Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66405.93855562991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 88.0 75.86578726768494 163.24000000000024 249.59500000000025 343.0499999999993
5.0 89.0 76.34010934829712 130.88500000000067 265.2949999999996 314.4599999999982
5.0 90.0 77.29773163795471 141.62499999999955 268.35499999999956 343.0499999999993
5.0 91.0 78.34002923965454 175.72000000000025 258.7049999999999 342.8999999999992
5.0 92.0 78.97965788841248 90.82500000000027 268.35499999999956 342.8999999999992
5.0 93.0 79.92666816711426 262.15000000000055 249.59500000000025 342.8999999999992
5.0 94.0 80.53673505783081 78.01499999999942 269.08500000000004 343.0499999999993
5.0 95.0 81.09027051925659 103.65999999999849 269.08500000000004 342.8999999999992
5.0 96.0 81.89145636558533 80.97000000000025 258.7049999999999 314.4599999999982
5.0 97.0 82.50495624542236 59.9399999999996 255.9399999999996 338.5849999999987
5.0 98.0 83.46607828140259 182.7550000000001 249.59500000000025 339.7099999999987
5.0 99.0 84.26080298423767 114.05000000000018 258.7049999999999 314.4599999999982
5.0 100.0 84.78505063056946 78.55500000000029 255.8699999999999 280.71999999999935
5.0 101.0 85.58376979827881 135.58499999999913 245.29500000000007 280.71999999999935
5.0 102.0 86.12782382965088 56.48000000000002 249.59500000000025 280.71999999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70544.01450123488
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 0.6905009746551514 125.84000000000015 303.9400000000005 333.645
0.0 2.0 1.4468247890472412 72.0349999999994 262.5299999999993 320.3699999999999
0.0 3.0 2.187898874282837 132.72999999999956 264.5100000000002 293.29499999999916
0.0 4.0 3.2322185039520264 89.38000000000011 262.5299999999993 293.29499999999916
0.0 5.0 4.296216011047363 122.11500000000024 262.5299999999993 293.29499999999916
0.0 6.0 5.68620228767395 71.72000000000025 255.9399999999996 280.71999999999935
0.0 7.0 7.356944799423218 146.70499999999902 259.7199999999998 280.71999999999935
0.0 8.0 11.073823690414429 168.20000000000027 255.9399999999996 293.29499999999916
0.0 9.0 12.233906269073486 121.36499999999978 255.9399999999996 293.29499999999916
0.0 10.0 13.22892141342163 132.5 262.5299999999993 320.3699999999999
0.0 11.0 14.549434661865234 135.98499999999922 262.5299999999993 320.3699999999999
0.0 12.0 16.274082899093628 271.97500000000036 268.9000000000001 314.4599999999982
0.0 13.0 17.394617080688477 27.829999999999472 267.145 280.71999999999935
0.0 14.0 19.243716955184937 129.33000000000038 262.5299999999993 293.29499999999916
0.0 15.0 20.509833335876465 81.33000000000038 262.5299999999993 267.9949999999999
0.0 16.0 21.458571434020996 73.67999999999984 267.145 267.9949999999999
0.0 17.0 23.348609685897827 182.7550000000001 259.7199999999998 293.29499999999916
1.0 18.0 24.06104612350464 89.38000000000011 259.7199999999998 293.29499999999916
1.0 19.0 24.91493535041809 114.974999999999 269.19000000000005 280.71999999999935
1.0 20.0 26.958757400512695 129.33000000000038 259.7199999999998 280.71999999999935
1.0 21.0 27.61364483833313 33.99000000000024 259.7199999999998 280.71999999999935
1.0 22.0 28.660623788833618 114.05000000000018 260.5550000000003 280.71999999999935
1.0 23.0 29.21578812599182 81.20999999999958 259.7199999999998 280.71999999999935
1.0 24.0 30.183817386627197 80.97000000000025 259.7199999999998 280.71999999999935
1.0 25.0 30.777274131774902 132.40999999999985 270.94500000000016 280.71999999999935
1.0 26.0 31.32897138595581 62.32000000000062 268.35499999999956 280.71999999999935
1.0 27.0 31.941725730895996 57.98999999999978 270.94500000000016 280.71999999999935
1.0 28.0 32.913536071777344 182.7550000000001 268.35499999999956 267.9949999999999
1.0 29.0 33.97314977645874 271.97500000000036 268.9000000000001 267.9949999999999
1.0 30.0 34.83494472503662 130.59999999999945 267.145 280.71999999999935
1.0 31.0 36.73154354095459 113.53500000000122 231.99500000000035 280.71999999999935
1.0 32.0 38.516148805618286 107.04999999999882 267.145 280.71999999999935
1.0 33.0 39.675920724868774 56.45500000000038 262.5299999999993 280.71999999999935
1.0 34.0 44.0457398891449 138.87000000000035 250.15000000000055 280.71999999999935
2.0 35.0 45.213863134384155 89.38000000000011 232.73000000000047 280.71999999999935
2.0 36.0 51.345120429992676 138.87000000000035 242.23000000000047 267.9949999999999
2.0 37.0 54.009312868118286 182.7550000000001 234.4650000000006 280.71999999999935
2.0 38.0 55.18148994445801 80.97000000000025 234.4650000000006 280.71999999999935
2.0 39.0 56.16797685623169 130.59999999999945 229.65000000000055 280.71999999999935
2.0 40.0 59.689701080322266 291.375 230.99999999999955 280.71999999999935
2.0 41.0 61.178391218185425 104.55999999999813 246.6150000000007 272.3900000000003
2.0 42.0 62.42063093185425 73.11999999999989 259.7199999999998 280.71999999999935
2.0 43.0 65.05175733566284 128.26000000000022 246.6150000000007 280.71999999999935
2.0 44.0 66.25072479248047 135.73999999999978 246.6150000000007 280.71999999999935
2.0 45.0 67.87262678146362 91.22999999999956 237.19000000000005 280.71999999999935
2.0 46.0 69.05293202400208 69.31999999999971 231.99500000000035 280.71999999999935
2.0 47.0 70.26535701751709 29.884999999999764 234.4650000000006 280.71999999999935
2.0 48.0 71.36713743209839 67.55499999999938 234.4650000000006 280.71999999999935
2.0 49.0 73.42863059043884 125.27000000000089 227.78499999999985 280.71999999999935
2.0 50.0 74.88052701950073 87.38499999999931 227.78499999999985 280.71999999999935
2.0 51.0 76.32772421836853 116.29499999999962 250.15000000000055 280.71999999999935
3.0 52.0 77.45198702812195 67.55499999999938 232.73000000000047 280.71999999999935
3.0 53.0 78.3970160484314 131.1649999999986 262.5299999999993 280.71999999999935
3.0 54.0 80.80337762832642 291.375 248.51000000000067 266.1149999999998
3.0 55.0 82.55036306381226 186.11499999999978 232.1200000000008 266.1149999999998
3.0 56.0 83.54421329498291 77.78999999999996 232.1200000000008 266.1149999999998
3.0 57.0 86.67449474334717 132.02499999999964 232.1200000000008 272.3900000000003
3.0 58.0 87.84322142601013 123.32499999999936 248.51000000000067 272.3900000000003
3.0 59.0 89.68329548835754 139.47999999999956 232.1200000000008 272.3900000000003
3.0 60.0 90.77287745475769 73.69999999999982 240.63000000000056 266.1149999999998
3.0 61.0 91.81504464149475 114.05000000000018 216.91500000000042 255.6949999999997
3.0 62.0 92.5729866027832 40.32999999999947 246.6150000000007 272.3900000000003
3.0 63.0 93.49312591552734 107.04999999999882 248.51000000000067 280.71999999999935
3.0 64.0 94.92423582077026 128.26000000000022 246.6150000000007 280.71999999999935
3.0 65.0 95.50883340835571 102.37999999999965 246.6150000000007 280.71999999999935
3.0 66.0 96.12944459915161 78.01499999999942 234.4650000000006 280.71999999999935
3.0 67.0 96.79206919670105 114.974999999999 240.63000000000056 280.71999999999935
3.0 68.0 97.40556478500366 94.76000000000022 255.9399999999996 314.244999999999
4.0 69.0 98.22237873077393 81.46000000000095 255.9399999999996 314.244999999999
4.0 70.0 99.04666066169739 102.37999999999965 250.15000000000055 314.244999999999
4.0 71.0 99.59462285041809 69.31999999999971 246.6150000000007 314.244999999999
4.0 72.0 101.7085473537445 138.87000000000035 255.9399999999996 314.244999999999
4.0 73.0 102.54822874069214 154.89499999999953 255.9399999999996 314.244999999999
4.0 74.0 104.0185546875 129.33000000000038 269.08500000000004 314.244999999999
4.0 75.0 105.22614765167236 198.50999999999976 255.9399999999996 280.71999999999935
4.0 76.0 106.16658687591553 182.7550000000001 241.18500000000085 280.71999999999935
4.0 77.0 106.76302433013916 94.76000000000022 267.5149999999994 341.53499999999894
4.0 78.0 107.44718503952026 121.70999999999913 267.5149999999994 341.53499999999894
4.0 79.0 108.03596997261047 107.04999999999882 269.08500000000004 311.2949999999987
4.0 80.0 109.3407769203186 262.15000000000055 250.15000000000055 314.4599999999982
4.0 81.0 109.98304343223572 62.38499999999931 246.6150000000007 314.4599999999982
4.0 82.0 110.48878622055054 104.55999999999813 251.49000000000024 280.71999999999935
4.0 83.0 111.12040424346924 130.59999999999945 248.51000000000067 280.71999999999935
4.0 84.0 111.64842081069946 43.76999999999998 259.7199999999998 314.4599999999982
4.0 85.0 112.54517555236816 81.27500000000009 259.7199999999998 314.4599999999982
5.0 86.0 113.0979859828949 78.01499999999942 268.35499999999956 314.4599999999982
5.0 87.0 113.80011796951294 135.73999999999978 250.15000000000055 314.3099999999981
5.0 88.0 114.31505227088928 70.35499999999956 271.1300000000001 312.5699999999988
5.0 89.0 114.76474499702454 125.83999999999969 270.28999999999996 341.53499999999894
5.0 90.0 115.34439587593079 117.33999999999969 262.5299999999993 311.2949999999987
5.0 91.0 115.99695253372192 63.08000000000038 262.5299999999993 342.8999999999992
5.0 92.0 116.61882543563843 130.47999999999956 267.5149999999994 343.0499999999993
5.0 93.0 117.73249745368958 85.36500000000069 267.5149999999994 343.0499999999993
5.0 94.0 119.2819893360138 138.87000000000035 275.6050000000005 343.0499999999993
5.0 95.0 120.69852375984192 262.15000000000055 262.5299999999993 312.5699999999988
5.0 96.0 121.37044525146484 90.76999999999998 262.5299999999993 338.5849999999987
5.0 97.0 122.00331258773804 45.554999999999836 255.9399999999996 311.2949999999987
5.0 98.0 123.43098402023315 129.33000000000038 271.1300000000001 280.71999999999935
5.0 99.0 124.34807848930359 182.7550000000001 271.1300000000001 280.71999999999935
5.0 100.0 124.82546257972717 102.95499999999947 271.1300000000001 280.71999999999935
5.0 101.0 125.78533458709717 147.1899999999996 251.49000000000024 314.4599999999982
5.0 102.0 126.2857301235199 107.04999999999882 259.7199999999998 280.71999999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74100.684638042
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 0.8426182270050049 102.85999999999967 281.9350000000004 333.645
0.0 2.0 2.2267417907714844 181.5300000000002 275.6050000000005 320.3699999999999
0.0 3.0 3.062363862991333 114.974999999999 296.43499999999995 290.579999999999
0.0 4.0 5.017126798629761 141.9649999999997 279.85000000000036 289.0549999999989
0.0 5.0 7.50402569770813 173.29499999999962 271.67500000000064 289.0549999999989
0.0 6.0 8.314059257507324 131.6949999999997 270.94500000000016 289.0549999999989
0.0 7.0 9.111724376678467 132.72999999999956 279.85000000000036 289.0549999999989
0.0 8.0 10.623893022537231 141.09999999999945 271.67500000000064 289.0549999999989
0.0 9.0 11.660958051681519 72.70499999999993 271.67500000000064 280.71999999999935
0.0 10.0 12.514172554016113 71.25500000000011 271.67500000000064 280.71999999999935
0.0 11.0 14.273952722549438 318.4400000000005 275.6050000000005 280.71999999999935
0.0 12.0 15.056263446807861 57.38000000000011 275.6050000000005 289.0549999999989
0.0 13.0 16.16681981086731 27.829999999999472 275.6050000000005 289.0549999999989
0.0 14.0 17.04119038581848 125.84000000000015 275.6050000000005 320.3699999999999
0.0 15.0 18.17404794692993 85.36500000000069 271.67500000000064 292.8949999999995
0.0 16.0 19.06574845314026 89.05000000000064 271.67500000000064 289.0549999999989
0.0 17.0 19.92659902572632 71.99500000000035 267.145 295.17999999999984
1.0 18.0 20.66691303253174 67.55499999999938 262.5299999999993 295.17999999999984
1.0 19.0 22.064038276672363 132.77500000000055 267.145 289.0549999999989
1.0 20.0 24.485435724258423 262.15000000000055 267.145 289.0549999999989
1.0 21.0 25.487499952316284 132.40999999999985 275.6050000000005 289.0549999999989
1.0 22.0 27.454498291015625 182.7550000000001 269.7350000000006 289.0549999999989
1.0 23.0 28.66763925552368 81.33000000000038 259.7199999999998 295.17999999999984
1.0 24.0 29.664475679397583 50.44500000000062 259.7199999999998 295.17999999999984
1.0 25.0 30.497178554534912 81.20999999999958 267.145 293.29499999999916
1.0 26.0 31.42025899887085 135.73999999999978 249.59500000000025 280.71999999999935
1.0 27.0 33.52343487739563 136.05499999999938 238.1600000000003 280.71999999999935
1.0 28.0 34.30881857872009 32.335000000000036 229.65000000000055 293.29499999999916
1.0 29.0 34.99041771888733 89.38000000000011 259.7199999999998 289.0549999999989
1.0 30.0 39.639318227767944 163.97000000000025 262.5299999999993 267.9949999999999
1.0 31.0 41.37299108505249 130.59999999999945 241.18500000000085 280.71999999999935
1.0 32.0 42.402886152267456 69.31999999999971 241.18500000000085 280.71999999999935
1.0 33.0 43.96247053146362 107.04999999999882 234.4650000000006 280.71999999999935
1.0 34.0 45.02759885787964 116.29499999999962 250.15000000000055 314.244999999999
2.0 35.0 46.53269553184509 262.15000000000055 255.9399999999996 280.71999999999935
2.0 36.0 47.752946615219116 182.7550000000001 248.51000000000067 280.71999999999935
2.0 37.0 48.624305725097656 80.97000000000025 246.6150000000007 280.71999999999935
2.0 38.0 49.31913185119629 131.1649999999986 250.15000000000055 314.244999999999
2.0 39.0 52.020033836364746 138.87000000000035 255.9399999999996 314.244999999999
2.0 40.0 52.897525787353516 154.89499999999953 246.6150000000007 314.244999999999
2.0 41.0 53.520265340805054 41.274999999999636 246.6150000000007 341.53499999999894
2.0 42.0 54.18190240859985 121.70999999999913 250.15000000000055 341.38499999999885
2.0 43.0 54.89451193809509 117.33999999999969 250.15000000000055 280.71999999999935
2.0 44.0 55.59799528121948 71.72000000000025 250.15000000000055 314.244999999999
2.0 45.0 56.24613904953003 102.37999999999965 244.42500000000018 267.9949999999999
2.0 46.0 57.54096341133118 119.29500000000053 227.03000000000065 280.71999999999935
2.0 47.0 58.264341831207275 107.04999999999882 226.38000000000102 280.71999999999935
2.0 48.0 58.8875789642334 72.70499999999993 259.7199999999998 293.29499999999916
2.0 49.0 59.48097348213196 67.55499999999938 241.18500000000085 280.71999999999935
2.0 50.0 60.649319887161255 129.33000000000038 240.63000000000056 280.71999999999935
2.0 51.0 61.23875975608826 90.76999999999998 250.15000000000055 267.9949999999999
3.0 52.0 61.66372203826904 131.1649999999986 255.9399999999996 280.71999999999935
3.0 53.0 62.20466995239258 90.76999999999998 262.5299999999993 314.244999999999
3.0 54.0 62.723093032836914 71.72000000000025 262.5299999999993 280.71999999999935
3.0 55.0 63.155118227005005 67.55499999999938 262.5299999999993 311.2949999999987
3.0 56.0 63.808918714523315 262.15000000000055 262.5299999999993 314.244999999999
3.0 57.0 64.34185123443604 102.37999999999965 255.9399999999996 314.244999999999
3.0 58.0 65.1743016242981 81.46000000000095 255.9399999999996 314.244999999999
3.0 59.0 65.63331651687622 69.31999999999971 250.15000000000055 314.244999999999
3.0 60.0 66.13908219337463 38.74000000000024 241.18500000000085 314.244999999999
3.0 61.0 67.20240116119385 129.33000000000038 236.24500000000035 314.244999999999
3.0 62.0 67.9170753955841 186.11499999999978 250.15000000000055 280.71999999999935
3.0 63.0 68.37166953086853 107.04999999999882 246.6150000000007 280.71999999999935
3.0 64.0 69.23445796966553 135.73999999999978 243.17500000000018 280.71999999999935
3.0 65.0 69.61563611030579 130.59999999999945 237.19000000000005 280.71999999999935
3.0 66.0 70.37207293510437 164.8450000000007 230.85000000000036 289.0549999999989
3.0 67.0 70.80978631973267 114.974999999999 250.15000000000055 280.71999999999935
3.0 68.0 71.99533152580261 139.55000000000018 234.7199999999998 289.0549999999989
4.0 69.0 72.71561479568481 75.79500000000007 234.7199999999998 295.17999999999984
4.0 70.0 73.11978888511658 60.965000000000146 250.15000000000055 280.71999999999935
4.0 71.0 73.96573114395142 163.24000000000024 240.45000000000073 267.9949999999999
4.0 72.0 74.7610170841217 186.11499999999978 230.85000000000036 280.71999999999935
4.0 73.0 75.28240895271301 90.76999999999998 250.15000000000055 280.71999999999935
4.0 74.0 75.75729942321777 107.04999999999882 241.18500000000085 280.71999999999935
4.0 75.0 76.76023435592651 138.53499999999985 229.65000000000055 280.71999999999935
4.0 76.0 77.3893678188324 57.98999999999978 259.7199999999998 293.29499999999916
4.0 77.0 78.6210708618164 129.33000000000038 230.85000000000036 293.29499999999916
4.0 78.0 78.98256707191467 116.43999999999869 255.9399999999996 280.71999999999935
4.0 79.0 79.45953130722046 130.59999999999945 230.85000000000036 280.71999999999935
4.0 80.0 79.93765044212341 116.29499999999962 237.19000000000005 280.71999999999935
4.0 81.0 80.81267213821411 135.73999999999978 230.85000000000036 272.3900000000003
4.0 82.0 81.31898498535156 303.4250000000002 226.38000000000102 280.71999999999935
4.0 83.0 81.79423975944519 102.64000000000033 226.38000000000102 280.71999999999935
4.0 84.0 82.25318002700806 102.37999999999965 226.38000000000102 280.71999999999935
4.0 85.0 82.91712999343872 32.335000000000036 226.38000000000102 280.71999999999935
5.0 86.0 83.38484978675842 33.99000000000024 237.19000000000005 280.71999999999935
5.0 87.0 83.82793617248535 153.94000000000005 225.125 272.3900000000003
5.0 88.0 84.36697578430176 102.37999999999965 232.73000000000047 280.71999999999935
5.0 89.0 84.89632821083069 71.99500000000035 246.6150000000007 314.4599999999982
5.0 90.0 85.4691572189331 94.76000000000022 236.24500000000035 314.244999999999
5.0 91.0 86.0287184715271 69.31999999999971 236.24500000000035 314.244999999999
5.0 92.0 86.5956916809082 154.2200000000007 236.24500000000035 314.244999999999
5.0 93.0 87.87057995796204 164.8450000000007 250.15000000000055 314.4599999999982
5.0 94.0 88.32169532775879 131.1649999999986 246.6150000000007 314.244999999999
5.0 95.0 89.11854934692383 80.97000000000025 246.6150000000007 280.71999999999935
5.0 96.0 89.62890601158142 107.04999999999882 240.63000000000056 280.71999999999935
5.0 97.0 90.20044445991516 65.99499999999898 246.6150000000007 280.71999999999935
5.0 98.0 91.4679696559906 303.4250000000002 229.46000000000095 266.1149999999998
5.0 99.0 92.48426055908203 160.51500000000033 240.63000000000056 266.1149999999998
5.0 100.0 93.56461024284363 114.0300000000002 246.6150000000007 266.1149999999998
5.0 101.0 94.55662798881531 147.1899999999996 245.46000000000004 255.6949999999997
5.0 102.0 95.74926733970642 182.7550000000001 229.46000000000095 243.58500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70036.48278066523
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1.1520473957061768 58.75999999999976 281.9350000000004 333.645
0.0 2.0 1.7950859069824219 125.84000000000015 299.0999999999999 341.38499999999885
0.0 3.0 2.7379677295684814 33.99000000000024 275.6050000000005 333.645
0.0 4.0 3.6431548595428467 117.33999999999969 287.8800000000001 333.645
0.0 5.0 5.712419748306274 187.67500000000018 270.94500000000016 312.2950000000005
0.0 6.0 7.979057788848877 145.57000000000016 271.67500000000064 312.69500000000016
0.0 7.0 8.884997844696045 110.77500000000009 270.94500000000016 312.69500000000016
0.0 8.0 9.741090536117554 89.05000000000064 270.94500000000016 293.29499999999916
0.0 9.0 10.429047107696533 132.72999999999956 268.35499999999956 289.0549999999989
0.0 10.0 11.000788927078247 107.04999999999882 271.67500000000064 292.8949999999995
0.0 11.0 12.375776290893555 141.09999999999945 271.1850000000004 289.0549999999989
0.0 12.0 13.19070816040039 74.34500000000025 269.19000000000005 295.17999999999984
0.0 13.0 13.916702508926392 71.21499999999969 270.6399999999999 280.71999999999935
0.0 14.0 15.087520122528076 182.7550000000001 259.7199999999998 295.17999999999984
0.0 15.0 15.640422105789185 116.29499999999962 267.145 280.71999999999935
0.0 16.0 16.110426664352417 67.55499999999938 268.35499999999956 280.71999999999935
0.0 17.0 16.989901542663574 271.97500000000036 270.94500000000016 289.0549999999989
1.0 18.0 17.860792636871338 271.97500000000036 267.145 280.71999999999935
1.0 19.0 18.85085153579712 182.7550000000001 259.7199999999998 295.17999999999984
1.0 20.0 19.426319360733032 28.699999999999363 259.7199999999998 289.0549999999989
1.0 21.0 20.589903831481934 164.8450000000007 267.145 295.17999999999984
1.0 22.0 21.573132514953613 114.05000000000018 259.7199999999998 295.17999999999984
1.0 23.0 23.596660375595093 127.87500000000045 259.7199999999998 289.0549999999989
1.0 24.0 24.267083644866943 81.33000000000038 259.7199999999998 295.17999999999984
1.0 25.0 24.73661518096924 89.38000000000011 260.5550000000003 289.0549999999989
