Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 93781.97371903548
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 42.68450164794922 157.5699999999997 170.47500000000036 72.96000000000095
1.0 34.0 43.648195028305054 155.6300000000001 177.20999999999958 80.48500000000013
2.0 35.0 45.6011106967926 104.43000000000029 170.47500000000036 70.49000000000115
2.0 36.0 46.37144112586975 280.0300000000002 190.44999999999936 72.96000000000095
2.0 37.0 47.79632878303528 132.7750000000001 193.4699999999998 72.96000000000095
2.0 38.0 49.06375288963318 88.94999999999982 190.44999999999936 72.96000000000095
2.0 39.0 49.68341660499573 55.75 193.4699999999998 71.99500000000035
2.0 40.0 51.48782539367676 117.33999999999969 205.76500000000078 72.96000000000095
2.0 41.0 52.29126024246216 82.59000000000015 178.05000000000018 72.96000000000095
2.0 42.0 53.204524517059326 54.87500000000091 186.59499999999935 71.99500000000035
2.0 43.0 54.611507177352905 85.36500000000069 181.60999999999967 73.95000000000027
2.0 44.0 55.67204666137695 186.11499999999978 174.56499999999915 72.96000000000095
2.0 45.0 58.55960297584534 231.66499999999996 176.50500000000056 73.95000000000027
2.0 46.0 59.71649432182312 200.45499999999993 175.78999999999996 72.96000000000095
2.0 47.0 60.356945276260376 155.6300000000001 178.05000000000018 72.96000000000095
2.0 48.0 61.1905722618103 122.77500000000055 178.05000000000018 72.96000000000095
2.0 49.0 62.30480217933655 283.19000000000005 179.98000000000002 72.96000000000095
2.0 50.0 63.72601938247681 481.5100000000011 198.77000000000044 105.09999999999945
2.0 51.0 64.67966890335083 76.58999999999878 201.6150000000007 106.48999999999842
3.0 52.0 66.56993746757507 192.88999999999942 201.6800000000003 117.849999999999
3.0 53.0 67.63718771934509 91.33500000000004 190.775000000001 126.11500000000115
3.0 54.0 69.16509509086609 158.79500000000007 176.3449999999998 80.48500000000013
3.0 55.0 70.45457887649536 76.58999999999878 189.00000000000045 80.48500000000013
3.0 56.0 71.4653697013855 88.94999999999982 177.20999999999958 72.96000000000095
3.0 57.0 73.02385449409485 70.97499999999991 176.66999999999962 72.96000000000095
3.0 58.0 73.79297614097595 59.92000000000007 170.47500000000036 80.48500000000013
3.0 59.0 76.5181143283844 469.08500000000004 185.4749999999999 117.34499999999935
3.0 60.0 77.14990258216858 119.11000000000013 178.05000000000018 144.53000000000065
3.0 61.0 83.59788799285889 195.4050000000011 174.18000000000075 72.96000000000095
3.0 62.0 85.3434362411499 280.0300000000002 217.94000000000005 73.95000000000027
3.0 63.0 86.69740772247314 152.22500000000036 201.65000000000055 73.95000000000027
3.0 64.0 89.06872224807739 158.08999999999924 181.60999999999967 73.95000000000027
3.0 65.0 91.46612358093262 301.5499999999993 193.4699999999998 73.95000000000027
3.0 66.0 92.39890885353088 103.35500000000093 181.60999999999967 72.96000000000095
3.0 67.0 93.94455766677856 200.45499999999993 181.60999999999967 72.96000000000095
3.0 68.0 95.93618607521057 117.94999999999982 176.3449999999998 73.95000000000027
4.0 69.0 97.87970995903015 259.5100000000002 193.4699999999998 81.20999999999958
4.0 70.0 101.08880472183228 147.3150000000005 186.59499999999935 72.96000000000095
4.0 71.0 109.18328475952148 350.869999999999 178.05000000000018 81.20999999999958
4.0 72.0 113.34120774269104 192.85500000000002 178.99000000000024 81.20999999999958
4.0 73.0 115.0653760433197 58.05500000000029 186.49500000000126 81.20999999999958
4.0 74.0 121.8546359539032 78.58999999999924 179.98000000000002 80.48500000000013
4.0 75.0 123.48240971565247 80.76999999999998 179.98000000000002 87.74499999999944
4.0 76.0 130.65585470199585 70.97499999999991 175.95499999999902 73.95000000000027
4.0 77.0 132.3791172504425 175.8050000000003 179.98000000000002 81.20999999999958
4.0 78.0 135.2688639163971 157.22000000000025 193.4699999999998 73.95000000000027
4.0 79.0 136.21583700180054 155.6300000000001 178.05000000000018 72.96000000000095
4.0 80.0 138.58791303634644 151.78499999999985 176.01499999999987 80.48500000000013
4.0 81.0 140.45268654823303 353.4299999999989 208.69000000000005 72.98499999999967
4.0 82.0 141.21522545814514 103.91500000000042 214.4399999999996 79.04500000000053
4.0 83.0 142.6998655796051 142.82000000000016 208.69000000000005 73.28000000000111
4.0 84.0 144.96377611160278 88.67999999999984 204.2199999999998 73.95000000000027
4.0 85.0 147.3528003692627 90.24500000000035 204.4100000000003 72.96000000000095
5.0 86.0 154.77958631515503 110.88499999999976 196.81500000000096 72.96000000000095
5.0 87.0 168.5221881866455 175.89499999999998 181.60999999999967 73.95000000000027
5.0 88.0 171.0157871246338 103.35500000000093 213.36000000000013 72.96000000000095
5.0 89.0 181.83293986320496 70.02000000000135 187.28499999999894 81.20999999999958
5.0 90.0 201.229984998703 166.3399999999997 178.99000000000024 91.22999999999956
5.0 91.0 210.71206545829773 117.94999999999982 172.06500000000005 81.20999999999958
5.0 92.0 227.58255767822266 389.52000000000044 230.48500000000013 79.04500000000053
5.0 93.0 269.5952146053314 342.9149999999995 246.57999999999947 72.98499999999967
5.0 94.0 276.16059160232544 88.67999999999984 184.11499999999978 70.43499999999949
5.0 95.0 300.72745990753174 368.7350000000015 173.32000000000062 81.20999999999958
5.0 96.0 304.6723804473877 69.99499999999989 169.90000000000055 73.95000000000027
5.0 97.0 316.2800557613373 154.33500000000004 168.8050000000003 82.20999999999958
5.0 98.0 327.13434410095215 339.625 169.90000000000055 82.20999999999958
5.0 99.0 330.1735165119171 58.05500000000029 167.4900000000007 91.22999999999956
5.0 100.0 345.6211302280426 86.63999999999896 167.4900000000007 91.22999999999956
5.0 101.0 352.05306220054626 257.06500000000005 164.29500000000098 82.20999999999958
5.0 102.0 354.7741506099701 75.7199999999998 169.90000000000055 82.41999999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74735.49595455636
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 0.8118035793304443 99.02000000000089 217.79999999999973 67.57500000000027
0.0 2.0 3.72111439704895 262.15000000000055 201.26999999999907 67.55499999999938
0.0 3.0 4.511084079742432 73.13500000000022 210.70999999999958 67.55499999999938
0.0 4.0 6.155446529388428 280.0300000000002 214.3499999999999 67.55499999999938
0.0 5.0 7.1604297161102295 108.85499999999911 160.5999999999999 63.320000000000164
0.0 6.0 9.264923095703125 175.82500000000027 160.5999999999999 62.32000000000062
0.0 7.0 11.136516809463501 95.14000000000033 157.27999999999975 62.32000000000062
0.0 8.0 12.617157936096191 130.59999999999945 154.2800000000002 62.32000000000062
0.0 9.0 18.98706293106079 262.2300000000009 154.35500000000047 65.82499999999982
0.0 10.0 22.18472981452942 130.82000000000062 157.27999999999975 62.32000000000062
0.0 11.0 23.656331539154053 68.8449999999998 157.27999999999975 65.82499999999982
0.0 12.0 24.696086168289185 89.21000000000095 154.35500000000047 60.88000000000011
0.0 13.0 25.692920207977295 57.98999999999978 154.35500000000047 62.32000000000062
0.0 14.0 27.025372743606567 186.11499999999978 157.27999999999975 62.32000000000062
0.0 15.0 28.693233013153076 81.86499999999887 173.67000000000053 73.95000000000027
0.0 16.0 30.308525800704956 358.2549999999992 176.50500000000056 72.96000000000095
0.0 17.0 30.994267225265503 204.73000000000002 176.7100000000005 70.26500000000078
1.0 18.0 32.00875473022461 280.0300000000002 200.44999999999936 71.99500000000035
1.0 19.0 34.04423236846924 338.11500000000024 173.32000000000062 70.650000000001
1.0 20.0 35.03436779975891 134.9300000000003 170.45500000000084 68.85000000000036
1.0 21.0 36.26738739013672 183.94000000000005 174.9000000000001 68.625
1.0 22.0 38.66014385223389 262.15000000000055 180.17000000000007 72.96000000000095
1.0 23.0 40.088725566864014 304.4099999999994 172.24000000000024 60.91999999999916
1.0 24.0 41.48659706115723 44.600000000000364 174.9000000000001 65.82499999999982
1.0 25.0 42.80148410797119 114.0300000000002 172.24000000000024 62.08999999999833
1.0 26.0 43.96025633811951 204.73000000000002 178.05000000000018 70.26500000000078
1.0 27.0 45.829134464263916 88.94999999999982 175.45499999999993 70.26500000000078
1.0 28.0 48.06224203109741 155.92000000000053 173.29000000000087 72.96000000000095
1.0 29.0 49.81394171714783 135.73499999999967 169.83500000000004 70.650000000001
1.0 30.0 51.94242000579834 81.86499999999887 172.24000000000024 68.85000000000036
1.0 31.0 53.476404428482056 167.34499999999935 170.45500000000084 68.46500000000015
1.0 32.0 54.18232488632202 46.460000000000036 172.24000000000024 62.08999999999833
1.0 33.0 55.89344096183777 81.01500000000033 170.45500000000084 62.08999999999833
1.0 34.0 57.19588756561279 85.92000000000053 174.9000000000001 60.13999999999896
2.0 35.0 58.331987142562866 82.59000000000015 172.24000000000024 65.52999999999884
2.0 36.0 60.61066961288452 167.34499999999935 170.45500000000084 68.46500000000015
2.0 37.0 62.311277866363525 216.61499999999933 183.72000000000025 71.99500000000035
2.0 38.0 64.15908026695251 248.41500000000087 179.4050000000002 62.08999999999833
2.0 39.0 66.45225763320923 144.3800000000001 180.34500000000025 65.52999999999884
2.0 40.0 67.19599533081055 55.75 181.60999999999967 62.08999999999833
2.0 41.0 68.08731651306152 122.03000000000065 179.4050000000002 68.625
2.0 42.0 69.47178435325623 44.539999999999964 179.4050000000002 68.625
2.0 43.0 70.18886375427246 155.6300000000001 191.38499999999976 68.625
2.0 44.0 73.11825895309448 119.88499999999976 185.7100000000005 70.650000000001
2.0 45.0 74.43516373634338 88.94999999999982 180.34500000000025 65.52999999999884
2.0 46.0 77.8548231124878 171.38999999999987 185.4649999999997 70.650000000001
2.0 47.0 79.56491899490356 79.1899999999996 184.48000000000002 72.96000000000095
2.0 48.0 80.421457529068 186.11499999999978 187.82000000000107 65.52999999999884
2.0 49.0 81.82980561256409 76.07499999999982 190.6550000000002 70.650000000001
2.0 50.0 82.39949297904968 204.73000000000002 191.53999999999905 68.85000000000036
2.0 51.0 83.48000955581665 481.5100000000011 178.05000000000018 105.60499999999911
3.0 52.0 84.02368664741516 204.73000000000002 204.48000000000002 105.60499999999911
3.0 53.0 84.50380659103394 64.42499999999973 194.02000000000044 88.5649999999996
3.0 54.0 85.24326968193054 170.04499999999962 194.73000000000093 92.04999999999973
3.0 55.0 85.73994660377502 81.86499999999887 204.48000000000002 95.69999999999936
3.0 56.0 86.60407948493958 87.53999999999996 204.48000000000002 83.9399999999996
3.0 57.0 87.63263154029846 206.29499999999962 212.8799999999992 90.82500000000027
3.0 58.0 88.08874988555908 156.35500000000002 186.52000000000044 83.9399999999996
3.0 59.0 89.28618431091309 437.5700000000011 204.48000000000002 95.69999999999936
3.0 60.0 89.9636242389679 159.05999999999995 192.74000000000024 78.10999999999922
3.0 61.0 90.41951489448547 100.5 189.79000000000042 95.69999999999936
3.0 62.0 91.07709836959839 299.5899999999997 190.38500000000067 100.90999999999849
3.0 63.0 91.69071388244629 175.82500000000027 190.38500000000067 99.51999999999953
3.0 64.0 92.49666166305542 112.13000000000011 178.05000000000018 92.04999999999973
3.0 65.0 93.00499367713928 85.92000000000053 204.63999999999987 72.96000000000095
3.0 66.0 94.6726746559143 164.83500000000004 184.400000000001 100.90999999999849
3.0 67.0 95.64563608169556 115.80999999999904 206.78499999999985 90.82500000000027
3.0 68.0 96.74352645874023 278.105 215.73499999999967 84.96499999999924
4.0 69.0 98.09860157966614 145.77000000000044 219.8700000000008 84.96499999999924
4.0 70.0 99.29022264480591 200.45499999999993 215.73499999999967 84.96499999999924
4.0 71.0 100.17406368255615 78.52999999999975 215.73499999999967 84.96499999999924
4.0 72.0 101.404465675354 138.70499999999947 193.4699999999998 78.10999999999922
4.0 73.0 103.57970786094666 171.23999999999978 214.0050000000001 72.96000000000095
4.0 74.0 104.43376755714417 171.90999999999985 215.73499999999967 84.96499999999924
4.0 75.0 106.41103529930115 424.7650000000003 184.05999999999995 77.08499999999958
4.0 76.0 108.44098973274231 111.99000000000024 178.05000000000018 78.10999999999922
4.0 77.0 108.91997241973877 156.35500000000002 184.05999999999995 88.5649999999996
4.0 78.0 109.65621662139893 69.31999999999971 202.9100000000003 78.10999999999922
4.0 79.0 110.34146118164062 88.94999999999982 212.8799999999992 84.96499999999924
4.0 80.0 110.96954703330994 81.86499999999887 219.8700000000008 84.96499999999924
4.0 81.0 111.70479679107666 130.59999999999945 183.1300000000001 84.96499999999924
4.0 82.0 112.31730723381042 327.1049999999991 214.0050000000001 71.99500000000035
4.0 83.0 112.99105477333069 264.84500000000025 212.8799999999992 84.96499999999924
4.0 84.0 113.54845714569092 122.03000000000065 192.58500000000095 80.48500000000013
4.0 85.0 114.20121908187866 76.43000000000029 192.58500000000095 84.96499999999924
5.0 86.0 115.58812260627747 171.23999999999978 212.8799999999992 84.96499999999924
5.0 87.0 116.19250059127808 365.34000000000106 220.95000000000027 71.99500000000035
5.0 88.0 116.99675440788269 171.90999999999985 215.73499999999967 72.96000000000095
5.0 89.0 117.45326018333435 82.59000000000015 215.73499999999967 72.96000000000095
5.0 90.0 117.93393969535828 175.8050000000003 215.73499999999967 78.10999999999922
5.0 91.0 118.65339279174805 130.59999999999945 214.0050000000001 83.97000000000025
5.0 92.0 119.03952193260193 156.35500000000002 214.0050000000001 84.96499999999924
5.0 93.0 119.67468976974487 88.94999999999982 191.38499999999976 80.48500000000013
5.0 94.0 120.37481236457825 56.48000000000002 193.4699999999998 80.48500000000013
5.0 95.0 120.99632716178894 81.86499999999887 200.11499999999978 77.08499999999958
5.0 96.0 122.5594482421875 101.70500000000129 217.94000000000005 84.96499999999924
5.0 97.0 123.33262586593628 80.76999999999998 212.8799999999992 78.10999999999922
5.0 98.0 123.89631342887878 134.8099999999995 209.88999999999987 72.96000000000095
5.0 99.0 124.6514458656311 264.84500000000025 192.58500000000095 78.10999999999922
5.0 100.0 125.82914233207703 481.5100000000011 192.35500000000047 95.69999999999936
5.0 101.0 126.68662858009338 168.68499999999995 176.66999999999962 88.5649999999996
5.0 102.0 127.42900562286377 153.2199999999998 184.05999999999995 84.96499999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69570.86115195739
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 1.010218858718872 99.02000000000089 214.78999999999996 67.55499999999938
0.0 2.0 3.009092092514038 212.89499999999998 201.26999999999907 65.28499999999894
0.0 3.0 4.3307671546936035 164.93999999999915 160.5999999999999 72.98499999999967
0.0 4.0 6.302695989608765 95.14000000000033 170.6800000000003 67.55499999999938
0.0 5.0 7.134738445281982 204.73000000000002 160.5999999999999 65.28499999999894
0.0 6.0 8.271122694015503 79.98500000000013 164.88500000000022 62.32000000000062
0.0 7.0 10.9026939868927 439.38000000000056 171.20500000000038 69.42999999999847
0.0 8.0 17.558993577957153 285.9700000000007 157.27999999999975 62.32000000000062
0.0 9.0 18.991997003555298 89.89999999999873 214.78999999999996 67.55499999999938
0.0 10.0 19.792815685272217 110.69000000000005 171.20500000000038 72.98499999999967
0.0 11.0 20.942798137664795 280.0300000000002 210.70999999999958 67.55499999999938
0.0 12.0 24.00567054748535 262.15000000000055 201.26999999999907 72.98499999999967
0.0 13.0 27.16579508781433 175.82500000000027 201.26999999999907 72.66499999999951
0.0 14.0 30.12083339691162 121.55999999999995 187.28499999999894 72.66499999999951
0.0 15.0 31.480098962783813 88.62000000000035 184.9600000000005 67.55499999999938
0.0 16.0 32.378790616989136 91.07499999999982 160.5999999999999 66.28999999999996
0.0 17.0 33.27748513221741 54.1899999999996 177.70000000000027 67.55499999999938
1.0 18.0 34.17584681510925 204.73000000000002 177.70000000000027 67.55499999999938
1.0 19.0 36.1207709312439 85.36500000000069 167.36000000000013 67.55499999999938
1.0 20.0 37.0123827457428 67.57499999999982 159.00000000000045 72.66499999999951
1.0 21.0 38.19880819320679 186.11499999999978 154.35500000000047 60.88000000000011
1.0 22.0 39.53178906440735 186.21999999999935 154.35500000000047 62.32000000000062
1.0 23.0 42.19415545463562 119.13499999999976 160.5999999999999 71.99500000000035
1.0 24.0 43.914026737213135 175.82500000000027 179.23000000000002 71.99500000000035
1.0 25.0 44.83004665374756 155.6300000000001 171.43500000000085 70.26500000000078
1.0 26.0 46.406761169433594 167.34499999999935 171.43500000000085 70.26500000000078
1.0 27.0 47.145915269851685 55.75 178.05000000000018 71.99500000000035
1.0 28.0 48.77611565589905 373.9849999999992 176.50500000000056 70.26500000000078
1.0 29.0 51.759918451309204 262.15000000000055 178.05000000000018 71.99500000000035
1.0 30.0 53.21902656555176 372.4399999999996 171.5350000000003 68.85000000000036
1.0 31.0 54.72976231575012 51.82499999999936 174.9000000000001 70.26500000000078
1.0 32.0 55.65496468544006 122.03000000000065 178.05000000000018 71.99500000000035
1.0 33.0 57.30848956108093 76.07499999999982 176.50500000000056 68.625
1.0 34.0 58.41015863418579 88.94999999999982 172.06500000000005 70.650000000001
2.0 35.0 59.95389246940613 175.82500000000027 174.97500000000082 70.35499999999956
2.0 36.0 60.657819509506226 155.6300000000001 176.50500000000056 70.650000000001
2.0 37.0 61.9398295879364 186.11499999999978 174.10500000000002 68.625
2.0 38.0 62.78680086135864 204.73000000000002 178.05000000000018 70.26500000000078
2.0 39.0 64.03356051445007 54.87500000000091 180.34500000000025 72.96000000000095
2.0 40.0 65.63904809951782 364.2349999999997 177.20999999999958 72.96000000000095
2.0 41.0 66.78954267501831 216.61499999999933 181.60999999999967 72.96000000000095
2.0 42.0 67.42471504211426 55.75 181.60999999999967 72.96000000000095
2.0 43.0 68.64479732513428 283.19000000000005 178.05000000000018 72.96000000000095
2.0 44.0 70.0302619934082 81.86499999999887 176.3449999999998 70.650000000001
2.0 45.0 71.06002855300903 88.94999999999982 178.05000000000018 70.650000000001
2.0 46.0 72.44983458518982 89.96999999999935 174.81500000000005 70.650000000001
2.0 47.0 75.02551221847534 198.0699999999997 181.60999999999967 71.99500000000035
2.0 48.0 76.82081770896912 117.33999999999969 176.7100000000005 72.96000000000095
2.0 49.0 77.49562883377075 82.59000000000015 181.60999999999967 72.96000000000095
2.0 50.0 78.39254426956177 129.39499999999953 193.4699999999998 71.99500000000035
2.0 51.0 80.84043335914612 76.86000000000058 193.4699999999998 71.99500000000035
3.0 52.0 82.04401874542236 308.9949999999999 263.4599999999996 72.98499999999967
3.0 53.0 82.78678965568542 80.33000000000038 230.48500000000013 73.28000000000111
3.0 54.0 83.48739051818848 81.82999999999993 243.88499999999976 73.28000000000111
3.0 55.0 84.25215268135071 129.39499999999953 243.88499999999976 73.28000000000111
3.0 56.0 86.15560054779053 171.23499999999967 224.47000000000025 73.95000000000027
3.0 57.0 87.52066540718079 79.24000000000069 223.68500000000085 73.95000000000027
3.0 58.0 88.67535400390625 54.52000000000089 224.47000000000025 72.96000000000095
3.0 59.0 90.72484040260315 356.7049999999999 175.78999999999996 81.20999999999958
3.0 60.0 92.52469635009766 80.97000000000025 172.77999999999975 73.95000000000027
3.0 61.0 94.24164080619812 81.86499999999887 175.9949999999999 72.96000000000095
3.0 62.0 96.21089839935303 168.68499999999995 174.81500000000005 72.96000000000095
3.0 63.0 97.3384656906128 175.8050000000003 174.9949999999999 72.96000000000095
3.0 64.0 99.20873737335205 166.3399999999997 178.05000000000018 73.95000000000027
3.0 65.0 102.36314153671265 70.97499999999991 174.81500000000005 73.95000000000027
3.0 66.0 103.56410026550293 259.5100000000002 175.95499999999902 80.48500000000013
3.0 67.0 106.1183876991272 195.4050000000011 176.3449999999998 116.39499999999816
3.0 68.0 107.1735577583313 163.78500000000122 176.3449999999998 105.18999999999915
4.0 69.0 108.93038201332092 82.57000000000062 178.05000000000018 84.96499999999924
4.0 70.0 110.3415539264679 82.59000000000015 179.98000000000002 72.96000000000095
4.0 71.0 112.22723340988159 259.5100000000002 178.05000000000018 90.82500000000027
4.0 72.0 114.08249115943909 175.8050000000003 196.62500000000045 80.48500000000013
4.0 73.0 115.58327293395996 154.56500000000005 178.05000000000018 72.96000000000095
4.0 74.0 119.36672925949097 155.8449999999998 176.3449999999998 84.96499999999924
4.0 75.0 124.48428750038147 481.5100000000011 176.3449999999998 95.69999999999936
4.0 76.0 126.02905797958374 101.99000000000069 175.52000000000044 84.96499999999924
4.0 77.0 128.2756748199463 142.89499999999998 175.52000000000044 80.48500000000013
4.0 78.0 129.04772973060608 80.76999999999998 174.81500000000005 80.48500000000013
4.0 79.0 131.69294214248657 151.78499999999985 175.52000000000044 72.96000000000095
4.0 80.0 133.53640484809875 81.86499999999887 179.98000000000002 72.96000000000095
4.0 81.0 134.91868448257446 88.94999999999982 179.98000000000002 72.96000000000095
4.0 82.0 136.21127343177795 166.3399999999997 176.3449999999998 70.650000000001
4.0 83.0 137.46302938461304 280.0300000000002 219.72000000000025 72.96000000000095
4.0 84.0 139.91019892692566 70.02000000000135 217.94000000000005 73.95000000000027
4.0 85.0 141.54368376731873 160.67999999999984 217.94000000000005 73.95000000000027
5.0 86.0 142.16000771522522 84.1550000000002 217.94000000000005 73.95000000000027
5.0 87.0 142.95922565460205 155.48000000000002 193.4699999999998 73.95000000000027
5.0 88.0 144.2363202571869 123.32499999999936 187.28499999999894 72.96000000000095
5.0 89.0 147.3068823814392 76.86000000000058 187.28499999999894 73.95000000000027
5.0 90.0 148.28646540641785 155.6300000000001 193.4699999999998 73.95000000000027
5.0 91.0 151.48097586631775 198.73999999999933 221.32000000000016 90.82500000000027
5.0 92.0 153.23795557022095 147.3150000000005 203.81500000000005 85.42999999999938
5.0 93.0 154.2399196624756 82.59000000000015 195.61499999999978 85.42999999999938
5.0 94.0 157.2626974582672 132.7750000000001 217.94000000000005 78.89499999999953
5.0 95.0 158.64822602272034 175.8050000000003 195.61499999999978 78.89499999999953
5.0 96.0 161.17330861091614 350.869999999999 195.61499999999978 90.82500000000027
5.0 97.0 162.81494212150574 81.86499999999887 195.61499999999978 90.82500000000027
5.0 98.0 163.7527391910553 115.25000000000045 189.9400000000005 90.82500000000027
5.0 99.0 164.81717228889465 80.76999999999998 186.94999999999982 80.48500000000013
5.0 100.0 165.85347270965576 88.94999999999982 193.4699999999998 73.95000000000027
5.0 101.0 166.89939403533936 389.52000000000044 260.855 85.98499999999967
5.0 102.0 168.15992426872253 301.119999999999 217.94000000000005 73.95000000000027
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 96245.50954010095
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 2.7025880813598633 212.89499999999998 218.7249999999999 67.55499999999938
0.0 2.0 3.8521604537963867 61.91000000000031 179.12499999999955 67.55499999999938
0.0 3.0 5.374072313308716 34.534999999999854 179.12499999999955 65.28499999999894
0.0 4.0 8.138922452926636 426.8600000000006 159.00000000000045 67.55499999999938
0.0 5.0 9.035099744796753 89.21000000000095 154.35500000000047 62.32000000000062
0.0 6.0 9.964398622512817 204.73000000000002 159.00000000000045 62.32000000000062
0.0 7.0 11.675387859344482 89.89999999999873 201.26999999999907 72.98499999999967
0.0 8.0 12.683393955230713 91.07499999999982 173.1800000000003 67.55499999999938
0.0 9.0 16.930932760238647 351.95500000000084 165.81500000000096 72.96000000000095
0.0 10.0 18.79841923713684 176.95499999999993 169.48999999999978 68.46500000000015
0.0 11.0 19.48474955558777 49.460000000000036 151.47000000000025 63.11499999999887
0.0 12.0 20.732548475265503 280.0300000000002 179.12499999999955 67.55499999999938
0.0 13.0 22.087738275527954 88.62000000000035 159.52500000000055 67.55499999999938
0.0 14.0 25.915701150894165 262.15000000000055 179.12499999999955 67.55499999999938
0.0 15.0 28.770334720611572 81.61000000000104 160.5999999999999 67.55499999999938
0.0 16.0 33.21390128135681 119.13499999999976 179.23000000000002 71.99500000000035
0.0 17.0 35.801318645477295 114.03499999999985 154.35500000000047 69.96999999999935
1.0 18.0 40.82768130302429 351.95500000000084 169.83500000000004 72.96000000000095
1.0 19.0 43.78527283668518 78.3149999999996 170.47500000000036 70.49000000000115
1.0 20.0 47.49367833137512 49.460000000000036 160.5999999999999 70.26500000000078
1.0 21.0 61.17503786087036 158.54500000000007 171.63000000000056 70.49000000000115
1.0 22.0 69.48214292526245 89.89999999999873 170.45500000000084 70.650000000001
1.0 23.0 85.60889863967896 81.01500000000033 176.7100000000005 65.82499999999982
