Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70093.88956587581
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 16.34292221069336 318.3850000000002 158.99999999999955 63.36999999999989
0.0 7.0 18.39340877532959 81.78999999999951 154.35500000000002 63.36999999999989
0.0 8.0 20.366754055023193 175.91500000000087 154.35500000000002 61.929999999999836
0.0 9.0 23.908390283584595 130.8199999999997 154.35500000000002 63.36999999999989
0.0 10.0 25.848332405090332 81.31000000000085 158.99999999999955 63.36999999999989
0.0 11.0 29.384585857391357 183.94000000000005 179.23000000000047 65.82499999999982
0.0 12.0 31.892012357711792 167.3449999999998 179.23000000000047 70.93499999999995
0.0 13.0 35.328744888305664 152.85500000000002 176.7100000000005 70.93499999999995
0.0 14.0 37.019394397735596 102.61000000000058 171.6300000000001 71.15999999999985
0.0 15.0 39.10556197166443 163.37499999999955 174.9000000000001 65.82499999999982
0.0 16.0 44.00985598564148 262.1500000000001 178.05000000000064 65.82499999999982
0.0 17.0 46.2039680480957 81.9350000000004 179.40500000000065 68.62499999999955
1.0 18.0 48.089051961898804 155.84000000000015 175.45500000000038 68.62499999999955
1.0 19.0 52.258145570755005 228.25499999999965 179.40500000000065 70.35499999999911
1.0 20.0 54.134480714797974 81.25 178.05000000000064 68.62499999999955
1.0 21.0 56.03219175338745 200.5550000000003 179.40500000000065 70.35499999999911
1.0 22.0 59.683748960494995 98.44000000000005 176.5050000000001 71.31999999999971
1.0 23.0 61.68768620491028 88.95000000000118 179.40500000000065 70.35499999999911
1.0 24.0 63.905673027038574 299.895 179.40500000000065 68.62499999999955
1.0 25.0 66.54380369186401 157.19000000000005 179.40500000000065 71.31999999999971
1.0 26.0 69.15174984931946 186.11499999999978 178.05000000000064 71.31999999999971
1.0 27.0 71.15489792823792 82.6899999999996 178.05000000000064 68.62499999999955
1.0 28.0 72.90754437446594 59.91999999999962 173.125 68.62499999999955
1.0 29.0 75.10678672790527 81.9350000000004 176.67000000000007 68.62499999999955
1.0 30.0 78.1700656414032 494.0299999999993 178.05000000000064 90.82499999999982
1.0 31.0 79.90215706825256 101.98999999999978 186.80000000000064 84.96499999999969
1.0 32.0 82.41530704498291 159.05999999999995 178.19999999999982 80.86499999999978
1.0 33.0 85.02443981170654 280.03000000000065 180.34500000000025 74.00999999999976
1.0 34.0 86.85405540466309 56.48000000000047 181.60999999999967 74.00999999999976
2.0 35.0 88.67377305030823 56.48000000000047 181.60999999999967 74.00999999999976
2.0 36.0 92.52734351158142 179.1600000000003 181.60999999999967 72.66499999999951
2.0 37.0 94.30167603492737 88.95000000000118 181.60999999999967 72.66499999999951
2.0 38.0 95.87504696846008 156.7249999999999 179.40500000000065 71.31999999999971
2.0 39.0 97.65685439109802 69.32000000000016 174.10500000000047 71.31999999999971
2.0 40.0 99.63711547851562 175.82500000000027 176.67000000000007 71.31999999999971
2.0 41.0 102.06369185447693 98.05000000000018 176.67000000000007 71.31999999999971
2.0 42.0 103.77598118782043 364.2349999999997 173.125 71.15999999999985
2.0 43.0 106.35640478134155 136.63499999999976 174.10500000000047 71.15999999999985
2.0 44.0 107.93469905853271 184.27500000000055 176.67000000000007 71.15999999999985
2.0 45.0 109.8060314655304 283.19000000000005 174.10500000000047 71.15999999999985
2.0 46.0 111.3353316783905 102.61000000000058 174.9950000000008 74.00999999999976
2.0 47.0 113.1470558643341 100.11999999999944 174.10500000000047 71.31999999999971
2.0 48.0 114.98122954368591 161.63499999999976 174.10500000000047 68.62499999999955
2.0 49.0 116.80448317527771 81.9350000000004 174.9950000000008 68.62499999999955
2.0 50.0 119.33889269828796 308.99499999999944 213.4400000000005 74.32999999999947
2.0 51.0 120.98152732849121 82.6899999999996 179.98000000000047 73.94999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69944.37348544277
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 2.1588056087493896 79.98499999999922 194.24499999999944 63.369999999999436
0.0 2.0 4.478163719177246 35.77000000000044 162.8449999999998 67.55499999999938
0.0 3.0 6.540644884109497 184.27500000000055 171.20500000000038 63.369999999999436
0.0 4.0 9.254086256027222 439.37999999999965 154.35500000000002 61.92999999999938
0.0 5.0 10.862175941467285 57.99000000000024 160.59999999999945 67.55499999999938
0.0 6.0 19.088101625442505 285.97000000000025 160.59999999999945 63.369999999999436
0.0 7.0 21.17988657951355 81.25 157.2799999999993 63.369999999999436
0.0 8.0 22.910143852233887 175.91500000000087 157.2799999999993 61.92999999999938
0.0 9.0 26.868018627166748 130.8199999999997 157.2799999999993 61.92999999999938
0.0 10.0 28.513845443725586 81.44000000000005 150.2200000000007 61.92999999999938
0.0 11.0 32.12894010543823 183.94000000000005 157.2799999999993 61.929999999999836
0.0 12.0 33.9786102771759 130.60000000000036 157.2799999999993 63.36999999999989
0.0 13.0 37.33897829055786 149.73999999999978 166.12499999999955 63.36999999999989
0.0 14.0 38.92572259902954 74.17000000000053 170.29999999999973 63.36999999999989
0.0 15.0 40.73162913322449 142.57000000000062 171.6300000000001 68.46499999999969
0.0 16.0 43.202354192733765 262.1500000000001 176.7100000000005 65.82499999999982
0.0 17.0 44.78529977798462 87.0600000000004 178.05000000000064 72.66499999999951
1.0 18.0 46.241619348526 155.84000000000015 176.5050000000001 65.82499999999982
1.0 19.0 48.59141659736633 262.1500000000001 180.16999999999916 72.66499999999951
1.0 20.0 50.16470813751221 79.19000000000005 180.16999999999916 72.66499999999951
1.0 21.0 51.82290816307068 204.73000000000047 181.60999999999967 72.66499999999951
1.0 22.0 54.10700249671936 112.08000000000038 178.05000000000064 65.53000000000065
1.0 23.0 55.73239183425903 88.95000000000118 178.05000000000064 62.090000000000146
1.0 24.0 57.45416831970215 299.895 176.11499999999978 68.46499999999969
1.0 25.0 59.339632987976074 157.19000000000005 176.67000000000007 62.090000000000146
1.0 26.0 61.27731275558472 186.11499999999978 192.58499999999913 68.46499999999969
1.0 27.0 62.96922159194946 103.125 176.11499999999978 68.46499999999969
1.0 28.0 64.66013884544373 59.91999999999962 173.125 65.53000000000065
1.0 29.0 66.41072607040405 81.9350000000004 178.05000000000064 68.46499999999969
1.0 30.0 68.29407358169556 482.0799999999999 201.67999999999984 90.82499999999982
1.0 31.0 69.63106274604797 102.61000000000058 186.62500000000045 74.00999999999976
1.0 32.0 71.24617981910706 161.63499999999976 186.62500000000045 74.00999999999976
1.0 33.0 73.02346539497375 216.89500000000044 178.05000000000064 68.62499999999955
1.0 34.0 74.65664601325989 44.539999999999964 178.05000000000064 68.62499999999955
2.0 35.0 76.11928582191467 42.61000000000013 178.05000000000064 68.62499999999955
2.0 36.0 78.3133704662323 179.3100000000004 186.5900000000006 70.35499999999911
2.0 37.0 79.97597289085388 88.95000000000118 183.03000000000065 68.62499999999955
2.0 38.0 81.70566248893738 164.85000000000036 179.40500000000065 65.53000000000065
2.0 39.0 83.41136646270752 55.899999999999636 183.03000000000065 70.35499999999911
2.0 40.0 85.50496363639832 157.19000000000005 179.40500000000065 68.62499999999955
2.0 41.0 88.44478106498718 119.97500000000082 179.40500000000065 65.53000000000065
2.0 42.0 90.5947425365448 372.4399999999996 174.9000000000001 68.46499999999969
2.0 43.0 93.19412779808044 152.85500000000002 178.05000000000064 68.46499999999969
2.0 44.0 94.77414774894714 204.73000000000047 178.05000000000064 68.46499999999969
2.0 45.0 96.5165946483612 358.7600000000002 196.62499999999955 71.15999999999985
2.0 46.0 98.06949806213379 102.61000000000058 178.05000000000064 68.46499999999969
2.0 47.0 99.90105056762695 93.24499999999989 178.05000000000064 68.46499999999969
2.0 48.0 101.51132893562317 161.63499999999976 178.05000000000064 68.46499999999969
2.0 49.0 103.15919494628906 81.9350000000004 185.0 68.84999999999945
2.0 50.0 104.8105833530426 280.03000000000065 190.44999999999982 72.66499999999951
2.0 51.0 106.57176971435547 82.6899999999996 190.1549999999993 72.66499999999951
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70679.16765598813
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 2.035372495651245 79.98499999999922 179.125 63.369999999999436
0.0 2.0 4.060266017913818 34.58000000000038 171.20500000000038 63.369999999999436
0.0 3.0 5.697964906692505 184.27500000000055 179.125 63.369999999999436
0.0 4.0 8.288958311080933 519.9650000000006 157.2799999999993 61.119999999999436
0.0 5.0 9.637677907943726 57.99000000000024 157.2799999999993 61.119999999999436
0.0 6.0 22.28569269180298 318.3850000000002 169.61999999999944 61.119999999999436
0.0 7.0 24.505318880081177 81.25 170.29999999999973 63.369999999999436
0.0 8.0 26.09458327293396 225.1900000000005 190.30499999999984 64.34999999999945
0.0 9.0 29.751423120498657 84.41999999999962 181.14499999999953 64.34999999999945
0.0 10.0 31.333153247833252 89.08000000000038 170.6800000000003 63.369999999999436
0.0 11.0 35.67136859893799 183.94000000000005 179.125 63.369999999999436
0.0 12.0 37.30581569671631 130.60000000000036 170.6800000000003 63.369999999999436
0.0 13.0 40.1200897693634 197.01500000000033 158.99999999999955 61.92999999999938
0.0 14.0 41.54791617393494 80.26500000000033 158.99999999999955 63.369999999999436
0.0 15.0 42.95252299308777 91.07500000000027 158.99999999999955 61.929999999999836
0.0 16.0 44.86730408668518 262.1500000000001 154.35500000000002 61.92999999999938
0.0 17.0 46.36419415473938 87.0600000000004 171.20500000000038 72.66499999999951
1.0 18.0 47.762696266174316 91.07500000000027 158.99999999999955 70.43499999999904
1.0 19.0 49.73461198806763 262.1500000000001 154.35500000000002 70.43499999999904
1.0 20.0 51.26055073738098 81.78999999999951 150.5050000000001 67.55499999999938
1.0 21.0 52.71932888031006 200.5550000000003 154.35500000000002 67.55499999999938
1.0 22.0 54.71695041656494 84.41999999999962 182.64499999999998 72.66499999999951
1.0 23.0 56.165698528289795 88.95000000000118 179.23000000000047 72.66499999999951
1.0 24.0 57.8729145526886 376.90500000000065 175.7100000000005 71.15999999999985
1.0 25.0 59.71629548072815 183.94000000000005 175.7100000000005 68.84999999999945
1.0 26.0 62.363693714141846 152.92499999999973 175.7100000000005 68.84999999999945
1.0 27.0 63.67086458206177 82.6899999999996 175.7100000000005 70.93499999999995
1.0 28.0 65.08753800392151 55.899999999999636 176.7100000000005 72.66499999999951
1.0 29.0 66.71032404899597 74.14500000000089 174.10500000000047 70.93499999999995
1.0 30.0 68.38865160942078 372.4399999999996 170.4749999999999 71.15999999999985
1.0 31.0 69.84481120109558 102.61000000000058 174.10500000000047 71.15999999999985
1.0 32.0 71.28692364692688 167.3449999999998 174.10500000000047 70.93499999999995
1.0 33.0 72.92548537254333 280.03000000000065 229.45000000000027 79.10500000000002
1.0 34.0 74.32840037345886 80.33000000000038 224.47000000000025 74.32999999999947
2.0 35.0 75.71936655044556 99.07000000000016 224.47000000000025 74.32999999999947
2.0 36.0 77.72649717330933 262.1500000000001 224.47000000000025 79.10500000000002
2.0 37.0 79.7524995803833 81.31000000000085 224.47000000000025 79.10500000000002
2.0 38.0 81.2912085056305 91.07500000000027 210.6199999999999 74.32999999999947
2.0 39.0 82.56631994247437 55.899999999999636 214.52000000000044 72.66499999999951
2.0 40.0 84.14219641685486 157.85999999999967 215.1199999999999 73.94999999999982
2.0 41.0 86.58302569389343 73.0949999999998 193.4699999999989 74.32999999999947
2.0 42.0 88.4582748413086 318.3850000000002 179.98000000000047 74.32999999999947
2.0 43.0 90.11088442802429 166.3399999999997 179.98000000000047 73.94999999999982
2.0 44.0 91.58760666847229 172.78999999999996 178.05000000000064 73.94999999999982
2.0 45.0 93.17660713195801 384.8100000000004 186.59499999999935 74.32999999999947
2.0 46.0 94.74662280082703 103.35499999999956 178.99000000000024 73.94999999999982
2.0 47.0 96.34606313705444 107.28499999999985 186.59499999999935 74.32999999999947
2.0 48.0 97.86820411682129 123.38500000000113 178.99000000000024 73.94999999999982
2.0 49.0 99.40708374977112 81.9350000000004 186.59499999999935 74.32999999999947
2.0 50.0 100.89730191230774 308.99499999999944 202.3449999999998 79.10500000000002
2.0 51.0 102.27777671813965 82.6899999999996 187.28499999999894 74.32999999999947
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74094.10616448293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 2.1203019618988037 79.98499999999922 194.24499999999944 63.369999999999436
0.0 2.0 4.15873908996582 34.58000000000038 162.8449999999998 63.369999999999436
0.0 3.0 5.973593711853027 184.27500000000055 171.20500000000038 63.369999999999436
0.0 4.0 9.039525508880615 439.37999999999965 154.35500000000002 61.92999999999938
0.0 5.0 10.726890563964844 57.99000000000024 160.59999999999945 61.92999999999938
0.0 6.0 18.08641219139099 285.97000000000025 150.2200000000007 61.92999999999938
0.0 7.0 20.32390856742859 81.25 154.35500000000002 63.369999999999436
0.0 8.0 22.391648530960083 175.91500000000087 157.2799999999993 61.92999999999938
0.0 9.0 26.812434434890747 131.85000000000036 154.35500000000002 61.92999999999938
0.0 10.0 28.92091178894043 81.44000000000005 154.35500000000002 61.92999999999938
0.0 11.0 33.629347801208496 183.94000000000005 160.59999999999945 61.929999999999836
0.0 12.0 35.83793592453003 110.79000000000087 154.35500000000002 63.36999999999989
0.0 13.0 39.939404010772705 135.73500000000013 165.8149999999996 65.82499999999982
0.0 14.0 41.67337465286255 90.58500000000049 169.61999999999944 63.36999999999989
0.0 15.0 43.819206953048706 142.57000000000062 170.10499999999956 68.46499999999969
0.0 16.0 48.49068284034729 262.1500000000001 176.7100000000005 65.82499999999982
0.0 17.0 50.64766311645508 87.0600000000004 179.23000000000047 70.43499999999904
1.0 18.0 52.559574127197266 135.03999999999996 178.05000000000064 70.93499999999995
1.0 19.0 57.069316387176514 262.1500000000001 188.1849999999995 72.66499999999951
1.0 20.0 58.955772161483765 81.78999999999951 191.38499999999885 73.94999999999982
1.0 21.0 60.65738797187805 204.73000000000047 188.1849999999995 72.66499999999951
1.0 22.0 62.75161838531494 129.48500000000013 178.05000000000064 72.66499999999951
1.0 23.0 64.34943795204163 88.95000000000118 179.23000000000047 72.66499999999951
1.0 24.0 66.40053057670593 358.25500000000056 170.10499999999956 65.82499999999982
1.0 25.0 68.61993360519409 183.94000000000005 172.23999999999978 65.53000000000065
1.0 26.0 71.20487761497498 160.17999999999984 171.3399999999997 65.53000000000065
1.0 27.0 72.98574542999268 82.6899999999996 173.22000000000025 68.46499999999969
1.0 28.0 74.74012064933777 49.60999999999922 179.22999999999956 70.93499999999995
1.0 29.0 76.54414415359497 81.9350000000004 180.34500000000025 65.53000000000065
1.0 30.0 78.7455382347107 372.4399999999996 171.3399999999997 68.46499999999969
1.0 31.0 80.4253830909729 102.61000000000058 176.5050000000001 62.090000000000146
1.0 32.0 82.55817770957947 187.7550000000001 173.125 62.090000000000146
1.0 33.0 84.55253195762634 280.03000000000065 217.9400000000005 72.66499999999951
1.0 34.0 86.328941822052 51.23499999999922 204.5649999999996 72.66499999999951
2.0 35.0 87.9617714881897 50.219999999999345 186.39999999999918 70.35499999999911
2.0 36.0 91.29405093193054 209.4949999999999 217.9400000000005 70.43499999999904
2.0 37.0 93.40195870399475 88.95000000000118 217.9400000000005 70.43499999999904
2.0 38.0 95.19295930862427 166.9000000000001 181.60999999999967 65.53000000000065
2.0 39.0 96.9494378566742 55.899999999999636 187.22999999999956 70.35499999999911
2.0 40.0 99.58524799346924 175.82500000000027 183.12999999999965 70.35499999999911
2.0 41.0 103.36687350273132 129.48500000000013 181.60999999999967 65.53000000000065
2.0 42.0 105.94168305397034 424.7650000000003 178.05000000000064 71.15999999999985
2.0 43.0 108.40901923179626 186.11499999999978 189.7899999999995 78.48999999999933
2.0 44.0 110.36365580558777 204.73000000000047 192.58499999999913 74.00999999999976
2.0 45.0 112.57825899124146 331.69500000000016 204.47999999999956 84.96499999999969
2.0 46.0 114.37060976028442 122.03000000000065 205.76499999999987 78.48999999999933
2.0 47.0 116.28101420402527 81.25 192.58499999999913 74.00999999999976
2.0 48.0 118.54737496376038 130.60000000000036 192.58499999999913 62.090000000000146
2.0 49.0 120.71686935424805 81.9350000000004 192.58499999999913 71.31999999999971
2.0 50.0 122.97412467002869 308.99499999999944 214.03999999999996 70.43499999999904
2.0 51.0 125.00449466705322 82.6899999999996 185.46500000000015 68.62499999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73283.01055551303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 2.000622272491455 79.98499999999922 194.24499999999944 63.369999999999436
0.0 2.0 4.0363311767578125 34.58000000000038 162.8449999999998 63.369999999999436
0.0 3.0 5.755751848220825 184.27500000000055 179.125 63.369999999999436
0.0 4.0 8.901346206665039 439.37999999999965 154.35500000000002 61.92999999999938
0.0 5.0 10.623956680297852 57.99000000000024 160.59999999999945 67.55499999999938
0.0 6.0 21.960581064224243 285.97000000000025 160.59999999999945 63.369999999999436
0.0 7.0 24.25916838645935 81.25 160.59999999999945 63.369999999999436
0.0 8.0 26.433131456375122 175.91500000000087 157.2799999999993 61.92999999999938
0.0 9.0 31.202779293060303 130.8199999999997 154.35500000000002 63.36999999999989
0.0 10.0 33.110771894454956 81.31000000000085 157.2799999999993 63.36999999999989
0.0 11.0 37.483198165893555 183.94000000000005 178.05000000000064 69.96999999999935
