Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 91573.694199253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 71.0 142.94385743141174 59.9399999999996 115.25000000000045 387.54499999999916
4.0 72.0 143.5931258201599 187.3499999999999 122.89000000000078 378.7349999999992
4.0 73.0 144.20183682441711 189.64500000000044 129.00999999999976 378.7349999999992
4.0 74.0 145.2147765159607 154.23000000000047 145.95499999999902 397.9850000000001
4.0 75.0 145.66006898880005 87.53999999999996 142.75 397.9850000000001
4.0 76.0 146.17383909225464 167.19500000000062 145.95499999999902 416.8700000000008
4.0 77.0 146.72748947143555 81.22500000000127 138.51999999999998 451.8299999999999
4.0 78.0 147.42843103408813 257.9849999999997 138.51999999999998 451.8299999999999
4.0 79.0 148.34767270088196 215.3699999999999 141.49499999999944 419.2350000000006
4.0 80.0 148.94409823417664 84.12499999999955 142.75 397.9850000000001
4.0 81.0 149.68004870414734 318.05499999999984 141.23500000000058 397.9850000000001
4.0 82.0 150.16727137565613 209.4149999999995 138.51999999999998 397.9850000000001
4.0 83.0 150.89921355247498 179.2550000000001 138.51999999999998 419.2350000000006
4.0 84.0 151.4850251674652 120.82000000000016 134.63999999999942 419.2350000000006
4.0 85.0 151.9524908065796 94.40000000000009 132.23000000000002 392.0549999999994
5.0 86.0 152.5487310886383 58.39500000000044 132.17999999999984 400.3499999999999
5.0 87.0 153.0233473777771 134.86000000000013 124.59500000000025 392.0549999999994
5.0 88.0 153.6939148902893 220.5950000000007 132.23000000000002 387.54499999999916
5.0 89.0 154.58511805534363 184.7100000000005 136.67499999999927 387.54499999999916
5.0 90.0 155.60849738121033 76.29999999999973 136.67499999999927 387.54499999999916
5.0 91.0 157.76113295555115 154.23000000000047 137.8100000000004 484.5750000000007
5.0 92.0 159.33702421188354 232.64999999999964 139.63500000000067 469.68999999999915
5.0 93.0 160.3338325023651 272.2900000000009 138.17500000000018 482.68499999999995
5.0 94.0 161.53141617774963 196.36000000000058 142.75 469.68999999999915
5.0 95.0 163.2375214099884 133.4749999999999 142.75 419.2350000000006
5.0 96.0 164.21397805213928 175.06499999999915 142.75 400.3499999999999
5.0 97.0 164.99318552017212 70.98499999999967 132.17999999999984 406.37500000000045
5.0 98.0 165.67510843276978 277.40999999999985 136.33499999999958 441.1550000000002
5.0 99.0 166.44765210151672 102.26999999999998 136.33499999999958 441.1550000000002
5.0 100.0 167.05569171905518 88.91499999999951 132.23000000000002 467.22500000000036
5.0 101.0 168.20378828048706 112.51499999999987 136.33499999999958 515.8100000000004
5.0 102.0 171.5534131526947 312.52999999999975 136.33499999999958 441.1550000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 84365.06196207443
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 1.0178678035736084 133.16499999999996 96.46500000000015 421.66000000000076
0.0 2.0 2.243993043899536 112.51499999999987 96.46500000000015 421.66000000000076
0.0 3.0 2.9691150188446045 111.67500000000109 101.83000000000038 459.4900000000007
0.0 4.0 3.7424418926239014 63.0949999999998 92.08499999999958 382.1350000000002
0.0 5.0 5.188896656036377 269.71000000000004 89.38000000000011 372.4399999999996
0.0 6.0 5.826385259628296 166.07000000000016 89.9399999999996 372.4399999999996
0.0 7.0 7.399298667907715 195.0949999999998 94.86000000000013 395.4849999999992
0.0 8.0 7.893863916397095 58.05500000000029 91.38499999999931 372.4399999999996
0.0 9.0 8.49065637588501 220.95000000000027 94.86000000000013 391.9099999999994
0.0 10.0 9.243654489517212 176.55499999999984 91.91499999999996 395.4849999999992
0.0 11.0 10.759910821914673 430.50499999999965 89.38000000000011 372.4399999999996
0.0 12.0 12.005554914474487 139.47999999999956 89.17000000000053 372.4399999999996
0.0 13.0 12.8910231590271 81.20999999999958 89.17000000000053 372.4399999999996
0.0 14.0 14.49352765083313 36.15499999999929 89.38000000000011 372.4399999999996
0.0 15.0 19.783828496932983 178.05000000000018 89.17000000000053 372.4399999999996
0.0 16.0 23.375077486038208 247.48000000000047 88.74000000000024 362.87499999999955
0.0 17.0 25.97038507461548 203.10500000000002 91.38499999999931 372.22499999999945
1.0 18.0 32.17573380470276 247.48000000000047 93.52999999999929 356.7049999999999
1.0 19.0 34.069220304489136 110.96000000000004 93.04499999999916 372.22499999999945
1.0 20.0 35.01944708824158 176.55499999999984 89.38000000000011 381.9450000000006
1.0 21.0 36.375893354415894 151.82999999999993 91.38499999999931 372.4399999999996
1.0 22.0 37.45327377319336 168.68499999999995 91.38499999999931 372.4399999999996
1.0 23.0 38.940107107162476 69.25500000000011 93.04499999999916 395.4849999999992
1.0 24.0 39.88343811035156 36.15499999999929 93.04499999999916 372.4399999999996
1.0 25.0 41.34291458129883 362.4150000000009 93.52999999999929 361.9049999999993
1.0 26.0 42.21596550941467 84.29000000000042 93.31500000000005 399.4849999999992
1.0 27.0 44.75698375701904 201.0000000000009 93.52999999999929 399.4849999999992
1.0 28.0 46.174039363861084 139.47999999999956 89.38000000000011 387.54499999999916
1.0 29.0 47.44088625907898 42.629999999999654 93.31500000000005 372.4399999999996
1.0 30.0 49.277899742126465 186.64499999999998 89.38000000000011 372.4399999999996
1.0 31.0 49.957130908966064 63.76500000000033 91.38499999999931 372.4399999999996
1.0 32.0 50.7499475479126 196.36000000000058 94.86000000000013 391.9099999999994
1.0 33.0 52.42479419708252 194.55999999999995 91.38499999999931 372.22499999999945
1.0 34.0 54.01033282279968 216.29000000000042 96.10500000000047 372.22499999999945
2.0 35.0 56.76434254646301 189.23000000000093 94.52999999999975 372.22499999999945
2.0 36.0 57.88297510147095 187.05000000000018 91.38499999999931 380.5199999999991
2.0 37.0 58.73092555999756 89.22499999999945 93.31500000000005 362.87499999999955
2.0 38.0 59.61313199996948 171.61999999999944 96.10500000000047 372.22499999999945
2.0 39.0 60.46444821357727 107.29000000000133 88.92000000000098 362.87499999999955
2.0 40.0 61.27869129180908 186.11499999999978 88.47000000000071 372.4399999999996
2.0 41.0 62.45923590660095 146.5250000000001 82.68499999999949 372.22499999999945
2.0 42.0 64.79351854324341 405.75499999999965 84.36999999999944 379.7549999999992
2.0 43.0 65.41366076469421 168.68499999999995 84.36999999999944 379.7549999999992
2.0 44.0 66.01746940612793 91.22999999999956 82.68499999999949 372.22499999999945
2.0 45.0 67.30024719238281 233.1550000000002 88.74000000000024 372.22499999999945
2.0 46.0 68.97404599189758 186.64499999999998 88.74000000000024 356.7049999999999
2.0 47.0 69.4065511226654 204.73000000000002 89.38000000000011 362.87499999999955
2.0 48.0 70.13718104362488 59.9399999999996 89.38000000000011 356.7049999999999
2.0 49.0 70.55938649177551 110.96000000000004 91.38499999999931 395.4849999999992
2.0 50.0 71.08625864982605 56.6599999999994 90.89999999999918 372.22499999999945
2.0 51.0 71.76808786392212 216.39000000000033 91.38499999999931 387.54499999999916
3.0 52.0 72.5052547454834 216.39000000000033 124.55000000000018 418.8600000000001
3.0 53.0 75.1832582950592 207.91000000000076 106.72499999999945 418.8600000000001
3.0 54.0 75.7754316329956 189.01000000000022 98.01999999999998 418.8600000000001
3.0 55.0 76.34949994087219 116.58500000000049 93.52999999999929 456.0800000000013
3.0 56.0 77.0639750957489 182.8399999999997 93.52999999999929 418.8600000000001
3.0 57.0 77.51733422279358 92.04999999999973 88.92000000000098 372.22499999999945
3.0 58.0 78.0270881652832 204.73000000000002 90.87000000000035 372.4399999999996
3.0 59.0 78.66078853607178 111.27500000000009 91.55499999999893 381.9450000000006
3.0 60.0 80.09434652328491 356.3450000000007 96.44499999999925 387.54499999999916
3.0 61.0 81.29493284225464 249.3149999999996 99.35500000000002 400.3499999999999
3.0 62.0 82.63558006286621 58.05500000000029 99.35500000000002 418.8600000000001
3.0 63.0 83.10180497169495 134.01500000000124 93.52999999999929 418.8600000000001
3.0 64.0 83.61187982559204 176.55499999999984 96.05000000000064 398.9899999999993
3.0 65.0 84.13909125328064 76.86000000000058 94.86000000000013 426.8000000000002
3.0 66.0 85.17479395866394 139.47999999999956 91.55499999999893 381.9450000000006
3.0 67.0 86.09413194656372 242.62000000000035 91.33999999999969 387.54499999999916
3.0 68.0 86.62925338745117 66.57000000000016 93.31500000000005 387.54499999999916
4.0 69.0 87.26713037490845 214.82500000000027 93.04499999999916 380.5199999999991
4.0 70.0 87.75534105300903 175.6049999999991 99.35500000000002 388.0949999999989
4.0 71.0 88.29308700561523 87.38499999999931 99.35500000000002 388.0949999999989
4.0 72.0 88.89817929267883 204.73000000000002 107.69500000000062 387.54499999999916
4.0 73.0 89.39951753616333 186.11499999999978 94.86000000000013 387.54499999999916
4.0 74.0 90.14064598083496 90.82500000000027 94.86000000000013 387.54499999999916
4.0 75.0 90.6787006855011 92.91999999999962 94.86000000000013 387.54499999999916
4.0 76.0 91.37201070785522 187.3499999999999 96.05000000000064 387.54499999999916
4.0 77.0 91.99611902236938 112.81999999999971 94.86000000000013 443.74000000000115
4.0 78.0 92.70073413848877 242.62000000000035 97.63499999999976 456.0800000000013
4.0 79.0 93.36971282958984 67.04999999999973 94.86000000000013 418.8600000000001
4.0 80.0 95.36953377723694 308.3449999999998 93.48499999999967 456.0800000000013
4.0 81.0 96.33778858184814 280.71999999999935 124.55000000000018 388.0949999999989
4.0 82.0 97.32342958450317 198.73999999999933 137.8100000000004 414.00499999999965
4.0 83.0 97.8755419254303 58.05500000000029 99.35500000000002 369.43499999999904
4.0 84.0 98.78589510917664 249.1550000000002 97.63499999999976 369.43499999999904
4.0 85.0 99.2024474143982 120.82000000000016 106.90999999999985 418.8600000000001
5.0 86.0 99.65609240531921 165.69500000000016 99.35500000000002 418.8600000000001
5.0 87.0 100.15883302688599 98.97500000000036 115.29000000000042 418.8600000000001
5.0 88.0 100.68941068649292 120.82000000000016 124.59500000000025 456.0800000000013
5.0 89.0 101.48127555847168 315.7599999999993 135.05999999999995 392.0549999999994
5.0 90.0 102.01782727241516 141.87500000000045 110.58500000000004 392.0549999999994
5.0 91.0 103.06817197799683 265.9250000000002 135.05999999999995 392.0549999999994
5.0 92.0 103.62456822395325 277.40999999999985 110.58500000000004 387.54499999999916
5.0 93.0 104.04330039024353 92.88000000000011 110.58500000000004 387.54499999999916
5.0 94.0 104.51797485351562 70.11500000000024 122.89000000000078 392.0549999999994
5.0 95.0 104.89805793762207 90.82500000000027 115.25000000000045 387.54499999999916
5.0 96.0 105.58732318878174 249.1550000000002 115.25000000000045 400.3499999999999
5.0 97.0 105.91779780387878 196.36000000000058 132.17999999999984 387.54499999999916
5.0 98.0 106.3400399684906 247.48000000000047 115.25000000000045 387.54499999999916
5.0 99.0 107.06551337242126 175.48500000000013 124.85000000000082 400.3499999999999
5.0 100.0 107.75708222389221 58.05500000000029 99.35500000000002 387.54499999999916
5.0 101.0 108.44034004211426 160.12499999999955 99.35500000000002 387.54499999999916
5.0 102.0 108.94566321372986 221.13500000000067 122.89000000000078 392.0549999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 87115.27582081292
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 1.1934585571289062 120.79499999999962 96.05000000000064 440.4850000000001
0.0 2.0 3.0542101860046387 271.6750000000002 94.86000000000013 408.86500000000024
0.0 3.0 3.6567420959472656 95.55999999999949 94.86000000000013 392.6700000000005
0.0 4.0 4.3910441398620605 136.86499999999978 94.86000000000013 411.28999999999996
0.0 5.0 5.090148687362671 63.54499999999962 89.21000000000095 411.28999999999996
0.0 6.0 5.921421527862549 181.70499999999993 89.38000000000011 385.2399999999998
0.0 7.0 7.274484634399414 228.64000000000033 89.38000000000011 400.75499999999965
0.0 8.0 9.109608888626099 218.82499999999936 89.9399999999996 372.4399999999996
0.0 9.0 10.308756113052368 176.55499999999984 88.62000000000035 376.8649999999998
0.0 10.0 11.549042224884033 35.725000000000364 88.86999999999989 392.37999999999965
0.0 11.0 15.76362681388855 194.65499999999975 88.62000000000035 392.37999999999965
0.0 12.0 18.60145592689514 146.5250000000001 84.36999999999944 372.4399999999996
0.0 13.0 21.94326138496399 137.50999999999976 81.61000000000104 372.22499999999945
0.0 14.0 25.762006998062134 405.75499999999965 81.33000000000038 372.22499999999945
0.0 15.0 27.83851408958435 81.20999999999958 81.61000000000104 372.4399999999996
0.0 16.0 36.03208065032959 276.2300000000005 93.52999999999929 362.87499999999955
0.0 17.0 38.98525547981262 66.82500000000027 91.35500000000047 362.87499999999955
1.0 18.0 44.7386474609375 209.9050000000002 85.26500000000078 379.7549999999992
1.0 19.0 50.24640679359436 95.96500000000015 88.92000000000098 372.22499999999945
1.0 20.0 63.84178185462952 259.5149999999994 88.74000000000024 362.87499999999955
1.0 21.0 70.74055480957031 174.0550000000003 88.74000000000024 365.8099999999995
1.0 22.0 76.24970960617065 125.55000000000109 84.36999999999944 379.7549999999992
1.0 23.0 99.30950570106506 276.2300000000005 85.68499999999995 373.1249999999991
1.0 24.0 116.02294325828552 110.96000000000004 88.47000000000071 372.4399999999996
1.0 25.0 143.07206225395203 247.48000000000047 91.38499999999931 372.22499999999945
1.0 26.0 158.94029235839844 186.11499999999978 89.9399999999996 372.4399999999996
1.0 27.0 177.11233758926392 139.47999999999956 88.92000000000098 372.22499999999945
1.0 28.0 182.60256171226501 109.974999999999 89.38000000000011 372.22499999999945
1.0 29.0 192.84703874588013 42.629999999999654 88.74000000000024 372.4399999999996
1.0 30.0 202.56819701194763 60.965000000000146 88.74000000000024 372.4399999999996
1.0 31.0 220.06585335731506 155.62999999999965 89.17000000000053 372.4399999999996
1.0 32.0 238.0466070175171 207.91000000000076 89.38000000000011 356.7049999999999
1.0 33.0 249.941472530365 63.11499999999978 89.38000000000011 372.4399999999996
1.0 34.0 272.3172471523285 272.3900000000003 102.69999999999936 422.24499999999944
2.0 35.0 277.95116686820984 185.04000000000133 97.63499999999976 334.6849999999977
2.0 36.0 288.46774792671204 207.91000000000076 135.05999999999995 385.0299999999993
2.0 37.0 292.7314212322235 174.73999999999933 135.05999999999995 414.00499999999965
2.0 38.0 310.8435995578766 198.57000000000016 115.25000000000045 420.0300000000002
2.0 39.0 323.5802574157715 140.3100000000013 135.05999999999995 388.0949999999989
2.0 40.0 330.1950855255127 65.23499999999967 115.25000000000045 392.0549999999994
2.0 41.0 331.8904974460602 90.82500000000027 96.46500000000015 387.54499999999916
2.0 42.0 334.16212368011475 255.5250000000001 102.86499999999978 387.54499999999916
2.0 43.0 343.5464780330658 315.7599999999993 137.8100000000004 392.0549999999994
2.0 44.0 350.885048866272 202.16000000000076 139.63500000000067 451.8299999999999
2.0 45.0 354.08022928237915 81.47999999999956 137.8100000000004 414.00499999999965
2.0 46.0 356.39316177368164 59.9399999999996 107.07500000000027 369.43499999999904
2.0 47.0 361.78947138786316 66.57000000000016 107.07500000000027 369.43499999999904
2.0 48.0 369.0360758304596 213.88500000000022 97.63499999999976 387.54499999999916
2.0 49.0 371.91704273223877 155.48000000000002 97.63499999999976 336.11499999999796
2.0 50.0 378.2133536338806 246.63500000000022 115.99500000000035 456.0800000000013
2.0 51.0 388.0205330848694 174.74499999999944 136.67499999999927 392.0549999999994
3.0 52.0 390.44434881210327 67.04999999999973 115.99500000000035 387.54499999999916
3.0 53.0 401.81654477119446 265.9250000000002 136.67499999999927 392.0549999999994
3.0 54.0 404.4751343727112 167.19500000000062 136.67499999999927 392.0549999999994
3.0 55.0 406.7642607688904 255.5250000000001 99.35500000000002 384.47999999999956
3.0 56.0 408.29193449020386 88.91499999999951 102.86499999999978 387.54499999999916
3.0 57.0 414.31554675102234 247.48000000000047 99.35500000000002 369.43499999999904
3.0 58.0 421.3943133354187 221.13500000000067 99.35500000000002 378.7349999999992
3.0 59.0 423.6484236717224 63.76500000000033 107.07500000000027 387.54499999999916
3.0 60.0 429.47825932502747 66.57000000000016 99.35500000000002 387.54499999999916
3.0 61.0 434.7392191886902 280.71999999999935 140.44500000000062 416.8700000000008
3.0 62.0 440.4891905784607 161.5900000000006 140.44500000000062 400.3499999999999
3.0 63.0 448.4042453765869 154.23000000000093 142.75 469.68999999999915
3.0 64.0 451.65509581565857 176.55499999999984 139.63500000000067 397.9850000000001
3.0 65.0 456.4033727645874 182.14000000000078 138.1800000000003 451.8299999999999
3.0 66.0 462.5373344421387 134.67500000000018 124.64500000000044 451.8299999999999
3.0 67.0 464.9763972759247 240.33000000000038 140.44500000000062 451.8299999999999
3.0 68.0 466.74155735969543 77.57000000000062 140.44500000000062 451.8299999999999
4.0 69.0 468.0168538093567 166.25 141.16999999999962 451.8299999999999
4.0 70.0 470.6050922870636 231.63500000000113 156.83500000000004 450.74999999999955
4.0 71.0 471.7944300174713 234.1800000000003 159.5399999999995 482.68499999999995
4.0 72.0 473.5957336425781 174.01499999999987 149.73999999999978 450.74999999999955
4.0 73.0 474.2948429584503 118.06999999999971 141.16999999999962 451.8299999999999
4.0 74.0 476.42621302604675 234.33000000000038 142.68499999999904 451.8299999999999
4.0 75.0 477.26136231422424 164.29500000000098 141.16999999999962 494.8749999999991
4.0 76.0 477.8027036190033 93.8199999999988 142.68499999999904 451.8299999999999
4.0 77.0 479.05612230300903 287.645 141.49499999999944 451.8299999999999
4.0 78.0 479.55402159690857 308.6650000000004 144.0649999999996 451.8299999999999
4.0 79.0 480.15294313430786 108.33000000000038 144.0649999999996 494.8749999999991
4.0 80.0 480.78766894340515 203.90499999999975 142.68499999999904 494.8749999999991
4.0 81.0 481.25502371788025 64.39500000000044 138.1800000000003 526.8649999999998
4.0 82.0 482.537855386734 352.7149999999997 140.70499999999947 494.8749999999991
4.0 83.0 483.27598118782043 70.34000000000015 141.16999999999962 451.8299999999999
4.0 84.0 484.2662208080292 128.3800000000001 142.68499999999904 451.8299999999999
4.0 85.0 485.30232548713684 203.98000000000002 159.5399999999995 481.60499999999956
5.0 86.0 486.0611410140991 203.90499999999975 156.83500000000004 469.68999999999915
5.0 87.0 486.5897672176361 65.64499999999907 142.68499999999904 451.8299999999999
5.0 88.0 487.9551990032196 270.67500000000064 166.5850000000005 518.289999999999
5.0 89.0 489.146329164505 154.4699999999998 155.48500000000013 532.21
5.0 90.0 489.715749502182 79.39000000000033 155.48500000000013 532.21
5.0 91.0 490.19575095176697 351.9000000000001 158.07500000000027 498.7849999999994
5.0 92.0 491.03927516937256 166.25 156.83500000000004 498.7849999999994
5.0 93.0 492.4743318557739 111.0049999999992 157.0300000000002 530.7750000000001
5.0 94.0 493.38735342025757 275.62999999999965 159.5399999999995 541.8750000000014
5.0 95.0 494.4666736125946 259.38499999999976 161.82999999999993 541.8750000000014
5.0 96.0 495.50110960006714 224.27500000000055 174.3300000000013 537.3199999999993
5.0 97.0 496.14458560943604 222.20499999999993 155.48500000000013 541.2850000000012
5.0 98.0 496.8562605381012 124.18000000000029 157.0300000000002 530.7750000000001
5.0 99.0 497.8817648887634 115.02999999999975 148.66999999999962 497.704999999999
5.0 100.0 501.3443822860718 340.50999999999976 148.66999999999962 497.704999999999
5.0 101.0 501.7697079181671 94.40000000000009 144.0649999999996 494.8749999999991
5.0 102.0 503.19776153564453 336.2949999999996 144.0649999999996 498.7849999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83211.41629506997
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 1.0866062641143799 133.16499999999996 96.46500000000015 421.66000000000076
0.0 2.0 2.3430144786834717 255.9399999999996 88.86999999999989 400.75499999999965
0.0 3.0 3.145721197128296 81.20999999999958 89.38000000000011 400.75499999999965
0.0 4.0 5.177060127258301 213.88500000000022 90.89999999999918 372.4399999999996
0.0 5.0 6.2715747356414795 59.9399999999996 93.52999999999929 381.9450000000006
0.0 6.0 8.011528253555298 159.17999999999984 89.38000000000011 372.22499999999945
0.0 7.0 10.85334038734436 272.3900000000003 89.38000000000011 387.54499999999916
0.0 8.0 11.95939326286316 186.11499999999978 91.38499999999931 372.22499999999945
0.0 9.0 15.168174266815186 188.35500000000093 83.13500000000022 387.54499999999916
0.0 10.0 16.16798496246338 146.5250000000001 90.89999999999918 372.4399999999996
0.0 11.0 17.723616123199463 41.11999999999989 89.38000000000011 372.4399999999996
0.0 12.0 18.760380268096924 140.3100000000013 94.86000000000013 358.1900000000005
0.0 13.0 20.507481336593628 216.29000000000042 90.89999999999918 372.4399999999996
0.0 14.0 21.52354097366333 63.11499999999978 89.38000000000011 372.4399999999996
0.0 15.0 25.119724988937378 181.83499999999958 93.52999999999929 372.4399999999996
0.0 16.0 26.64947009086609 66.57000000000016 89.38000000000011 353.6899999999996
0.0 17.0 27.54354166984558 112.51499999999987 93.48499999999967 372.4399999999996
1.0 18.0 28.774803161621094 134.01500000000124 91.55499999999893 426.8000000000002
1.0 19.0 29.987403631210327 176.55499999999984 89.38000000000011 440.2800000000002
1.0 20.0 32.536226987838745 62.284999999999854 94.86000000000013 395.4849999999992
1.0 21.0 38.07688355445862 168.20000000000027 93.52999999999929 353.6899999999996
1.0 22.0 41.20544719696045 200.41000000000076 94.86000000000013 353.6899999999996
1.0 23.0 41.93011021614075 63.76500000000033 94.86000000000013 356.72000000000025
