Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74269.57161828263
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 35.395220041275024 155.6300000000001 87.98500000000058 184.65999999999985
2.0 40.0 37.18281936645508 308.0099999999993 92.91999999999962 192.39499999999998
2.0 41.0 37.754974365234375 284.2049999999999 92.91999999999962 184.65999999999985
2.0 42.0 38.23182415962219 198.58500000000004 94.1899999999996 182.08500000000004
2.0 43.0 39.557754039764404 174.73000000000047 90.75500000000011 182.08500000000004
2.0 44.0 39.920403718948364 123.3449999999998 86.22500000000036 173.7150000000006
2.0 45.0 40.41990804672241 197.12000000000035 94.1899999999996 198.06500000000005
2.0 46.0 40.86039328575134 191.98500000000013 94.1899999999996 198.06500000000005
2.0 47.0 41.446722984313965 494.03000000000065 103.31500000000051 195.0999999999999
2.0 48.0 41.83287310600281 152.45000000000027 95.71499999999924 195.0999999999999
2.0 49.0 42.6725800037384 186.91999999999962 94.1899999999996 195.0999999999999
2.0 50.0 42.99242687225342 199.5350000000003 91.76000000000067 182.08500000000004
2.0 51.0 43.5586519241333 169.05499999999938 87.98500000000058 169.63000000000056
3.0 52.0 44.218817472457886 115.74499999999898 89.57000000000016 135.13499999999976
3.0 53.0 44.907182693481445 151.82999999999993 84.76000000000022 135.13499999999976
3.0 54.0 45.48138952255249 261.5799999999995 107.4099999999994 186.24000000000024
3.0 55.0 46.51975750923157 153.55000000000064 106.68499999999949 183.67499999999973
3.0 56.0 47.37989282608032 365.9949999999999 96.40000000000009 186.24000000000024
3.0 57.0 47.89876365661621 188.92499999999973 86.22500000000036 135.13499999999976
3.0 58.0 48.493653774261475 241.08500000000004 89.57000000000016 149.7800000000002
3.0 59.0 49.13576650619507 345.4849999999997 91.76000000000067 173.7150000000006
3.0 60.0 50.55049991607666 170.04499999999962 86.22500000000036 192.39499999999998
3.0 61.0 51.16036105155945 63.00999999999976 84.76000000000022 196.36000000000058
3.0 62.0 51.78479552268982 81.86499999999887 91.76000000000067 165.3350000000005
3.0 63.0 52.390061378479004 59.92000000000007 86.22500000000036 139.65999999999985
3.0 64.0 52.714810371398926 166.9000000000001 90.2150000000006 173.7150000000006
3.0 65.0 53.19241452217102 210.17000000000007 90.2150000000006 173.7150000000006
3.0 66.0 53.801934480667114 128.55999999999995 96.40000000000009 161.5900000000006
3.0 67.0 54.41083478927612 165.9300000000003 86.22500000000036 176.29000000000042
3.0 68.0 54.849169969558716 116.1850000000004 86.22500000000036 139.65999999999985
4.0 69.0 55.30852723121643 122.34500000000025 108.08500000000004 228.39000000000033
4.0 70.0 56.062018394470215 176.3050000000003 84.76000000000022 186.24000000000024
4.0 71.0 56.443809270858765 166.9000000000001 86.22500000000036 139.65999999999985
4.0 72.0 57.44892358779907 242.625 86.22500000000036 139.65999999999985
4.0 73.0 58.27120280265808 268.41999999999916 86.22500000000036 139.65999999999985
4.0 74.0 59.23183274269104 55.75 86.22500000000036 161.5900000000006
4.0 75.0 60.606430768966675 188.92499999999973 86.22500000000036 165.3350000000005
4.0 76.0 61.58434534072876 222.5600000000004 89.57000000000016 146.93499999999995
4.0 77.0 62.52839422225952 241.08500000000004 89.57000000000016 182.08500000000004
4.0 78.0 63.343597173690796 81.86499999999887 91.76000000000067 182.08500000000004
4.0 79.0 64.11021065711975 148.80499999999984 86.22500000000036 139.65999999999985
4.0 80.0 65.22499084472656 171.875 84.76000000000022 135.13499999999976
4.0 81.0 66.26905488967896 330.62500000000045 87.98500000000058 173.7150000000006
4.0 82.0 67.17390561103821 49.79499999999916 87.98500000000058 176.29000000000042
4.0 83.0 68.32202672958374 100.05999999999949 87.98500000000058 176.29000000000042
4.0 84.0 70.37856435775757 306.5049999999992 82.28999999999996 176.29000000000042
4.0 85.0 71.00212407112122 151.82999999999993 82.20999999999958 176.29000000000042
5.0 86.0 72.01994037628174 345.4849999999997 96.16499999999996 176.29000000000042
5.0 87.0 73.19534420967102 217.91999999999962 91.48500000000058 185.53999999999996
5.0 88.0 74.79775619506836 188.92499999999973 89.21000000000004 185.53999999999996
5.0 89.0 76.42318892478943 142.7449999999999 87.98500000000058 176.29000000000042
5.0 90.0 77.89945650100708 49.79499999999916 84.76000000000022 176.29000000000042
5.0 91.0 80.497802734375 281.48500000000104 95.13500000000022 176.29000000000042
5.0 92.0 84.10623455047607 68.11499999999978 86.22500000000036 173.7150000000006
5.0 93.0 84.84322547912598 117.49999999999955 78.34000000000015 176.29000000000042
5.0 94.0 87.29548287391663 175.63499999999885 78.34000000000015 161.5900000000006
5.0 95.0 89.16752791404724 186.11499999999978 84.76000000000022 139.65999999999985
5.0 96.0 90.74596405029297 113.87999999999965 84.76000000000022 139.65999999999985
5.0 97.0 92.53493309020996 159.55999999999904 86.22500000000036 161.5900000000006
5.0 98.0 94.34239196777344 146.69500000000107 80.46000000000004 139.65999999999985
5.0 99.0 95.16419076919556 156.35500000000002 82.28999999999996 173.7150000000006
5.0 100.0 96.20793294906616 55.75 82.28999999999996 161.5900000000006
5.0 101.0 101.02378129959106 364.5449999999987 82.20999999999958 161.5900000000006
5.0 102.0 102.53398513793945 147.1899999999996 80.37999999999965 176.29000000000042
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74361.60082944795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 2.236582040786743 143.9900000000007 108.0600000000004 133.29999999999973
0.0 2.0 3.382924795150757 212.38999999999942 85.11000000000013 121.49999999999955
0.0 3.0 4.297708511352539 89.21000000000095 83.98500000000058 133.29999999999973
0.0 4.0 5.237640142440796 86.63999999999896 85.86999999999989 133.16499999999996
0.0 5.0 7.113852024078369 129.36499999999978 84.32999999999947 144.88999999999942
0.0 6.0 9.329792737960815 158.99000000000024 85.11000000000013 133.16499999999996
0.0 7.0 10.657984018325806 53.41999999999962 81.44500000000016 133.16499999999996
0.0 8.0 12.274101495742798 92.23500000000104 74.53500000000031 187.96499999999924
0.0 9.0 14.136151552200317 281.48500000000104 83.63999999999987 174.0550000000003
0.0 10.0 17.315922498703003 357.10499999999865 88.4650000000006 174.0550000000003
0.0 11.0 18.738439559936523 189.4749999999999 91.94500000000153 174.0550000000003
0.0 12.0 20.42110586166382 356.7049999999999 91.38500000000158 174.0550000000003
0.0 13.0 21.358086347579956 107.1599999999994 86.31999999999925 174.0550000000003
0.0 14.0 23.137678384780884 187.2100000000005 89.02500000000055 174.0550000000003
0.0 15.0 25.400559425354004 160.68999999999915 85.55999999999949 174.0550000000003
0.0 16.0 26.016430616378784 55.75 79.52499999999964 176.96500000000015
0.0 17.0 27.305291414260864 321.8299999999995 90.150000000001 162.22000000000025
1.0 18.0 27.96812152862549 119.38500000000022 91.94500000000153 174.0550000000003
1.0 19.0 29.743794202804565 347.7949999999996 103.01499999999987 174.0550000000003
1.0 20.0 30.94589376449585 150.21500000000015 106.68499999999949 174.0550000000003
1.0 21.0 32.2957866191864 209.88000000000056 107.84000000000015 174.0550000000003
1.0 22.0 35.012776136398315 310.5699999999997 113.91000000000031 162.76500000000033
1.0 23.0 36.3497428894043 380.5199999999991 117.78999999999996 184.90499999999975
1.0 24.0 39.52506446838379 177.20999999999958 116.95999999999958 165.88000000000056
1.0 25.0 40.07737398147583 55.75 106.68499999999949 173.17500000000018
1.0 26.0 42.47108268737793 169.26999999999953 87.02499999999964 176.96500000000015
1.0 27.0 43.79283308982849 89.89999999999873 87.98500000000058 180.08000000000038
1.0 28.0 45.03520655632019 107.56500000000051 74.21500000000015 180.08000000000038
1.0 29.0 46.557936906814575 201.125 79.52499999999964 180.08000000000038
1.0 30.0 47.65543985366821 321.8299999999995 84.76000000000022 176.29000000000042
1.0 31.0 49.29198479652405 100.05999999999949 87.98500000000058 180.08000000000038
1.0 32.0 50.23197340965271 151.82999999999993 82.28999999999996 180.08000000000038
1.0 33.0 52.989076375961304 182.43499999999904 87.98500000000058 176.29000000000042
1.0 34.0 54.77018165588379 49.79499999999916 90.2150000000006 176.29000000000042
2.0 35.0 58.77383995056152 289.05999999999904 89.57000000000016 176.29000000000042
2.0 36.0 60.556950092315674 142.7449999999999 82.28999999999996 176.29000000000042
2.0 37.0 62.621893882751465 195.84000000000015 84.32999999999947 176.29000000000042
2.0 38.0 66.3803608417511 175.63499999999885 84.76000000000022 176.29000000000042
2.0 39.0 67.70085740089417 155.6300000000001 84.76000000000022 180.08000000000038
2.0 40.0 71.22231531143188 117.04500000000007 83.57499999999845 176.29000000000042
2.0 41.0 74.27874493598938 284.2049999999999 82.20999999999958 176.29000000000042
2.0 42.0 77.6772677898407 68.11499999999978 87.98500000000058 176.29000000000042
2.0 43.0 81.1785078048706 175.7100000000005 87.98500000000058 176.29000000000042
2.0 44.0 82.78810524940491 55.75 82.28999999999996 176.29000000000042
2.0 45.0 87.05905032157898 166.76500000000033 86.22500000000036 176.29000000000042
2.0 46.0 88.8074517250061 116.1850000000004 72.96000000000095 146.93499999999995
2.0 47.0 93.87457489967346 353.6899999999996 82.28999999999996 176.29000000000042
2.0 48.0 96.23149251937866 147.1899999999996 77.48500000000013 180.08000000000038
2.0 49.0 98.5609495639801 54.95499999999993 82.28999999999996 180.08000000000038
2.0 50.0 101.00858235359192 321.8299999999995 77.48500000000013 180.08000000000038
2.0 51.0 103.63401389122009 165.6500000000001 74.21500000000015 180.08000000000038
3.0 52.0 105.46797895431519 116.1850000000004 89.02500000000055 146.93499999999995
3.0 53.0 110.07323694229126 345.4849999999997 96.16499999999996 176.29000000000042
3.0 54.0 115.51537895202637 181.21999999999935 105.29999999999973 189.82000000000016
3.0 55.0 121.79524779319763 171.875 101.78000000000111 185.53999999999996
3.0 56.0 123.0177264213562 163.4949999999999 101.78000000000111 179.17500000000018
3.0 57.0 123.95590233802795 148.80499999999984 87.98500000000058 176.29000000000042
3.0 58.0 126.18560147285461 141.62499999999955 84.76000000000022 174.26500000000033
3.0 59.0 132.44266843795776 307.8599999999992 92.91999999999962 182.08500000000004
3.0 60.0 134.56272196769714 210.1500000000001 97.44000000000005 146.93499999999995
3.0 61.0 137.52343082427979 175.82500000000027 94.44499999999925 180.08000000000038
3.0 62.0 139.78733205795288 207.24000000000024 94.1899999999996 182.08500000000004
3.0 63.0 141.62901329994202 148.0550000000003 95.71499999999924 182.08500000000004
3.0 64.0 142.94993948936462 153.2199999999998 90.2150000000006 182.08500000000004
3.0 65.0 144.13307905197144 59.92000000000007 87.98500000000058 184.65999999999985
3.0 66.0 146.05776739120483 81.86499999999887 91.76000000000067 182.08500000000004
3.0 67.0 147.5489399433136 59.974999999999454 90.2150000000006 176.29000000000042
3.0 68.0 149.06788182258606 242.625 89.57000000000016 121.36499999999978
4.0 69.0 151.41579389572144 361.21999999999935 92.91999999999962 176.29000000000042
4.0 70.0 153.31294965744019 238.2500000000009 96.16499999999996 182.08500000000004
4.0 71.0 157.12936425209045 306.5049999999992 92.88000000000011 182.08500000000004
4.0 72.0 158.12191200256348 170.9250000000011 97.61500000000069 182.08500000000004
4.0 73.0 162.28779339790344 186.625 94.1899999999996 182.08500000000004
4.0 74.0 164.31476998329163 191.71999999999935 101.78000000000111 182.08500000000004
4.0 75.0 166.0069615840912 182.43499999999904 97.61500000000069 182.08500000000004
4.0 76.0 167.50616121292114 81.86499999999887 95.71499999999924 182.08500000000004
4.0 77.0 168.2723743915558 151.82999999999993 98.98999999999978 182.08500000000004
4.0 78.0 169.58479952812195 161.85000000000036 98.98999999999978 182.08500000000004
4.0 79.0 170.29681587219238 173.60500000000002 95.71499999999924 182.08500000000004
4.0 80.0 171.55478501319885 96.89499999999907 91.76000000000067 180.08000000000038
4.0 81.0 172.80763459205627 188.92499999999973 96.16499999999996 173.7150000000006
4.0 82.0 173.72984838485718 59.92000000000007 91.76000000000067 192.39499999999998
4.0 83.0 174.97338962554932 57.244999999999436 90.2150000000006 184.65999999999985
4.0 84.0 176.07481956481934 222.5600000000004 89.57000000000016 146.93499999999995
4.0 85.0 176.80562233924866 116.1850000000004 94.09500000000025 146.93499999999995
5.0 86.0 178.31406807899475 152.84000000000015 105.32000000000016 133.16499999999996
5.0 87.0 179.3100974559784 205.42999999999984 81.44500000000062 133.16499999999996
5.0 88.0 180.40510988235474 239.26500000000078 84.76000000000022 135.13499999999976
5.0 89.0 181.32114815711975 59.39499999999953 84.76000000000022 157.0550000000003
5.0 90.0 182.07308268547058 134.8099999999995 94.54500000000053 121.36499999999978
5.0 91.0 182.6749246120453 187.0550000000012 87.91000000000076 133.16499999999996
5.0 92.0 183.73395442962646 168.70000000000027 86.22500000000036 173.7150000000006
5.0 93.0 184.734055519104 171.90999999999985 89.57000000000016 146.93499999999995
5.0 94.0 185.86642122268677 113.87999999999965 84.76000000000022 146.93499999999995
5.0 95.0 186.7926504611969 47.86999999999989 94.17000000000007 146.93499999999995
5.0 96.0 188.42909932136536 81.86499999999887 87.98500000000058 139.65999999999985
5.0 97.0 190.7741196155548 361.21999999999935 86.22500000000036 173.7150000000006
5.0 98.0 191.9430215358734 151.82999999999993 84.76000000000022 173.7150000000006
5.0 99.0 196.2094542980194 289.05999999999904 86.22500000000036 173.7150000000006
5.0 100.0 198.08022618293762 116.29499999999962 86.22500000000036 161.5900000000006
5.0 101.0 199.4342076778412 210.17000000000007 86.22500000000036 173.7150000000006
5.0 102.0 201.03871726989746 210.48999999999978 87.98500000000058 173.7150000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76483.87857115887
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 2.6466877460479736 154.45499999999993 108.0600000000004 133.29999999999973
0.0 2.0 12.765533208847046 420.7600000000002 83.98500000000058 121.49999999999955
0.0 3.0 14.427415132522583 216.01499999999987 79.3100000000004 133.29999999999973
0.0 4.0 16.058411359786987 292.44999999999936 76.26500000000033 176.47999999999956
0.0 5.0 24.1043381690979 364.47499999999854 83.65499999999884 185.05499999999938
0.0 6.0 28.543551445007324 76.58999999999878 74.53500000000031 176.47999999999956
0.0 7.0 34.53892540931702 81.61000000000104 74.53500000000031 187.96499999999924
0.0 8.0 38.83324909210205 120.650000000001 79.60500000000002 185.05499999999938
0.0 9.0 43.570180892944336 56.715000000000146 83.72000000000025 187.96499999999924
0.0 10.0 46.58143758773804 46.460000000000036 74.53500000000031 187.96499999999924
0.0 11.0 52.54682016372681 120.66000000000031 79.60500000000002 176.47999999999956
0.0 12.0 59.84975457191467 161.5649999999996 79.60500000000002 187.96499999999924
0.0 13.0 70.57302117347717 183.94000000000005 74.53500000000031 176.96500000000015
0.0 14.0 74.91722512245178 103.88000000000011 73.95000000000027 176.47999999999956
0.0 15.0 82.43885469436646 132.85999999999967 73.95000000000027 176.47999999999956
0.0 16.0 87.64051532745361 102.35000000000082 79.60500000000002 187.96499999999924
0.0 17.0 101.50938081741333 305.03999999999996 84.76000000000022 176.96500000000015
1.0 18.0 105.10440373420715 155.6300000000001 91.94500000000153 174.0550000000003
1.0 19.0 109.97862720489502 49.79499999999916 87.02499999999964 174.0550000000003
1.0 20.0 117.38680720329285 354.6699999999996 90.150000000001 174.0550000000003
1.0 21.0 123.28217148780823 160.68999999999915 88.4650000000006 174.0550000000003
1.0 22.0 127.00949215888977 76.58999999999878 96.16499999999996 176.29000000000042
1.0 23.0 138.19412851333618 313.52999999999884 89.02500000000055 174.26500000000033
1.0 24.0 143.73638892173767 122.34500000000025 91.94500000000153 180.08000000000038
1.0 25.0 155.39738774299622 321.8299999999995 90.26000000000113 177.17000000000053
1.0 26.0 167.8120551109314 169.05499999999938 96.16499999999996 180.08000000000038
1.0 27.0 176.29554057121277 114.7450000000008 94.21000000000186 177.17000000000053
1.0 28.0 190.4165530204773 313.4150000000004 96.16499999999996 176.29000000000042
1.0 29.0 202.54751658439636 191.80999999999995 96.16499999999996 176.29000000000042
1.0 30.0 206.35475659370422 55.75 74.21500000000015 176.96500000000015
1.0 31.0 212.82360816001892 112.50499999999965 75.6550000000002 158.47500000000036
1.0 32.0 219.7293186187744 147.1899999999996 72.96000000000095 176.96500000000015
1.0 33.0 233.19977688789368 188.92499999999973 79.52499999999964 176.96500000000015
1.0 34.0 243.6392707824707 202.92500000000064 79.52499999999964 158.47500000000036
2.0 35.0 250.28293585777283 147.1899999999996 74.53500000000031 146.93499999999995
2.0 36.0 255.4397690296173 56.715000000000146 74.53500000000031 146.93499999999995
2.0 37.0 271.37207198143005 163.80499999999938 79.52499999999964 153.94000000000005
2.0 38.0 280.7098796367645 148.2550000000001 79.60500000000002 176.96500000000015
2.0 39.0 289.98241662979126 68.11499999999978 74.21500000000015 176.96500000000015
2.0 40.0 293.46470618247986 116.1850000000004 74.21500000000015 146.93499999999995
2.0 41.0 301.6485800743103 356.7049999999999 75.6550000000002 180.08000000000038
2.0 42.0 305.9939329624176 112.50499999999965 75.6550000000002 146.93499999999995
2.0 43.0 314.2837612628937 284.2049999999999 84.76000000000022 176.29000000000042
2.0 44.0 324.76301860809326 183.94000000000005 84.76000000000022 180.08000000000038
2.0 45.0 327.35258531570435 55.75 78.34000000000015 176.29000000000042
2.0 46.0 342.3809425830841 308.0099999999993 78.34000000000015 180.08000000000038
2.0 47.0 349.4549243450165 145.77000000000044 78.34000000000015 180.08000000000038
2.0 48.0 353.57637882232666 156.35500000000002 87.98500000000058 176.29000000000042
2.0 49.0 365.8123369216919 198.58500000000004 94.79000000000087 176.29000000000042
2.0 50.0 375.5817029476166 160.8350000000005 94.79000000000087 180.08000000000038
2.0 51.0 383.2354826927185 202.92500000000064 75.6550000000002 161.5900000000006
3.0 52.0 385.02087688446045 166.9000000000001 78.34000000000015 176.29000000000042
3.0 53.0 391.28801798820496 76.58999999999878 86.22500000000036 173.7150000000006
3.0 54.0 393.84352445602417 69.89999999999964 86.22500000000036 173.7150000000006
3.0 55.0 397.7105383872986 183.94000000000005 84.76000000000022 182.08500000000004
3.0 56.0 398.38385796546936 130.88500000000067 98.71000000000004 146.93499999999995
3.0 57.0 399.4360656738281 152.11499999999978 86.22500000000036 146.93499999999995
3.0 58.0 401.8155298233032 152.84000000000015 84.76000000000022 146.93499999999995
3.0 59.0 403.1732769012451 47.86999999999989 84.76000000000022 146.93499999999995
3.0 60.0 404.7382917404175 155.0250000000001 88.45500000000038 186.24000000000024
3.0 61.0 405.9370107650757 242.625 84.76000000000022 183.67499999999973
3.0 62.0 407.0550355911255 174.13499999999976 108.08500000000004 137.70000000000027
3.0 63.0 408.2954571247101 92.00999999999976 96.40000000000009 146.93499999999995
3.0 64.0 409.4398617744446 254.20999999999958 84.76000000000022 135.13499999999976
3.0 65.0 410.97691679000854 356.72000000000025 89.57000000000016 135.13499999999976
3.0 66.0 412.22683238983154 207.24000000000024 84.76000000000022 161.5900000000006
3.0 67.0 413.3704433441162 151.82999999999993 89.21000000000004 173.7150000000006
3.0 68.0 416.3790035247803 306.5049999999992 94.1899999999996 182.08500000000004
4.0 69.0 417.9222934246063 201.125 103.31500000000051 182.08500000000004
4.0 70.0 418.79017543792725 151.82999999999993 94.1899999999996 182.08500000000004
4.0 71.0 420.0067455768585 189.76500000000033 92.88000000000011 182.08500000000004
4.0 72.0 420.7880709171295 156.35500000000002 92.88000000000011 189.82000000000016
4.0 73.0 422.0586931705475 206.80499999999984 86.22500000000036 139.65999999999985
4.0 74.0 423.263224363327 163.1199999999999 91.76000000000067 145.53999999999996
4.0 75.0 423.77241611480713 158.73499999999876 104.86999999999989 145.53999999999996
4.0 76.0 424.59438490867615 81.86499999999887 90.17500000000109 142.4999999999991
4.0 77.0 425.2828047275543 74.73500000000013 87.98500000000058 133.83499999999958
4.0 78.0 426.04261589050293 240.69999999999982 86.22500000000036 133.72999999999956
4.0 79.0 427.1465289592743 59.974999999999454 87.98500000000058 133.72999999999956
4.0 80.0 429.48951959609985 380.5199999999991 92.91999999999962 182.08500000000004
4.0 81.0 431.7477147579193 207.24000000000024 90.75500000000011 182.08500000000004
4.0 82.0 433.32640266418457 158.28500000000076 91.76000000000067 182.08500000000004
4.0 83.0 435.2461700439453 178.19999999999936 91.76000000000067 182.08500000000004
4.0 84.0 435.90258169174194 142.7449999999999 90.75500000000011 173.7150000000006
4.0 85.0 439.0722985267639 306.5049999999992 94.21000000000004 198.06500000000005
5.0 86.0 439.8897590637207 158.8800000000001 94.21000000000004 173.7150000000006
5.0 87.0 440.8897590637207 74.73500000000013 94.41499999999996 161.5900000000006
5.0 88.0 442.0310583114624 168.0850000000005 94.41499999999996 173.7150000000006
5.0 89.0 443.99500489234924 434.73 99.15000000000009 203.8050000000003
5.0 90.0 445.86947989463806 89.89999999999873 99.15000000000009 195.0999999999999
5.0 91.0 447.4328062534332 244.1500000000001 89.64999999999918 173.7150000000006
5.0 92.0 450.44384002685547 272.3900000000003 106.68499999999949 206.77000000000044
5.0 93.0 451.50654792785645 139.01000000000022 102.72499999999945 188.78500000000076
5.0 94.0 453.26238226890564 197.55000000000018 94.21000000000004 206.77000000000044
5.0 95.0 454.5387842655182 69.89999999999964 94.41499999999996 173.7150000000006
5.0 96.0 456.2348415851593 148.0550000000003 94.41499999999996 173.7150000000006
5.0 97.0 457.44157218933105 166.3399999999997 90.17500000000109 145.53999999999996
5.0 98.0 459.0196633338928 156.35500000000002 90.17500000000109 133.83499999999958
5.0 99.0 462.4863929748535 207.24000000000024 87.98500000000058 161.5900000000006
5.0 100.0 463.90814685821533 164.76499999999987 85.77999999999975 173.7150000000006
5.0 101.0 466.23210310935974 149.23499999999967 114.59499999999844 203.8050000000003
5.0 102.0 467.33223271369934 121.23000000000002 106.68499999999949 206.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74095.38575156013
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 2.239110231399536 353.9700000000007 99.50000000000091 133.16499999999996
0.0 2.0 3.7081809043884277 135.61499999999978 91.88500000000113 133.16499999999996
0.0 3.0 4.634711980819702 196.5099999999993 91.88500000000113 121.36499999999978
0.0 4.0 6.574865818023682 161.20499999999947 91.88500000000113 121.36499999999978
0.0 5.0 7.36469841003418 79.30000000000018 88.67999999999984 133.16499999999996
0.0 6.0 9.172620296478271 129.33000000000038 84.32999999999947 133.16499999999996
0.0 7.0 9.778459310531616 271.63499999999976 91.07000000000062 133.16499999999996
0.0 8.0 10.406343936920166 169.5350000000003 84.32999999999947 187.96499999999924
0.0 9.0 10.834073781967163 103.88000000000011 84.32999999999947 144.88999999999942
0.0 10.0 11.454032897949219 86.63999999999896 84.32999999999947 176.96500000000015
0.0 11.0 13.279564619064331 381.5549999999994 87.02499999999964 176.96500000000015
0.0 12.0 13.953205585479736 63.00999999999976 84.76000000000022 176.96500000000015
0.0 13.0 14.565299034118652 147.1899999999996 84.76000000000022 176.96500000000015
0.0 14.0 15.276663064956665 124.60000000000036 86.22500000000036 176.96500000000015
0.0 15.0 15.837178468704224 195.84000000000015 85.51999999999998 176.96500000000015
0.0 16.0 16.287135362625122 372.4399999999996 113.07999999999993 177.17000000000053
0.0 17.0 16.66431975364685 122.34500000000025 96.16499999999996 174.0550000000003
1.0 18.0 17.08901858329773 55.75 83.65499999999884 176.96500000000015
1.0 19.0 18.00527000427246 281.48500000000104 84.76000000000022 176.96500000000015
1.0 20.0 18.464893341064453 119.38500000000022 94.21000000000186 174.0550000000003
1.0 21.0 19.34513807296753 188.92499999999973 85.90999999999985 174.0550000000003
1.0 22.0 20.263471603393555 321.8299999999995 106.68499999999949 174.0550000000003
1.0 23.0 21.04608464241028 425.31500000000005 109.47499999999945 181.75
