Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79138.95430709826
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 81.31231498718262 122.03000000000065 191.87499999999955 68.84999999999945
2.0 47.0 82.22119235992432 81.78999999999951 205.76499999999987 74.00999999999976
2.0 48.0 83.26036977767944 130.60000000000036 205.76499999999987 68.84999999999945
2.0 49.0 84.5602674484253 76.37000000000035 212.30499999999984 88.56500000000005
2.0 50.0 85.70195841789246 263.89000000000124 204.63999999999987 78.48999999999933
2.0 51.0 86.8923110961914 76.42999999999893 215.73500000000058 78.48999999999933
3.0 52.0 87.97005987167358 291.30999999999995 184.0600000000004 94.39999999999964
3.0 53.0 89.75076723098755 514.6749999999993 196.76000000000022 105.60499999999956
3.0 54.0 90.79290342330933 87.54000000000087 184.0600000000004 83.94000000000005
3.0 55.0 92.12212038040161 117.30499999999984 204.47999999999956 74.00999999999976
3.0 56.0 93.19555044174194 153.13999999999987 201.84500000000025 71.15999999999985
3.0 57.0 95.11628365516663 112.08000000000038 194.01999999999998 71.15999999999985
3.0 58.0 96.31573128700256 100.599999999999 184.0600000000004 92.04999999999973
3.0 59.0 97.26085662841797 113.77500000000055 212.30499999999984 83.94000000000005
3.0 60.0 98.15149664878845 84.20999999999958 201.84500000000025 74.00999999999976
3.0 61.0 99.51211214065552 71.02500000000055 206.7850000000003 94.39999999999964
3.0 62.0 100.40164995193481 308.99499999999944 200.14999999999964 78.48999999999933
3.0 63.0 101.4164810180664 161.5900000000006 212.91499999999996 78.48999999999933
3.0 64.0 103.00384187698364 171.24000000000024 215.73500000000058 78.95499999999947
3.0 65.0 105.39523077011108 183.09500000000025 220.94999999999982 73.94999999999982
3.0 66.0 106.32021951675415 134.8100000000004 235.24500000000035 73.94999999999982
3.0 67.0 107.3948450088501 171.90999999999985 217.9400000000005 74.32999999999947
3.0 68.0 108.30609655380249 156.7249999999999 191.87499999999955 78.48999999999933
4.0 69.0 109.346027135849 155.48000000000002 194.01999999999998 78.48999999999933
4.0 70.0 110.20885229110718 156.7249999999999 194.01999999999998 74.00999999999976
4.0 71.0 111.39398646354675 154.67000000000007 194.01999999999998 74.00999999999976
4.0 72.0 112.85348844528198 81.9350000000004 185.6899999999996 84.96499999999969
4.0 73.0 113.8023087978363 51.67000000000053 215.73500000000058 74.00999999999976
4.0 74.0 114.95301246643066 76.42999999999893 215.73500000000058 90.82499999999982
4.0 75.0 115.89837789535522 329.24999999999955 254.66500000000042 73.94999999999982
4.0 76.0 118.93149065971375 112.08000000000038 219.8699999999999 73.94999999999982
4.0 77.0 119.87338709831238 165.78500000000076 212.91499999999996 74.00999999999976
4.0 78.0 121.28304266929626 231.66499999999996 238.75500000000056 73.94999999999982
4.0 79.0 122.62066125869751 81.78999999999951 212.91499999999996 74.00999999999976
4.0 80.0 124.4981164932251 437.5700000000011 215.73500000000058 78.48999999999933
4.0 81.0 125.58343505859375 88.95000000000118 228.8549999999991 84.96499999999969
4.0 82.0 126.56455206871033 291.30999999999995 204.47999999999956 83.94000000000005
4.0 83.0 127.83021807670593 159.05999999999995 212.30499999999984 78.48999999999933
4.0 84.0 128.93528056144714 77.49000000000069 228.8549999999991 84.96499999999969
4.0 85.0 129.78662729263306 122.03000000000065 215.73500000000058 78.48999999999933
5.0 86.0 131.0289704799652 139.0649999999996 192.58499999999913 78.48999999999933
5.0 87.0 131.97569394111633 171.90999999999985 189.7899999999995 74.00999999999976
5.0 88.0 132.96110033988953 76.42999999999893 204.47999999999956 88.56500000000005
5.0 89.0 133.79586791992188 117.30499999999984 212.30499999999984 74.00999999999976
5.0 90.0 134.69842839241028 112.12999999999965 212.30499999999984 78.48999999999933
5.0 91.0 135.66754508018494 87.54000000000087 189.7899999999995 71.15999999999985
5.0 92.0 136.506902217865 130.60000000000036 217.9400000000005 78.48999999999933
5.0 93.0 137.36412072181702 69.32000000000016 192.58499999999913 74.00999999999976
5.0 94.0 138.26598286628723 134.8100000000004 202.94499999999925 68.62499999999955
5.0 95.0 139.25320959091187 200.5550000000003 202.94499999999925 74.00999999999976
5.0 96.0 140.27045893669128 308.99499999999944 221.73500000000058 70.43499999999904
5.0 97.0 142.2363624572754 98.05000000000018 217.9400000000005 70.43499999999904
5.0 98.0 143.62803101539612 78.81500000000005 201.84500000000025 78.48999999999933
5.0 99.0 144.93151330947876 291.30999999999995 194.01999999999998 84.96499999999969
5.0 100.0 146.84560823440552 198.7400000000007 221.32000000000062 105.69499999999971
5.0 101.0 147.79003834724426 174.33000000000038 225.8449999999998 105.69499999999971
5.0 102.0 149.4798562526703 481.60499999999956 250.60500000000047 194.65499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72440.41857274831
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 1.2721316814422607 79.98499999999922 228.95499999999947 63.219999999999345
0.0 2.0 2.4021689891815186 74.98000000000047 203.2449999999999 63.219999999999345
0.0 3.0 3.588212490081787 184.27500000000055 203.2449999999999 63.219999999999345
0.0 4.0 5.538964033126831 474.46000000000004 160.59999999999945 61.92999999999938
0.0 5.0 6.81482720375061 57.99000000000024 160.59999999999945 61.92999999999938
0.0 6.0 24.24292802810669 269.52000000000044 158.99999999999955 61.92999999999938
0.0 7.0 25.927157640457153 81.25 154.35500000000002 63.369999999999436
0.0 8.0 26.9906325340271 175.91500000000087 154.35500000000002 61.92999999999938
0.0 9.0 29.752909183502197 130.8199999999997 157.2799999999993 61.929999999999836
0.0 10.0 31.13647747039795 81.31000000000085 157.2799999999993 63.36999999999989
0.0 11.0 33.374541997909546 183.94000000000005 169.34000000000015 69.96999999999935
0.0 12.0 35.04755520820618 130.60000000000036 176.7100000000005 69.96999999999935
0.0 13.0 36.454264879226685 135.73500000000013 176.1550000000002 70.93499999999995
0.0 14.0 37.522501707077026 89.91000000000031 178.05000000000064 72.66499999999951
0.0 15.0 38.580058574676514 135.03999999999996 176.1550000000002 70.93499999999995
0.0 16.0 41.0916485786438 262.1500000000001 179.23000000000047 69.96999999999935
0.0 17.0 42.50703573226929 89.90000000000009 187.82000000000016 72.66499999999951
1.0 18.0 43.45120573043823 174.33000000000038 179.40500000000065 65.53000000000065
1.0 19.0 45.48173141479492 209.4949999999999 189.26999999999953 70.35499999999911
1.0 20.0 46.96968626976013 81.25 180.34500000000025 68.62499999999955
1.0 21.0 48.082279920578 204.73000000000047 180.34500000000025 68.62499999999955
1.0 22.0 50.648701906204224 120.25500000000056 179.40500000000065 62.090000000000146
1.0 23.0 51.779794216156006 88.95000000000118 179.40500000000065 62.090000000000146
1.0 24.0 53.09969687461853 284.2050000000004 179.40500000000065 62.090000000000146
1.0 25.0 54.42334294319153 168.80999999999995 180.34500000000025 62.090000000000146
1.0 26.0 55.51391530036926 186.11499999999978 178.05000000000064 62.090000000000146
1.0 27.0 56.65613341331482 82.6899999999996 179.40500000000065 62.090000000000146
1.0 28.0 57.65310096740723 55.899999999999636 179.40500000000065 62.090000000000146
1.0 29.0 59.101104736328125 81.9350000000004 178.05000000000064 65.53000000000065
1.0 30.0 60.51976704597473 372.4399999999996 186.62500000000045 74.00999999999976
1.0 31.0 61.596627712249756 102.61000000000058 176.11499999999978 65.53000000000065
1.0 32.0 62.85245728492737 167.3449999999998 175.06500000000005 68.46499999999969
1.0 33.0 64.17200827598572 216.89500000000044 178.05000000000064 62.090000000000146
1.0 34.0 65.22439622879028 40.70999999999867 178.05000000000064 62.090000000000146
2.0 35.0 66.27315855026245 40.70999999999867 178.05000000000064 62.090000000000146
2.0 36.0 68.4493088722229 183.72000000000025 180.34500000000025 68.62499999999955
2.0 37.0 69.50772261619568 88.95000000000118 180.34500000000025 68.62499999999955
2.0 38.0 70.42404413223267 164.85000000000036 182.44000000000005 62.090000000000146
2.0 39.0 71.34807538986206 55.899999999999636 178.05000000000064 62.090000000000146
2.0 40.0 72.65088677406311 183.94000000000005 180.34500000000025 62.090000000000146
2.0 41.0 75.88245177268982 132.11500000000024 178.05000000000064 62.090000000000146
2.0 42.0 77.44279313087463 372.4399999999996 181.50000000000045 80.86499999999978
2.0 43.0 79.29267692565918 135.73500000000013 187.70499999999993 80.86499999999978
2.0 44.0 80.26528978347778 198.0650000000005 178.05000000000064 80.86499999999978
2.0 45.0 81.58925318717957 288.8000000000002 196.8149999999996 95.69999999999936
2.0 46.0 82.50782942771912 122.03000000000065 193.0599999999995 71.31999999999971
2.0 47.0 83.72460436820984 85.41499999999996 193.0599999999995 68.84999999999945
2.0 48.0 84.78540444374084 167.3449999999998 193.0599999999995 71.31999999999971
2.0 49.0 86.18436002731323 81.9350000000004 205.76499999999987 74.00999999999976
2.0 50.0 87.27904319763184 280.03000000000065 192.58499999999913 62.090000000000146
2.0 51.0 88.51618814468384 86.21999999999935 205.76499999999987 62.090000000000146
3.0 52.0 89.72496676445007 288.8000000000002 204.63999999999987 78.48999999999933
3.0 53.0 90.99607419967651 425.3150000000005 215.73500000000058 145.51499999999987
3.0 54.0 91.99127388000488 107.19999999999982 225.8449999999998 118.24499999999944
3.0 55.0 93.35535001754761 80.66499999999996 212.30499999999984 117.15499999999929
3.0 56.0 94.84115028381348 168.80999999999995 201.67999999999984 105.60499999999956
3.0 57.0 97.94300508499146 187.82500000000027 201.67999999999984 117.15499999999929
3.0 58.0 98.84289789199829 112.69000000000051 207.19999999999936 90.82499999999982
3.0 59.0 100.4496078491211 93.24499999999989 185.24500000000035 74.00999999999976
3.0 60.0 101.28165602684021 59.91999999999962 170.64999999999964 74.00999999999976
3.0 61.0 102.71353650093079 89.90000000000009 170.64999999999964 71.15999999999985
3.0 62.0 103.80325555801392 186.49999999999955 178.05000000000064 60.13999999999942
3.0 63.0 104.73592352867126 204.73000000000047 178.05000000000064 60.13999999999942
3.0 64.0 107.20436549186707 262.1500000000001 178.05000000000064 62.090000000000146
3.0 65.0 108.52807593345642 114.03500000000076 179.40500000000065 60.13999999999942
3.0 66.0 109.52319812774658 122.03000000000065 178.05000000000064 62.090000000000146
3.0 67.0 110.72080516815186 186.11499999999978 178.05000000000064 60.13999999999942
3.0 68.0 111.68862771987915 164.85000000000036 172.23999999999978 68.46499999999969
4.0 69.0 113.0222840309143 143.05999999999995 169.61999999999944 68.46499999999969
4.0 70.0 113.98079895973206 163.37499999999955 173.125 71.15999999999985
4.0 71.0 115.25572204589844 157.19000000000005 173.125 74.00999999999976
4.0 72.0 116.61201024055481 81.9350000000004 179.40500000000065 60.13999999999942
4.0 73.0 117.4940550327301 55.899999999999636 179.40500000000065 62.090000000000146
4.0 74.0 118.74901008605957 82.6899999999996 174.9000000000001 60.13999999999942
4.0 75.0 119.81834769248962 280.03000000000065 217.9400000000005 70.35499999999911
4.0 76.0 122.78276801109314 119.22499999999991 183.03000000000065 68.62499999999955
4.0 77.0 124.03168320655823 204.73000000000047 183.03000000000065 68.62499999999955
4.0 78.0 127.20710062980652 262.1500000000001 183.03000000000065 65.53000000000065
4.0 79.0 128.68068623542786 79.19000000000005 183.03000000000065 65.53000000000065
4.0 80.0 130.22241592407227 372.4399999999996 178.05000000000064 65.53000000000065
4.0 81.0 131.45840501785278 88.95000000000118 180.16999999999916 63.11500000000069
4.0 82.0 133.12857103347778 358.25500000000056 170.45499999999947 68.46499999999969
4.0 83.0 134.62413597106934 167.3449999999998 173.125 68.46499999999969
4.0 84.0 135.73476147651672 44.59999999999991 171.3399999999997 68.46499999999969
4.0 85.0 136.65746116638184 102.61000000000058 174.9000000000001 65.53000000000065
5.0 86.0 137.99064445495605 175.82500000000027 183.03000000000065 65.53000000000065
5.0 87.0 139.1585476398468 186.11499999999978 174.9000000000001 65.53000000000065
5.0 88.0 140.3028757572174 82.6899999999996 174.9000000000001 65.53000000000065
5.0 89.0 141.36447286605835 88.95000000000118 174.9000000000001 65.53000000000065
5.0 90.0 142.5921425819397 79.19000000000005 178.05000000000064 65.53000000000065
5.0 91.0 143.6214714050293 44.539999999999964 178.05000000000064 65.53000000000065
5.0 92.0 144.88127946853638 187.7550000000001 174.9000000000001 65.53000000000065
5.0 93.0 145.8264615535736 49.60999999999922 179.22999999999956 65.82499999999982
5.0 94.0 146.80648231506348 122.03000000000065 179.22999999999956 72.66499999999951
5.0 95.0 147.8019413948059 204.73000000000047 182.64499999999998 69.96999999999935
5.0 96.0 149.33974838256836 280.03000000000065 189.06999999999925 73.94999999999982
5.0 97.0 151.95865488052368 119.22499999999991 189.06999999999925 72.66499999999951
5.0 98.0 153.50767397880554 89.90000000000009 191.38499999999885 72.66499999999951
5.0 99.0 154.86366891860962 248.41499999999996 178.05000000000064 65.53000000000065
5.0 100.0 157.4042203426361 179.3100000000004 178.05000000000064 65.53000000000065
5.0 101.0 158.36911010742188 156.7249999999999 182.44000000000005 62.090000000000146
5.0 102.0 159.93969678878784 372.4399999999996 178.05000000000064 74.00999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71717.23852339998
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 1.298069953918457 79.98499999999922 203.2449999999999 63.17999999999893
0.0 2.0 2.5644774436950684 66.11999999999989 179.125 63.369999999999436
0.0 3.0 3.743529796600342 184.27500000000055 179.125 63.369999999999436
0.0 4.0 6.171714544296265 474.46000000000004 164.88499999999976 61.92999999999938
0.0 5.0 7.295964956283569 57.99000000000024 164.88499999999976 61.92999999999938
0.0 6.0 18.32235097885132 269.52000000000044 160.59999999999945 63.369999999999436
0.0 7.0 20.06604242324829 81.25 160.59999999999945 63.369999999999436
0.0 8.0 21.334668397903442 175.91500000000087 170.6800000000003 61.92999999999938
0.0 9.0 24.414769172668457 127.01000000000022 170.6800000000003 61.92999999999938
0.0 10.0 25.95877742767334 81.44000000000005 154.35500000000002 61.92999999999938
0.0 11.0 29.36443781852722 175.82500000000027 157.2799999999993 61.929999999999836
0.0 12.0 30.92736530303955 130.60000000000036 154.35500000000002 63.36999999999989
0.0 13.0 33.100735664367676 135.73500000000013 169.61999999999944 63.36999999999989
0.0 14.0 34.280906200408936 90.58500000000049 165.8149999999996 65.82499999999982
0.0 15.0 35.8080632686615 116.07000000000016 176.1550000000002 71.15999999999985
0.0 16.0 38.334996700286865 228.25499999999965 170.4749999999999 68.46499999999969
0.0 17.0 39.644118309020996 100.68499999999995 170.45499999999947 68.46499999999969
1.0 18.0 41.172805070877075 116.07000000000016 170.64999999999964 66.125
1.0 19.0 44.111852169036865 228.25499999999965 170.45499999999947 68.46499999999969
1.0 20.0 45.51225686073303 81.25 173.2899999999995 68.46499999999969
1.0 21.0 46.490532636642456 204.73000000000047 173.4949999999999 65.82499999999982
1.0 22.0 48.901548862457275 155.91999999999962 176.7100000000005 65.82499999999982
1.0 23.0 50.177008628845215 88.95000000000118 176.7100000000005 65.82499999999982
1.0 24.0 51.650309324264526 393.8250000000007 173.2899999999995 65.82499999999982
1.0 25.0 52.95168399810791 183.94000000000005 176.1550000000002 63.11500000000069
1.0 26.0 54.70190620422363 135.73500000000013 170.45499999999947 65.82499999999982
1.0 27.0 55.709264278411865 106.75 170.10499999999956 68.46499999999969
1.0 28.0 56.6930205821991 49.60999999999922 176.1550000000002 65.82499999999982
1.0 29.0 58.02291822433472 89.90000000000009 176.5050000000001 62.090000000000146
1.0 30.0 59.468058586120605 372.4399999999996 170.45499999999947 68.46499999999969
1.0 31.0 60.56374192237854 102.61000000000058 171.6300000000001 71.15999999999985
1.0 32.0 61.915700912475586 167.3449999999998 171.6300000000001 71.15999999999985
1.0 33.0 63.25668454170227 175.91500000000087 174.26999999999998 65.82499999999982
1.0 34.0 64.55634713172913 44.539999999999964 174.26999999999998 65.82499999999982
2.0 35.0 65.82345175743103 44.539999999999964 174.26999999999998 65.82499999999982
2.0 36.0 67.99215602874756 262.1500000000001 185.50500000000056 72.66499999999951
2.0 37.0 69.08645248413086 88.95000000000118 185.50500000000056 72.66499999999951
2.0 38.0 70.03620648384094 135.03999999999996 178.05000000000064 70.93499999999995
2.0 39.0 71.00919985771179 49.60999999999922 179.23000000000047 72.66499999999951
2.0 40.0 72.3768949508667 183.94000000000005 178.05000000000064 70.93499999999995
2.0 41.0 74.7755606174469 155.91999999999962 178.05000000000064 70.93499999999995
2.0 42.0 76.25048589706421 318.3850000000002 176.1550000000002 65.82499999999982
2.0 43.0 77.98358821868896 135.73500000000013 174.26999999999998 68.46499999999969
2.0 44.0 79.02155756950378 184.27500000000055 176.7100000000005 70.93499999999995
2.0 45.0 80.34306049346924 376.90500000000065 175.45500000000038 68.46499999999969
2.0 46.0 81.33196926116943 102.61000000000058 170.4749999999999 68.46499999999969
2.0 47.0 82.68032169342041 79.19000000000005 173.22000000000025 65.82499999999982
2.0 48.0 83.87791347503662 167.3449999999998 173.22000000000025 65.82499999999982
2.0 49.0 85.24406170845032 81.9350000000004 171.3399999999997 65.53000000000065
2.0 50.0 86.40283751487732 216.89500000000044 189.26999999999953 72.66499999999951
2.0 51.0 87.67691159248352 82.6899999999996 181.60999999999967 70.35499999999911
3.0 52.0 89.0639750957489 315.4000000000001 178.05000000000064 65.53000000000065
3.0 53.0 90.54021430015564 356.7049999999999 171.3399999999997 68.46499999999969
3.0 54.0 91.68959045410156 73.11000000000058 171.3399999999997 68.46499999999969
3.0 55.0 92.93824934959412 88.95000000000118 171.3399999999997 68.46499999999969
3.0 56.0 94.4655020236969 168.80999999999995 175.06500000000005 68.46499999999969
3.0 57.0 96.98296332359314 155.91999999999962 171.3399999999997 68.46499999999969
3.0 58.0 98.00425267219543 114.15000000000009 173.125 68.46499999999969
3.0 59.0 99.34747266769409 85.41499999999996 172.23999999999978 68.46499999999969
3.0 60.0 100.4112138748169 55.899999999999636 174.9000000000001 65.82499999999982
3.0 61.0 102.09031820297241 74.14500000000089 174.9000000000001 68.84999999999945
3.0 62.0 103.37363338470459 216.89500000000044 180.34500000000025 72.66499999999951
3.0 63.0 104.51633954048157 200.5550000000003 183.72000000000025 72.66499999999951
3.0 64.0 106.5039758682251 209.3449999999998 190.1549999999993 72.66499999999951
3.0 65.0 107.88823747634888 130.60000000000036 183.72000000000025 70.35499999999911
3.0 66.0 108.92507266998291 134.8100000000004 186.5900000000006 72.66499999999951
3.0 67.0 109.9957365989685 186.11499999999978 179.40500000000065 65.53000000000065
3.0 68.0 110.9720664024353 164.85000000000036 179.40500000000065 68.62499999999955
4.0 69.0 112.13799047470093 186.11499999999978 180.34500000000025 65.53000000000065
4.0 70.0 113.0492467880249 156.7249999999999 178.05000000000064 68.46499999999969
4.0 71.0 114.31971669197083 157.19000000000005 192.58499999999913 71.15999999999985
4.0 72.0 115.64522385597229 81.9350000000004 196.8149999999996 71.31999999999971
4.0 73.0 116.59927248954773 80.76999999999953 189.7899999999995 71.31999999999971
4.0 74.0 117.56963920593262 76.42999999999893 196.8149999999996 71.31999999999971
4.0 75.0 118.48081421852112 327.105 202.94499999999925 70.43499999999904
4.0 76.0 120.18417525291443 113.73500000000013 191.6500000000001 72.66499999999951
4.0 77.0 121.25232076644897 175.9050000000002 184.55000000000064 73.94999999999982
4.0 78.0 122.86276483535767 171.24000000000024 202.94499999999925 72.66499999999951
4.0 79.0 124.14450454711914 81.25 183.72000000000025 72.66499999999951
4.0 80.0 126.23433756828308 481.5100000000007 175.52999999999975 84.96499999999969
4.0 81.0 127.61397457122803 117.30499999999984 175.8449999999998 74.00999999999976
4.0 82.0 128.78384494781494 264.10499999999956 178.19999999999982 90.82499999999982
4.0 83.0 130.29437160491943 151.8450000000007 177.20999999999958 84.96499999999969
4.0 84.0 131.42701864242554 90.21500000000015 175.95500000000038 71.31999999999971
4.0 85.0 132.38494515419006 122.03000000000065 178.05000000000064 80.86499999999978
5.0 86.0 133.66453456878662 156.32999999999947 175.95500000000038 74.00999999999976
5.0 87.0 134.95884776115417 166.3399999999997 175.95500000000038 74.00999999999976
5.0 88.0 135.90731811523438 76.42999999999893 175.95500000000038 78.48999999999933
5.0 89.0 136.92841124534607 111.32000000000016 175.95500000000038 71.31999999999971
5.0 90.0 138.01382493972778 90.35999999999967 176.67000000000007 71.31999999999971
5.0 91.0 139.56553101539612 56.48000000000047 176.67000000000007 71.31999999999971
5.0 92.0 140.8965699672699 161.63499999999976 176.67000000000007 71.31999999999971
5.0 93.0 141.7541081905365 69.32000000000016 174.9950000000008 68.62499999999955
5.0 94.0 142.7634735107422 102.61000000000058 174.9950000000008 72.66499999999951
5.0 95.0 143.6966907978058 175.9050000000002 176.5050000000001 72.66499999999951
5.0 96.0 145.3143494129181 308.99499999999944 224.47000000000025 72.98499999999922
5.0 97.0 147.21100664138794 44.53500000000031 224.47000000000025 73.94999999999982
5.0 98.0 148.34715628623962 78.59000000000015 202.3449999999998 72.66499999999951
5.0 99.0 149.3413736820221 259.50999999999976 196.8149999999996 74.32999999999947
5.0 100.0 151.01728177070618 171.24000000000024 189.3149999999996 74.32999999999947
5.0 101.0 151.97115516662598 156.7249999999999 181.60999999999967 74.32999999999947
5.0 102.0 153.4155993461609 414.6699999999996 178.05000000000064 80.86499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73512.95571686393
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 1.1534488201141357 79.98499999999922 181.14499999999953 63.369999999999436
0.0 2.0 2.2315099239349365 66.11999999999989 170.6800000000003 63.369999999999436
0.0 3.0 3.316084861755371 184.27500000000055 170.6800000000003 63.369999999999436
0.0 4.0 5.312835931777954 474.46000000000004 154.35500000000002 61.92999999999938
0.0 5.0 6.393535137176514 57.99000000000024 164.88499999999976 61.92999999999938
0.0 6.0 21.723350763320923 269.52000000000044 157.2799999999993 63.369999999999436
0.0 7.0 23.231863737106323 81.25 157.2799999999993 63.369999999999436
0.0 8.0 24.459370613098145 175.91500000000087 150.2200000000007 61.92999999999938
0.0 9.0 27.198629140853882 130.8199999999997 154.35500000000002 61.92999999999938
0.0 10.0 28.628687620162964 81.44000000000005 154.35500000000002 61.929999999999836
0.0 11.0 31.006593704223633 183.94000000000005 157.2799999999993 63.36999999999989
0.0 12.0 32.38612627983093 187.7550000000001 166.12499999999955 65.82499999999982
0.0 13.0 34.45353937149048 152.1500000000001 170.10499999999956 68.46499999999969
0.0 14.0 35.51378059387207 102.61000000000058 170.10499999999956 65.82499999999982
0.0 15.0 36.53017449378967 142.57000000000062 170.10499999999956 68.46499999999969
0.0 16.0 39.003719091415405 262.1500000000001 177.70000000000073 72.66499999999951
0.0 17.0 40.52169942855835 89.90000000000009 172.06500000000005 63.11500000000069
1.0 18.0 41.575337171554565 155.84000000000015 170.45499999999947 62.090000000000146
1.0 19.0 43.60452747344971 262.1500000000001 179.22999999999956 63.11500000000069
1.0 20.0 44.75013875961304 79.19000000000005 179.22999999999956 63.11500000000069
1.0 21.0 45.78877305984497 204.73000000000047 187.82000000000016 69.96999999999935
1.0 22.0 48.275211572647095 143.71000000000004 177.70000000000073 70.93499999999995
1.0 23.0 49.44695425033569 88.95000000000118 178.05000000000064 70.93499999999995
