Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 78250.39866323174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 14.0 30.518285989761353 205.20499999999993 74.53499999999985 187.96500000000015
0.0 15.0 31.89418864250183 295.17500000000064 84.41999999999962 185.05499999999984
0.0 16.0 33.319345235824585 54.38999999999942 84.41999999999962 185.05499999999984
0.0 17.0 34.76378774642944 104.11000000000058 84.41999999999962 174.05499999999984
1.0 18.0 36.098755836486816 321.83000000000084 88.46500000000015 174.05499999999984
1.0 19.0 37.51920437812805 63.159999999999854 84.41999999999962 174.05499999999984
1.0 20.0 38.99296998977661 356.7049999999999 98.23999999999978 176.78499999999985
1.0 21.0 40.17944383621216 49.60999999999922 91.94500000000016 174.05499999999984
1.0 22.0 42.38004112243652 96.95500000000038 86.03499999999985 174.05499999999984
1.0 23.0 43.93099856376648 347.7950000000001 90.15000000000009 168.20999999999958
1.0 24.0 45.23688220977783 130.5899999999997 99.90999999999985 168.20999999999958
1.0 25.0 46.504993200302124 130.88500000000022 84.41999999999962 174.05499999999984
1.0 26.0 47.69038987159729 117.70500000000084 84.41999999999962 174.05499999999984
1.0 27.0 49.0329225063324 95.96499999999969 91.94500000000016 174.05499999999984
1.0 28.0 50.49000883102417 187.7449999999999 95.13499999999976 174.05499999999984
1.0 29.0 52.21832299232483 163.37499999999955 105.86000000000013 177.17000000000007
1.0 30.0 54.01813554763794 160.96000000000004 91.94500000000016 168.20999999999958
1.0 31.0 55.3984432220459 191.98499999999967 91.94500000000016 168.20999999999958
1.0 32.0 56.59154391288757 122.3449999999998 91.94500000000016 174.05499999999984
1.0 33.0 58.2961642742157 314.4900000000007 95.13499999999976 174.05499999999984
1.0 34.0 59.848156213760376 152.1500000000001 95.13499999999976 174.05499999999984
2.0 35.0 62.301241397857666 166.85999999999967 84.76999999999953 176.96500000000015
2.0 36.0 63.715322732925415 63.159999999999854 84.41999999999962 176.96500000000015
2.0 37.0 65.17563223838806 347.7950000000001 86.03499999999985 174.05499999999984
2.0 38.0 66.62353587150574 268.420000000001 102.20000000000027 181.75
2.0 39.0 68.08895492553711 187.7449999999999 98.23999999999978 181.75
2.0 40.0 69.48036313056946 148.80500000000075 87.15000000000009 176.96500000000015
2.0 41.0 71.34821605682373 96.95500000000038 94.21000000000049 180.08000000000038
2.0 42.0 73.39433908462524 172.14499999999998 87.15000000000009 190.37000000000035
2.0 43.0 74.5215425491333 152.41000000000076 74.5949999999998 190.37000000000035
2.0 44.0 75.8010025024414 49.099999999999 80.46000000000004 176.96500000000015
2.0 45.0 77.28307342529297 146.24499999999944 84.75999999999976 176.96500000000015
2.0 46.0 78.59037280082703 195.8399999999997 74.5949999999998 190.37000000000035
2.0 47.0 79.8802101612091 345.4850000000006 103.05000000000018 171.32499999999982
2.0 48.0 81.08049774169922 122.3449999999998 84.75999999999976 190.37000000000035
2.0 49.0 82.22740459442139 155.84000000000015 101.89999999999964 177.17000000000007
2.0 50.0 84.07218623161316 299.55000000000064 101.89999999999964 177.17000000000007
2.0 51.0 85.34723114967346 95.96499999999969 101.04999999999973 177.17000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74431.45201386022
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.5723457336425781 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 4.1465065479278564 226.1300000000001 86.01499999999942 121.50000000000045
0.0 3.0 5.60851788520813 55.899999999999636 84.41999999999962 121.50000000000045
0.0 4.0 7.573534727096558 141.09999999999945 84.41999999999962 121.50000000000045
0.0 5.0 9.095918416976929 174.1599999999994 84.2800000000002 164.9399999999996
0.0 6.0 11.818495988845825 112.4399999999996 84.41999999999962 164.9399999999996
0.0 7.0 15.78248643875122 368.4350000000004 81.07000000000016 176.47999999999956
0.0 8.0 19.105260133743286 364.62500000000045 74.53499999999985 187.96500000000015
0.0 9.0 21.175907850265503 81.12000000000035 74.53499999999985 187.96500000000015
0.0 10.0 22.805721282958984 373.9850000000006 74.53499999999985 187.96500000000015
0.0 11.0 24.085650205612183 103.87999999999965 79.60500000000002 187.96500000000015
0.0 12.0 25.372780084609985 103.58500000000049 74.53499999999985 187.96500000000015
0.0 13.0 26.526403665542603 147.16000000000076 74.53499999999985 187.96500000000015
0.0 14.0 28.047999620437622 205.20499999999993 78.91499999999996 176.96500000000015
0.0 15.0 29.568285942077637 321.83000000000084 88.46500000000015 174.05499999999984
0.0 16.0 30.975037813186646 56.88499999999931 84.41999999999962 176.96500000000015
0.0 17.0 32.23179292678833 124.8100000000004 88.46500000000015 176.96500000000015
1.0 18.0 33.77473044395447 268.420000000001 106.78499999999985 176.28999999999996
1.0 19.0 35.19930815696716 55.82999999999993 90.26000000000022 177.17000000000007
1.0 20.0 36.72676968574524 372.4399999999996 117.93000000000029 181.75
1.0 21.0 37.79282212257385 55.899999999999636 84.41999999999962 173.17499999999973
1.0 22.0 39.49210071563721 96.95500000000038 79.39999999999964 176.28999999999996
1.0 23.0 41.13214564323425 347.7950000000001 86.22499999999991 176.28999999999996
1.0 24.0 42.46662163734436 147.1899999999996 74.5949999999998 176.96500000000015
1.0 25.0 43.84745454788208 107.56500000000051 74.5949999999998 176.96500000000015
1.0 26.0 45.27449655532837 163.8050000000012 74.53499999999985 176.96500000000015
1.0 27.0 46.69568204879761 81.9350000000004 74.5949999999998 176.96500000000015
1.0 28.0 48.07435083389282 187.21000000000004 74.00999999999976 173.17499999999973
1.0 29.0 49.440226554870605 155.84000000000015 84.41999999999962 176.28999999999996
1.0 30.0 51.853081464767456 157.81500000000005 84.41999999999962 176.28999999999996
1.0 31.0 53.3689968585968 195.8399999999997 84.41999999999962 176.28999999999996
1.0 32.0 54.61706233024597 116.18499999999995 74.5949999999998 176.96500000000015
1.0 33.0 57.76517724990845 364.8450000000007 74.5949999999998 176.96500000000015
1.0 34.0 59.4852089881897 186.11499999999978 84.76999999999953 133.1649999999995
2.0 35.0 61.22297406196594 171.90999999999985 88.26999999999998 121.36500000000024
2.0 36.0 62.71157693862915 52.149999999999636 84.76999999999953 121.36500000000024
2.0 37.0 64.46652483940125 290.4550000000004 77.49500000000035 133.1649999999995
2.0 38.0 65.89656829833984 321.83000000000084 81.44500000000016 135.13500000000113
2.0 39.0 67.1400077342987 155.05000000000018 86.22499999999991 149.8400000000006
2.0 40.0 68.6196825504303 112.50500000000011 84.75999999999976 135.13500000000113
2.0 41.0 69.95585536956787 88.43499999999995 86.22499999999991 135.13500000000113
2.0 42.0 71.55486965179443 174.9950000000008 84.75999999999976 145.25500000000056
2.0 43.0 72.97002625465393 205.71000000000004 77.49500000000035 133.1649999999995
2.0 44.0 74.24679064750671 48.01999999999998 77.49500000000035 133.1649999999995
2.0 45.0 75.77398943901062 177.38500000000022 81.44500000000016 133.1649999999995
2.0 46.0 77.14757585525513 188.92499999999973 81.44500000000016 157.05499999999984
2.0 47.0 78.80814099311829 414.6699999999996 90.58000000000084 173.71500000000015
2.0 48.0 80.15181970596313 123.34500000000025 87.98500000000058 173.71500000000015
2.0 49.0 81.40186953544617 156.7249999999999 90.21500000000015 182.0850000000005
2.0 50.0 83.9944634437561 306.65500000000065 90.58000000000084 195.10000000000082
2.0 51.0 85.3380925655365 95.96499999999969 90.58000000000084 195.10000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 82216.90862690976
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.476339340209961 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 3.957303047180176 196.50999999999976 86.01499999999942 133.29999999999973
0.0 3.0 5.301116228103638 81.48500000000013 84.41999999999962 121.50000000000045
0.0 4.0 7.293924331665039 144.9699999999998 84.41999999999962 121.50000000000045
0.0 5.0 8.770917177200317 174.1599999999994 84.2800000000002 164.9399999999996
0.0 6.0 11.144548177719116 129.32999999999947 85.11999999999944 164.9399999999996
0.0 7.0 15.097638368606567 368.4350000000004 79.60500000000002 185.05499999999984
0.0 8.0 17.901938915252686 364.8450000000007 84.41999999999962 185.05499999999984
0.0 9.0 20.113597631454468 84.87500000000045 79.60500000000002 185.05499999999984
0.0 10.0 21.774025917053223 395.2700000000009 74.53499999999985 187.96500000000015
0.0 11.0 23.130743503570557 112.50500000000011 74.53499999999985 187.96500000000015
0.0 12.0 24.45789408683777 116.18499999999995 85.11999999999944 185.05499999999984
0.0 13.0 25.573406219482422 147.16000000000076 85.11999999999944 185.05499999999984
0.0 14.0 27.17702078819275 188.92499999999973 85.11999999999944 185.05499999999984
0.0 15.0 28.71830987930298 321.83000000000084 90.15000000000009 168.20999999999958
0.0 16.0 30.32495880126953 63.159999999999854 87.15000000000009 168.20999999999958
0.0 17.0 32.18885326385498 142.57000000000062 88.46500000000015 168.20999999999958
1.0 18.0 33.65257501602173 321.83000000000084 103.01500000000033 168.20999999999958
1.0 19.0 35.21421146392822 55.82999999999993 106.67500000000018 168.20999999999958
1.0 20.0 36.65159821510315 372.4399999999996 108.74000000000024 177.17000000000007
1.0 21.0 37.825379848480225 55.899999999999636 106.78499999999985 177.17000000000007
1.0 22.0 39.76162052154541 96.95500000000038 106.78499999999985 177.17000000000007
1.0 23.0 41.469916105270386 366.44500000000016 106.78499999999985 177.17000000000007
1.0 24.0 42.75106239318848 147.1899999999996 102.20000000000027 171.32499999999982
1.0 25.0 44.01522135734558 130.88500000000022 94.63999999999987 192.39500000000044
1.0 26.0 45.160234451293945 169.0550000000012 74.5949999999998 190.37000000000035
1.0 27.0 46.47429132461548 74.14500000000089 82.69499999999971 190.37000000000035
1.0 28.0 47.871424198150635 170.3399999999997 94.63999999999987 176.28999999999996
1.0 29.0 49.134235858917236 164.85000000000036 94.63999999999987 173.71500000000015
1.0 30.0 51.2886598110199 174.73000000000002 91.33500000000004 184.6600000000003
1.0 31.0 52.67677187919617 191.98499999999967 94.63999999999987 182.0850000000005
1.0 32.0 54.00539827346802 123.34500000000025 87.98500000000058 184.6600000000003
1.0 33.0 56.91879653930664 308.16000000000076 93.28499999999985 182.0850000000005
1.0 34.0 58.4508740901947 186.11499999999978 102.59000000000015 133.1649999999995
2.0 35.0 59.915879249572754 186.11499999999978 95.90999999999985 146.9350000000004
2.0 36.0 61.3344144821167 52.149999999999636 95.90999999999985 181.70499999999993
2.0 37.0 62.74239110946655 232.01500000000033 108.69999999999982 169.63000000000056
2.0 38.0 64.45235514640808 215.98500000000013 98.55999999999949 169.63000000000056
2.0 39.0 65.8480532169342 154.32499999999982 93.28499999999985 176.28999999999996
2.0 40.0 67.00787711143494 161.4100000000003 104.89499999999998 169.63000000000056
2.0 41.0 68.41108846664429 81.78999999999951 104.89499999999998 169.63000000000056
2.0 42.0 69.96913266181946 174.3399999999997 106.78499999999985 169.63000000000056
2.0 43.0 71.14189648628235 205.71000000000004 103.85500000000002 130.60000000000036
2.0 44.0 72.41980481147766 55.899999999999636 103.85500000000002 130.60000000000036
2.0 45.0 73.81205248832703 151.82999999999947 106.78499999999985 169.63000000000056
2.0 46.0 74.92576885223389 188.92499999999973 104.89499999999998 180.08000000000038
2.0 47.0 76.54202151298523 364.2349999999997 105.86000000000013 176.28999999999996
2.0 48.0 77.77953886985779 152.11499999999978 105.86000000000013 184.6600000000003
2.0 49.0 78.91380620002747 164.85000000000036 105.86000000000013 184.6600000000003
2.0 50.0 80.77345418930054 308.16000000000076 106.78499999999985 184.6600000000003
2.0 51.0 81.98901438713074 89.90000000000009 100.08499999999958 182.0850000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 81448.35533815467
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.4723069667816162 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 3.5451712608337402 171.90999999999985 99.59999999999945 133.29999999999973
0.0 3.0 5.0933098793029785 81.48500000000013 89.96999999999935 121.50000000000045
0.0 4.0 7.05725622177124 141.09999999999945 84.41999999999962 121.50000000000045
0.0 5.0 8.658956289291382 174.1599999999994 80.94000000000051 164.9399999999996
0.0 6.0 11.112146615982056 112.4399999999996 80.94000000000051 164.9399999999996
0.0 7.0 14.280765771865845 391.77000000000044 74.53499999999985 187.96500000000015
0.0 8.0 16.60208010673523 364.8450000000007 74.53499999999985 187.96500000000015
0.0 9.0 18.489068508148193 81.61000000000013 74.53499999999985 187.96500000000015
0.0 10.0 19.93052625656128 347.7950000000001 74.53499999999985 187.96500000000015
0.0 11.0 21.325252771377563 103.87999999999965 79.60500000000002 190.37000000000035
0.0 12.0 22.671231746673584 115.61000000000058 79.60500000000002 185.05499999999984
0.0 13.0 23.854504823684692 147.16000000000076 79.60500000000002 185.05499999999984
0.0 14.0 25.20711588859558 188.92499999999973 84.41999999999962 176.96500000000015
0.0 15.0 26.532604217529297 321.83000000000084 84.41999999999962 174.05499999999984
0.0 16.0 27.854949951171875 56.88499999999931 84.41999999999962 176.96500000000015
0.0 17.0 29.013681888580322 124.8100000000004 84.41999999999962 176.96500000000015
1.0 18.0 30.456751823425293 321.83000000000084 98.23999999999978 176.28999999999996
1.0 19.0 31.879205465316772 55.82999999999993 89.02500000000009 174.05499999999984
1.0 20.0 33.259618043899536 362.875 105.93499999999995 185.54000000000042
1.0 21.0 34.43475389480591 55.899999999999636 88.46500000000015 174.05499999999984
1.0 22.0 36.23452425003052 96.95500000000038 84.76999999999953 176.96500000000015
1.0 23.0 37.76081323623657 313.41499999999996 91.94500000000016 174.05499999999984
1.0 24.0 39.04055166244507 147.1899999999996 88.46500000000015 174.05499999999984
1.0 25.0 40.318514347076416 130.88500000000022 79.60500000000002 176.96500000000015
1.0 26.0 41.5609130859375 163.8050000000012 79.60500000000002 190.37000000000035
1.0 27.0 42.80657434463501 81.9350000000004 84.41999999999962 190.37000000000035
1.0 28.0 44.31984210014343 187.21000000000004 79.60500000000002 176.96500000000015
1.0 29.0 45.39748454093933 124.8100000000004 79.60500000000002 173.17499999999973
1.0 30.0 47.7159686088562 172.14499999999998 74.5949999999998 184.6600000000003
1.0 31.0 49.19191074371338 195.8399999999997 84.41999999999962 176.28999999999996
1.0 32.0 50.47321081161499 116.18499999999995 80.46000000000004 176.96500000000015
1.0 33.0 52.65475082397461 364.8450000000007 84.41999999999962 184.6600000000003
1.0 34.0 54.54347848892212 222.55999999999995 84.76999999999953 133.1649999999995
2.0 35.0 56.10750222206116 222.55999999999995 88.61999999999989 121.36500000000024
2.0 36.0 57.45585870742798 69.90000000000009 88.61999999999989 121.36500000000024
2.0 37.0 59.081090211868286 290.4550000000004 84.41999999999962 121.36500000000024
2.0 38.0 60.500300884246826 271.90499999999975 84.76999999999953 133.1649999999995
2.0 39.0 61.75934386253357 155.05000000000018 75.6550000000002 153.9399999999996
2.0 40.0 62.982810974121094 112.50500000000011 84.76999999999953 121.36500000000024
2.0 41.0 64.35808157920837 92.01000000000067 84.76999999999953 121.36500000000024
2.0 42.0 66.0014500617981 129.32999999999947 84.76999999999953 121.36500000000024
2.0 43.0 67.16560220718384 205.71000000000004 84.76999999999953 121.36500000000024
2.0 44.0 68.41143321990967 49.099999999999 84.76999999999953 121.36500000000024
2.0 45.0 69.97462224960327 151.82999999999947 84.41999999999962 133.1649999999995
2.0 46.0 71.34628629684448 220.67499999999973 83.7199999999998 153.9399999999996
2.0 47.0 72.78525733947754 356.7049999999999 87.15000000000009 190.37000000000035
2.0 48.0 74.01599860191345 122.3449999999998 84.76999999999953 190.37000000000035
2.0 49.0 75.16454076766968 124.8100000000004 89.02500000000009 176.96500000000015
2.0 50.0 76.88799023628235 345.89500000000044 100.12500000000045 176.28999999999996
2.0 51.0 78.31571960449219 95.96499999999969 91.33500000000004 176.28999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76393.99315018542
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.4159739017486572 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 3.334717273712158 212.38999999999987 99.59999999999945 121.50000000000045
0.0 3.0 4.657482862472534 81.48500000000013 85.11999999999944 133.29999999999973
0.0 4.0 6.773925542831421 150.55499999999984 86.70499999999947 121.50000000000045
0.0 5.0 8.071199655532837 162.08499999999958 84.41999999999962 133.29999999999973
0.0 6.0 10.452564001083374 129.32999999999947 84.41999999999962 133.29999999999973
0.0 7.0 13.819637298583984 368.4350000000004 84.41999999999962 176.47999999999956
0.0 8.0 17.2826144695282 364.8450000000007 73.94999999999982 176.47999999999956
