Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 48451.95945384915
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 85.57656240463257 109.36999999999989 133.5699999999988 88.92000000000098
1.0 27.0 89.55221557617188 112.51499999999987 139.99499999999944 89.38000000000011
1.0 28.0 92.17717409133911 138.53499999999985 139.73499999999967 89.38000000000011
1.0 29.0 95.88095903396606 181.57000000000016 131.1649999999986 93.46000000000004
1.0 30.0 100.71108865737915 42.60999999999922 139.73499999999967 93.46000000000004
1.0 31.0 102.46541500091553 57.63999999999987 139.99499999999944 89.38000000000011
1.0 32.0 104.70531105995178 186.21999999999935 128.73499999999876 88.92000000000098
1.0 33.0 107.81111812591553 310.8050000000003 132.94499999999925 89.38000000000011
1.0 34.0 110.013671875 51.82499999999936 137.51999999999953 89.38000000000011
2.0 35.0 111.07634496688843 70.26500000000078 149.75 89.38000000000011
2.0 36.0 114.4887900352478 42.60999999999922 133.30999999999904 89.38000000000011
2.0 37.0 116.68292737007141 60.5 121.76999999999862 89.38000000000011
2.0 38.0 118.15481948852539 85.79500000000007 135.1599999999994 89.38000000000011
2.0 39.0 120.42856740951538 380.0149999999994 151.53499999999985 89.38000000000011
2.0 40.0 122.56394934654236 183.62499999999955 141.67500000000064 88.92000000000098
2.0 41.0 125.23354363441467 155.27999999999975 130.2899999999995 89.38000000000011
2.0 42.0 126.84393978118896 158.6849999999995 155.21500000000015 102.63999999999987
2.0 43.0 129.71861934661865 268.6450000000009 142.32999999999993 102.63999999999987
2.0 44.0 135.18866300582886 280.71999999999935 150.69000000000005 102.01999999999953
2.0 45.0 137.09115147590637 223.8450000000007 150.69000000000005 102.01999999999953
2.0 46.0 138.6665542125702 82.57000000000062 150.69000000000005 102.01999999999953
2.0 47.0 139.52859783172607 61.09999999999991 150.69000000000005 102.01999999999953
2.0 48.0 141.9531798362732 197.95000000000027 159.51000000000022 102.01999999999953
2.0 49.0 143.051344871521 194.6500000000001 126.29499999999871 89.38000000000011
2.0 50.0 144.690664768219 150.22500000000036 130.2899999999995 102.63999999999987
2.0 51.0 146.17314863204956 194.75999999999976 141.3199999999997 97.7800000000002
3.0 52.0 147.10070753097534 57.63999999999987 150.69000000000005 102.63999999999987
3.0 53.0 151.1135230064392 263.3900000000003 147.04999999999973 115.25000000000045
3.0 54.0 152.7126660346985 82.57000000000062 150.69000000000005 102.01999999999953
3.0 55.0 154.633318901062 73.0949999999998 150.69000000000005 110.41999999999962
3.0 56.0 156.37755393981934 223.8450000000007 150.69000000000005 102.01999999999953
3.0 57.0 157.49898290634155 85.39499999999998 171.02500000000055 102.01999999999953
3.0 58.0 159.67627382278442 379.7549999999992 150.69000000000005 102.01999999999953
3.0 59.0 161.59044694900513 186.1300000000001 150.69000000000005 102.01999999999953
3.0 60.0 162.61803650856018 90.82000000000016 172.79500000000053 89.38000000000011
3.0 61.0 163.98069858551025 158.6849999999995 139.5050000000001 107.38999999999942
3.0 62.0 166.72328543663025 186.9100000000003 150.69000000000005 102.01999999999953
3.0 63.0 169.24790287017822 183.62499999999955 134.32500000000073 89.38000000000011
3.0 64.0 171.14691138267517 242.99500000000035 147.04999999999973 111.59999999999991
3.0 65.0 174.79022789001465 197.95000000000027 150.69000000000005 102.01999999999953
3.0 66.0 177.9888792037964 180.82999999999947 134.32500000000073 102.01999999999953
3.0 67.0 179.10665202140808 67.55499999999984 137.7149999999997 102.01999999999953
3.0 68.0 181.82685542106628 361.0099999999975 150.69000000000005 102.01999999999953
4.0 69.0 185.41321873664856 195.3750000000009 147.04999999999973 110.41999999999962
4.0 70.0 188.30512261390686 189.64999999999964 150.69000000000005 102.01999999999953
4.0 71.0 189.72854208946228 67.78999999999951 144.78999999999905 101.99000000000069
4.0 72.0 192.78704166412354 379.7549999999992 142.36500000000024 89.38000000000011
4.0 73.0 196.34516525268555 68.82499999999891 160.9050000000002 102.01999999999953
4.0 74.0 197.72576332092285 160.9149999999995 160.9050000000002 102.01999999999953
4.0 75.0 199.03353023529053 136.67499999999927 150.69000000000005 115.25000000000045
4.0 76.0 201.38729619979858 184.55000000000018 137.7149999999997 102.01999999999953
4.0 77.0 205.0861337184906 186.1300000000001 144.75999999999976 102.01999999999953
4.0 78.0 208.56395173072815 225.47000000000025 137.7149999999997 102.01999999999953
4.0 79.0 211.21428179740906 156.0 150.69000000000005 102.01999999999953
4.0 80.0 212.82521057128906 165.54500000000098 150.69000000000005 102.01999999999953
4.0 81.0 218.48312711715698 272.3900000000003 147.64999999999918 115.25000000000045
4.0 82.0 219.39187359809875 67.55499999999984 137.7149999999997 115.25000000000045
4.0 83.0 221.77763605117798 324.3349999999973 147.64999999999918 115.25000000000045
4.0 84.0 224.3457760810852 98.99999999999955 147.04999999999973 129.03999999999996
4.0 85.0 226.75647497177124 100.5 147.64999999999918 115.25000000000045
5.0 86.0 227.9383852481842 136.67499999999927 150.69000000000005 110.41999999999962
5.0 87.0 230.87099885940552 179.63999999999987 150.69000000000005 110.41999999999962
5.0 88.0 233.87341690063477 175.5850000000005 147.64999999999918 115.25000000000045
5.0 89.0 235.05576992034912 72.96000000000095 147.64999999999918 129.03999999999996
5.0 90.0 237.1180465221405 100.5 147.64999999999918 115.25000000000045
5.0 91.0 242.99437260627747 263.3900000000003 150.06500000000005 117.14499999999998
5.0 92.0 244.91201901435852 431.8649999999989 154.42000000000007 107.0949999999998
5.0 93.0 246.8858859539032 98.99999999999955 144.78999999999905 115.25000000000045
5.0 94.0 249.37666845321655 420.0300000000002 147.64999999999918 115.25000000000045
5.0 95.0 252.61703634262085 197.95000000000027 147.64999999999918 115.25000000000045
5.0 96.0 256.27549409866333 57.509999999998854 147.64999999999918 115.25000000000045
5.0 97.0 257.52573466300964 155.6550000000002 147.64999999999918 115.25000000000045
5.0 98.0 259.76966404914856 163.86500000000024 137.7149999999997 141.8199999999988
5.0 99.0 261.2244882583618 64.83499999999958 137.7149999999997 128.64999999999964
5.0 100.0 263.328097820282 179.49499999999944 144.78999999999905 142.75
5.0 101.0 264.2948594093323 240.78999999999996 134.32500000000073 129.9050000000002
5.0 102.0 266.7754120826721 156.0 147.64999999999918 142.75
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 90524.68821673111
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 2.758112668991089 188.53999999999996 170.19500000000062 88.91000000000031
0.0 2.0 7.457860231399536 557.1500000000005 162.0899999999997 88.91000000000031
0.0 3.0 8.821889877319336 127.56999999999971 157.17000000000007 89.21000000000095
0.0 4.0 11.287393808364868 100.44500000000062 162.0899999999997 88.91000000000031
0.0 5.0 12.835374593734741 72.98499999999967 173.94999999999936 88.91000000000031
0.0 6.0 15.619417190551758 156.0 155.82999999999993 77.44500000000016
0.0 7.0 23.670247316360474 412.7149999999997 142.14000000000033 84.91500000000042
0.0 8.0 27.039270877838135 203.10500000000002 144.88999999999942 77.44500000000016
0.0 9.0 29.491135358810425 79.98500000000013 167.9100000000003 64.61499999999933
0.0 10.0 36.85246777534485 129.98000000000047 161.29000000000042 66.90499999999884
0.0 11.0 44.58511805534363 155.92000000000053 167.9100000000003 64.61499999999933
0.0 12.0 46.50129747390747 113.82500000000027 164.30499999999984 73.21499999999969
0.0 13.0 48.722020626068115 76.90000000000055 166.73499999999967 88.91000000000031
0.0 14.0 50.97156500816345 144.92000000000098 142.14000000000033 77.44500000000016
0.0 15.0 63.518871784210205 337.40499999999884 160.11499999999978 77.44500000000016
0.0 16.0 65.48735523223877 54.89499999999998 175.93000000000075 64.61499999999933
0.0 17.0 70.45063400268555 253.51000000000022 171.4350000000004 85.05500000000075
1.0 18.0 72.45164775848389 79.80999999999995 171.4350000000004 73.21499999999969
1.0 19.0 74.17064189910889 141.09999999999945 174.8350000000005 64.61499999999933
1.0 20.0 76.57584428787231 166.3800000000001 175.04499999999962 66.90499999999884
1.0 21.0 81.71324348449707 417.2350000000006 179.61500000000024 102.61000000000104
1.0 22.0 89.31565952301025 341.65499999999975 184.97499999999945 124.55000000000018
1.0 23.0 96.70515942573547 290.6150000000007 182.69999999999982 124.83500000000004
1.0 24.0 98.33674001693726 60.254999999999654 181.26499999999987 124.83500000000004
1.0 25.0 100.09322190284729 87.74499999999944 181.26499999999987 102.61000000000104
1.0 26.0 101.54020977020264 103.89000000000033 175.93000000000075 63.22999999999911
1.0 27.0 109.19868612289429 174.8350000000005 174.2499999999991 69.19499999999971
1.0 28.0 110.18258285522461 84.36999999999944 167.9100000000003 77.44500000000016
1.0 29.0 111.79777216911316 147.16000000000076 171.73500000000013 74.44999999999936
1.0 30.0 113.87276029586792 42.849999999999454 171.73500000000013 70.42999999999938
1.0 31.0 115.04871940612793 130.88500000000067 167.9100000000003 77.44500000000016
1.0 32.0 118.79682326316833 155.92000000000053 164.30499999999984 69.89999999999964
1.0 33.0 121.03230452537537 223.0250000000001 164.30499999999984 69.89999999999964
1.0 34.0 128.79901576042175 412.7149999999997 154.0250000000001 84.91500000000042
2.0 35.0 135.14981198310852 185.6549999999993 160.11499999999978 77.44500000000016
2.0 36.0 137.89880061149597 421.66000000000076 175.04499999999962 85.05500000000075
2.0 37.0 141.75191140174866 395.4849999999992 175.41999999999962 102.61000000000104
2.0 38.0 143.59842538833618 63.17499999999927 167.9100000000003 88.92000000000098
2.0 39.0 154.07739758491516 337.40499999999884 178.4449999999997 102.61000000000104
2.0 40.0 156.56921195983887 255.05000000000064 169.63999999999987 88.92000000000098
2.0 41.0 157.68547368049622 154.62999999999965 146.67499999999973 88.92000000000098
2.0 42.0 158.61665201187134 84.36999999999944 154.0250000000001 84.62500000000045
2.0 43.0 160.96092104911804 149.4250000000011 146.67499999999973 84.62500000000045
2.0 44.0 162.27045702934265 130.88500000000067 154.0250000000001 77.44500000000016
2.0 45.0 163.6445574760437 79.80999999999995 157.0399999999995 69.89999999999964
2.0 46.0 164.8573215007782 76.90000000000055 166.73499999999967 88.91000000000031
2.0 47.0 168.46785140037537 143.7100000000005 162.0899999999997 88.91000000000031
2.0 48.0 170.07522082328796 144.92000000000098 171.4350000000004 84.91500000000042
2.0 49.0 171.832111120224 52.6550000000002 154.0250000000001 84.62500000000045
2.0 50.0 173.0887804031372 64.79999999999927 145.46500000000015 84.62500000000045
2.0 51.0 175.3051414489746 176.64000000000033 172.66999999999962 102.61000000000104
3.0 52.0 176.670081615448 134.40499999999975 175.13500000000022 102.61000000000104
3.0 53.0 184.78671956062317 359.4850000000006 172.3699999999999 102.61000000000104
3.0 54.0 186.8541886806488 70.93499999999995 175.9799999999991 88.92000000000098
3.0 55.0 199.25179409980774 174.8350000000005 169.0250000000001 88.92000000000098
3.0 56.0 202.07961988449097 55.75 173.94999999999936 88.92000000000098
3.0 57.0 215.70701360702515 337.40499999999884 175.1199999999999 102.61000000000104
3.0 58.0 221.4114954471588 215.75499999999965 169.0250000000001 102.61000000000104
3.0 59.0 224.7736828327179 103.89000000000033 145.46500000000015 84.62500000000045
3.0 60.0 229.0563063621521 186.21999999999935 160.625 84.62500000000045
3.0 61.0 237.5592963695526 430.03500000000076 166.59500000000025 102.61000000000104
3.0 62.0 253.49302768707275 257.27500000000055 160.625 85.05500000000075
3.0 63.0 270.8954963684082 178.9100000000003 166.59500000000025 88.92000000000098
3.0 64.0 276.14079308509827 66.38499999999931 161.29000000000042 84.62500000000045
3.0 65.0 282.6116282939911 149.98499999999922 162.16499999999996 84.62500000000045
3.0 66.0 290.0600528717041 96.1899999999996 178.4449999999997 85.05500000000075
3.0 67.0 300.5046956539154 166.3800000000001 166.59500000000025 85.05500000000075
3.0 68.0 304.8271758556366 150.37500000000045 164.2800000000002 73.21499999999969
4.0 69.0 314.3358232975006 184.9749999999999 172.0250000000001 102.61000000000104
4.0 70.0 318.11877489089966 121.23000000000093 160.625 88.92000000000098
4.0 71.0 322.826580286026 55.75 166.59500000000025 88.92000000000098
4.0 72.0 338.19452595710754 395.2699999999991 172.0250000000001 66.90499999999884
4.0 73.0 351.07182931900024 337.40499999999884 172.0250000000001 74.44999999999936
4.0 74.0 363.4375479221344 147.74499999999944 160.625 73.21499999999969
4.0 75.0 379.6603579521179 260.1800000000003 166.59500000000025 74.44999999999936
4.0 76.0 414.1891825199127 135.52500000000055 152.1500000000001 74.44999999999936
4.0 77.0 430.8988571166992 165.3499999999999 166.59500000000025 84.62500000000045
4.0 78.0 443.559832572937 149.98499999999922 161.29000000000042 84.62500000000045
4.0 79.0 464.5522470474243 186.4100000000003 157.92500000000018 88.92000000000098
4.0 80.0 471.1025083065033 64.79999999999927 172.0250000000001 73.21499999999969
4.0 81.0 480.31118535995483 84.36999999999944 149.75 73.21499999999969
4.0 82.0 492.4419596195221 42.63999999999942 142.14000000000033 73.21499999999969
4.0 83.0 504.0670175552368 103.89000000000033 147.8449999999998 88.91000000000031
4.0 84.0 520.0421574115753 67.88999999999987 142.14000000000033 88.91000000000031
4.0 85.0 570.6538825035095 440.5700000000011 134.64000000000033 88.92000000000098
5.0 86.0 613.3295676708221 446.18500000000085 145.46500000000015 88.92000000000098
5.0 87.0 630.2947661876678 89.51499999999987 144.88999999999942 74.44999999999936
5.0 88.0 661.0010285377502 160.00000000000045 142.13999999999987 74.44999999999936
5.0 89.0 699.2336187362671 186.4100000000003 161.29000000000042 84.62500000000045
5.0 90.0 746.92800116539 337.40499999999884 145.46500000000015 74.44999999999936
5.0 91.0 799.7729451656342 306.0550000000012 162.22000000000025 74.44999999999936
5.0 92.0 810.1182267665863 64.79999999999927 149.08499999999958 74.44999999999936
5.0 93.0 845.3853085041046 167.5899999999997 157.36499999999978 88.92000000000098
5.0 94.0 862.230222940445 66.38499999999931 161.29000000000042 74.44999999999936
5.0 95.0 895.8649172782898 176.64000000000033 149.08499999999958 84.62500000000045
5.0 96.0 948.8329799175262 123.83999999999969 158.0300000000002 74.44999999999936
5.0 97.0 971.5170013904572 146.2449999999999 156.43499999999995 84.62500000000045
5.0 98.0 984.411972284317 113.82500000000027 155.82999999999993 84.91500000000042
5.0 99.0 999.3855197429657 103.89000000000033 155.19500000000016 88.91000000000031
5.0 100.0 1042.8859293460846 272.8299999999999 123.43499999999949 88.92000000000098
5.0 101.0 1058.1445152759552 110.08500000000004 155.19500000000016 88.91000000000031
5.0 102.0 1079.143542766571 54.89499999999998 142.13999999999987 85.05500000000075
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 50075.38182274388
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 6.348036766052246 557.1500000000005 165.69500000000016 89.21000000000095
0.0 2.0 7.59825325012207 127.56999999999971 159.07500000000027 89.21000000000095
0.0 3.0 8.652392625808716 69.42999999999847 157.17000000000007 88.91000000000031
0.0 4.0 10.664047002792358 112.51499999999987 155.19500000000016 88.91000000000031
0.0 5.0 12.662580013275146 159.52500000000055 165.55000000000064 89.21000000000095
0.0 6.0 14.047907829284668 57.98999999999978 165.69500000000016 89.21000000000095
0.0 7.0 15.286478996276855 67.88999999999987 165.55000000000064 89.21000000000095
0.0 8.0 18.81908130645752 240.79000000000042 165.69500000000016 89.21000000000095
0.0 9.0 20.63432741165161 124.83000000000038 165.69500000000016 88.91000000000031
0.0 10.0 24.44587755203247 484.7949999999996 162.0899999999997 88.91000000000031
0.0 11.0 26.060517072677612 156.0 167.9100000000003 77.44500000000016
0.0 12.0 28.263617515563965 42.849999999999454 167.9100000000003 77.44500000000016
0.0 13.0 29.377254009246826 144.92000000000098 170.63999999999987 71.13499999999931
0.0 14.0 33.81910157203674 163.2249999999999 154.0250000000001 71.13499999999931
0.0 15.0 36.37635922431946 158.54500000000007 170.63999999999987 71.13499999999931
0.0 16.0 38.54567909240723 254.8050000000003 175.93000000000075 77.44500000000016
0.0 17.0 44.44205927848816 337.40499999999884 170.63999999999987 74.44999999999936
1.0 18.0 46.882400035858154 155.21500000000015 171.73500000000013 77.44500000000016
1.0 19.0 54.39865493774414 337.40499999999884 170.63999999999987 66.90499999999884
1.0 20.0 55.29972243309021 103.89000000000033 161.29000000000042 71.13499999999931
1.0 21.0 57.746378660202026 54.89499999999998 170.63999999999987 77.44500000000016
1.0 22.0 58.73804521560669 67.51499999999942 170.63999999999987 69.89999999999964
1.0 23.0 59.91329622268677 130.88500000000067 164.30499999999984 71.13499999999931
1.0 24.0 64.50829768180847 163.2249999999999 164.30499999999984 71.13499999999931
1.0 25.0 69.08450984954834 426.8600000000006 171.73500000000013 69.89999999999964
1.0 26.0 70.77069067955017 177.17499999999973 175.04499999999962 71.13499999999931
1.0 27.0 72.30606389045715 193.5550000000003 170.63999999999987 84.62500000000045
1.0 28.0 73.59338712692261 79.80999999999995 170.63999999999987 69.89999999999964
1.0 29.0 74.75488615036011 144.96999999999935 167.9100000000003 77.44500000000016
1.0 30.0 76.22530269622803 421.66000000000076 178.4449999999997 88.92000000000098
1.0 31.0 77.09855794906616 92.45499999999993 169.63999999999987 77.44500000000016
1.0 32.0 78.61836695671082 73.22499999999945 170.63999999999987 84.62500000000045
1.0 33.0 80.74147701263428 278.0550000000003 172.88999999999987 77.44500000000016
1.0 34.0 82.47413039207458 147.16000000000076 179.61500000000024 88.92000000000098
2.0 35.0 84.17730784416199 174.38999999999987 174.6199999999999 102.61000000000104
2.0 36.0 86.0897605419159 229.46000000000095 172.88999999999987 102.61000000000104
2.0 37.0 87.92701601982117 215.75499999999965 176.92999999999938 102.61000000000104
2.0 38.0 89.4464099407196 89.94500000000062 161.29000000000042 88.92000000000098
2.0 39.0 90.70085525512695 176.64000000000033 175.57000000000016 88.92000000000098
2.0 40.0 91.72861313819885 103.89000000000033 162.95999999999958 84.62500000000045
2.0 41.0 93.37389254570007 153.57500000000027 146.67499999999973 84.62500000000045
2.0 42.0 95.67538547515869 412.7149999999997 162.0899999999997 88.91000000000031
2.0 43.0 97.30342936515808 157.27999999999975 159.07500000000027 88.91000000000031
2.0 44.0 98.24389839172363 54.89499999999998 157.17000000000007 88.91000000000031
2.0 45.0 99.16040205955505 112.04499999999962 166.59000000000015 84.91500000000042
2.0 46.0 102.18033456802368 177.70000000000027 146.67499999999973 77.44500000000016
2.0 47.0 111.19925284385681 337.40499999999884 154.0250000000001 84.62500000000045
2.0 48.0 112.31210327148438 73.13500000000022 157.0399999999995 77.44500000000016
2.0 49.0 113.39781951904297 146.70499999999902 157.0399999999995 77.44500000000016
2.0 50.0 116.06605195999146 484.4550000000004 154.0250000000001 84.62500000000045
2.0 51.0 117.17245841026306 66.57999999999856 157.0399999999995 71.13499999999931
3.0 52.0 118.62315034866333 167.5899999999997 167.9100000000003 84.62500000000045
3.0 53.0 122.58291673660278 395.4849999999992 154.0250000000001 88.92000000000098
3.0 54.0 124.30449748039246 184.9749999999999 169.63999999999987 102.61000000000104
3.0 55.0 125.4524302482605 154.62999999999965 167.9100000000003 84.62500000000045
3.0 56.0 126.61344289779663 68.63000000000056 146.67499999999973 84.62500000000045
3.0 57.0 127.65138792991638 66.57999999999856 154.0250000000001 77.44500000000016
3.0 58.0 137.29734897613525 337.40499999999884 163.10499999999956 77.44500000000016
3.0 59.0 141.63519406318665 206.55999999999995 157.0399999999995 84.62500000000045
3.0 60.0 144.27974605560303 491.25500000000056 160.09000000000015 84.62500000000045
3.0 61.0 145.54414463043213 79.80999999999995 164.2800000000002 85.05500000000075
3.0 62.0 149.16562056541443 182.36000000000058 167.9100000000003 77.44500000000016
3.0 63.0 152.96154236793518 290.49000000000024 164.30499999999984 72.3449999999998
3.0 64.0 154.4813690185547 48.0949999999998 171.4350000000004 69.89999999999964
3.0 65.0 158.9625642299652 213.03499999999985 164.30499999999984 71.13499999999931
3.0 66.0 159.87723970413208 112.04499999999962 160.09000000000015 77.44500000000016
3.0 67.0 161.12623023986816 150.37500000000045 160.09000000000015 69.89999999999964
3.0 68.0 163.0749547481537 54.89499999999998 160.09000000000015 88.92000000000098
4.0 69.0 164.8636736869812 154.62999999999965 167.9100000000003 71.13499999999931
4.0 70.0 170.24272918701172 417.2350000000006 179.61500000000024 102.61000000000104
4.0 71.0 174.45301461219788 395.4849999999992 145.46500000000015 88.92000000000098
4.0 72.0 175.58221626281738 150.37500000000045 154.0250000000001 77.44500000000016
4.0 73.0 176.65704226493835 106.24499999999989 160.11499999999978 77.44500000000016
4.0 74.0 178.7442078590393 82.95499999999902 150.33499999999958 84.62500000000045
4.0 75.0 180.5796070098877 144.92000000000098 145.46500000000015 84.62500000000045
4.0 76.0 183.93466067314148 272.8299999999999 145.46500000000015 88.92000000000098
4.0 77.0 188.52203249931335 158.54500000000007 146.67499999999973 84.62500000000045
4.0 78.0 191.06414890289307 186.4100000000003 164.2800000000002 84.62500000000045
4.0 79.0 192.90652322769165 90.2800000000002 170.63999999999987 85.05500000000075
4.0 80.0 194.14804553985596 76.90000000000055 157.0399999999995 77.44500000000016
4.0 81.0 195.5955913066864 54.89499999999998 163.10499999999956 71.13499999999931
4.0 82.0 201.3758409023285 185.6549999999993 164.30499999999984 71.13499999999931
4.0 83.0 215.78253769874573 337.40499999999884 167.9100000000003 88.92000000000098
4.0 84.0 217.11395907402039 66.57999999999856 167.9100000000003 71.13499999999931
4.0 85.0 220.6276183128357 176.64000000000033 172.66999999999962 102.61000000000104
5.0 86.0 228.18414664268494 260.1800000000003 170.63999999999987 85.05500000000075
5.0 87.0 232.40538811683655 184.9749999999999 175.9799999999991 124.83500000000004
5.0 88.0 245.00365495681763 430.03500000000076 181.26499999999987 122.03000000000065
5.0 89.0 252.56445169448853 288.1400000000003 166.59500000000025 122.03000000000065
5.0 90.0 261.29405665397644 202.72500000000082 170.63999999999987 102.61000000000104
5.0 91.0 268.2278525829315 304.5050000000001 167.9100000000003 88.92000000000098
5.0 92.0 281.2626383304596 337.40499999999884 172.3699999999999 102.61000000000104
5.0 93.0 283.4876072406769 103.89000000000033 142.13999999999987 77.44500000000016
5.0 94.0 286.54589319229126 79.80999999999995 152.1500000000001 74.44999999999936
5.0 95.0 288.9002437591553 167.5899999999997 160.625 102.61000000000104
5.0 96.0 290.6746711730957 66.57999999999856 175.41999999999962 102.61000000000104
5.0 97.0 293.4763300418854 64.05499999999984 174.2499999999991 102.61000000000104
5.0 98.0 294.71561217308044 150.37500000000045 170.63999999999987 102.61000000000104
5.0 99.0 304.0309498310089 174.8350000000005 179.61500000000024 102.61000000000104
5.0 100.0 306.78301215171814 42.849999999999454 174.8350000000005 74.44999999999936
5.0 101.0 309.2227783203125 70.81500000000005 161.29000000000042 66.90499999999884
5.0 102.0 312.3993525505066 144.96999999999935 164.30499999999984 66.90499999999884
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 47596.861115858046
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 2.1106810569763184 150.37500000000045 149.6300000000001 89.21000000000095
0.0 2.0 3.8569915294647217 57.98999999999978 159.07500000000027 89.21000000000095
0.0 3.0 5.158870697021484 67.46499999999969 159.07500000000027 88.91000000000031
0.0 4.0 7.51331639289856 133.1549999999993 159.07500000000027 88.91000000000031
0.0 5.0 9.527840614318848 108.08500000000004 163.8199999999997 88.91000000000031
0.0 6.0 14.63083553314209 484.4550000000004 142.14000000000033 77.44500000000016
0.0 7.0 23.21363663673401 426.8600000000006 162.0899999999997 84.75500000000011
0.0 8.0 25.0130558013916 67.88999999999987 162.0899999999997 88.91000000000031
0.0 9.0 27.98304557800293 181.57000000000016 162.0899999999997 84.75500000000011
0.0 10.0 29.94033694267273 175.82500000000027 149.75 84.91500000000042
0.0 11.0 31.870200872421265 103.89000000000033 155.19500000000016 88.91000000000031
0.0 12.0 34.84717869758606 250.7550000000001 132.9050000000002 88.92000000000098
0.0 13.0 37.134949684143066 186.21999999999935 142.13999999999987 88.92000000000098
0.0 14.0 44.598846673965454 337.40499999999884 142.13999999999987 88.92000000000098
0.0 15.0 48.351248025894165 85.16999999999962 142.13999999999987 88.92000000000098
0.0 16.0 53.684038162231445 174.82500000000073 142.13999999999987 88.92000000000098
0.0 17.0 54.86934423446655 109.19000000000005 152.92500000000018 88.92000000000098
1.0 18.0 56.93286681175232 103.89000000000033 132.4099999999994 89.38000000000011
1.0 19.0 61.735214948654175 185.6549999999993 142.13999999999987 89.38000000000011
1.0 20.0 64.32269072532654 229.46000000000095 132.94499999999925 88.92000000000098
1.0 21.0 66.3115746974945 180.80499999999984 158.13999999999987 88.92000000000098
1.0 22.0 68.64527416229248 176.63999999999942 164.6500000000001 88.27500000000055
1.0 23.0 69.6733009815216 153.43499999999858 128.73499999999876 89.38000000000011
1.0 24.0 70.65267419815063 109.38999999999942 142.33499999999958 89.38000000000011
1.0 25.0 71.97347211837769 432.34000000000015 158.04000000000042 89.38000000000011
