Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 77614.98888747368
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 89.20350933074951 128.26000000000022 259.7199999999998 289.0549999999989
2.0 35.0 90.96050596237183 50.44500000000062 268.9000000000001 288.5549999999989
2.0 36.0 100.15476083755493 138.87000000000035 271.67500000000064 293.29499999999916
2.0 37.0 102.56587409973145 117.33999999999969 269.08500000000004 314.244999999999
2.0 38.0 104.79506945610046 135.73999999999978 269.08500000000004 280.71999999999935
2.0 39.0 109.57794952392578 303.4250000000002 250.15000000000055 280.71999999999935
2.0 40.0 111.60997772216797 80.97000000000025 269.08500000000004 280.71999999999935
2.0 41.0 113.61442589759827 102.95499999999947 259.7199999999998 280.71999999999935
2.0 42.0 115.24761891365051 45.554999999999836 262.5299999999993 311.2949999999987
2.0 43.0 116.99173069000244 78.01499999999942 259.7199999999998 280.71999999999935
2.0 44.0 119.49527049064636 164.76499999999987 240.63000000000056 314.4599999999982
2.0 45.0 121.44428515434265 90.82500000000027 259.7199999999998 280.71999999999935
2.0 46.0 124.77709794044495 176.70000000000027 272.80000000000064 280.71999999999935
2.0 47.0 126.52395915985107 107.04999999999882 272.4850000000006 280.71999999999935
2.0 48.0 127.90735697746277 65.18499999999949 269.08500000000004 341.53499999999894
2.0 49.0 130.02267479896545 186.11499999999978 269.08500000000004 314.4599999999982
2.0 50.0 131.4115138053894 123.69499999999925 275.6050000000005 339.85999999999876
2.0 51.0 133.0553162097931 154.2200000000007 270.28999999999996 341.53499999999894
3.0 52.0 134.8471381664276 154.89499999999953 250.15000000000055 338.5849999999987
3.0 53.0 136.221289396286 107.50500000000011 267.5149999999994 341.53499999999894
3.0 54.0 137.59946727752686 69.31999999999971 262.5299999999993 338.5849999999987
3.0 55.0 139.1365683078766 102.37999999999965 262.5299999999993 311.2949999999987
3.0 56.0 140.43377327919006 71.99500000000035 269.08500000000004 338.5849999999987
3.0 57.0 142.0749852657318 81.46000000000095 267.5149999999994 339.85999999999876
3.0 58.0 143.08078145980835 51.73000000000002 262.5299999999993 339.7099999999987
3.0 59.0 144.09013676643372 125.83999999999969 289.75499999999965 341.53499999999894
3.0 60.0 145.86863112449646 182.7550000000001 255.9399999999996 338.4349999999986
3.0 61.0 146.7385447025299 117.33999999999969 289.75499999999965 342.8999999999992
3.0 62.0 147.82043361663818 71.72000000000025 281.53500000000076 343.0499999999993
3.0 63.0 148.68990755081177 130.47999999999956 285.99500000000035 343.0499999999993
3.0 64.0 150.32521772384644 129.33000000000038 262.5299999999993 311.2949999999987
3.0 65.0 151.00995111465454 107.04999999999882 268.35499999999956 311.2949999999987
3.0 66.0 152.63763785362244 174.2599999999993 269.5599999999995 341.53499999999894
3.0 67.0 153.82766819000244 274.2000000000007 271.1300000000001 311.2949999999987
3.0 68.0 155.4413559436798 147.1899999999996 246.6150000000007 272.3900000000003
4.0 69.0 156.24248361587524 69.31999999999971 259.7199999999998 314.3099999999981
4.0 70.0 157.31315922737122 114.05000000000018 249.59500000000025 280.71999999999935
4.0 71.0 158.0496370792389 131.1649999999986 259.7199999999998 280.71999999999935
4.0 72.0 159.62454509735107 129.33000000000038 259.7199999999998 280.71999999999935
4.0 73.0 160.25680255889893 45.554999999999836 268.35499999999956 280.71999999999935
4.0 74.0 160.91637086868286 130.88500000000067 272.4850000000006 314.244999999999
4.0 75.0 161.66080117225647 117.33999999999969 250.15000000000055 280.71999999999935
4.0 76.0 162.39960169792175 107.04999999999882 268.35499999999956 280.71999999999935
4.0 77.0 163.31414985656738 81.27500000000009 268.35499999999956 280.71999999999935
4.0 78.0 163.94638442993164 70.35499999999956 275.6050000000005 338.5849999999987
4.0 79.0 165.03281378746033 303.4250000000002 262.5299999999993 339.85999999999876
4.0 80.0 165.73653411865234 102.37999999999965 269.5599999999995 338.5849999999987
4.0 81.0 166.6982069015503 186.11499999999978 270.74000000000024 272.3900000000003
4.0 82.0 167.90732049942017 132.02499999999964 272.4850000000006 312.5699999999988
4.0 83.0 168.93239903450012 81.46000000000095 262.5299999999993 312.5699999999988
4.0 84.0 170.3143253326416 151.82999999999993 259.7199999999998 272.3900000000003
4.0 85.0 171.1943290233612 99.82500000000073 262.5299999999993 339.7099999999987
5.0 86.0 172.09274005889893 186.11499999999978 270.74000000000024 280.71999999999935
5.0 87.0 172.99168968200684 82.47000000000025 269.5599999999995 343.0499999999993
5.0 88.0 174.40193390846252 162.7799999999993 270.28999999999996 338.5849999999987
5.0 89.0 175.17563438415527 103.38499999999976 267.5149999999994 343.0499999999993
5.0 90.0 176.11117815971375 154.2200000000007 265.2949999999996 343.0499999999993
5.0 91.0 177.53196787834167 154.54000000000042 267.5149999999994 338.5849999999987
5.0 92.0 178.42796683311462 65.99499999999898 267.5149999999994 338.5849999999987
5.0 93.0 179.17395973205566 123.32499999999936 268.35499999999956 312.5699999999988
5.0 94.0 179.8417992591858 93.849999999999 271.4700000000007 339.85999999999876
5.0 95.0 180.42140460014343 56.48000000000002 269.5599999999995 312.5699999999988
5.0 96.0 181.5208387374878 123.55499999999984 266.2600000000002 339.85999999999876
5.0 97.0 182.13010382652283 70.35499999999956 261.5149999999994 339.85999999999876
5.0 98.0 182.9145917892456 135.73999999999978 262.5299999999993 339.85999999999876
5.0 99.0 183.51547932624817 107.04999999999882 266.2600000000002 339.85999999999876
5.0 100.0 184.79815530776978 151.82999999999993 245.29500000000007 266.1149999999998
5.0 101.0 185.8051769733429 303.4250000000002 245.29500000000007 266.1149999999998
5.0 102.0 186.5496368408203 69.31999999999971 251.49000000000024 272.3900000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 65062.76062188674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 4.103713512420654 348.97499999999945 275.6050000000005 333.645
0.0 2.0 5.662418842315674 138.49000000000024 271.67500000000064 312.69500000000016
0.0 3.0 7.615294694900513 67.39999999999964 275.6050000000005 320.3699999999999
0.0 4.0 10.415676355361938 141.55999999999858 268.35499999999956 280.71999999999935
0.0 5.0 12.643975496292114 81.46000000000095 255.9399999999996 288.5549999999989
0.0 6.0 16.528630018234253 129.33000000000038 267.145 280.71999999999935
0.0 7.0 17.633257627487183 27.829999999999472 262.5299999999993 280.71999999999935
0.0 8.0 18.734900951385498 73.0 269.19000000000005 288.5549999999989
0.0 9.0 19.895093202590942 71.21499999999969 267.145 280.71999999999935
0.0 10.0 20.90259289741516 81.74000000000069 267.145 295.17999999999984
0.0 11.0 21.973392963409424 125.84000000000015 262.5299999999993 293.29499999999916
0.0 12.0 24.088717460632324 182.7550000000001 269.19000000000005 289.0549999999989
0.0 13.0 25.723949193954468 114.05000000000018 269.19000000000005 289.0549999999989
0.0 14.0 28.405238389968872 175.45000000000027 267.145 289.0549999999989
0.0 15.0 29.650882482528687 74.73000000000002 269.19000000000005 289.0549999999989
0.0 16.0 30.61799192428589 117.33999999999969 268.35499999999956 319.97000000000025
0.0 17.0 31.504637241363525 102.85999999999967 268.35499999999956 320.3699999999999
1.0 18.0 32.40562295913696 122.11500000000024 262.5299999999993 320.3699999999999
1.0 19.0 33.611093521118164 71.72000000000025 270.94500000000016 293.29499999999916
1.0 20.0 34.983362674713135 81.46000000000095 270.94500000000016 292.8949999999995
1.0 21.0 35.86319613456726 67.55499999999938 262.9300000000003 314.244999999999
1.0 22.0 38.04854679107666 147.26000000000022 268.35499999999956 280.71999999999935
1.0 23.0 38.869723320007324 29.014999999999873 270.94500000000016 293.29499999999916
1.0 24.0 39.658348083496094 107.04999999999882 268.35499999999956 320.3699999999999
1.0 25.0 41.11390829086304 182.7550000000001 269.19000000000005 280.71999999999935
1.0 26.0 42.048633337020874 73.67999999999984 270.94500000000016 267.9949999999999
1.0 27.0 44.227930307388306 129.33000000000038 270.94500000000016 289.0549999999989
1.0 28.0 45.26925206184387 74.0300000000002 270.94500000000016 289.0549999999989
1.0 29.0 46.12309765815735 117.33999999999969 270.94500000000016 341.53499999999894
1.0 30.0 48.295363664627075 174.98999999999933 281.9350000000004 342.8999999999992
1.0 31.0 49.102317333221436 125.84000000000015 307.3450000000016 342.83500000000004
1.0 32.0 50.21267509460449 154.89499999999953 281.9350000000004 333.645
1.0 33.0 52.60844373703003 351.5749999999998 281.9350000000004 320.3699999999999
1.0 34.0 53.66460919380188 89.05000000000064 270.94500000000016 293.29499999999916
2.0 35.0 54.92208552360535 78.0900000000006 270.94500000000016 289.0549999999989
2.0 36.0 56.10505294799805 129.75 281.9350000000004 289.0549999999989
2.0 37.0 58.08303737640381 129.36499999999978 271.67500000000064 295.17999999999984
2.0 38.0 59.65374541282654 262.15000000000055 271.67500000000064 280.71999999999935
2.0 39.0 60.47617316246033 81.74000000000069 271.67500000000064 289.0549999999989
2.0 40.0 61.399115800857544 32.335000000000036 275.6050000000005 289.0549999999989
2.0 41.0 65.13779187202454 128.26000000000022 271.67500000000064 289.0549999999989
2.0 42.0 67.22350645065308 178.07499999999982 270.94500000000016 295.17999999999984
2.0 43.0 68.05854821205139 121.39999999999918 275.6050000000005 280.71999999999935
2.0 44.0 69.08093738555908 77.78500000000076 275.6050000000005 289.0549999999989
2.0 45.0 69.88975834846497 72.0349999999994 275.6050000000005 280.71999999999935
2.0 46.0 70.84129071235657 67.39999999999964 275.6050000000005 280.71999999999935
2.0 47.0 72.55376744270325 186.11499999999978 268.35499999999956 280.71999999999935
2.0 48.0 73.80412983894348 80.97000000000025 270.94500000000016 289.0549999999989
2.0 49.0 74.65068674087524 132.40999999999985 275.6050000000005 285.7549999999992
2.0 50.0 75.41082072257996 117.33999999999969 275.6050000000005 320.3699999999999
2.0 51.0 76.31332421302795 136.30000000000018 281.9350000000004 319.97000000000025
3.0 52.0 78.42305731773376 125.03999999999951 299.0999999999999 333.645
3.0 53.0 79.06216764450073 92.57999999999947 281.9350000000004 320.3699999999999
3.0 54.0 80.00819134712219 154.2200000000007 275.6050000000005 320.3699999999999
3.0 55.0 80.72259187698364 62.32000000000062 287.8800000000001 341.38499999999885
3.0 56.0 83.00227189064026 351.5749999999998 281.9350000000004 319.97000000000025
3.0 57.0 83.84477376937866 77.78500000000076 271.67500000000064 292.8949999999995
3.0 58.0 84.81124329566956 129.75 262.5299999999993 289.0549999999989
3.0 59.0 85.61798596382141 117.33999999999969 275.6050000000005 314.244999999999
3.0 60.0 86.75646591186523 111.47499999999991 281.9350000000004 341.53499999999894
3.0 61.0 88.37427496910095 81.46000000000095 281.9350000000004 314.244999999999
3.0 62.0 89.22882294654846 125.84000000000015 281.9350000000004 333.645
3.0 63.0 91.53607249259949 141.55999999999858 268.35499999999956 289.0549999999989
3.0 64.0 93.51193499565125 182.7550000000001 275.6050000000005 289.0549999999989
3.0 65.0 94.38444209098816 28.699999999999363 270.94500000000016 289.0549999999989
3.0 66.0 95.23665761947632 102.95499999999947 271.67500000000064 280.71999999999935
3.0 67.0 96.14661884307861 79.00000000000045 271.67500000000064 280.71999999999935
3.0 68.0 99.20209074020386 133.26500000000033 271.67500000000064 280.71999999999935
4.0 69.0 100.08278155326843 111.71499999999924 271.67500000000064 289.0549999999989
4.0 70.0 100.90275979042053 54.84500000000071 303.9400000000005 289.0549999999989
4.0 71.0 101.80689668655396 28.699999999999363 274.3250000000003 289.0549999999989
4.0 72.0 102.86503076553345 132.72999999999956 269.19000000000005 280.71999999999935
4.0 73.0 103.72217965126038 79.00000000000045 271.67500000000064 289.0549999999989
4.0 74.0 104.5177321434021 126.72000000000071 274.3250000000003 289.0549999999989
4.0 75.0 106.42067813873291 260.34000000000015 281.9350000000004 289.0549999999989
4.0 76.0 109.08500695228577 202.5949999999989 274.3250000000003 289.0549999999989
4.0 77.0 111.80327582359314 153.3650000000007 293.0750000000003 289.0549999999989
4.0 78.0 112.86047101020813 133.29999999999973 293.0750000000003 295.17999999999984
4.0 79.0 114.22321724891663 125.84000000000015 275.6050000000005 280.71999999999935
4.0 80.0 115.4873857498169 99.72000000000071 275.6050000000005 289.0549999999989
4.0 81.0 116.60072016716003 67.55499999999938 275.6050000000005 280.71999999999935
4.0 82.0 117.75710916519165 89.05000000000064 275.6050000000005 295.17999999999984
4.0 83.0 119.58819484710693 67.32499999999982 275.6050000000005 295.17999999999984
4.0 84.0 121.77469539642334 120.66000000000031 274.3250000000003 280.71999999999935
4.0 85.0 125.02437019348145 128.26000000000022 271.67500000000064 289.0549999999989
5.0 86.0 125.95318174362183 72.0349999999994 262.5299999999993 288.5549999999989
5.0 87.0 127.0786063671112 67.39999999999964 268.35499999999956 280.71999999999935
5.0 88.0 128.9411370754242 262.15000000000055 268.35499999999956 295.17999999999984
5.0 89.0 130.92759203910828 113.15500000000065 270.94500000000016 295.17999999999984
5.0 90.0 132.1858880519867 117.33999999999969 268.35499999999956 294.7800000000002
5.0 91.0 133.34108352661133 107.04999999999882 271.67500000000064 289.0549999999989
5.0 92.0 137.55560398101807 125.03999999999951 262.5299999999993 288.5549999999989
5.0 93.0 140.13539338111877 186.11499999999978 268.9000000000001 293.29499999999916
5.0 94.0 141.39582681655884 89.38000000000011 271.67500000000064 295.17999999999984
5.0 95.0 143.1716194152832 77.78500000000076 268.9000000000001 295.17999999999984
5.0 96.0 144.80142188072205 29.884999999999764 271.67500000000064 295.17999999999984
5.0 97.0 146.17684268951416 77.11000000000013 262.5299999999993 289.0549999999989
5.0 98.0 148.18459630012512 80.97000000000025 262.5299999999993 289.0549999999989
5.0 99.0 149.3887004852295 116.29499999999962 260.73 280.71999999999935
5.0 100.0 151.0589964389801 129.75 268.9000000000001 295.17999999999984
5.0 101.0 154.5881860256195 128.26000000000022 268.9000000000001 289.0549999999989
5.0 102.0 156.04620122909546 116.43999999999869 255.9399999999996 267.9949999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 73970.27244869039
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1.508145809173584 72.0349999999994 268.9000000000001 320.3699999999999
0.0 2.0 2.9203977584838867 125.84000000000015 270.105 341.53499999999894
0.0 3.0 4.869184494018555 71.72000000000025 268.35499999999956 320.3699999999999
0.0 4.0 6.854806900024414 81.33000000000038 268.35499999999956 314.244999999999
0.0 5.0 8.136350870132446 33.99000000000024 268.35499999999956 319.97000000000025
0.0 6.0 10.580921173095703 182.7550000000001 255.9399999999996 280.71999999999935
0.0 7.0 12.1303391456604 69.31999999999971 250.78000000000065 280.71999999999935
0.0 8.0 15.127967119216919 262.15000000000055 255.9399999999996 280.71999999999935
0.0 9.0 18.785574197769165 129.33000000000038 240.45000000000073 280.71999999999935
0.0 10.0 20.144339323043823 107.04999999999882 240.45000000000073 280.71999999999935
0.0 11.0 21.496787548065186 117.33999999999969 262.5299999999993 314.244999999999
0.0 12.0 22.892578125 135.73999999999978 255.9399999999996 314.244999999999
0.0 13.0 26.920621395111084 163.97000000000025 262.5299999999993 314.244999999999
0.0 14.0 28.161654472351074 102.37999999999965 240.45000000000073 280.71999999999935
0.0 15.0 30.709861278533936 146.2449999999999 234.4650000000006 289.0549999999989
0.0 16.0 32.100767612457275 74.73000000000002 255.9399999999996 280.71999999999935
0.0 17.0 33.14680194854736 116.29499999999962 255.9399999999996 280.71999999999935
1.0 18.0 34.19641637802124 60.965000000000146 262.5299999999993 314.244999999999
1.0 19.0 36.342944383621216 146.2449999999999 240.63000000000056 280.71999999999935
1.0 20.0 37.543131589889526 33.99000000000024 246.6150000000007 280.71999999999935
1.0 21.0 38.7260959148407 107.04999999999882 246.6150000000007 280.71999999999935
1.0 22.0 40.62937879562378 256.99000000000024 250.15000000000055 280.71999999999935
1.0 23.0 42.2996289730072 153.94000000000005 237.19000000000005 280.71999999999935
1.0 24.0 44.01372504234314 80.97000000000025 237.19000000000005 280.71999999999935
1.0 25.0 45.53780555725098 111.47499999999991 255.9399999999996 314.244999999999
1.0 26.0 46.96312594413757 69.31999999999971 262.5299999999993 314.244999999999
1.0 27.0 48.53101682662964 125.83999999999969 262.5299999999993 341.38499999999885
1.0 28.0 50.675973415374756 71.72000000000025 255.9399999999996 314.244999999999
1.0 29.0 52.23866891860962 136.30000000000018 252.8650000000007 314.244999999999
1.0 30.0 53.86724281311035 135.73999999999978 255.9399999999996 314.244999999999
1.0 31.0 57.34095001220703 110.86000000000013 268.35499999999956 314.244999999999
1.0 32.0 58.60389065742493 89.38000000000011 255.9399999999996 280.71999999999935
1.0 33.0 60.635462522506714 186.11499999999978 229.65000000000055 280.71999999999935
1.0 34.0 64.06564331054688 166.60000000000036 246.6150000000007 280.71999999999935
2.0 35.0 66.33248376846313 138.53499999999985 226.38000000000102 272.3900000000003
2.0 36.0 67.43379259109497 116.43999999999869 237.19000000000005 280.71999999999935
2.0 37.0 69.74096775054932 186.11499999999978 227.78499999999985 280.71999999999935
2.0 38.0 71.02759313583374 78.01499999999942 229.65000000000055 280.71999999999935
2.0 39.0 74.56404161453247 165.57500000000073 238.10500000000093 280.71999999999935
2.0 40.0 75.81287240982056 117.33999999999969 255.9399999999996 314.244999999999
2.0 41.0 77.5155029296875 120.48999999999933 240.45000000000073 314.244999999999
2.0 42.0 79.3223078250885 135.73999999999978 250.15000000000055 314.244999999999
2.0 43.0 81.5048177242279 80.97000000000025 242.23000000000047 280.71999999999935
2.0 44.0 84.77114272117615 129.33000000000038 250.15000000000055 280.71999999999935
2.0 45.0 87.27899169921875 303.4250000000002 246.6150000000007 272.3900000000003
2.0 46.0 88.38238620758057 38.809999999999945 259.7199999999998 280.71999999999935
2.0 47.0 89.87133622169495 90.82500000000027 250.15000000000055 280.71999999999935
2.0 48.0 91.03313398361206 70.650000000001 259.7199999999998 312.5699999999988
2.0 49.0 92.34147071838379 90.76999999999998 250.15000000000055 311.2949999999987
2.0 50.0 93.6890869140625 107.04999999999882 255.9399999999996 311.2949999999987
2.0 51.0 95.00082397460938 102.37999999999965 262.5299999999993 311.2949999999987
3.0 52.0 96.14139795303345 38.809999999999945 250.15000000000055 311.2949999999987
3.0 53.0 97.21432089805603 69.31999999999971 250.15000000000055 314.244999999999
3.0 54.0 98.40148687362671 102.37999999999965 262.5299999999993 314.244999999999
3.0 55.0 99.56398868560791 125.83999999999969 275.6050000000005 341.53499999999894
3.0 56.0 102.07029795646667 262.15000000000055 262.5299999999993 314.244999999999
3.0 57.0 103.09452486038208 60.965000000000146 270.28999999999996 341.53499999999894
3.0 58.0 104.20542120933533 121.70999999999913 270.28999999999996 341.53499999999894
3.0 59.0 106.38423037528992 151.82999999999993 242.23000000000047 314.244999999999
3.0 60.0 107.60042333602905 77.11500000000024 250.15000000000055 314.244999999999
3.0 61.0 108.80795621871948 107.04999999999882 250.15000000000055 314.244999999999
3.0 62.0 110.5034294128418 80.97000000000025 268.35499999999956 272.3900000000003
3.0 63.0 112.11381006240845 71.25500000000011 259.7199999999998 272.3900000000003
3.0 64.0 114.02555251121521 186.11499999999978 246.6150000000007 272.3900000000003
3.0 65.0 116.84091544151306 161.14999999999964 232.1200000000008 266.1149999999998
3.0 66.0 119.95203590393066 153.3650000000007 237.19500000000107 266.1149999999998
3.0 67.0 121.6287055015564 114.05000000000018 229.46000000000095 255.6949999999997
3.0 68.0 122.74966168403625 157.0550000000003 229.46000000000095 255.6949999999997
4.0 69.0 123.99084997177124 90.82500000000027 242.6250000000009 266.1149999999998
4.0 70.0 125.27545285224915 107.04999999999882 247.95500000000038 272.3900000000003
4.0 71.0 126.81241703033447 130.47999999999956 258.7049999999999 280.71999999999935
4.0 72.0 128.83471417427063 303.4250000000002 247.95500000000038 272.3900000000003
4.0 73.0 131.09783172607422 161.14999999999964 230.9300000000003 266.1149999999998
4.0 74.0 133.61046028137207 137.92999999999938 235.31500000000096 272.3900000000003
4.0 75.0 135.0722951889038 182.7550000000001 227.58000000000084 272.3900000000003
4.0 76.0 136.00658583641052 69.31999999999971 245.29500000000007 272.3900000000003
4.0 77.0 137.0716576576233 117.73999999999933 262.48 311.2949999999987
4.0 78.0 138.63561916351318 118.96000000000004 261.5149999999994 312.5699999999988
4.0 79.0 139.7865219116211 114.05000000000018 241.86000000000058 272.3900000000003
4.0 80.0 140.82537937164307 103.95499999999902 247.95500000000038 272.3900000000003
4.0 81.0 141.70791697502136 104.55999999999813 259.7199999999998 280.71999999999935
4.0 82.0 143.41336131095886 139.47999999999956 243.1800000000012 266.1149999999998
4.0 83.0 144.50118923187256 117.33999999999969 268.35499999999956 280.71999999999935
4.0 84.0 145.3410084247589 67.55499999999938 262.5299999999993 311.2949999999987
4.0 85.0 146.21638321876526 41.344999999999345 262.48 312.5699999999988
5.0 86.0 147.1412672996521 104.55999999999813 255.9399999999996 314.244999999999
5.0 87.0 148.33460903167725 102.37999999999965 269.08500000000004 314.244999999999
5.0 88.0 149.46019625663757 71.72000000000025 262.5299999999993 314.244999999999
5.0 89.0 150.45301628112793 69.31999999999971 255.9399999999996 311.2949999999987
5.0 90.0 151.48680758476257 90.76999999999998 242.6250000000009 314.244999999999
5.0 91.0 152.94230246543884 164.76499999999987 230.2400000000007 266.1149999999998
5.0 92.0 154.36012482643127 80.97000000000025 237.19500000000107 272.3900000000003
5.0 93.0 155.6903531551361 182.7550000000001 237.19500000000107 266.1149999999998
5.0 94.0 156.48632764816284 67.55499999999938 259.7199999999998 272.3900000000003
5.0 95.0 157.6957790851593 135.73999999999978 243.1800000000012 272.3900000000003
5.0 96.0 159.85729432106018 114.42000000000007 259.7199999999998 272.3900000000003
5.0 97.0 161.77860975265503 138.35500000000047 250.15000000000055 266.1149999999998
5.0 98.0 162.3411512374878 34.529999999999745 244.98000000000047 272.3900000000003
5.0 99.0 163.50019216537476 303.4250000000002 253.8449999999998 266.1149999999998
5.0 100.0 164.19222974777222 107.04999999999882 246.6150000000007 266.1149999999998
5.0 101.0 165.064040184021 130.47999999999956 259.6700000000005 272.3900000000003
5.0 102.0 165.77431225776672 117.33999999999969 233.32000000000062 266.1149999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 65341.85685049678
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1.3381307125091553 67.57500000000027 281.9350000000004 333.645
0.0 2.0 2.727686882019043 121.70999999999913 271.67500000000064 312.69500000000016
0.0 3.0 5.7158591747283936 286.0149999999999 270.94500000000016 293.29499999999916
0.0 4.0 6.76055121421814 77.78500000000076 271.67500000000064 292.8949999999995
0.0 5.0 7.857674837112427 117.33999999999969 271.67500000000064 341.53499999999894
0.0 6.0 9.48725152015686 71.72000000000025 270.94500000000016 314.244999999999
0.0 7.0 10.521089792251587 107.04999999999882 268.35499999999956 320.3699999999999
0.0 8.0 11.620914459228516 89.38000000000011 262.5299999999993 280.71999999999935
0.0 9.0 14.439983129501343 129.33000000000038 268.35499999999956 280.71999999999935
0.0 10.0 15.74943470954895 94.76000000000022 262.5299999999993 320.3699999999999
0.0 11.0 18.79085946083069 162.7799999999993 270.94500000000016 314.244999999999
0.0 12.0 19.845004558563232 33.99000000000024 268.35499999999956 293.29499999999916
0.0 13.0 21.05488872528076 135.73999999999978 255.9399999999996 280.71999999999935
0.0 14.0 22.532289028167725 125.83999999999969 262.5299999999993 314.244999999999
0.0 15.0 24.65322732925415 186.11499999999978 255.9399999999996 314.244999999999
0.0 16.0 26.485431432724 81.46000000000095 250.15000000000055 280.71999999999935
0.0 17.0 28.493112802505493 139.47999999999956 229.65000000000055 280.71999999999935
1.0 18.0 29.60823941230774 67.55499999999938 232.73000000000047 280.71999999999935
1.0 19.0 35.03950500488281 166.60000000000036 246.6150000000007 280.71999999999935
1.0 20.0 36.85433053970337 81.20999999999958 246.6150000000007 280.71999999999935
1.0 21.0 38.415297746658325 131.1649999999986 250.15000000000055 311.2949999999987
1.0 22.0 39.85873246192932 38.74000000000024 250.15000000000055 280.71999999999935
1.0 23.0 41.415611267089844 107.04999999999882 250.15000000000055 280.71999999999935
1.0 24.0 42.923364877700806 116.29499999999962 246.6150000000007 280.71999999999935
1.0 25.0 45.604278326034546 291.375 250.15000000000055 280.71999999999935
1.0 26.0 47.266350507736206 114.05000000000018 251.49000000000024 272.3900000000003
