Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76120.19365048557
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 52.850772857666016 76.14500000000044 82.69499999999971 192.39500000000044
1.0 28.0 54.592681884765625 173.55999999999904 77.88999999999987 192.39500000000044
1.0 29.0 56.048272371292114 155.84000000000015 82.69499999999971 176.28999999999996
1.0 30.0 58.71827697753906 172.14499999999998 82.69499999999971 192.39500000000044
1.0 31.0 60.33363056182861 195.8399999999997 84.75999999999976 184.6600000000003
1.0 32.0 61.99520230293274 116.18499999999995 84.75999999999976 184.6600000000003
1.0 33.0 64.90287256240845 308.16000000000076 84.75999999999976 184.6600000000003
1.0 34.0 66.71278929710388 222.55999999999995 81.44500000000016 133.1649999999995
2.0 35.0 68.37311625480652 186.11499999999978 84.75999999999976 133.1649999999995
2.0 36.0 69.87886142730713 59.39499999999953 84.75999999999976 121.36500000000024
2.0 37.0 71.46637010574341 192.26999999999998 89.56999999999971 157.05499999999984
2.0 38.0 73.16991996765137 215.98500000000013 89.56999999999971 157.05499999999984
2.0 39.0 74.74297523498535 173.55999999999904 100.08499999999958 182.0850000000005
2.0 40.0 76.14306092262268 130.88500000000022 86.22499999999991 169.63000000000056
2.0 41.0 77.92654728889465 96.95500000000038 81.44500000000016 157.05499999999984
2.0 42.0 79.8421323299408 174.3399999999997 84.75999999999976 169.63000000000056
2.0 43.0 81.3374183177948 242.6250000000009 84.75999999999976 181.70499999999993
2.0 44.0 82.72041606903076 48.01999999999998 81.44500000000016 121.36500000000024
2.0 45.0 84.40197825431824 151.82999999999947 81.44500000000016 157.05499999999984
2.0 46.0 86.08027958869934 220.67499999999973 77.49500000000035 157.05499999999984
2.0 47.0 87.63820767402649 345.4850000000006 92.91999999999916 176.28999999999996
2.0 48.0 89.14259696006775 116.18499999999995 84.75999999999976 184.6600000000003
2.0 49.0 90.38837194442749 155.84000000000015 86.22499999999991 184.6600000000003
2.0 50.0 92.87936353683472 308.16000000000076 87.98500000000058 184.6600000000003
2.0 51.0 94.37948727607727 81.9350000000004 92.91999999999916 182.0850000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74141.34688891411
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 2.016079902648926 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 5.014697551727295 212.38999999999987 99.59999999999945 121.50000000000045
0.0 3.0 6.8779823780059814 81.48500000000013 84.41999999999962 121.36500000000024
0.0 4.0 9.361729383468628 129.36500000000024 85.11999999999944 133.1649999999995
0.0 5.0 11.372099161148071 176.32999999999993 79.60500000000002 187.96500000000015
0.0 6.0 14.513998985290527 112.07999999999947 84.41999999999962 187.96500000000015
0.0 7.0 17.210697889328003 372.4399999999996 83.7199999999998 174.05499999999984
0.0 8.0 20.34238600730896 350.18500000000085 87.15000000000009 174.05499999999984
0.0 9.0 23.234508991241455 96.95500000000038 86.03499999999985 174.05499999999984
0.0 10.0 25.37699794769287 347.7950000000001 87.15000000000009 174.05499999999984
0.0 11.0 26.96979284286499 104.69000000000051 83.7199999999998 176.96500000000015
0.0 12.0 28.721752643585205 122.3449999999998 84.41999999999962 174.05499999999984
0.0 13.0 30.361029148101807 147.16000000000076 83.7199999999998 176.96500000000015
0.0 14.0 32.470142126083374 188.92499999999973 88.46500000000015 174.05499999999984
0.0 15.0 34.4677848815918 321.83000000000084 91.94500000000016 174.05499999999984
0.0 16.0 36.48487305641174 63.159999999999854 86.03499999999985 176.96500000000015
0.0 17.0 38.228904247283936 155.84000000000015 90.15000000000009 176.96500000000015
1.0 18.0 40.28743624687195 321.83000000000084 98.23999999999978 177.17000000000007
1.0 19.0 42.15503740310669 55.82999999999993 97.31500000000051 174.05499999999984
1.0 20.0 44.28603720664978 372.4399999999996 96.16499999999996 177.17000000000007
1.0 21.0 45.77335977554321 55.899999999999636 91.94500000000016 174.05499999999984
1.0 22.0 48.461580753326416 96.95500000000038 88.46500000000015 174.05499999999984
1.0 23.0 51.11863350868225 366.44500000000016 95.13499999999976 185.54000000000042
1.0 24.0 53.02487540245056 147.1899999999996 96.16499999999996 174.05499999999984
1.0 25.0 55.12576198577881 131.23999999999978 98.23999999999978 174.05499999999984
1.0 26.0 57.153225898742676 152.41000000000076 98.23999999999978 174.05499999999984
1.0 27.0 59.13011598587036 89.90000000000009 98.23999999999978 177.17000000000007
1.0 28.0 61.55100870132446 181.21999999999935 103.875 173.71500000000015
1.0 29.0 63.7346625328064 170.80499999999984 103.875 173.71500000000015
1.0 30.0 67.48461246490479 171.1649999999995 100.14000000000033 173.71500000000015
1.0 31.0 70.01514315605164 188.92499999999973 98.23999999999978 176.28999999999996
1.0 32.0 71.76048445701599 152.11499999999978 94.63999999999987 176.28999999999996
1.0 33.0 76.91762709617615 306.65500000000065 94.63999999999987 176.28999999999996
1.0 34.0 80.29848122596741 186.11499999999978 84.75999999999976 176.28999999999996
2.0 35.0 82.97615122795105 222.55999999999995 86.22499999999991 157.05499999999984
2.0 36.0 85.17164373397827 59.975000000000364 86.22499999999991 157.05499999999984
2.0 37.0 87.45777082443237 239.26500000000033 86.22499999999991 184.6600000000003
2.0 38.0 89.59708333015442 268.420000000001 86.22499999999991 176.28999999999996
2.0 39.0 92.19924068450928 173.55999999999904 93.28499999999985 182.0850000000005
2.0 40.0 94.88378977775574 142.7449999999999 87.98500000000058 173.71500000000015
2.0 41.0 97.30502510070801 145.7700000000009 87.98500000000058 176.28999999999996
2.0 42.0 100.0897798538208 174.01500000000033 90.21500000000015 198.0650000000005
2.0 43.0 102.72683000564575 210.90500000000156 94.18999999999869 161.5900000000006
2.0 44.0 104.5371527671814 55.899999999999636 86.22499999999991 146.9350000000004
2.0 45.0 106.75796437263489 151.82999999999947 92.16499999999996 173.71500000000015
2.0 46.0 109.3775782585144 183.94000000000005 90.58000000000084 182.0850000000005
2.0 47.0 112.40895009040833 425.3150000000005 90.58000000000084 182.0850000000005
2.0 48.0 114.36340975761414 152.11499999999978 90.21500000000015 161.5900000000006
2.0 49.0 116.24715185165405 155.14499999999998 92.16499999999996 173.71500000000015
2.0 50.0 121.65443992614746 308.16000000000076 90.58000000000084 182.0850000000005
2.0 51.0 123.73434329032898 87.45500000000038 94.18999999999869 206.76999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76111.36487433178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.7943394184112549 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 4.404900550842285 212.38999999999987 99.59999999999945 133.29999999999973
0.0 3.0 6.059240818023682 81.48500000000013 84.2800000000002 121.50000000000045
0.0 4.0 8.347509145736694 144.9699999999998 84.41999999999962 121.50000000000045
0.0 5.0 10.205487966537476 174.1599999999994 84.41999999999962 164.9399999999996
0.0 6.0 13.197114706039429 112.4399999999996 85.11999999999944 164.9399999999996
0.0 7.0 17.441709518432617 391.77000000000044 74.53499999999985 176.47999999999956
0.0 8.0 20.804872274398804 364.62500000000045 74.53499999999985 185.05499999999984
0.0 9.0 23.14201784133911 84.87500000000045 74.53499999999985 185.05499999999984
0.0 10.0 25.034246683120728 395.2700000000009 79.60500000000002 185.05499999999984
0.0 11.0 26.467802047729492 112.50500000000011 74.53499999999985 187.96500000000015
0.0 12.0 28.000876426696777 116.18499999999995 85.11999999999944 185.05499999999984
0.0 13.0 29.453675270080566 147.16000000000076 85.11999999999944 185.05499999999984
0.0 14.0 31.314908266067505 188.92499999999973 84.41999999999962 185.05499999999984
0.0 15.0 33.00218224525452 295.17500000000064 84.41999999999962 174.05499999999984
0.0 16.0 34.79155683517456 55.659999999999854 83.7199999999998 174.05499999999984
0.0 17.0 36.3581817150116 104.11000000000058 86.03499999999985 174.05499999999984
1.0 18.0 38.02127695083618 321.83000000000084 91.94500000000016 174.05499999999984
1.0 19.0 39.58339309692383 49.79500000000007 87.15000000000009 174.05499999999984
1.0 20.0 41.34751033782959 345.4850000000006 94.21000000000049 174.05499999999984
1.0 21.0 42.53466582298279 49.60999999999922 84.76999999999953 174.05499999999984
1.0 22.0 44.76467800140381 92.01000000000067 84.41999999999962 174.05499999999984
1.0 23.0 46.72951555252075 313.41499999999996 86.03499999999985 174.05499999999984
1.0 24.0 48.19850945472717 147.1899999999996 85.69499999999971 174.05499999999984
1.0 25.0 49.62303805351257 130.88500000000022 74.00999999999976 176.96500000000015
1.0 26.0 51.29236316680908 163.8050000000012 80.46000000000004 176.96500000000015
1.0 27.0 52.88793134689331 76.14500000000044 75.6550000000002 192.39500000000044
1.0 28.0 54.59667420387268 181.21999999999935 86.22499999999991 176.28999999999996
1.0 29.0 55.95226526260376 164.85000000000036 95.56499999999915 173.71500000000015
1.0 30.0 58.709779500961304 175.7100000000005 91.33500000000004 173.71500000000015
1.0 31.0 60.40371251106262 201.12499999999955 95.56499999999915 173.71500000000015
1.0 32.0 61.88524150848389 123.34500000000025 84.75999999999976 184.6600000000003
1.0 33.0 64.62810635566711 308.16000000000076 84.75999999999976 184.6600000000003
1.0 34.0 67.08213305473328 222.55999999999995 77.49500000000035 157.05499999999984
2.0 35.0 68.824946641922 186.11499999999978 81.44500000000016 121.36500000000024
2.0 36.0 70.46969985961914 59.39499999999953 81.44500000000016 121.36500000000024
2.0 37.0 72.07703375816345 189.1199999999999 77.49500000000035 157.05499999999984
2.0 38.0 73.53983187675476 268.420000000001 86.22499999999991 184.6600000000003
2.0 39.0 75.07991433143616 155.8849999999993 84.75999999999976 184.6600000000003
2.0 40.0 76.43908929824829 107.56500000000051 75.6550000000002 157.05499999999984
2.0 41.0 78.08380389213562 96.95500000000038 78.74499999999989 196.36000000000013
2.0 42.0 80.10043811798096 175.7100000000005 75.6550000000002 157.05499999999984
2.0 43.0 81.81077861785889 205.71000000000004 81.44500000000016 133.1649999999995
2.0 44.0 83.13690567016602 48.01999999999998 84.75999999999976 133.1649999999995
2.0 45.0 84.80380439758301 151.82999999999947 77.49500000000035 133.1649999999995
2.0 46.0 86.39716482162476 208.24999999999955 75.6550000000002 157.05499999999984
2.0 47.0 88.21660614013672 345.4850000000006 87.98500000000058 184.6600000000003
2.0 48.0 89.64912223815918 116.18499999999995 86.22499999999991 184.6600000000003
2.0 49.0 91.11818170547485 164.85000000000036 87.98500000000058 184.6600000000003
2.0 50.0 93.89396262168884 308.16000000000076 87.98500000000058 184.6600000000003
2.0 51.0 95.2900869846344 81.9350000000004 90.58000000000084 182.0850000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71583.28936451754
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 2.0040693283081055 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 4.831801176071167 212.38999999999987 86.01499999999942 121.50000000000045
0.0 3.0 6.702363014221191 81.48500000000013 85.11999999999944 133.1649999999995
0.0 4.0 9.254692316055298 150.55499999999984 84.41999999999962 133.1649999999995
0.0 5.0 11.147663831710815 174.1599999999994 84.2800000000002 164.9399999999996
0.0 6.0 13.982558250427246 129.32999999999947 81.31500000000005 164.9399999999996
0.0 7.0 20.094375133514404 391.77000000000044 74.53499999999985 185.05499999999984
0.0 8.0 23.605191946029663 364.8450000000007 85.11999999999944 185.05499999999984
0.0 9.0 26.35420513153076 84.87500000000045 85.11999999999944 185.05499999999984
0.0 10.0 28.647708654403687 313.41499999999996 84.76999999999953 174.05499999999984
0.0 11.0 30.180081605911255 112.50500000000011 84.41999999999962 187.96500000000015
0.0 12.0 31.971706867218018 116.18499999999995 86.03499999999985 174.05499999999984
0.0 13.0 33.623950719833374 147.16000000000076 86.03499999999985 174.05499999999984
0.0 14.0 35.9378547668457 188.92499999999973 86.03499999999985 174.05499999999984
0.0 15.0 37.79908633232117 321.83000000000084 90.15000000000009 174.05499999999984
0.0 16.0 39.68728494644165 55.659999999999854 87.15000000000009 174.05499999999984
0.0 17.0 41.99658417701721 116.07000000000016 103.01499999999987 168.20999999999958
1.0 18.0 43.99017143249512 321.83000000000084 101.18499999999995 168.20999999999958
1.0 19.0 45.84004282951355 55.659999999999854 101.86499999999978 174.05499999999984
1.0 20.0 48.18185639381409 345.4850000000006 103.01500000000033 176.78499999999985
1.0 21.0 49.7181293964386 49.60999999999922 88.46500000000015 174.05499999999984
1.0 22.0 52.5429573059082 113.50500000000011 86.03499999999985 174.05499999999984
1.0 23.0 54.871535778045654 347.7950000000001 95.13499999999976 174.05499999999984
1.0 24.0 56.610920429229736 146.24499999999944 101.86499999999978 174.05499999999984
1.0 25.0 58.2378876209259 130.88500000000022 84.75999999999976 174.05499999999984
1.0 26.0 59.899579763412476 147.16000000000076 84.41999999999962 176.96500000000015
1.0 27.0 61.78997492790222 89.90000000000009 86.03499999999985 176.96500000000015
1.0 28.0 64.10349440574646 187.21000000000004 98.23999999999978 176.28999999999996
1.0 29.0 66.19026470184326 163.37499999999955 105.86000000000013 176.28999999999996
1.0 30.0 69.25972437858582 161.10500000000002 98.23999999999978 176.28999999999996
1.0 31.0 71.33922100067139 195.8399999999997 98.23999999999978 176.28999999999996
1.0 32.0 73.1403124332428 122.3449999999998 74.5949999999998 180.08000000000038
1.0 33.0 77.36897301673889 308.16000000000076 74.5949999999998 180.08000000000038
1.0 34.0 81.05834603309631 222.55999999999995 99.52499999999964 121.36500000000024
2.0 35.0 83.22674584388733 222.55999999999995 99.52499999999964 118.74000000000069
2.0 36.0 85.29842615127563 69.90000000000009 88.26999999999998 121.36500000000024
2.0 37.0 87.7766809463501 249.01500000000033 84.75999999999976 121.36500000000024
2.0 38.0 89.71742486953735 321.83000000000084 81.44500000000016 157.05499999999984
2.0 39.0 91.84544444084167 176.33000000000038 80.46000000000004 204.73000000000047
2.0 40.0 94.08048892021179 112.50500000000011 84.75999999999976 133.1649999999995
2.0 41.0 95.97663044929504 81.78999999999951 84.75999999999976 133.1649999999995
2.0 42.0 98.29916214942932 174.73000000000002 84.75999999999976 157.05499999999984
2.0 43.0 100.08209419250488 205.71000000000004 81.44500000000016 121.36500000000024
2.0 44.0 101.72371029853821 48.01999999999998 84.75999999999976 121.36500000000024
2.0 45.0 103.64552354812622 151.82999999999947 81.44500000000016 157.05499999999984
2.0 46.0 105.36300945281982 188.92499999999973 81.44500000000016 157.05499999999984
2.0 47.0 107.37589120864868 345.4850000000006 94.63999999999987 180.08000000000038
2.0 48.0 108.9415442943573 116.18499999999995 84.75999999999976 192.39500000000044
2.0 49.0 110.61818790435791 155.84000000000015 82.69499999999971 176.28999999999996
2.0 50.0 114.47896242141724 308.16000000000076 82.69499999999971 176.28999999999996
2.0 51.0 116.10882878303528 81.9350000000004 87.98500000000058 173.71500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72672.91686815118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.767613410949707 86.64000000000033 108.38500000000022 133.29999999999973
0.0 2.0 4.393848180770874 196.50999999999976 89.96999999999935 133.29999999999973
0.0 3.0 6.06429123878479 81.48500000000013 89.07499999999936 133.29999999999973
0.0 4.0 8.463543176651001 150.55499999999984 86.70499999999947 133.29999999999973
0.0 5.0 10.150913715362549 155.8849999999993 84.41999999999962 133.1649999999995
0.0 6.0 13.071193218231201 129.32999999999947 84.41999999999962 133.1649999999995
0.0 7.0 15.76235818862915 372.4399999999996 84.41999999999962 174.05499999999984
0.0 8.0 18.775843143463135 350.18500000000085 87.15000000000009 174.05499999999984
0.0 9.0 21.505966901779175 98.03500000000076 84.41999999999962 185.05499999999984
0.0 10.0 23.605075359344482 313.41499999999996 84.41999999999962 174.05499999999984
0.0 11.0 25.10495400428772 112.50500000000011 78.91499999999996 176.96500000000015
0.0 12.0 26.725090980529785 124.26499999999896 78.91499999999996 176.96500000000015
0.0 13.0 28.35296630859375 147.16000000000076 78.91499999999996 176.96500000000015
0.0 14.0 30.30368661880493 205.20499999999993 78.91499999999996 176.96500000000015
0.0 15.0 31.9368839263916 321.83000000000084 83.7199999999998 176.96500000000015
0.0 16.0 33.61335039138794 56.88499999999931 78.91499999999996 176.96500000000015
0.0 17.0 35.070616245269775 124.8100000000004 86.03499999999985 174.05499999999984
1.0 18.0 36.75154709815979 321.83000000000084 106.78499999999985 181.75
1.0 19.0 38.34148049354553 49.79500000000007 105.86000000000013 177.17000000000007
1.0 20.0 40.00357222557068 374.59999999999945 119.48000000000002 185.54000000000042
1.0 21.0 41.33122682571411 55.899999999999636 96.16499999999996 176.28999999999996
1.0 22.0 43.60981869697571 96.95500000000038 87.15000000000009 176.28999999999996
1.0 23.0 45.36315059661865 347.7950000000001 74.00999999999976 173.17499999999973
1.0 24.0 46.800626039505005 147.1899999999996 79.39999999999964 176.96500000000015
1.0 25.0 48.21495008468628 107.16000000000031 74.5949999999998 176.96500000000015
1.0 26.0 49.87127614021301 205.71000000000004 84.41999999999962 153.9399999999996
1.0 27.0 51.37427830696106 86.64000000000033 80.46000000000004 142.14000000000033
1.0 28.0 52.945088148117065 187.21000000000004 80.46000000000004 192.39500000000044
1.0 29.0 54.311458587646484 124.8100000000004 74.5949999999998 173.17499999999973
1.0 30.0 56.675368309020996 172.14499999999998 84.41999999999962 192.39500000000044
1.0 31.0 58.37421250343323 208.26499999999987 79.60500000000002 173.17499999999973
1.0 32.0 59.78150773048401 116.18499999999995 80.46000000000004 146.72500000000036
1.0 33.0 62.032562255859375 364.8450000000007 84.76999999999953 184.6600000000003
1.0 34.0 64.3099205493927 222.55999999999995 80.46000000000004 193.2449999999999
2.0 35.0 66.41242384910583 222.55999999999995 87.90999999999985 133.1649999999995
2.0 36.0 67.81449294090271 59.39499999999953 84.76999999999953 133.1649999999995
2.0 37.0 69.51371240615845 247.71500000000015 80.46000000000004 193.2449999999999
2.0 38.0 70.92005443572998 268.420000000001 84.41999999999962 184.6600000000003
2.0 39.0 72.75749063491821 193.04000000000042 82.69499999999971 176.28999999999996
2.0 40.0 74.264573097229 107.16000000000031 84.41999999999962 184.6600000000003
2.0 41.0 75.97774577140808 115.80500000000029 84.41999999999962 184.6600000000003
2.0 42.0 78.18239498138428 172.14499999999998 84.76999999999953 184.6600000000003
2.0 43.0 79.82727003097534 147.16000000000076 80.46000000000004 190.37000000000035
2.0 44.0 81.3433907032013 49.099999999999 75.6550000000002 142.14000000000033
2.0 45.0 83.23702549934387 147.1899999999996 74.53499999999985 190.37000000000035
2.0 46.0 84.75498652458191 202.61499999999933 80.46000000000004 176.96500000000015
2.0 47.0 86.41554069519043 335.1350000000002 95.13499999999976 173.17499999999973
2.0 48.0 87.70709323883057 119.70999999999913 101.86499999999978 181.75
2.0 49.0 89.34653186798096 124.8100000000004 95.13499999999976 181.75
2.0 50.0 91.47053670883179 328.30000000000064 106.67500000000018 174.05499999999984
2.0 51.0 93.04516053199768 95.96499999999969 117.93000000000029 185.54000000000042
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73864.11888879107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.9326167106628418 86.64000000000033 108.38500000000022 133.29999999999973
0.0 2.0 4.650274038314819 212.38999999999987 99.59999999999945 133.29999999999973
0.0 3.0 6.496337652206421 81.48500000000013 99.59999999999945 133.1649999999995
0.0 4.0 9.025559902191162 150.55499999999984 85.11999999999944 133.1649999999995
0.0 5.0 10.92502236366272 162.08499999999958 84.41999999999962 133.1649999999995
0.0 6.0 14.144407033920288 129.32999999999947 84.2800000000002 164.9399999999996
0.0 7.0 19.096149682998657 368.4350000000004 74.53499999999985 176.47999999999956
0.0 8.0 22.71390962600708 364.62500000000045 74.53499999999985 187.96500000000015
0.0 9.0 25.25249218940735 85.36500000000024 74.53499999999985 187.96500000000015
0.0 10.0 27.2369647026062 345.87000000000035 74.53499999999985 187.96500000000015
0.0 11.0 28.96183753013611 103.87999999999965 74.53499999999985 176.47999999999956
0.0 12.0 30.753470182418823 90.58500000000049 74.53499999999985 187.96500000000015
0.0 13.0 32.558188915252686 147.16000000000076 74.53499999999985 187.96500000000015
0.0 14.0 34.794129848480225 188.92499999999973 84.41999999999962 185.05499999999984
0.0 15.0 36.70694184303284 321.83000000000084 88.46500000000015 174.05499999999984
0.0 16.0 38.51882028579712 56.714999999999236 84.76999999999953 174.05499999999984
0.0 17.0 40.6221182346344 124.8100000000004 88.46500000000015 174.05499999999984
1.0 18.0 42.623363733291626 321.83000000000084 102.20000000000027 174.05499999999984
1.0 19.0 44.36938261985779 49.79500000000007 87.15000000000009 174.05499999999984
1.0 20.0 46.10367560386658 374.59999999999945 112.10000000000036 177.17000000000007
1.0 21.0 47.625627279281616 55.899999999999636 105.86000000000013 176.28999999999996
1.0 22.0 50.20630955696106 113.50500000000011 102.20000000000027 176.28999999999996
1.0 23.0 52.556198835372925 369.0800000000004 106.78499999999985 176.28999999999996
1.0 24.0 54.193212032318115 151.82999999999947 109.66499999999996 181.75
1.0 25.0 56.05992364883423 142.7449999999999 85.68499999999995 177.17000000000007
1.0 26.0 57.68641924858093 147.16000000000076 74.5949999999998 176.96500000000015
1.0 27.0 59.6005494594574 81.9350000000004 87.15000000000009 180.08000000000038
1.0 28.0 61.76317358016968 181.21999999999935 87.98500000000058 176.28999999999996
1.0 29.0 63.77195477485657 155.84000000000015 91.33500000000004 176.28999999999996
1.0 30.0 66.61276650428772 161.10500000000002 94.63999999999987 176.28999999999996
1.0 31.0 68.51715779304504 201.12499999999955 91.33500000000004 176.28999999999996
1.0 32.0 70.40947318077087 116.18499999999995 82.69499999999971 184.6600000000003
1.0 33.0 74.18640232086182 308.16000000000076 82.69499999999971 184.6600000000003
1.0 34.0 77.0675482749939 186.11499999999978 81.44500000000016 133.1649999999995
2.0 35.0 78.99322462081909 186.11499999999978 80.46000000000004 133.1649999999995
2.0 36.0 80.7757773399353 59.39499999999953 81.44500000000016 121.36500000000024
2.0 37.0 82.55411696434021 189.1199999999999 86.22499999999991 157.05499999999984
2.0 38.0 84.33116459846497 201.35000000000082 86.22499999999991 169.63000000000056
2.0 39.0 86.10494780540466 176.33000000000038 86.22499999999991 184.6600000000003
2.0 40.0 87.66365051269531 107.56500000000051 79.73000000000002 157.05499999999984
2.0 41.0 89.60766077041626 92.01000000000067 80.46000000000004 157.05499999999984
2.0 42.0 91.72960925102234 175.7100000000005 77.49500000000035 157.05499999999984
2.0 43.0 93.38056755065918 205.71000000000004 81.44500000000016 121.36500000000024
2.0 44.0 94.98004055023193 48.01999999999998 81.44500000000016 121.36500000000024
2.0 45.0 96.97374653816223 147.1899999999996 82.69499999999971 157.05499999999984
2.0 46.0 98.79017353057861 195.8399999999997 86.22499999999991 184.6600000000003
2.0 47.0 100.48337411880493 345.4850000000006 91.33500000000004 184.6600000000003
2.0 48.0 102.10134530067444 123.34500000000025 86.22499999999991 184.6600000000003
2.0 49.0 103.67517566680908 164.85000000000036 86.22499999999991 184.6600000000003
2.0 50.0 107.11411333084106 308.16000000000076 86.22499999999991 184.6600000000003
2.0 51.0 108.83988189697266 81.9350000000004 87.98500000000058 182.0850000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74849.45144362195
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.8723597526550293 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 5.045256614685059 212.38999999999987 99.59999999999945 121.50000000000045
0.0 3.0 7.036086082458496 81.48500000000013 99.59999999999945 133.29999999999973
0.0 4.0 9.726824283599854 150.55499999999984 85.11999999999944 121.50000000000045
0.0 5.0 11.80880331993103 174.1599999999994 84.41999999999962 164.9399999999996
0.0 6.0 14.776110410690308 129.32999999999947 84.2800000000002 164.9399999999996
0.0 7.0 21.373985528945923 368.4350000000004 74.53499999999985 185.05499999999984
0.0 8.0 25.828404903411865 364.8450000000007 85.11999999999944 185.05499999999984
0.0 9.0 28.705482006072998 85.36000000000058 84.41999999999962 185.05499999999984
