Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 49657.620150138
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 39.948606729507446 174.56500000000005 142.13999999999987 84.62500000000091
1.0 27.0 40.99638867378235 70.93500000000085 125.17000000000053 89.38000000000056
1.0 28.0 42.2287700176239 150.375 120.8700000000008 89.38000000000056
1.0 29.0 43.336668252944946 166.22499999999945 142.13999999999987 88.92000000000098
1.0 30.0 44.293285608291626 92.55499999999984 145.4649999999997 84.62500000000091
1.0 31.0 45.46588921546936 136.5649999999996 134.64000000000033 88.78000000000111
1.0 32.0 47.10720610618591 292.5299999999993 145.4649999999997 88.92000000000098
1.0 33.0 48.17727541923523 64.79999999999927 142.13999999999987 88.92000000000098
1.0 34.0 49.59027099609375 64.05500000000075 145.4649999999997 88.92000000000098
2.0 35.0 50.64590263366699 56.45500000000038 152.92499999999973 89.38000000000056
2.0 36.0 51.76396703720093 494.9400000000005 152.92499999999973 93.61000000000058
2.0 37.0 53.349804639816284 185.65499999999975 152.92499999999973 89.38000000000056
2.0 38.0 54.34359836578369 103.88999999999987 125.17000000000053 89.38000000000056
2.0 39.0 55.56230163574219 157.2799999999993 134.64000000000033 89.38000000000056
2.0 40.0 56.92451596260071 143.71000000000004 142.13999999999987 89.38000000000056
2.0 41.0 57.92428970336914 173.1199999999999 134.64000000000033 89.38000000000056
2.0 42.0 58.72702884674072 92.55499999999984 145.4649999999997 89.38000000000056
2.0 43.0 59.96644115447998 174.56500000000005 149.85999999999967 89.38000000000056
2.0 44.0 61.027798891067505 229.45999999999958 152.92499999999973 88.92000000000098
2.0 45.0 62.10020136833191 90.07000000000016 145.4649999999997 89.38000000000056
2.0 46.0 63.19343590736389 158.95499999999947 125.17000000000053 89.38000000000056
2.0 47.0 66.7424783706665 337.40500000000065 142.13999999999987 89.38000000000056
2.0 48.0 67.86281943321228 292.5299999999993 134.64000000000033 89.38000000000056
2.0 49.0 68.902090549469 166.3800000000001 158.2149999999997 88.92000000000098
2.0 50.0 69.95496726036072 64.79999999999927 149.73999999999978 88.92000000000098
2.0 51.0 70.88592743873596 107.69999999999982 158.13999999999987 88.92000000000098
3.0 52.0 71.84286499023438 90.07000000000016 152.92499999999973 89.38000000000056
3.0 53.0 72.71639966964722 92.55499999999984 158.2149999999997 88.92000000000098
3.0 54.0 73.80912113189697 56.45500000000038 158.2149999999997 88.92000000000098
3.0 55.0 75.23117017745972 178.05000000000064 158.2149999999997 88.92000000000098
3.0 56.0 76.57830142974854 158.54499999999962 149.73999999999978 84.62500000000091
3.0 57.0 77.58505368232727 186.49999999999955 158.2149999999997 88.92000000000098
3.0 58.0 78.58683562278748 90.9650000000006 142.13999999999987 88.92000000000098
3.0 59.0 81.69746351242065 337.40500000000065 149.73999999999978 88.92000000000098
3.0 60.0 82.61321663856506 130.88500000000022 149.73999999999978 88.92000000000098
3.0 61.0 83.76896619796753 184.97499999999854 170.63999999999987 85.05500000000029
3.0 62.0 84.76574182510376 63.125 170.63999999999987 85.05500000000029
3.0 63.0 85.76936554908752 213.5349999999994 170.63999999999987 102.61000000000058
3.0 64.0 86.72108960151672 482.0799999999999 170.63999999999987 102.61000000000058
3.0 65.0 88.2132785320282 377.1199999999999 169.63999999999987 102.61000000000058
3.0 66.0 89.34632086753845 154.62999999999965 165.86499999999933 102.61000000000058
3.0 67.0 90.49817967414856 186.40999999999985 165.86499999999933 93.61000000000058
3.0 68.0 91.55592393875122 103.88999999999987 121.89000000000033 89.38000000000056
4.0 69.0 93.66158604621887 174.56500000000005 121.89000000000033 89.38000000000056
4.0 70.0 94.73666381835938 103.88999999999987 157.17000000000053 89.94000000000051
4.0 71.0 96.14529848098755 112.08000000000038 157.17000000000053 89.94000000000051
4.0 72.0 97.0570456981659 175.82500000000027 125.17000000000053 102.38000000000056
4.0 73.0 98.05657958984375 157.2799999999993 132.49500000000035 102.38000000000056
4.0 74.0 99.0607442855835 109.39000000000078 137.50000000000045 88.92000000000098
4.0 75.0 99.96287035942078 57.29500000000007 127.83500000000049 89.38000000000056
4.0 76.0 100.91089868545532 181.6649999999995 152.92499999999973 89.38000000000056
4.0 77.0 101.88019013404846 176.92499999999973 152.92499999999973 102.61000000000058
4.0 78.0 102.80675196647644 509.5650000000005 152.92499999999973 89.38000000000056
4.0 79.0 105.91134595870972 280.7200000000007 152.92499999999973 89.38000000000056
4.0 80.0 107.22782826423645 103.125 137.50000000000045 89.38000000000056
4.0 81.0 108.60011458396912 221.97000000000025 121.89000000000033 89.38000000000056
4.0 82.0 109.5602879524231 112.20499999999993 127.83500000000049 88.92000000000098
4.0 83.0 110.71043252944946 284.52 137.50000000000045 89.38000000000056
4.0 84.0 111.65803146362305 61.100000000000364 139.9949999999999 89.38000000000056
4.0 85.0 112.68232989311218 158.95499999999947 132.49500000000035 89.38000000000056
5.0 86.0 113.86655235290527 124.06500000000005 137.50000000000045 89.38000000000056
5.0 87.0 116.26008987426758 174.56500000000005 137.50000000000045 89.38000000000056
5.0 88.0 117.08328413963318 117.74000000000069 162.4350000000004 89.38000000000056
5.0 89.0 118.471834897995 225.8449999999998 160.02000000000044 89.38000000000056
5.0 90.0 122.69780802726746 280.7200000000007 154.97500000000036 89.38000000000056
5.0 91.0 123.55968594551086 67.79000000000042 162.4350000000004 89.38000000000056
5.0 92.0 124.64656972885132 391.895 154.97500000000036 89.38000000000056
5.0 93.0 125.76395463943481 186.7449999999999 160.02000000000044 89.38000000000056
5.0 94.0 126.74716472625732 181.46500000000015 160.02000000000044 89.38000000000056
5.0 95.0 127.66565585136414 204.39499999999953 160.02000000000044 89.38000000000056
5.0 96.0 128.6204812526703 57.29500000000007 156.76999999999998 102.64000000000078
5.0 97.0 129.58209013938904 195.37499999999955 162.4350000000004 89.38000000000056
5.0 98.0 130.6819508075714 176.63999999999942 162.4350000000004 88.92000000000098
5.0 99.0 131.5692903995514 105.86999999999944 162.4350000000004 102.61000000000058
5.0 100.0 132.44612407684326 522.0849999999991 163.82999999999993 88.27500000000009
5.0 101.0 133.31875848770142 201.6349999999993 171.0250000000001 89.38000000000056
5.0 102.0 134.3428566455841 103.125 137.50000000000045 89.38000000000056
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 46643.17190426155
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.2228662967681885 121.64499999999953 174.20500000000038 88.91000000000031
0.0 2.0 2.298264265060425 74.48999999999978 165.69500000000016 88.91000000000031
0.0 3.0 5.3300440311431885 273.40000000000146 162.15000000000055 88.91000000000031
0.0 4.0 6.52135705947876 42.539999999999964 166.79500000000053 88.91000000000031
0.0 5.0 7.904572486877441 136.30000000000018 166.79500000000053 88.91000000000031
0.0 6.0 9.070739984512329 67.88999999999942 157.10000000000036 69.90000000000009
0.0 7.0 13.365905284881592 337.40500000000065 145.4649999999997 84.62500000000091
0.0 8.0 14.36811351776123 62.344999999999345 142.13999999999987 84.62500000000091
0.0 9.0 15.423640012741089 174.38999999999987 145.4649999999997 88.92000000000098
0.0 10.0 18.277889251708984 160.73499999999967 145.4649999999997 84.62500000000091
0.0 11.0 19.747324228286743 109.9099999999994 145.4649999999997 77.44500000000016
0.0 12.0 21.189021348953247 256.14500000000044 135.9100000000003 89.38000000000056
0.0 13.0 22.405487060546875 174.56500000000005 132.4100000000003 89.38000000000056
0.0 14.0 23.58457088470459 158.95499999999947 125.17000000000053 88.92000000000098
0.0 15.0 24.668683528900146 103.88999999999987 134.64000000000033 88.92000000000098
0.0 16.0 26.03791642189026 491.255000000001 134.64000000000033 88.92000000000098
0.0 17.0 27.216686487197876 184.97499999999854 145.4649999999997 85.05500000000029
1.0 18.0 28.444872617721558 97.62000000000035 142.13999999999987 84.62500000000091
1.0 19.0 30.36798334121704 446.1850000000004 142.13999999999987 74.45000000000027
1.0 20.0 33.51462483406067 337.40500000000065 145.4649999999997 85.05500000000029
1.0 21.0 34.859907388687134 232.73000000000002 145.4649999999997 85.05500000000029
1.0 22.0 35.970710039138794 181.17499999999927 145.4649999999997 85.05500000000029
1.0 23.0 38.68257403373718 174.47500000000036 145.4649999999997 85.05500000000029
1.0 24.0 39.75107932090759 66.50999999999976 142.13999999999987 84.62500000000091
1.0 25.0 41.61474299430847 84.41999999999962 145.4649999999997 84.62500000000091
1.0 26.0 42.955179929733276 174.56500000000005 145.4649999999997 88.92000000000098
1.0 27.0 43.97327947616577 68.39999999999964 142.13999999999987 88.92000000000098
1.0 28.0 45.15717887878418 150.375 142.13999999999987 89.38000000000056
1.0 29.0 46.448118686676025 165.75999999999976 152.1500000000001 88.92000000000098
1.0 30.0 47.43169689178467 103.125 145.4649999999997 84.62500000000091
1.0 31.0 48.7031934261322 158.95499999999947 142.13999999999987 88.92000000000098
1.0 32.0 50.604936838150024 251.38999999999987 142.13999999999987 89.38000000000056
1.0 33.0 51.57831382751465 70.93499999999995 120.8700000000008 89.38000000000056
1.0 34.0 52.60444903373718 64.05500000000075 152.1500000000001 84.62500000000091
2.0 35.0 53.85771131515503 64.05500000000075 152.1500000000001 88.92000000000098
2.0 36.0 55.06853461265564 362.875 152.1500000000001 88.92000000000098
2.0 37.0 57.68775177001953 178.05000000000064 152.1500000000001 88.92000000000098
2.0 38.0 59.49652457237244 103.88999999999987 142.13999999999987 89.38000000000056
2.0 39.0 60.84246349334717 130.88500000000022 142.13999999999987 89.94000000000051
2.0 40.0 63.22788333892822 42.61000000000058 142.13999999999987 89.94000000000051
2.0 41.0 64.485347032547 186.49999999999955 142.13999999999987 93.61000000000058
2.0 42.0 65.562753200531 60.49999999999909 142.13999999999987 93.61000000000058
2.0 43.0 67.02169823646545 203.1049999999991 142.13999999999987 93.61000000000058
2.0 44.0 68.42501401901245 226.98999999999978 128.05000000000018 89.38000000000056
2.0 45.0 69.65516877174377 66.50999999999976 120.8700000000008 89.38000000000056
2.0 46.0 71.18636178970337 158.95499999999947 120.8700000000008 89.38000000000056
2.0 47.0 74.93982219696045 331.3550000000009 152.1500000000001 84.62500000000091
2.0 48.0 76.98314690589905 306.0550000000003 145.4649999999997 88.92000000000098
2.0 49.0 78.61150527000427 184.97499999999854 152.1500000000001 85.05500000000029
2.0 50.0 79.78337693214417 64.79999999999927 152.1500000000001 88.92000000000098
2.0 51.0 80.76840376853943 107.70000000000027 152.1500000000001 84.62500000000091
3.0 52.0 81.82404947280884 66.50999999999976 142.13999999999987 84.62500000000091
3.0 53.0 82.86815071105957 89.61499999999933 160.625 88.92000000000098
3.0 54.0 84.26769065856934 64.05500000000075 145.4649999999997 66.9050000000002
3.0 55.0 88.41834449768066 160.00000000000045 152.1500000000001 74.45000000000027
3.0 56.0 90.95187640190125 109.9099999999994 160.625 73.21500000000015
3.0 57.0 92.42207765579224 167.8699999999999 145.4649999999997 66.9050000000002
3.0 58.0 93.5239610671997 88.8400000000006 167.90999999999985 77.44500000000016
3.0 59.0 96.98349642753601 337.40500000000065 152.1500000000001 64.61500000000024
3.0 60.0 98.05531811714172 130.88500000000022 152.1500000000001 66.9050000000002
3.0 61.0 99.47926068305969 176.63999999999942 145.4649999999997 74.45000000000027
3.0 62.0 100.5135760307312 62.344999999999345 152.1500000000001 88.92000000000098
3.0 63.0 102.22830176353455 232.73000000000002 152.1500000000001 85.05500000000029
3.0 64.0 103.45413780212402 425.3150000000005 140.83500000000004 85.05500000000029
3.0 65.0 105.22946858406067 376.90500000000065 152.1500000000001 85.05500000000029
3.0 66.0 106.29013514518738 160.96000000000004 152.1500000000001 85.05500000000029
3.0 67.0 107.78657913208008 209.9049999999993 145.4649999999997 88.92000000000098
3.0 68.0 109.36737275123596 104.70000000000073 118.74000000000069 89.38000000000056
4.0 69.0 110.85352897644043 203.1049999999991 120.8700000000008 89.38000000000056
4.0 70.0 112.31998109817505 112.51500000000033 120.8700000000008 89.38000000000056
4.0 71.0 114.53048062324524 68.13500000000067 132.4100000000003 93.61000000000058
4.0 72.0 115.68187689781189 175.82500000000027 118.74000000000069 88.92000000000098
4.0 73.0 116.82006812095642 150.375 132.4100000000003 89.38000000000056
4.0 74.0 117.82808136940002 70.9350000000004 120.8700000000008 89.38000000000056
4.0 75.0 118.76565647125244 73.94999999999982 142.13999999999987 89.94000000000051
4.0 76.0 119.82664942741394 173.1199999999999 120.8700000000008 89.38000000000056
4.0 77.0 121.0020842552185 229.45999999999958 158.13999999999987 88.92000000000098
4.0 78.0 121.93222332000732 353.6900000000005 158.13999999999987 88.92000000000098
4.0 79.0 124.40294456481934 257.1900000000005 152.92499999999973 85.05500000000029
4.0 80.0 125.39241433143616 128.44999999999936 153.7449999999999 88.92000000000098
4.0 81.0 127.55766248703003 178.05000000000064 145.4649999999997 88.92000000000098
4.0 82.0 128.64765691757202 97.67000000000053 137.77999999999975 89.38000000000056
4.0 83.0 130.5063807964325 361.3850000000002 132.94500000000016 89.38000000000056
4.0 84.0 131.52761554718018 57.63999999999987 152.1500000000001 88.92000000000098
4.0 85.0 132.6991126537323 158.95499999999947 152.1500000000001 88.92000000000098
5.0 86.0 134.88415503501892 96.71499999999969 157.36500000000024 88.92000000000098
5.0 87.0 136.32494139671326 174.56500000000005 132.94500000000016 89.38000000000056
5.0 88.0 137.30014729499817 109.36999999999989 145.4649999999997 88.92000000000098
5.0 89.0 139.3869640827179 178.05000000000064 145.4649999999997 89.38000000000056
5.0 90.0 142.95462608337402 272.42500000000064 140.6300000000001 88.92000000000098
5.0 91.0 144.16030025482178 57.63999999999987 152.1500000000001 88.92000000000098
5.0 92.0 145.90406799316406 376.90500000000065 145.4649999999997 89.38000000000056
5.0 93.0 147.18362760543823 154.11000000000013 142.13999999999987 89.38000000000056
5.0 94.0 148.38587403297424 158.95499999999947 152.1500000000001 88.92000000000098
5.0 95.0 149.89462041854858 229.45999999999958 145.4649999999997 85.05500000000029
5.0 96.0 150.93243288993835 65.53000000000065 145.4649999999997 89.38000000000056
5.0 97.0 152.01900339126587 179.63999999999987 152.1500000000001 88.92000000000098
5.0 98.0 153.36751794815063 176.63999999999942 164.6500000000001 85.05500000000029
5.0 99.0 154.32178378105164 100.37499999999955 152.92499999999973 88.92000000000098
5.0 100.0 155.74794793128967 372.9899999999998 152.1500000000001 88.92000000000098
5.0 101.0 158.08703184127808 104.70000000000073 128.73500000000013 89.38000000000056
5.0 102.0 159.42089533805847 63.76499999999942 154.43499999999995 102.64000000000078
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 46857.577720827896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.4836535453796387 121.64499999999953 170.5250000000001 88.91000000000031
0.0 2.0 2.6048994064331055 67.50500000000011 165.69500000000016 88.91000000000031
0.0 3.0 6.230373382568359 273.40000000000146 162.77999999999975 89.21000000000049
0.0 4.0 7.412823677062988 96.80500000000075 167.42499999999973 88.91000000000031
0.0 5.0 8.899502038955688 150.375 167.42499999999973 88.91000000000031
0.0 6.0 10.006452560424805 57.429999999999836 146.67499999999973 84.75500000000011
0.0 7.0 17.95871591567993 337.40500000000065 167.90999999999985 64.61500000000024
0.0 8.0 19.091357469558716 67.51499999999896 167.90999999999985 64.61500000000024
0.0 9.0 20.414331912994385 167.8699999999999 169.0250000000001 66.9050000000002
0.0 10.0 23.460259914398193 148.14499999999998 169.0250000000001 66.9050000000002
0.0 11.0 24.967416048049927 135.52499999999964 160.625 63.23000000000002
0.0 12.0 30.14484143257141 412.7150000000006 171.4350000000004 66.9050000000002
0.0 13.0 31.32166028022766 210.5050000000001 171.4350000000004 66.9050000000002
0.0 14.0 32.7291522026062 133.15499999999975 167.90999999999985 73.21500000000015
0.0 15.0 34.35704255104065 76.90000000000009 142.13999999999987 77.44500000000016
0.0 16.0 40.101388692855835 440.5700000000006 171.4350000000004 66.9050000000002
0.0 17.0 41.67142653465271 153.2799999999993 145.4649999999997 84.62500000000091
1.0 18.0 43.186543464660645 103.88999999999987 134.64000000000033 88.92000000000098
1.0 19.0 47.209447145462036 430.03500000000076 142.13999999999987 84.62500000000091
1.0 20.0 52.656132221221924 337.40500000000065 145.4649999999997 88.92000000000098
1.0 21.0 53.931270122528076 232.73000000000002 152.1500000000001 77.44500000000016
1.0 22.0 55.09502339363098 181.17499999999927 152.1500000000001 85.05500000000029
1.0 23.0 57.944050312042236 177.70000000000073 152.1500000000001 102.61000000000058
1.0 24.0 59.05405282974243 73.34999999999991 167.90999999999985 84.62500000000091
1.0 25.0 60.64505410194397 135.52499999999964 149.73999999999978 88.92000000000098
1.0 26.0 61.95082688331604 186.40999999999985 149.73999999999978 84.62500000000091
1.0 27.0 63.11996579170227 84.3700000000008 134.64000000000033 88.78000000000111
1.0 28.0 64.42338752746582 130.88500000000022 120.8700000000008 88.78000000000111
1.0 29.0 65.75413036346436 165.75999999999976 149.73999999999978 84.62500000000091
1.0 30.0 66.9234893321991 79.80999999999949 145.4649999999997 77.44500000000016
1.0 31.0 68.2809944152832 136.5649999999996 167.90999999999985 84.91500000000042
1.0 32.0 70.9592764377594 304.50499999999965 134.64000000000033 88.78000000000111
1.0 33.0 72.04956007003784 65.78499999999985 142.13999999999987 88.78000000000111
1.0 34.0 73.56847476959229 64.05500000000075 149.73999999999978 77.44500000000016
2.0 35.0 74.9006838798523 56.45500000000038 157.3100000000004 77.44500000000016
2.0 36.0 79.76577496528625 440.5700000000006 170.63999999999987 74.45000000000027
2.0 37.0 82.86755752563477 175.8150000000005 170.63999999999987 74.45000000000027
2.0 38.0 84.27770280838013 80.79499999999962 164.36500000000024 77.44500000000016
2.0 39.0 85.62413096427917 130.88500000000022 142.13999999999987 84.91500000000042
2.0 40.0 87.76896357536316 124.06500000000005 152.82500000000027 88.91000000000031
2.0 41.0 88.8738853931427 167.8699999999999 167.90999999999985 71.13500000000022
2.0 42.0 89.98451328277588 79.80999999999949 164.36500000000024 71.13500000000022
2.0 43.0 91.28130555152893 210.5050000000001 167.90999999999985 77.44500000000016
2.0 44.0 92.56787347793579 273.40000000000146 164.36500000000024 71.13500000000022
2.0 45.0 93.74769949913025 42.84999999999991 157.10000000000036 71.13500000000022
2.0 46.0 94.96483063697815 124.83000000000038 164.36500000000024 88.91000000000031
2.0 47.0 99.07477712631226 337.40500000000065 171.73500000000013 71.13500000000022
2.0 48.0 100.79726982116699 412.7150000000006 157.10000000000036 71.13500000000022
2.0 49.0 101.98608040809631 166.3800000000001 169.63999999999987 84.62500000000091
2.0 50.0 102.98610401153564 62.344999999999345 158.2149999999997 84.62500000000091
2.0 51.0 103.9951593875885 84.3700000000008 149.73999999999978 84.62500000000091
3.0 52.0 104.97897815704346 73.34999999999991 145.4649999999997 77.44500000000016
3.0 53.0 105.95894145965576 79.80999999999949 164.36500000000024 71.13500000000022
3.0 54.0 107.22066283226013 64.05500000000075 164.27999999999975 77.44500000000016
3.0 55.0 109.14096975326538 174.83500000000004 170.63999999999987 84.62500000000091
3.0 56.0 110.53800249099731 182.35999999999922 167.90999999999985 71.13500000000022
3.0 57.0 111.68678045272827 186.49999999999955 169.63999999999987 77.44500000000016
3.0 58.0 112.82452893257141 88.8400000000006 149.73999999999978 84.62500000000091
3.0 59.0 115.45818710327148 337.40500000000065 169.63999999999987 88.92000000000098
3.0 60.0 116.52216339111328 121.23000000000002 149.73999999999978 84.62500000000091
3.0 61.0 117.87342119216919 176.63999999999942 170.63999999999987 102.61000000000058
3.0 62.0 118.88705706596375 65.78499999999985 169.63999999999987 85.05500000000029
3.0 63.0 120.2849850654602 232.73000000000002 172.66999999999962 102.61000000000058
3.0 64.0 121.69537591934204 417.2350000000006 170.63999999999987 102.61000000000058
3.0 65.0 123.1528172492981 366.44500000000016 172.66999999999962 102.61000000000058
3.0 66.0 124.2233054637909 149.98500000000013 166.51500000000033 102.61000000000058
3.0 67.0 125.40752625465393 186.40999999999985 167.20999999999958 88.92000000000098
3.0 68.0 126.53192734718323 97.62000000000035 142.13999999999987 88.92000000000098
4.0 69.0 127.69546246528625 174.56500000000005 125.17000000000053 88.92000000000098
4.0 70.0 128.89211249351501 76.90000000000009 147.84500000000025 89.38000000000056
4.0 71.0 130.3029863834381 112.08000000000038 142.13999999999987 89.38000000000056
4.0 72.0 131.43446350097656 163.14499999999907 134.64000000000033 88.92000000000098
4.0 73.0 133.03427743911743 150.375 134.64000000000033 89.38000000000056
4.0 74.0 134.2499008178711 72.42500000000064 134.64000000000033 89.38000000000056
4.0 75.0 135.28487348556519 64.79999999999927 134.64000000000033 93.61000000000058
4.0 76.0 136.38970685005188 167.79499999999962 160.05499999999938 88.92000000000098
4.0 77.0 137.62137722969055 229.45999999999958 168.24500000000035 89.38000000000056
4.0 78.0 138.64451003074646 353.6900000000005 168.24500000000035 88.92000000000098
4.0 79.0 140.18501615524292 280.7200000000007 163.94999999999982 88.92000000000098
4.0 80.0 141.09840059280396 127.76999999999998 168.24500000000035 88.92000000000098
4.0 81.0 143.5180697441101 178.05000000000064 166.51500000000033 88.92000000000098
4.0 82.0 144.43586564064026 90.07000000000016 161.39999999999964 89.38000000000056
4.0 83.0 145.68340492248535 306.3699999999999 152.92499999999973 88.92000000000098
4.0 84.0 146.80552458763123 64.05500000000075 166.51500000000033 88.92000000000098
4.0 85.0 147.76432633399963 149.98500000000013 158.2149999999997 88.92000000000098
5.0 86.0 148.90859293937683 135.52499999999964 149.73999999999978 89.38000000000056
5.0 87.0 150.0051064491272 174.56500000000005 134.64000000000033 88.92000000000098
5.0 88.0 150.94825434684753 134.4050000000002 162.4350000000004 88.92000000000098
5.0 89.0 152.18847513198853 204.5649999999996 162.4350000000004 88.92000000000098
5.0 90.0 154.7488989830017 280.7200000000007 168.24500000000035 88.92000000000098
5.0 91.0 155.92989540100098 64.05500000000075 168.24500000000035 88.92000000000098
5.0 92.0 157.2542073726654 353.55999999999995 158.13999999999987 88.92000000000098
5.0 93.0 158.22662138938904 153.4350000000004 152.92499999999973 88.92000000000098
5.0 94.0 159.38736939430237 141.62499999999955 134.64000000000033 88.92000000000098
5.0 95.0 160.75443577766418 213.5349999999994 158.13999999999987 88.92000000000098
5.0 96.0 161.74755191802979 59.3799999999992 152.92499999999973 89.38000000000056
5.0 97.0 163.05531287193298 181.17499999999927 158.13999999999987 88.92000000000098
5.0 98.0 164.37326383590698 176.63999999999942 170.63999999999987 88.27500000000009
5.0 99.0 165.42802596092224 116.58500000000049 158.13999999999987 85.05500000000029
5.0 100.0 167.01472330093384 417.2350000000006 164.6500000000001 85.05500000000029
5.0 101.0 169.29815220832825 153.12499999999955 127.83500000000049 89.38000000000056
5.0 102.0 170.27519702911377 96.86499999999933 127.83500000000049 89.38000000000056
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47164.44703216137
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.1758735179901123 121.64499999999953 165.69500000000016 88.91000000000031
0.0 2.0 2.251880168914795 57.99000000000024 165.69500000000016 89.21000000000049
0.0 3.0 5.231730937957764 273.40000000000146 171.4350000000004 88.91000000000031
0.0 4.0 6.416212320327759 42.539999999999964 166.79500000000053 88.91000000000031
0.0 5.0 7.792857885360718 136.30000000000018 166.79500000000053 88.91000000000031
0.0 6.0 9.060388326644897 67.88999999999942 157.10000000000036 77.44500000000016
0.0 7.0 15.427858352661133 337.40500000000065 160.625 84.62500000000091
0.0 8.0 16.45426034927368 62.344999999999345 167.90999999999985 84.62500000000091
0.0 9.0 17.53807234764099 186.49999999999955 152.1500000000001 88.92000000000098
0.0 10.0 21.245837450027466 148.14499999999998 152.1500000000001 84.62500000000091
0.0 11.0 23.405498266220093 109.9099999999994 173.12000000000035 74.45000000000027
0.0 12.0 29.733494997024536 412.7150000000006 142.13999999999987 77.44500000000016
0.0 13.0 31.258481979370117 239.04499999999916 142.13999999999987 77.44500000000016
0.0 14.0 32.64623665809631 124.83000000000038 142.13999999999987 77.44500000000016
0.0 15.0 33.834341526031494 76.90000000000009 142.13999999999987 84.91500000000042
0.0 16.0 37.247079849243164 440.5700000000006 167.90999999999985 77.44500000000016
0.0 17.0 38.47527813911438 177.17499999999927 160.625 84.62500000000091
1.0 18.0 39.572171211242676 103.88999999999987 145.4649999999997 84.62500000000091
1.0 19.0 42.196204662323 430.03500000000076 145.4649999999997 84.62500000000091
1.0 20.0 46.743067502975464 337.40500000000065 160.625 102.61000000000058
1.0 21.0 47.986385345458984 232.73000000000002 152.1500000000001 102.61000000000058
1.0 22.0 49.61576700210571 186.49999999999955 157.36500000000024 102.61000000000058
1.0 23.0 53.30698227882385 173.4949999999999 160.625 102.61000000000058
1.0 24.0 54.35098576545715 73.34999999999991 160.625 102.61000000000058
