Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76930.77118629238
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 36.0 58.28975987434387 82.19499999999971 241.69500000000062 289.05500000000075
2.0 37.0 59.71932935714722 130.60000000000036 268.9250000000011 280.7200000000007
2.0 38.0 61.49524140357971 182.75499999999965 260.2900000000009 280.7200000000007
2.0 39.0 62.802621364593506 116.4399999999996 268.9250000000011 314.24500000000035
2.0 40.0 64.12113094329834 87.55500000000029 270.94500000000016 314.24500000000035
2.0 41.0 65.58892035484314 126.38999999999987 263.37000000000035 314.24500000000035
2.0 42.0 67.06299304962158 89.38000000000056 260.2900000000009 288.5550000000003
2.0 43.0 68.65175366401672 166.5999999999999 268.9250000000011 280.7200000000007
2.0 44.0 70.01301455497742 135.73999999999978 230.85000000000036 288.5550000000003
2.0 45.0 71.4600555896759 86.48000000000047 271.130000000001 280.7200000000007
2.0 46.0 72.75300216674805 107.05000000000018 271.130000000001 280.7200000000007
2.0 47.0 74.20635986328125 260.3399999999997 271.130000000001 280.7200000000007
2.0 48.0 75.50469303131104 58.05499999999893 250.1500000000001 314.24500000000035
2.0 49.0 76.71506834030151 44.02000000000044 260.2900000000009 314.24500000000035
2.0 50.0 78.18089127540588 81.25 268.9250000000011 314.24500000000035
2.0 51.0 79.79089689254761 129.32999999999947 268.9250000000011 314.24500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 82805.03195366714
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 2.5068037509918213 188.72499999999945 275.6050000000014 333.645
0.0 2.0 4.581663370132446 201.98000000000002 271.6749999999997 293.53500000000076
0.0 3.0 6.171465635299683 132.72999999999956 271.6749999999997 289.05500000000075
0.0 4.0 7.8689680099487305 80.26500000000033 270.94500000000016 289.05500000000075
0.0 5.0 9.425439834594727 125.84000000000015 293.07499999999936 290.58000000000084
0.0 6.0 11.01671838760376 89.05000000000018 281.93500000000085 289.05500000000075
0.0 7.0 12.928646802902222 286.0150000000003 275.83000000000175 289.05500000000075
0.0 8.0 14.692761421203613 67.32499999999891 271.6749999999997 292.4650000000006
0.0 9.0 16.12456202507019 122.11499999999978 271.6749999999997 292.4650000000006
0.0 10.0 17.61353874206543 153.9399999999996 274.3250000000003 295.4200000000005
0.0 11.0 19.03413438796997 77.78500000000031 269.1900000000005 295.4200000000005
0.0 12.0 20.386017322540283 63.5649999999996 270.94500000000016 289.05500000000075
0.0 13.0 22.41816282272339 145.5699999999997 269.1900000000005 295.4200000000005
0.0 14.0 23.91677689552307 107.05000000000018 272.08500000000095 289.05500000000075
0.0 15.0 26.11953592300415 208.2550000000001 274.55000000000064 289.05500000000075
0.0 16.0 27.55219531059265 59.7199999999998 274.55000000000064 289.05500000000075
0.0 17.0 28.781391143798828 25.38000000000102 274.55000000000064 289.05500000000075
1.0 18.0 31.20247220993042 223.55000000000018 274.55000000000064 289.05500000000075
1.0 19.0 32.63721942901611 59.7199999999998 274.55000000000064 289.05500000000075
1.0 20.0 34.66119933128357 286.0150000000003 272.08500000000095 289.05500000000075
1.0 21.0 36.504058599472046 132.72999999999956 274.55000000000064 289.05500000000075
1.0 22.0 37.88680958747864 122.11499999999978 272.08500000000095 289.05500000000075
1.0 23.0 39.37164354324341 176.96500000000015 270.94500000000016 289.05500000000075
1.0 24.0 40.77434015274048 54.845000000000255 270.94500000000016 280.7200000000007
1.0 25.0 42.102372884750366 71.2150000000006 270.94500000000016 280.7200000000007
1.0 26.0 44.05224347114563 160.0649999999996 271.6749999999997 280.7200000000007
1.0 27.0 46.348981618881226 128.25999999999976 271.6749999999997 280.7200000000007
1.0 28.0 47.72416877746582 133.30999999999995 270.94500000000016 280.7200000000007
1.0 29.0 48.95013093948364 29.935000000000855 270.94500000000016 280.7200000000007
1.0 30.0 50.33592391014099 89.05000000000018 271.6749999999997 293.53500000000076
1.0 31.0 51.75587797164917 107.05000000000018 271.6749999999997 293.53500000000076
1.0 32.0 53.070727825164795 63.5649999999996 272.08500000000095 290.58000000000084
1.0 33.0 54.516135454177856 67.32499999999891 272.08500000000095 290.58000000000084
1.0 34.0 56.14483046531677 113.53500000000031 271.6749999999997 259.9100000000003
2.0 35.0 57.6197030544281 113.53500000000031 271.130000000001 280.7200000000007
2.0 36.0 58.95135712623596 71.25499999999965 269.1900000000005 253.04000000000042
2.0 37.0 60.31247353553772 153.9399999999996 272.08500000000095 280.7200000000007
2.0 38.0 62.126643896102905 208.2550000000001 272.08500000000095 280.7200000000007
2.0 39.0 63.497761726379395 119.75999999999976 271.6749999999997 280.7200000000007
2.0 40.0 64.72432971000671 77.78500000000031 271.6749999999997 280.7200000000007
2.0 41.0 66.0151858329773 126.7199999999998 271.6749999999997 280.7200000000007
2.0 42.0 67.34231686592102 81.74000000000024 271.6749999999997 259.9100000000003
2.0 43.0 69.05204439163208 170.8149999999996 271.6749999999997 280.7200000000007
2.0 44.0 70.72191524505615 135.73999999999978 269.1900000000005 259.9100000000003
2.0 45.0 72.11482429504395 50.444999999999254 269.1900000000005 280.7200000000007
2.0 46.0 73.46674394607544 107.05000000000018 272.08500000000095 280.7200000000007
2.0 47.0 74.93918132781982 262.1500000000001 272.08500000000095 280.7200000000007
2.0 48.0 76.3005805015564 55.099999999999454 271.6749999999997 293.53500000000076
2.0 49.0 77.52453517913818 29.935000000000855 278.0700000000011 293.53500000000076
2.0 50.0 78.89965581893921 81.25 272.08500000000095 293.53500000000076
2.0 51.0 80.77087235450745 128.25999999999976 272.08500000000095 293.53500000000076
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74706.85361358788
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 1.9199926853179932 183.46500000000015 275.6050000000014 333.645
0.0 2.0 3.9365193843841553 154.15499999999975 271.6749999999997 293.53500000000076
0.0 3.0 5.489271402359009 132.72999999999956 275.6050000000014 289.05500000000075
0.0 4.0 7.092770099639893 110.77500000000009 271.6749999999997 293.53500000000076
0.0 5.0 8.584394693374634 125.84000000000015 275.6050000000014 293.53500000000076
0.0 6.0 10.143059492111206 89.05000000000018 275.83000000000175 289.05500000000075
0.0 7.0 11.88550615310669 286.0150000000003 271.6749999999997 289.05500000000075
0.0 8.0 13.44510269165039 74.34499999999935 270.94500000000016 289.05500000000075
0.0 9.0 14.891081809997559 122.11499999999978 271.6749999999997 289.05500000000075
0.0 10.0 16.29643154144287 121.36500000000024 270.94500000000016 293.53500000000076
0.0 11.0 17.781948804855347 77.78500000000031 270.94500000000016 293.53500000000076
0.0 12.0 19.199721574783325 63.5649999999996 270.94500000000016 293.53500000000076
0.0 13.0 21.31814956665039 145.5699999999997 270.94500000000016 289.05500000000075
0.0 14.0 22.67029857635498 102.86000000000013 270.94500000000016 289.05500000000075
0.0 15.0 24.503047466278076 182.75499999999965 270.94500000000016 280.7200000000007
0.0 16.0 25.80205774307251 67.39999999999964 270.94500000000016 280.7200000000007
0.0 17.0 27.030997037887573 34.085000000000036 268.9250000000011 280.7200000000007
1.0 18.0 28.860690116882324 182.75499999999965 263.37000000000035 280.7200000000007
1.0 19.0 30.305818557739258 71.71999999999935 263.37000000000035 280.7200000000007
1.0 20.0 31.78963589668274 262.1500000000001 267.71500000000015 280.7200000000007
1.0 21.0 33.2180871963501 135.73999999999978 269.1900000000005 280.7200000000007
1.0 22.0 34.54599642753601 114.97499999999991 268.9250000000011 280.7200000000007
1.0 23.0 35.788864612579346 117.3400000000006 268.9250000000011 320.6100000000001
1.0 24.0 37.287821769714355 132.49999999999955 265.0800000000004 320.6100000000001
1.0 25.0 38.459834814071655 77.78500000000031 265.0800000000004 320.6100000000001
1.0 26.0 40.14957618713379 138.8699999999999 268.9250000000011 320.6100000000001
1.0 27.0 41.749667167663574 129.32999999999947 270.94500000000016 314.24500000000035
1.0 28.0 43.11553144454956 125.84000000000015 256.2100000000005 314.24500000000035
1.0 29.0 44.33031463623047 34.085000000000036 268.08500000000004 314.24500000000035
1.0 30.0 45.71533513069153 102.38000000000056 263.37000000000035 314.24500000000035
1.0 31.0 46.99286365509033 107.05000000000018 263.37000000000035 314.24500000000035
1.0 32.0 48.19541573524475 56.93499999999858 250.1500000000001 314.24500000000035
1.0 33.0 49.69594144821167 81.78999999999951 256.2100000000005 314.24500000000035
1.0 34.0 51.425634145736694 138.5349999999994 237.19000000000005 280.7200000000007
2.0 35.0 53.0213463306427 119.29499999999962 237.19000000000005 280.7200000000007
2.0 36.0 54.44631886482239 92.21499999999969 249.5950000000007 280.7200000000007
2.0 37.0 55.70809769630432 130.60000000000036 256.2100000000005 280.7200000000007
2.0 38.0 57.13434028625488 182.75499999999965 249.5950000000007 280.7200000000007
2.0 39.0 58.42774438858032 116.4399999999996 268.9250000000011 314.24500000000035
2.0 40.0 59.67386841773987 69.32000000000016 256.2100000000005 314.24500000000035
2.0 41.0 61.026912689208984 130.48000000000002 263.37000000000035 314.24500000000035
2.0 42.0 62.400275468826294 102.38000000000056 246.61499999999978 280.7200000000007
2.0 43.0 64.0596296787262 163.24000000000024 256.2100000000005 314.24500000000035
2.0 44.0 65.41244387626648 135.73999999999978 246.61499999999978 280.7200000000007
2.0 45.0 66.8312656879425 90.77000000000044 268.9250000000011 314.24500000000035
2.0 46.0 68.19415259361267 107.05000000000018 268.9250000000011 314.24500000000035
2.0 47.0 69.58088445663452 256.9899999999993 250.1500000000001 314.24500000000035
2.0 48.0 70.85233950614929 63.76499999999942 268.9250000000011 314.24500000000035
2.0 49.0 72.03014612197876 45.554999999999836 271.130000000001 341.6850000000004
2.0 50.0 73.54961037635803 81.78999999999951 271.130000000001 311.2950000000005
2.0 51.0 75.13712215423584 129.32999999999947 271.130000000001 311.2950000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69747.93524032533
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 2.6359212398529053 183.46500000000015 275.6050000000014 333.645
0.0 2.0 4.758026599884033 150.55499999999984 271.6749999999997 289.05500000000075
0.0 3.0 6.456394672393799 132.72999999999956 269.1900000000005 289.05500000000075
0.0 4.0 8.10771632194519 80.26500000000033 270.94500000000016 289.05500000000075
0.0 5.0 9.78612470626831 125.84000000000015 287.87999999999965 290.58000000000084
0.0 6.0 11.409774541854858 89.38000000000056 291.125 289.05500000000075
0.0 7.0 13.329089879989624 286.0150000000003 281.93500000000085 289.05500000000075
0.0 8.0 14.988213300704956 74.34499999999935 269.1900000000005 289.05500000000075
0.0 9.0 16.40753936767578 122.11499999999978 269.1900000000005 289.05500000000075
0.0 10.0 17.957753896713257 153.9399999999996 267.71500000000015 295.4200000000005
0.0 11.0 19.27729368209839 71.2150000000006 269.1900000000005 295.4200000000005
0.0 12.0 20.726369380950928 67.70999999999913 270.94500000000016 295.4200000000005
0.0 13.0 22.67278814315796 153.36499999999978 267.71500000000015 289.05500000000075
0.0 14.0 24.098849773406982 107.05000000000018 275.6050000000014 289.05500000000075
0.0 15.0 26.266643047332764 237.3699999999999 269.1900000000005 289.05500000000075
0.0 16.0 27.712631702423096 59.7199999999998 270.94500000000016 289.05500000000075
0.0 17.0 28.968899250030518 25.38000000000102 270.94500000000016 289.05500000000075
1.0 18.0 31.2198805809021 237.3699999999999 275.6050000000014 289.05500000000075
1.0 19.0 32.69902014732361 59.7199999999998 275.6050000000014 289.05500000000075
1.0 20.0 34.697672605514526 286.0150000000003 275.6050000000014 289.05500000000075
1.0 21.0 36.38460373878479 132.72999999999956 271.6749999999997 289.05500000000075
1.0 22.0 37.770503759384155 126.7199999999998 275.6050000000014 289.05500000000075
1.0 23.0 39.249080657958984 134.9000000000001 281.93500000000085 289.05500000000075
1.0 24.0 40.63905382156372 65.22500000000036 271.6749999999997 289.05500000000075
1.0 25.0 41.93863892555237 77.78500000000031 271.6749999999997 289.05500000000075
1.0 26.0 43.87349724769592 173.29499999999962 271.6749999999997 293.53500000000076
1.0 27.0 45.71388387680054 129.32999999999947 271.6749999999997 293.53500000000076
1.0 28.0 46.99453282356262 125.84000000000015 287.87999999999965 312.9350000000004
1.0 29.0 48.26548361778259 41.31999999999971 313.1550000000002 333.645
1.0 30.0 49.7324743270874 89.05000000000018 271.6749999999997 320.6100000000001
1.0 31.0 51.04781985282898 102.86000000000013 271.6749999999997 320.6100000000001
1.0 32.0 52.44568681716919 63.5649999999996 270.94500000000016 289.05500000000075
1.0 33.0 53.93533945083618 85.36500000000024 270.94500000000016 289.05500000000075
1.0 34.0 55.618159770965576 120.66000000000031 271.6749999999997 295.4200000000005
2.0 35.0 57.50983023643494 120.66000000000031 270.94500000000016 289.05500000000075
2.0 36.0 58.84011483192444 71.25499999999965 269.1900000000005 289.05500000000075
2.0 37.0 60.25753617286682 117.3400000000006 270.94500000000016 289.05500000000075
2.0 38.0 62.075807332992554 182.75499999999965 268.9250000000011 280.7200000000007
2.0 39.0 63.375670194625854 125.84000000000015 269.4699999999998 320.6100000000001
2.0 40.0 64.59134984016418 77.78500000000031 269.4699999999998 320.6100000000001
2.0 41.0 66.03571939468384 122.11499999999978 269.4699999999998 293.53500000000076
2.0 42.0 67.48442935943604 89.38000000000056 263.37000000000035 293.53500000000076
2.0 43.0 69.28028345108032 138.8699999999999 275.6050000000014 320.6100000000001
2.0 44.0 70.66016125679016 154.89499999999953 263.37000000000035 293.53500000000076
2.0 45.0 72.12322735786438 91.14500000000044 263.37000000000035 289.05500000000075
2.0 46.0 73.49724006652832 107.05000000000018 263.37000000000035 289.05500000000075
2.0 47.0 75.17942762374878 262.1500000000001 268.9250000000011 289.05500000000075
2.0 48.0 76.54512739181519 67.55499999999938 270.94500000000016 280.7200000000007
2.0 49.0 77.82060098648071 34.085000000000036 270.94500000000016 289.05500000000075
2.0 50.0 79.38302540779114 81.78999999999951 270.94500000000016 280.7200000000007
2.0 51.0 81.36878252029419 129.32999999999947 268.9250000000011 268.2350000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77758.96490451059
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 2.402541399002075 188.72499999999945 275.6050000000014 333.645
0.0 2.0 4.3221046924591064 183.44999999999936 268.9250000000011 293.53500000000076
0.0 3.0 5.837480783462524 135.73999999999978 270.94500000000016 289.05500000000075
0.0 4.0 7.44108247756958 110.79500000000007 268.9250000000011 289.05500000000075
0.0 5.0 8.86970829963684 125.84000000000015 268.9250000000011 293.53500000000076
0.0 6.0 10.292345523834229 89.05000000000018 263.37000000000035 289.05500000000075
0.0 7.0 11.937027215957642 260.3399999999997 256.2100000000005 293.53500000000076
0.0 8.0 13.5170578956604 81.61000000000013 250.1500000000001 293.53500000000076
0.0 9.0 14.838406324386597 114.97499999999991 250.1500000000001 293.53500000000076
0.0 10.0 16.160977363586426 117.3400000000006 270.94500000000016 293.53500000000076
0.0 11.0 17.526052951812744 72.70500000000038 270.94500000000016 280.7200000000007
0.0 12.0 18.792987823486328 57.39999999999918 268.9250000000011 314.24500000000035
0.0 13.0 20.575864553451538 137.9300000000003 256.2100000000005 314.24500000000035
0.0 14.0 21.957966804504395 107.05000000000018 263.37000000000035 314.24500000000035
0.0 15.0 23.599036931991577 182.75499999999965 263.37000000000035 314.24500000000035
0.0 16.0 25.034859657287598 71.71999999999935 263.37000000000035 280.7200000000007
0.0 17.0 26.220009326934814 34.085000000000036 263.37000000000035 314.24500000000035
1.0 18.0 27.85034942626953 186.11499999999978 239.30499999999984 268.2350000000006
1.0 19.0 29.388028383255005 71.71999999999935 239.30499999999984 268.2350000000006
1.0 20.0 30.869736671447754 256.9899999999993 239.30499999999984 268.2350000000006
1.0 21.0 32.33804249763489 135.73999999999978 230.85000000000036 280.7200000000007
1.0 22.0 33.6317663192749 114.97499999999991 250.1500000000001 268.2350000000006
1.0 23.0 35.059730052948 130.60000000000036 260.2900000000009 280.7200000000007
1.0 24.0 36.61078858375549 90.77000000000044 250.1500000000001 314.24500000000035
1.0 25.0 37.98585915565491 78.01500000000033 256.2100000000005 314.24500000000035
1.0 26.0 39.56213855743408 137.9300000000003 250.1500000000001 314.24500000000035
1.0 27.0 41.15654635429382 129.32999999999947 242.22999999999956 280.7200000000007
1.0 28.0 42.42475938796997 125.84000000000015 270.94500000000016 320.6100000000001
1.0 29.0 43.60077667236328 29.935000000000855 270.94500000000016 280.7200000000007
1.0 30.0 44.872249603271484 89.38000000000056 268.9250000000011 293.53500000000076
1.0 31.0 46.18102765083313 107.05000000000018 270.94500000000016 293.53500000000076
1.0 32.0 47.56240940093994 63.5649999999996 268.9250000000011 293.53500000000076
1.0 33.0 49.077685594558716 81.61000000000013 270.94500000000016 293.53500000000076
1.0 34.0 50.685893058776855 113.15499999999975 241.69500000000062 280.7200000000007
2.0 35.0 52.22298216819763 113.15499999999975 247.07000000000016 259.9100000000003
2.0 36.0 53.64601755142212 84.28999999999951 260.5550000000003 259.9100000000003
2.0 37.0 55.048794984817505 134.9000000000001 239.30499999999984 293.53500000000076
2.0 38.0 56.83925223350525 186.11499999999978 242.28500000000076 293.53500000000076
2.0 39.0 58.104042053222656 133.30999999999995 268.9250000000011 280.7200000000007
2.0 40.0 59.373809576034546 77.78500000000031 268.9250000000011 293.53500000000076
2.0 41.0 60.77458882331848 122.11499999999978 268.9250000000011 293.53500000000076
2.0 42.0 62.05716943740845 89.38000000000056 239.30499999999984 293.53500000000076
2.0 43.0 63.65620803833008 163.24000000000024 270.94500000000016 293.53500000000076
2.0 44.0 64.99353098869324 135.73999999999978 242.28500000000076 280.7200000000007
2.0 45.0 66.47160124778748 50.444999999999254 260.2900000000009 280.7200000000007
2.0 46.0 67.81479597091675 107.05000000000018 270.94500000000016 293.53500000000076
2.0 47.0 69.21644353866577 286.0150000000003 269.1900000000005 293.53500000000076
2.0 48.0 70.51967453956604 59.80499999999938 270.94500000000016 293.53500000000076
2.0 49.0 71.67146921157837 29.935000000000855 270.94500000000016 280.7200000000007
2.0 50.0 73.06450414657593 81.61000000000013 270.94500000000016 293.53500000000076
2.0 51.0 74.76509714126587 129.32999999999947 270.94500000000016 293.53500000000076
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68317.67119843616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 2.5173799991607666 183.46500000000015 275.6050000000014 333.645
0.0 2.0 4.648889780044556 201.98000000000002 271.6749999999997 293.53500000000076
0.0 3.0 6.205198049545288 132.72999999999956 271.6749999999997 289.05500000000075
0.0 4.0 7.8706629276275635 110.77500000000009 271.6749999999997 293.53500000000076
0.0 5.0 9.468240976333618 125.84000000000015 275.6050000000014 312.9350000000004
0.0 6.0 11.29725170135498 89.05000000000018 270.94500000000016 293.53500000000076
0.0 7.0 13.477996826171875 260.3399999999997 263.37000000000035 293.53500000000076
0.0 8.0 15.298462867736816 81.61000000000013 260.2900000000009 293.53500000000076
0.0 9.0 16.86357879638672 114.97499999999991 260.2900000000009 293.53500000000076
0.0 10.0 18.405349016189575 130.60000000000036 268.9250000000011 280.7200000000007
0.0 11.0 19.87981939315796 71.2150000000006 263.37000000000035 280.7200000000007
0.0 12.0 21.3560848236084 60.92499999999973 256.2100000000005 280.7200000000007
0.0 13.0 23.76331877708435 138.8699999999999 268.9250000000011 280.7200000000007
0.0 14.0 25.304553270339966 107.05000000000018 268.9250000000011 280.7200000000007
0.0 15.0 27.26462745666504 186.11499999999978 268.9250000000011 280.7200000000007
0.0 16.0 28.832345724105835 71.71999999999935 268.9250000000011 280.7200000000007
0.0 17.0 30.136209726333618 29.935000000000855 268.9250000000011 293.53500000000076
1.0 18.0 32.0156934261322 182.75499999999965 268.9250000000011 280.7200000000007
1.0 19.0 33.459370136260986 71.71999999999935 263.37000000000035 293.53500000000076
1.0 20.0 35.166239976882935 262.1500000000001 263.37000000000035 293.53500000000076
1.0 21.0 36.62073516845703 135.73999999999978 260.2900000000009 280.7200000000007
1.0 22.0 37.892067432403564 114.97499999999991 250.1500000000001 280.7200000000007
1.0 23.0 39.20038318634033 117.3400000000006 250.1500000000001 280.7200000000007
1.0 24.0 40.672300577163696 111.47499999999991 268.9250000000011 314.24500000000035
1.0 25.0 41.991228342056274 69.32000000000016 268.9250000000011 314.24500000000035
1.0 26.0 43.85643267631531 137.9300000000003 242.22999999999956 314.24500000000035
1.0 27.0 45.627588987350464 129.32999999999947 250.1500000000001 314.24500000000035
1.0 28.0 46.886521100997925 125.84000000000015 270.94500000000016 314.24500000000035
1.0 29.0 48.05827522277832 34.085000000000036 269.5600000000004 314.24500000000035
1.0 30.0 49.439754009246826 102.38000000000056 250.7800000000011 314.24500000000035
1.0 31.0 50.792678356170654 107.05000000000018 250.7800000000011 314.24500000000035
1.0 32.0 52.09896755218506 58.05499999999893 250.1500000000001 314.24500000000035
1.0 33.0 53.644001722335815 81.25 250.1500000000001 314.24500000000035
1.0 34.0 55.31783747673035 139.47999999999956 230.85000000000036 280.7200000000007
2.0 35.0 56.998842000961304 119.29499999999962 226.37999999999965 280.7200000000007
2.0 36.0 58.46186685562134 92.21499999999969 229.6500000000001 280.7200000000007
2.0 37.0 59.779913663864136 130.60000000000036 247.80000000000018 280.7200000000007
2.0 38.0 61.417773723602295 182.75499999999965 230.85000000000036 280.7200000000007
2.0 39.0 62.71499538421631 116.4399999999996 250.1500000000001 268.2350000000006
2.0 40.0 63.88706874847412 69.32000000000016 250.1500000000001 268.2350000000006
2.0 41.0 65.20219731330872 116.29499999999962 250.1500000000001 268.2350000000006
2.0 42.0 66.4858717918396 102.38000000000056 226.37999999999965 280.7200000000007
2.0 43.0 68.32388973236084 137.9300000000003 236.2449999999999 280.7200000000007
2.0 44.0 69.71206331253052 135.73999999999978 243.17499999999973 280.7200000000007
2.0 45.0 71.19584822654724 94.76000000000022 242.22999999999956 280.7200000000007
2.0 46.0 72.50410199165344 107.05000000000018 242.22999999999956 280.7200000000007
2.0 47.0 74.04308938980103 262.1500000000001 236.2449999999999 280.7200000000007
2.0 48.0 75.38755702972412 60.96499999999969 242.22999999999956 314.24500000000035
2.0 49.0 76.61785173416138 38.78500000000031 242.22999999999956 314.24500000000035
2.0 50.0 78.37436437606812 81.78999999999951 235.51000000000022 314.24500000000035
2.0 51.0 80.00156259536743 133.13999999999987 242.22999999999956 314.24500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69697.82857862911
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 2.996345281600952 188.72499999999945 275.6050000000014 333.645
0.0 2.0 5.097307205200195 229.75 271.6749999999997 312.9350000000004
0.0 3.0 6.603615999221802 129.75 275.6050000000014 312.9350000000004
0.0 4.0 8.304860830307007 110.77500000000009 271.6749999999997 320.6100000000001
0.0 5.0 9.760221242904663 125.84000000000015 275.6050000000014 333.645
0.0 6.0 11.424413681030273 89.05000000000018 271.6749999999997 293.53500000000076
0.0 7.0 13.829294919967651 318.4400000000005 275.6050000000014 289.05500000000075
0.0 8.0 15.5952889919281 74.34499999999935 267.71500000000015 289.05500000000075
0.0 9.0 17.08025336265564 122.11499999999978 267.71500000000015 289.05500000000075
0.0 10.0 18.59358310699463 117.3400000000006 268.9250000000011 320.6100000000001
0.0 11.0 19.98255467414856 77.78500000000031 270.94500000000016 293.53500000000076
