Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 86179.07119769782
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 55.0 109.3616213798523 161.5900000000006 116.61500000000069 387.54499999999916
3.0 56.0 110.44815945625305 254.38999999999942 119.24000000000024 387.54499999999916
3.0 57.0 111.9365484714508 160.12499999999955 122.02000000000089 378.7349999999992
3.0 58.0 114.47625350952148 154.23000000000047 139.2700000000009 397.9850000000001
3.0 59.0 115.72683691978455 84.12499999999955 140.44500000000062 416.8700000000008
3.0 60.0 116.96063709259033 145.05000000000018 138.51999999999998 400.3499999999999
3.0 61.0 118.44215106964111 189.64500000000044 124.59500000000025 392.0549999999994
3.0 62.0 119.95410776138306 246.16000000000076 122.89000000000078 400.3499999999999
3.0 63.0 121.74053263664246 227.7100000000005 140.44500000000062 400.3499999999999
3.0 64.0 122.55311322212219 90.82500000000027 130.54999999999927 387.54499999999916
3.0 65.0 123.41071510314941 137.3249999999989 117.92999999999984 348.4000000000001
3.0 66.0 124.3143584728241 57.6850000000004 117.92999999999984 373.2949999999996
3.0 67.0 125.00306701660156 58.05500000000029 105.23000000000002 380.0149999999994
3.0 68.0 126.04388284683228 221.13500000000067 115.25000000000045 378.7349999999992
4.0 69.0 126.88656640052795 84.12499999999955 136.67499999999927 397.9850000000001
4.0 70.0 127.73720216751099 155.48000000000002 117.18499999999995 378.7349999999992
4.0 71.0 128.78841018676758 174.73999999999933 129.04000000000087 361.4149999999995
4.0 72.0 129.63739466667175 63.76500000000033 110.96000000000004 386.30999999999904
4.0 73.0 130.47055172920227 67.04999999999973 110.96000000000004 386.30999999999904
4.0 74.0 131.47103834152222 282.49000000000024 117.92999999999984 475.31500000000096
4.0 75.0 132.48562097549438 70.02000000000135 117.92999999999984 500.02499999999964
4.0 76.0 133.79494214057922 112.51499999999987 124.59500000000025 475.31500000000096
4.0 77.0 135.56491255760193 240.87999999999965 117.92999999999984 375.0300000000011
4.0 78.0 136.89054203033447 345.0850000000005 141.16999999999962 450.74999999999955
4.0 79.0 137.74046969413757 122.72000000000025 136.7199999999998 427.47500000000036
4.0 80.0 138.44686579704285 94.40000000000009 128.0899999999997 386.30999999999904
4.0 81.0 139.65003085136414 234.1800000000003 136.33499999999958 387.54499999999916
4.0 82.0 140.62096858024597 179.2550000000001 119.24000000000024 400.3499999999999
4.0 83.0 141.37943172454834 265.9250000000002 136.67499999999927 387.54499999999916
4.0 84.0 142.6625804901123 222.70000000000073 140.77000000000044 482.68499999999995
4.0 85.0 143.81336379051208 209.7549999999992 145.95499999999902 518.289999999999
5.0 86.0 144.59301447868347 292.3450000000007 150.55999999999904 450.74999999999955
5.0 87.0 145.7388460636139 248.46999999999935 150.55999999999904 419.2350000000006
5.0 88.0 146.4215865135193 241.04999999999927 140.44500000000062 450.74999999999955
5.0 89.0 147.31694531440735 280.2000000000003 150.55999999999904 438.6950000000011
5.0 90.0 147.87010145187378 87.53999999999996 142.75 450.74999999999955
5.0 91.0 148.47989535331726 87.38499999999931 150.55999999999904 438.6950000000011
5.0 92.0 149.6097435951233 265.170000000001 160.17999999999938 549.5400000000009
5.0 93.0 150.68903589248657 241.4300000000003 161.74999999999955 576.3749999999995
5.0 94.0 151.2213635444641 234.76000000000022 157.99499999999944 561.8800000000001
5.0 95.0 151.76046013832092 192.43499999999904 142.75 561.8800000000001
5.0 96.0 152.47240233421326 291.9549999999999 139.63500000000067 549.5400000000009
5.0 97.0 153.13488745689392 165.5250000000001 151.6299999999992 518.289999999999
5.0 98.0 154.20051789283752 210.9799999999991 141.49499999999944 450.74999999999955
5.0 99.0 154.81049370765686 122.27499999999918 132.23000000000002 392.0549999999994
5.0 100.0 155.74766659736633 174.73999999999933 138.51999999999998 387.54499999999916
5.0 101.0 156.34793949127197 71.99500000000035 132.1999999999989 387.54499999999916
5.0 102.0 157.0337233543396 92.88000000000011 138.51999999999998 387.54499999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 86007.15384978503
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 4.134975910186768 250.15000000000055 89.9399999999996 411.28999999999996
0.0 2.0 5.791746377944946 181.70499999999993 89.17000000000053 400.75499999999965
0.0 3.0 7.952131032943726 187.3499999999999 88.13000000000011 372.4399999999996
0.0 4.0 9.486167907714844 81.20999999999958 88.74000000000024 372.4399999999996
0.0 5.0 13.149261236190796 242.62000000000035 89.17000000000053 372.4399999999996
0.0 6.0 15.519152402877808 157.89499999999953 87.17500000000018 372.4399999999996
0.0 7.0 18.24168634414673 250.28500000000076 89.17000000000053 356.7049999999999
0.0 8.0 20.49273180961609 59.9399999999996 89.17000000000053 395.4849999999992
0.0 9.0 22.06256651878357 36.15499999999929 88.74000000000024 395.4849999999992
0.0 10.0 24.111748695373535 165.57999999999993 88.92000000000098 372.4399999999996
0.0 11.0 25.901211500167847 62.284999999999854 91.38499999999931 372.4399999999996
0.0 12.0 31.114981651306152 280.71999999999935 91.38499999999931 387.54499999999916
0.0 13.0 33.93149995803833 186.11499999999978 91.33999999999969 395.4849999999992
0.0 14.0 36.80543756484985 50.304999999999836 88.92000000000098 381.9450000000006
0.0 15.0 45.681355237960815 186.23999999999978 93.52999999999929 372.4399999999996
0.0 16.0 48.31945061683655 114.974999999999 93.48499999999967 418.8600000000001
0.0 17.0 55.417027950286865 203.68000000000075 96.05000000000064 369.43499999999904
1.0 18.0 58.98551893234253 207.24000000000024 96.46500000000015 361.21999999999935
1.0 19.0 61.55932688713074 176.55499999999984 91.55499999999893 426.8000000000002
1.0 20.0 63.66883039474487 84.29000000000042 94.86000000000013 381.9450000000006
1.0 21.0 66.19366550445557 94.19500000000016 91.55499999999893 426.8000000000002
1.0 22.0 68.26943230628967 112.81999999999971 94.86000000000013 440.2800000000002
1.0 23.0 70.4205756187439 66.57000000000016 93.48499999999967 456.0800000000013
1.0 24.0 77.93512272834778 184.5500000000011 91.33999999999969 426.8000000000002
1.0 25.0 79.8111846446991 146.93499999999995 93.48499999999967 395.4849999999992
1.0 26.0 81.42094898223877 63.76500000000033 96.05000000000064 456.0800000000013
1.0 27.0 83.46396708488464 126.48000000000002 96.05000000000064 440.2800000000002
1.0 28.0 86.53378081321716 411.3149999999996 91.33999999999969 411.2850000000003
1.0 29.0 90.20578455924988 217.56500000000005 88.74000000000024 426.8000000000002
1.0 30.0 94.56180691719055 247.48000000000047 93.52999999999929 387.54499999999916
1.0 31.0 96.63248300552368 154.10999999999967 93.52999999999929 372.4399999999996
1.0 32.0 98.94956660270691 56.48000000000002 90.89999999999918 391.9099999999994
1.0 33.0 100.66564893722534 171.61999999999944 91.33999999999969 307.16499999999996
1.0 34.0 106.9807722568512 169.95499999999993 93.52999999999929 387.54499999999916
2.0 35.0 110.24919724464417 65.23499999999967 92.82999999999993 387.54499999999916
2.0 36.0 115.49640369415283 165.57999999999993 96.46500000000015 361.21999999999935
2.0 37.0 125.16458201408386 247.48000000000047 97.63499999999976 400.3499999999999
2.0 38.0 127.04038500785828 90.82500000000027 96.05000000000064 387.54499999999916
2.0 39.0 129.3899314403534 174.73999999999933 99.35500000000002 361.21999999999935
2.0 40.0 131.69948291778564 66.57000000000016 96.05000000000064 387.54499999999916
2.0 41.0 137.12892818450928 207.91000000000076 110.58500000000004 400.3499999999999
2.0 42.0 138.81183791160583 255.5250000000001 94.86000000000013 387.54499999999916
2.0 43.0 140.30654096603394 222.34000000000015 124.61499999999933 456.0800000000013
2.0 44.0 142.1993818283081 315.7599999999993 103.0300000000002 438.1750000000002
2.0 45.0 143.6483175754547 155.53000000000065 115.99500000000035 456.0800000000013
2.0 46.0 146.28874516487122 198.73999999999933 138.1800000000003 419.2350000000006
2.0 47.0 147.39383602142334 67.04999999999973 132.1999999999989 400.3499999999999
2.0 48.0 148.49368286132812 155.48000000000002 117.92999999999984 456.0800000000013
2.0 49.0 151.02357959747314 246.16000000000076 94.86000000000013 400.3499999999999
2.0 50.0 152.20094060897827 59.9399999999996 97.63499999999976 387.54499999999916
2.0 51.0 153.68405199050903 245.01500000000033 94.86000000000013 387.54499999999916
3.0 52.0 155.87856030464172 263.3900000000003 115.25000000000045 450.74999999999955
3.0 53.0 156.77633047103882 117.98000000000002 107.07500000000027 387.54499999999916
3.0 54.0 157.79611468315125 92.88000000000011 99.35500000000002 353.4349999999977
3.0 55.0 158.95930171012878 165.69500000000016 94.86000000000013 372.4399999999996
3.0 56.0 162.2749674320221 200.41000000000076 91.55499999999893 387.54499999999916
3.0 57.0 164.90370297431946 147.2449999999999 99.35500000000002 387.54499999999916
3.0 58.0 166.0569508075714 134.01500000000124 94.86000000000013 387.54499999999916
3.0 59.0 167.08428287506104 70.11500000000024 97.63499999999976 353.4349999999977
3.0 60.0 168.86610794067383 161.5500000000011 94.86000000000013 387.54499999999916
3.0 61.0 170.9541838169098 222.70000000000073 122.89000000000078 384.47999999999956
3.0 62.0 172.61809134483337 254.38999999999942 103.23999999999978 387.54499999999916
3.0 63.0 176.05157899856567 234.1800000000003 115.25000000000045 361.4149999999995
3.0 64.0 178.18216228485107 161.5900000000006 119.80999999999949 392.0549999999994
3.0 65.0 180.61871600151062 184.7100000000005 115.25000000000045 361.4149999999995
3.0 66.0 182.09208583831787 167.19500000000062 115.25000000000045 361.4149999999995
3.0 67.0 183.99846816062927 56.48000000000002 104.04500000000007 361.4149999999995
3.0 68.0 185.91946268081665 70.35499999999956 103.23999999999978 399.4849999999992
4.0 69.0 190.1193392276764 176.41999999999962 121.97000000000071 361.4149999999995
4.0 70.0 191.484525680542 84.29000000000042 117.18499999999995 365.7199999999998
4.0 71.0 192.79763913154602 232.81500000000005 112.32500000000027 422.2699999999995
4.0 72.0 194.70907402038574 112.51499999999987 119.80999999999949 489.38000000000056
4.0 73.0 196.05598878860474 70.02000000000135 117.92999999999984 459.4900000000007
4.0 74.0 199.37435293197632 243.61499999999978 119.24000000000024 386.30999999999904
4.0 75.0 201.591322183609 246.63500000000022 117.92999999999984 465.24500000000035
4.0 76.0 203.88545060157776 315.7599999999993 136.7199999999998 419.2350000000006
4.0 77.0 204.89476585388184 64.39500000000044 124.61499999999933 422.2699999999995
4.0 78.0 206.74742603302002 70.11500000000024 124.59500000000025 400.3499999999999
4.0 79.0 208.22183775901794 137.3249999999989 115.99500000000035 375.0300000000011
4.0 80.0 209.7763729095459 174.73999999999933 128.0899999999997 378.7349999999992
4.0 81.0 211.58966064453125 184.7100000000005 122.02000000000089 378.7349999999992
4.0 82.0 213.48870539665222 155.02499999999964 121.98999999999978 387.54499999999916
4.0 83.0 216.77628326416016 220.08500000000004 106.90999999999985 378.7349999999992
4.0 84.0 220.16887187957764 213.48999999999978 97.83499999999958 378.7349999999992
4.0 85.0 221.59687328338623 56.48000000000002 97.83499999999958 370.4049999999993
5.0 86.0 223.07913756370544 75.45000000000073 97.83499999999958 362.64999999999964
5.0 87.0 225.04615712165833 124.90999999999985 97.63499999999976 362.64999999999964
5.0 88.0 226.5741548538208 67.04999999999973 97.63499999999976 403.05999999999904
5.0 89.0 229.21714639663696 214.82500000000027 115.25000000000045 378.7349999999992
5.0 90.0 231.56652188301086 160.41500000000042 126.35500000000047 450.74999999999955
5.0 91.0 233.7356457710266 99.84500000000025 135.05999999999995 469.68999999999915
5.0 92.0 235.44437837600708 71.11000000000058 115.25000000000045 450.74999999999955
5.0 93.0 237.23780989646912 151.82999999999993 115.25000000000045 378.7349999999992
5.0 94.0 239.20165419578552 160.125 111.58000000000038 455.33500000000004
5.0 95.0 242.21859741210938 327.75499999999965 121.98999999999978 387.54499999999916
5.0 96.0 246.4448127746582 249.1550000000002 136.67499999999927 387.54499999999916
5.0 97.0 248.10956168174744 118.06999999999971 133.0999999999999 437.0949999999998
5.0 98.0 250.02898788452148 167.19500000000062 136.67499999999927 378.7349999999992
5.0 99.0 254.18909549713135 170.31500000000142 128.13999999999987 387.54499999999916
5.0 100.0 257.88597083091736 203.90499999999975 119.24000000000024 386.30999999999904
5.0 101.0 262.74449849128723 271.9549999999999 132.1999999999989 387.54499999999916
5.0 102.0 268.0189805030823 164.12000000000126 144.0649999999996 400.3499999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 81426.4670363263
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 3.629140853881836 276.6199999999999 94.86000000000013 407.9649999999997
0.0 2.0 5.586488723754883 100.44500000000062 94.86000000000013 412.1050000000005
0.0 3.0 9.876428127288818 323.15999999999985 89.21000000000095 411.28999999999996
0.0 4.0 12.020040512084961 181.70499999999993 89.17000000000053 440.5700000000011
0.0 5.0 18.005810737609863 220.06499999999915 89.38000000000011 395.4849999999992
0.0 6.0 19.814950942993164 186.11499999999978 88.47000000000071 372.4399999999996
0.0 7.0 24.111969232559204 405.75499999999965 81.83500000000004 372.22499999999945
0.0 8.0 25.475274324417114 62.284999999999854 88.13000000000011 372.22499999999945
0.0 9.0 27.247904062271118 125.55000000000109 88.13000000000011 372.22499999999945
0.0 10.0 28.814905405044556 50.220000000000255 87.1550000000002 372.22499999999945
0.0 11.0 31.36734890937805 156.94999999999982 84.36999999999944 373.1249999999991
0.0 12.0 33.602173805236816 59.9399999999996 88.47000000000071 372.4399999999996
0.0 13.0 44.540167570114136 191.04500000000098 88.13000000000011 372.4399999999996
0.0 14.0 48.16649651527405 112.51499999999987 88.74000000000024 395.4849999999992
0.0 15.0 52.790802001953125 166.07000000000016 93.48499999999967 395.4849999999992
0.0 16.0 61.53245687484741 242.62000000000035 94.86000000000013 395.4849999999992
0.0 17.0 64.31161713600159 84.29000000000042 94.86000000000013 393.8850000000007
1.0 18.0 69.83583974838257 371.0050000000001 91.55499999999893 426.8000000000002
1.0 19.0 74.34297251701355 62.284999999999854 89.38000000000011 395.4849999999992
1.0 20.0 81.04551291465759 168.33499999999958 94.86000000000013 369.43499999999904
1.0 21.0 84.4188232421875 197.12000000000035 90.89999999999918 379.7549999999992
1.0 22.0 86.83598208427429 150.2599999999993 93.52999999999929 364.0199999999995
1.0 23.0 89.04729700088501 82.28999999999996 96.44499999999925 369.2199999999989
1.0 24.0 90.76700115203857 80.48500000000013 93.48499999999967 372.4399999999996
1.0 25.0 96.79190397262573 207.91000000000076 102.86499999999978 400.3499999999999
1.0 26.0 98.97534370422363 59.9399999999996 93.31500000000005 334.6849999999977
1.0 27.0 101.15120530128479 56.48000000000002 91.55499999999893 372.4399999999996
1.0 28.0 103.98622608184814 134.01500000000124 94.86000000000013 409.3599999999992
1.0 29.0 106.86759328842163 207.24000000000024 96.05000000000064 387.54499999999916
1.0 30.0 108.81265115737915 155.53000000000065 97.63499999999976 418.8600000000001
1.0 31.0 110.8478422164917 163.2750000000001 97.56500000000005 417.2999999999993
1.0 32.0 115.04572105407715 242.62000000000035 97.80000000000018 418.8600000000001
1.0 33.0 117.87044644355774 222.34000000000015 97.80000000000018 418.8600000000001
1.0 34.0 120.50880980491638 163.23999999999978 97.63499999999976 418.8600000000001
2.0 35.0 122.36640214920044 82.28999999999996 94.86000000000013 423.22500000000036
2.0 36.0 126.42920255661011 168.20000000000027 96.05000000000064 387.54499999999916
2.0 37.0 128.0852632522583 160.12499999999955 99.35500000000002 400.3499999999999
2.0 38.0 129.86738753318787 215.3699999999999 135.05999999999995 414.00499999999965
2.0 39.0 131.28029441833496 70.34000000000015 136.67499999999927 401.1449999999995
2.0 40.0 134.59144473075867 272.3900000000003 136.67499999999927 451.8299999999999
2.0 41.0 135.7980034351349 176.55499999999984 135.05999999999995 392.0549999999994
2.0 42.0 137.63356161117554 59.9399999999996 99.35500000000002 387.54499999999916
2.0 43.0 139.27789449691772 232.50499999999965 99.35500000000002 387.54499999999916
2.0 44.0 143.59228014945984 213.88500000000022 98.01999999999998 336.11499999999796
2.0 45.0 146.04946994781494 134.01500000000124 97.63499999999976 342.89999999999736
2.0 46.0 149.01060247421265 218.66500000000087 107.07500000000027 361.4149999999995
2.0 47.0 151.9099898338318 161.5900000000006 99.35500000000002 311.09999999999764
2.0 48.0 154.11750531196594 164.29500000000098 115.99500000000035 432.34000000000015
2.0 49.0 155.92519569396973 67.04999999999973 110.92999999999984 387.54499999999916
2.0 50.0 157.45864486694336 84.29000000000042 117.92999999999984 456.0800000000013
2.0 51.0 161.98833537101746 249.1550000000002 124.59500000000025 438.0949999999998
3.0 52.0 163.9342589378357 222.34000000000015 119.24000000000024 456.0800000000013
3.0 53.0 165.17137241363525 134.86000000000013 113.875 459.4900000000007
3.0 54.0 166.7723047733307 175.06499999999915 115.99500000000035 456.0800000000013
3.0 55.0 168.25572848320007 138.71500000000015 119.80999999999949 459.4900000000007
3.0 56.0 170.6780924797058 265.9250000000002 99.35500000000002 387.54499999999916
3.0 57.0 172.42654395103455 315.7599999999993 139.2700000000009 387.54499999999916
3.0 58.0 173.58128237724304 84.12499999999955 136.67499999999927 414.00499999999965
3.0 59.0 174.5986623764038 94.40000000000009 135.05999999999995 392.0549999999994
3.0 60.0 176.2212109565735 203.98000000000002 142.75 469.68999999999915
3.0 61.0 177.31393241882324 87.53999999999996 141.49499999999944 387.54499999999916
3.0 62.0 179.22579979896545 262.145 140.44500000000062 400.3499999999999
3.0 63.0 180.5829336643219 140.3100000000013 141.16999999999962 387.54499999999916
3.0 64.0 181.61440467834473 277.40999999999985 124.59500000000025 400.3499999999999
3.0 65.0 183.76597428321838 198.73999999999933 146.07999999999902 400.3499999999999
3.0 66.0 185.66672253608704 251.34499999999935 150.55999999999904 400.3499999999999
3.0 67.0 186.4660952091217 88.06500000000051 141.49499999999944 419.2350000000006
3.0 68.0 187.26050567626953 70.98499999999967 140.44500000000062 419.2350000000006
4.0 69.0 187.95240807533264 67.04999999999973 140.44500000000062 400.3499999999999
4.0 70.0 189.3951117992401 204.41500000000042 140.44500000000062 392.0549999999994
4.0 71.0 190.27870965003967 254.38999999999942 124.59500000000025 392.0549999999994
4.0 72.0 191.26050639152527 120.82000000000016 124.59500000000025 386.30999999999904
4.0 73.0 193.0983123779297 249.1550000000002 134.63999999999942 419.2350000000006
4.0 74.0 194.05554461479187 82.40500000000065 130.5300000000002 400.3499999999999
4.0 75.0 194.99629521369934 203.90499999999975 128.0899999999997 386.30999999999904
4.0 76.0 195.57938170433044 88.91499999999951 132.1999999999989 422.2699999999995
4.0 77.0 196.69013285636902 234.14000000000033 136.33499999999958 451.8299999999999
4.0 78.0 197.75720500946045 215.3699999999999 140.44500000000062 451.8299999999999
4.0 79.0 198.91906428337097 175.06499999999915 141.16999999999962 450.74999999999955
4.0 80.0 199.93831253051758 87.38499999999931 150.55999999999904 502.1899999999996
4.0 81.0 200.8057427406311 142.36500000000024 144.0649999999996 397.9850000000001
4.0 82.0 201.6502242088318 64.22499999999991 136.33499999999958 419.2350000000006
4.0 83.0 203.07916450500488 189.64500000000044 132.23000000000002 387.54499999999916
4.0 84.0 204.3535659313202 315.7599999999993 146.07999999999902 438.6950000000011
4.0 85.0 205.57387447357178 234.76000000000022 145.95499999999902 482.68499999999995
5.0 86.0 206.98772168159485 222.70000000000073 149.61499999999978 532.21
5.0 87.0 207.7682797908783 292.3450000000007 146.07999999999902 456.5550000000003
5.0 88.0 209.37311244010925 164.29500000000098 138.51999999999998 450.74999999999955
5.0 89.0 210.3084797859192 92.65999999999985 140.70499999999947 451.8299999999999
5.0 90.0 211.30164694786072 118.4650000000006 136.33499999999958 419.2350000000006
5.0 91.0 213.22310614585876 273.7199999999998 136.33499999999958 451.8299999999999
5.0 92.0 215.17005801200867 237.49999999999955 140.44500000000062 451.8299999999999
5.0 93.0 216.46043872833252 84.12499999999955 150.55999999999904 419.2350000000006
5.0 94.0 217.2058687210083 55.89000000000078 138.1800000000003 451.8299999999999
5.0 95.0 218.461092710495 180.0399999999995 139.63500000000067 451.8299999999999
5.0 96.0 220.0702576637268 193.90500000000065 142.75 450.74999999999955
5.0 97.0 221.4521243572235 265.170000000001 161.82999999999993 532.21
5.0 98.0 223.96760511398315 241.04999999999927 146.07999999999902 518.289999999999
5.0 99.0 225.382981300354 128.3800000000001 150.55999999999904 469.68999999999915
5.0 100.0 227.47724509239197 220.82000000000062 148.66999999999962 518.289999999999
5.0 101.0 228.31318759918213 120.88500000000067 144.0649999999996 469.68999999999915
5.0 102.0 229.0370888710022 118.06999999999971 144.0649999999996 456.5550000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 74248.99992849817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 1.8743109703063965 100.44500000000062 94.86000000000013 402.6550000000002
0.0 2.0 4.249270439147949 112.51499999999987 94.86000000000013 402.6550000000002
0.0 3.0 8.143145322799683 124.83000000000038 89.38000000000011 440.5700000000011
0.0 4.0 10.707141876220703 146.5250000000001 88.13000000000011 392.37999999999965
0.0 5.0 21.29966950416565 211.08500000000004 84.36999999999944 372.4399999999996
0.0 6.0 23.48195719718933 81.20999999999958 88.74000000000024 376.8649999999998
0.0 7.0 25.839094161987305 45.28999999999951 88.47000000000071 372.4399999999996
0.0 8.0 30.31647562980652 231.6199999999999 88.74000000000024 372.4399999999996
0.0 9.0 33.825923681259155 166.07000000000016 88.74000000000024 372.4399999999996
0.0 10.0 39.97242093086243 256.99000000000024 89.38000000000011 395.4849999999992
0.0 11.0 42.70499038696289 186.11499999999978 89.38000000000011 378.87999999999965
0.0 12.0 45.2695198059082 60.965000000000146 89.17000000000053 332.47000000000025
0.0 13.0 50.41984033584595 270.0250000000001 91.33999999999969 426.8000000000002
0.0 14.0 62.033491134643555 177.70000000000027 89.9399999999996 440.2800000000002
0.0 15.0 64.79241728782654 63.0949999999998 89.17000000000053 440.2800000000002
0.0 16.0 67.78937721252441 204.73000000000002 88.74000000000024 372.4399999999996
0.0 17.0 73.53664970397949 377.0750000000003 94.52999999999975 372.22499999999945
1.0 18.0 80.57226824760437 184.77000000000044 91.38499999999931 379.7549999999992
1.0 19.0 82.1478819847107 112.51499999999987 91.55499999999893 399.4849999999992
1.0 20.0 83.82263708114624 66.57000000000016 90.89999999999918 391.9099999999994
1.0 21.0 85.51697635650635 50.304999999999836 89.38000000000011 397.4600000000005
1.0 22.0 87.78429007530212 231.45000000000027 88.92000000000098 372.4399999999996
1.0 23.0 89.29402804374695 82.28999999999996 89.17000000000053 356.72000000000025
1.0 24.0 93.44135093688965 242.62000000000035 89.38000000000011 387.54499999999916
