Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73482.8557868963
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 50.0 90.91065692901611 81.78999999999951 256.2100000000005 312.57000000000016
2.0 51.0 92.84746217727661 133.13999999999987 246.61499999999978 312.57000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69022.65338793563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 3.361715793609619 188.72499999999945 275.6050000000014 333.645
0.0 2.0 5.892451286315918 201.98000000000002 271.6749999999997 293.53500000000076
0.0 3.0 7.927680015563965 132.72999999999956 270.94500000000016 289.05500000000075
0.0 4.0 9.955801010131836 80.26500000000033 267.71500000000015 289.05500000000075
0.0 5.0 11.899595022201538 125.84000000000015 270.94500000000016 320.6100000000001
0.0 6.0 13.877436876296997 89.05000000000018 271.6749999999997 289.05500000000075
0.0 7.0 16.030574560165405 262.1500000000001 268.9250000000011 289.05500000000075
0.0 8.0 18.04770541191101 74.34499999999935 267.71500000000015 289.05500000000075
0.0 9.0 19.94535779953003 122.11499999999978 267.71500000000015 289.05500000000075
0.0 10.0 21.662296056747437 117.3400000000006 268.9250000000011 293.53500000000076
0.0 11.0 23.369544744491577 77.78500000000031 268.9250000000011 293.53500000000076
0.0 12.0 25.349740028381348 67.55499999999938 263.37000000000035 293.53500000000076
0.0 13.0 27.823176622390747 175.44999999999982 250.1500000000001 280.7200000000007
0.0 14.0 29.750407457351685 107.05000000000018 250.1500000000001 280.7200000000007
0.0 15.0 31.88014793395996 182.75499999999965 239.89500000000044 280.7200000000007
0.0 16.0 33.83315062522888 82.19499999999971 239.89500000000044 280.7200000000007
0.0 17.0 35.54280185699463 34.085000000000036 239.30499999999984 280.7200000000007
1.0 18.0 37.584585189819336 182.75499999999965 238.75000000000045 268.2350000000006
1.0 19.0 39.4350221157074 71.71999999999935 256.2100000000005 268.2350000000006
1.0 20.0 41.21993136405945 262.1500000000001 256.2100000000005 268.2350000000006
1.0 21.0 43.10331416130066 135.73999999999978 250.1500000000001 280.7200000000007
1.0 22.0 45.03363752365112 114.97499999999991 256.2100000000005 280.7200000000007
1.0 23.0 46.650041341781616 117.3400000000006 268.9250000000011 343.2000000000003
1.0 24.0 48.3940315246582 111.47499999999991 271.130000000001 343.2000000000003
1.0 25.0 50.00381302833557 69.32000000000016 271.130000000001 343.2000000000003
1.0 26.0 52.30736517906189 174.25999999999976 271.130000000001 343.2000000000003
1.0 27.0 54.40154552459717 129.32999999999947 268.9250000000011 341.6850000000004
1.0 28.0 56.10907244682312 125.84000000000015 269.5600000000004 341.6850000000004
1.0 29.0 57.842273235321045 34.085000000000036 270.28999999999996 341.6850000000004
1.0 30.0 59.76654672622681 89.38000000000056 263.37000000000035 314.24500000000035
1.0 31.0 61.53225326538086 107.05000000000018 256.2100000000005 314.24500000000035
1.0 32.0 63.08476948738098 58.05499999999893 270.28999999999996 341.6850000000004
1.0 33.0 64.98093342781067 81.78999999999951 256.2100000000005 314.24500000000035
1.0 34.0 66.9647171497345 146.24499999999944 234.46500000000015 280.7200000000007
2.0 35.0 68.96702289581299 139.47999999999956 226.37999999999965 280.7200000000007
2.0 36.0 70.6908323764801 82.19499999999971 227.0300000000002 280.7200000000007
2.0 37.0 72.35559344291687 117.3400000000006 250.1500000000001 280.7200000000007
2.0 38.0 74.41796636581421 186.11499999999978 242.62000000000035 280.7200000000007
2.0 39.0 76.17785358428955 116.4399999999996 263.37000000000035 314.24500000000035
2.0 40.0 77.76339888572693 69.32000000000016 263.37000000000035 314.24500000000035
2.0 41.0 79.53603792190552 120.56999999999971 268.9250000000011 314.24500000000035
2.0 42.0 81.27788949012756 89.38000000000056 263.37000000000035 280.7200000000007
2.0 43.0 83.85517740249634 138.8699999999999 268.9250000000011 280.7200000000007
2.0 44.0 85.55826878547668 135.73999999999978 270.94500000000016 280.7200000000007
2.0 45.0 87.38153123855591 111.47499999999991 263.37000000000035 293.53500000000076
2.0 46.0 89.25095629692078 107.05000000000018 263.37000000000035 293.53500000000076
2.0 47.0 91.46358251571655 262.1500000000001 268.9250000000011 280.7200000000007
2.0 48.0 93.18758702278137 60.96499999999969 268.9250000000011 314.24500000000035
2.0 49.0 95.04198002815247 34.085000000000036 268.9250000000011 320.6100000000001
2.0 50.0 96.91517949104309 85.41499999999996 268.9250000000011 293.53500000000076
2.0 51.0 99.22801899909973 129.32999999999947 270.94500000000016 268.2350000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 65921.60714762083
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 2.5767860412597656 188.72499999999945 275.6050000000014 333.645
0.0 2.0 4.784181356430054 144.9699999999998 271.6749999999997 293.53500000000076
0.0 3.0 6.546911716461182 135.73999999999978 263.37000000000035 289.05500000000075
0.0 4.0 8.415579319000244 110.79500000000007 263.37000000000035 289.05500000000075
0.0 5.0 10.11131501197815 125.84000000000015 268.9250000000011 293.53500000000076
0.0 6.0 11.807323694229126 89.38000000000056 270.94500000000016 280.7200000000007
0.0 7.0 13.673877954483032 262.1500000000001 270.94500000000016 280.7200000000007
0.0 8.0 15.501642227172852 81.78999999999951 267.71500000000015 293.53500000000076
0.0 9.0 17.15310025215149 114.97499999999991 268.9250000000011 280.7200000000007
0.0 10.0 18.746224880218506 117.3400000000006 263.37000000000035 320.6100000000001
0.0 11.0 20.31191396713257 77.78500000000031 263.37000000000035 293.53500000000076
0.0 12.0 21.87871527671814 60.96499999999969 268.9250000000011 320.6100000000001
0.0 13.0 23.983335733413696 162.77999999999975 268.9250000000011 320.6100000000001
0.0 14.0 25.60684037208557 102.86000000000013 268.9250000000011 320.6100000000001
0.0 15.0 27.6094708442688 182.75499999999965 268.9250000000011 280.7200000000007
0.0 16.0 29.31070876121521 71.71999999999935 268.9250000000011 280.7200000000007
0.0 17.0 30.859496355056763 32.38499999999976 268.9250000000011 293.53500000000076
1.0 18.0 33.014058351516724 182.75499999999965 260.2900000000009 280.7200000000007
1.0 19.0 34.651841163635254 82.19499999999971 260.2900000000009 280.7200000000007
1.0 20.0 36.32173800468445 262.1500000000001 260.2900000000009 280.7200000000007
1.0 21.0 37.99812984466553 135.73999999999978 260.2900000000009 280.7200000000007
1.0 22.0 39.644410848617554 114.97499999999991 267.71500000000015 268.2350000000006
1.0 23.0 41.16753649711609 117.3400000000006 271.6749999999997 341.6850000000004
1.0 24.0 42.84971642494202 132.49999999999955 271.6749999999997 341.6850000000004
1.0 25.0 44.25572466850281 77.78500000000031 271.6749999999997 341.6850000000004
1.0 26.0 46.457261085510254 162.77999999999975 271.6749999999997 341.6850000000004
1.0 27.0 48.27641749382019 129.32999999999947 268.9250000000011 314.24500000000035
1.0 28.0 49.99686098098755 125.84000000000015 271.6749999999997 341.6850000000004
1.0 29.0 51.44766092300415 34.085000000000036 275.6050000000014 341.6850000000004
1.0 30.0 53.18956279754639 89.38000000000056 268.9250000000011 314.24500000000035
1.0 31.0 54.88137221336365 107.05000000000018 256.2100000000005 314.24500000000035
1.0 32.0 56.49860668182373 60.96499999999969 275.6050000000014 341.6850000000004
1.0 33.0 58.39413666725159 81.78999999999951 268.9250000000011 314.24500000000035
1.0 34.0 60.34846806526184 151.82999999999947 263.37000000000035 280.7200000000007
2.0 35.0 62.268352031707764 146.24499999999944 239.30499999999984 268.2350000000006
2.0 36.0 64.10060238838196 82.19499999999971 268.9250000000011 268.2350000000006
2.0 37.0 65.86716198921204 117.3400000000006 271.130000000001 314.24500000000035
2.0 38.0 67.96080136299133 182.75499999999965 256.2100000000005 314.24500000000035
2.0 39.0 69.66187644004822 125.84000000000015 281.93500000000085 341.6850000000004
2.0 40.0 71.1353542804718 77.78500000000031 281.93500000000085 341.6850000000004
2.0 41.0 72.91691946983337 120.56999999999971 281.93500000000085 341.6850000000004
2.0 42.0 74.62461280822754 89.38000000000056 268.9250000000011 314.24500000000035
2.0 43.0 77.13270497322083 162.77999999999975 263.37000000000035 314.24500000000035
2.0 44.0 78.81331992149353 135.73999999999978 268.9250000000011 314.24500000000035
2.0 45.0 80.55505704879761 111.47499999999991 269.65500000000065 314.24500000000035
2.0 46.0 82.55104184150696 107.05000000000018 256.2100000000005 314.24500000000035
2.0 47.0 84.54426860809326 274.1999999999998 263.37000000000035 280.7200000000007
2.0 48.0 86.26779365539551 70.35499999999911 256.2100000000005 314.24500000000035
2.0 49.0 87.65951108932495 38.809999999999945 270.28999999999996 341.6850000000004
2.0 50.0 89.45996856689453 81.78999999999951 256.2100000000005 314.24500000000035
2.0 51.0 91.58753705024719 129.32999999999947 263.37000000000035 314.24500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76350.09287425758
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 2.648023843765259 188.72499999999945 275.6050000000014 333.645
0.0 2.0 4.961075782775879 183.44999999999936 268.9250000000011 293.53500000000076
0.0 3.0 6.830841302871704 135.73999999999978 270.94500000000016 293.53500000000076
0.0 4.0 8.898555517196655 132.49999999999955 270.94500000000016 293.53500000000076
0.0 5.0 11.049603700637817 125.84000000000015 271.6749999999997 320.6100000000001
0.0 6.0 13.002135276794434 89.05000000000018 270.94500000000016 293.53500000000076
0.0 7.0 14.993930578231812 260.3399999999997 268.9250000000011 280.7200000000007
0.0 8.0 16.9336998462677 81.61000000000013 256.2100000000005 280.7200000000007
0.0 9.0 18.705362796783447 116.29499999999962 263.37000000000035 280.7200000000007
0.0 10.0 20.873162508010864 117.3400000000006 263.37000000000035 320.6100000000001
0.0 11.0 22.686260223388672 77.78500000000031 268.9250000000011 320.6100000000001
0.0 12.0 24.494267225265503 60.96499999999969 270.94500000000016 320.6100000000001
0.0 13.0 27.079973220825195 138.8699999999999 268.9250000000011 314.24500000000035
0.0 14.0 28.851542234420776 102.86000000000013 268.9250000000011 314.24500000000035
0.0 15.0 31.047391891479492 182.75499999999965 256.2100000000005 268.2350000000006
0.0 16.0 32.921321630477905 71.71999999999935 263.37000000000035 268.2350000000006
0.0 17.0 34.444278717041016 32.38499999999976 256.2100000000005 289.05500000000075
1.0 18.0 36.75454068183899 182.75499999999965 267.71500000000015 295.4200000000005
1.0 19.0 38.469759464263916 71.25499999999965 269.1900000000005 295.4200000000005
1.0 20.0 40.596158027648926 262.1500000000001 269.1900000000005 295.4200000000005
1.0 21.0 42.85530233383179 114.15000000000009 267.71500000000015 289.05500000000075
1.0 22.0 44.4586660861969 122.11499999999978 270.94500000000016 295.4200000000005
1.0 23.0 46.430808305740356 121.36500000000024 271.6749999999997 293.53500000000076
1.0 24.0 48.41508102416992 111.49499999999989 268.9250000000011 320.6100000000001
1.0 25.0 50.182650327682495 77.78500000000031 270.94500000000016 320.6100000000001
1.0 26.0 52.45525646209717 166.5949999999998 268.9250000000011 320.6100000000001
1.0 27.0 54.655333280563354 129.32999999999947 268.9250000000011 320.6100000000001
1.0 28.0 56.33734393119812 125.84000000000015 271.6749999999997 320.6100000000001
1.0 29.0 58.03601264953613 34.085000000000036 271.6749999999997 320.6100000000001
1.0 30.0 59.87929177284241 89.38000000000056 270.94500000000016 280.7200000000007
1.0 31.0 61.521251916885376 107.05000000000018 270.94500000000016 280.7200000000007
1.0 32.0 63.179481506347656 60.96499999999969 268.9250000000011 314.24500000000035
1.0 33.0 65.08629751205444 81.78999999999951 268.9250000000011 314.24500000000035
1.0 34.0 67.12166833877563 146.70499999999993 270.94500000000016 289.05500000000075
2.0 35.0 69.20408797264099 146.24499999999944 230.85000000000036 289.05500000000075
2.0 36.0 70.93900060653687 82.19499999999971 242.28500000000076 289.05500000000075
2.0 37.0 72.72736716270447 117.3400000000006 270.94500000000016 280.7200000000007
2.0 38.0 74.78780961036682 186.11499999999978 260.2900000000009 288.5550000000003
2.0 39.0 76.66216492652893 116.4399999999996 270.94500000000016 268.2350000000006
2.0 40.0 78.37929344177246 72.70500000000038 270.94500000000016 268.2350000000006
2.0 41.0 80.17977356910706 120.56999999999971 270.94500000000016 268.2350000000006
2.0 42.0 81.89337992668152 102.38000000000056 239.30499999999984 288.5550000000003
2.0 43.0 83.92317795753479 164.8449999999998 268.9250000000011 280.7200000000007
2.0 44.0 85.64531087875366 135.73999999999978 230.85000000000036 288.5550000000003
2.0 45.0 87.54470467567444 111.47499999999991 263.37000000000035 314.24500000000035
2.0 46.0 89.16583919525146 107.05000000000018 263.37000000000035 314.24500000000035
2.0 47.0 91.05688786506653 256.9899999999993 250.1500000000001 280.7200000000007
2.0 48.0 92.60751676559448 58.05499999999893 242.22999999999956 314.24500000000035
2.0 49.0 94.1896550655365 38.78500000000031 242.22999999999956 314.24500000000035
2.0 50.0 96.06584358215332 81.25 242.22999999999956 314.24500000000035
2.0 51.0 98.1080150604248 133.13999999999987 242.22999999999956 314.24500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 82869.64120780607
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 3.042921543121338 183.46500000000015 271.6749999999997 312.9350000000004
0.0 2.0 5.381052255630493 144.9699999999998 269.1900000000005 289.05500000000075
0.0 3.0 7.645029067993164 111.13999999999987 270.94500000000016 289.05500000000075
0.0 4.0 9.650009632110596 65.22500000000036 270.94500000000016 289.05500000000075
0.0 5.0 11.492830038070679 125.84000000000015 271.6749999999997 293.53500000000076
0.0 6.0 13.303365468978882 89.05000000000018 268.9250000000011 289.05500000000075
0.0 7.0 15.789071083068848 262.1500000000001 267.71500000000015 289.05500000000075
0.0 8.0 17.70707392692566 74.34499999999935 267.71500000000015 289.05500000000075
0.0 9.0 19.362133264541626 122.11499999999978 267.71500000000015 289.05500000000075
0.0 10.0 21.236427545547485 121.36500000000024 271.6749999999997 320.6100000000001
0.0 11.0 22.798264265060425 77.78500000000031 271.6749999999997 320.6100000000001
0.0 12.0 24.517210960388184 72.03499999999894 270.94500000000016 320.6100000000001
0.0 13.0 27.230191707611084 138.8699999999999 270.94500000000016 320.6100000000001
0.0 14.0 28.84996485710144 102.86000000000013 270.94500000000016 293.53500000000076
0.0 15.0 31.13966393470764 182.75499999999965 270.94500000000016 293.53500000000076
0.0 16.0 32.95678114891052 71.71999999999935 270.94500000000016 289.05500000000075
0.0 17.0 34.58620572090149 25.38000000000102 270.94500000000016 295.4200000000005
1.0 18.0 37.19261074066162 202.65500000000065 260.5550000000003 289.05500000000075
1.0 19.0 38.90400695800781 71.25499999999965 269.1900000000005 289.05500000000075
1.0 20.0 41.11378216743469 247.52499999999918 270.94500000000016 289.05500000000075
1.0 21.0 42.95759057998657 114.15000000000009 270.94500000000016 289.05500000000075
1.0 22.0 44.61078381538391 126.7199999999998 270.94500000000016 289.05500000000075
1.0 23.0 46.395862340927124 125.66499999999996 281.93500000000085 289.05500000000075
1.0 24.0 48.121864795684814 80.26500000000033 275.6050000000014 289.05500000000075
1.0 25.0 49.68866300582886 77.78500000000031 275.6050000000014 289.05500000000075
1.0 26.0 52.052773237228394 173.29499999999962 281.93500000000085 289.05500000000075
1.0 27.0 54.18168115615845 129.32999999999947 281.93500000000085 289.05500000000075
1.0 28.0 55.86300182342529 133.30999999999995 281.93500000000085 289.05500000000075
1.0 29.0 57.45882606506348 32.84999999999991 281.93500000000085 289.05500000000075
1.0 30.0 58.97951650619507 81.74000000000024 275.6050000000014 289.05500000000075
1.0 31.0 60.55191946029663 107.05000000000018 271.6749999999997 289.05500000000075
1.0 32.0 62.17477202415466 72.03499999999894 270.94500000000016 289.05500000000075
1.0 33.0 63.835126638412476 74.34499999999935 271.6749999999997 289.05500000000075
1.0 34.0 65.53276681900024 113.53500000000031 271.6749999999997 280.7200000000007
2.0 35.0 67.08935022354126 113.53500000000031 271.1849999999995 280.7200000000007
2.0 36.0 68.72019720077515 68.46499999999969 271.1849999999995 280.7200000000007
2.0 37.0 70.34904170036316 153.9399999999996 269.1900000000005 289.05500000000075
2.0 38.0 72.2004816532135 186.62000000000035 271.6749999999997 289.05500000000075
2.0 39.0 73.93292427062988 133.30999999999995 275.6050000000014 289.05500000000075
2.0 40.0 75.25240468978882 77.78500000000031 275.6050000000014 289.05500000000075
2.0 41.0 76.68532395362854 122.11499999999978 275.6050000000014 289.05500000000075
2.0 42.0 78.20077300071716 81.74000000000024 270.94500000000016 289.05500000000075
2.0 43.0 80.05324220657349 170.8149999999996 275.6050000000014 295.4200000000005
2.0 44.0 81.59365391731262 135.73999999999978 267.71500000000015 295.4200000000005
2.0 45.0 83.13158369064331 56.45499999999993 271.6749999999997 295.4200000000005
2.0 46.0 84.69382667541504 107.05000000000018 271.6749999999997 295.4200000000005
2.0 47.0 86.30126810073853 262.1500000000001 278.0700000000011 295.4200000000005
2.0 48.0 87.94846963882446 67.70999999999913 271.6749999999997 295.4200000000005
2.0 49.0 89.44463539123535 29.935000000000855 270.94500000000016 289.05500000000075
2.0 50.0 91.06626653671265 74.34499999999935 270.94500000000016 289.05500000000075
2.0 51.0 92.89271187782288 129.32999999999947 270.94500000000016 289.05500000000075
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70835.90697872663
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 3.3432631492614746 188.72499999999945 275.6050000000014 333.645
0.0 2.0 5.8424131870269775 144.9699999999998 268.9250000000011 293.53500000000076
0.0 3.0 8.119454622268677 132.72999999999956 269.1900000000005 289.05500000000075
0.0 4.0 10.190761089324951 74.03000000000065 267.71500000000015 289.05500000000075
0.0 5.0 12.327550649642944 132.4100000000003 268.9250000000011 293.53500000000076
0.0 6.0 14.45915150642395 89.05000000000018 268.9250000000011 289.05500000000075
0.0 7.0 16.655866384506226 262.1500000000001 267.71500000000015 293.53500000000076
0.0 8.0 18.74974298477173 81.78999999999951 267.71500000000015 293.53500000000076
0.0 9.0 20.46095061302185 114.97499999999991 263.37000000000035 293.53500000000076
0.0 10.0 22.43250823020935 117.3400000000006 265.0800000000004 293.53500000000076
0.0 11.0 24.25740933418274 77.78500000000031 265.0800000000004 293.53500000000076
0.0 12.0 26.024702787399292 67.55499999999938 263.37000000000035 293.53500000000076
0.0 13.0 28.880536317825317 138.8699999999999 270.1049999999991 320.6100000000001
0.0 14.0 30.76493215560913 102.86000000000013 268.9250000000011 314.24500000000035
0.0 15.0 33.09133052825928 182.75499999999965 256.2100000000005 280.7200000000007
0.0 16.0 35.02021288871765 71.71999999999935 256.2100000000005 280.7200000000007
0.0 17.0 36.66079759597778 34.085000000000036 256.2100000000005 314.24500000000035
1.0 18.0 38.69536232948303 182.75499999999965 263.37000000000035 280.7200000000007
1.0 19.0 40.605128049850464 71.71999999999935 263.37000000000035 280.7200000000007
1.0 20.0 42.656097650527954 256.9899999999993 256.2100000000005 280.7200000000007
1.0 21.0 44.44312787055969 135.73999999999978 250.1500000000001 268.2350000000006
1.0 22.0 46.10898804664612 114.97499999999991 268.9250000000011 280.7200000000007
1.0 23.0 47.84730100631714 117.3400000000006 256.2100000000005 314.24500000000035
1.0 24.0 49.47800135612488 111.47499999999991 256.2100000000005 314.24500000000035
1.0 25.0 51.076990604400635 69.32000000000016 263.37000000000035 314.24500000000035
1.0 26.0 53.30222678184509 174.25999999999976 263.37000000000035 314.24500000000035
1.0 27.0 55.37832498550415 129.32999999999947 268.9250000000011 314.24500000000035
1.0 28.0 57.05340051651001 125.84000000000015 270.28999999999996 341.6850000000004
1.0 29.0 58.59796929359436 34.085000000000036 281.93500000000085 341.6850000000004
1.0 30.0 60.36937212944031 89.38000000000056 270.94500000000016 314.24500000000035
1.0 31.0 62.05885434150696 107.05000000000018 256.2100000000005 314.24500000000035
1.0 32.0 63.788514137268066 56.93499999999858 270.28999999999996 341.6850000000004
1.0 33.0 65.61618256568909 81.25 250.1500000000001 314.24500000000035
1.0 34.0 67.78125071525574 151.82999999999947 250.1500000000001 280.7200000000007
2.0 35.0 69.86808609962463 147.1899999999996 240.44999999999982 280.7200000000007
2.0 36.0 71.65823888778687 82.19499999999971 239.30499999999984 280.7200000000007
2.0 37.0 73.46484732627869 117.3400000000006 263.37000000000035 280.7200000000007
2.0 38.0 75.54871773719788 182.75499999999965 246.61499999999978 268.2350000000006
2.0 39.0 77.33821225166321 116.4399999999996 256.2100000000005 280.7200000000007
2.0 40.0 78.89979720115662 69.32000000000016 263.37000000000035 280.7200000000007
2.0 41.0 80.57996416091919 116.29499999999962 256.2100000000005 280.7200000000007
2.0 42.0 82.24857068061829 102.38000000000056 239.30499999999984 268.2350000000006
2.0 43.0 84.48446440696716 166.5999999999999 263.37000000000035 280.7200000000007
2.0 44.0 86.2231957912445 135.73999999999978 260.2900000000009 280.7200000000007
2.0 45.0 88.17558145523071 111.47499999999991 268.9250000000011 314.24500000000035
2.0 46.0 89.92455339431763 107.05000000000018 256.2100000000005 314.24500000000035
2.0 47.0 91.90294337272644 256.9899999999993 263.37000000000035 280.7200000000007
2.0 48.0 93.49810528755188 58.05499999999893 256.2100000000005 314.24500000000035
2.0 49.0 95.14866232872009 38.78500000000031 271.130000000001 314.24500000000035
2.0 50.0 97.1694688796997 81.25 250.1500000000001 314.24500000000035
2.0 51.0 99.47979736328125 129.32999999999947 256.2100000000005 314.24500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67191.22718544077
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 3.0049784183502197 182.41499999999996 275.6050000000014 333.645
0.0 2.0 5.476861953735352 154.15499999999975 275.6050000000014 293.53500000000076
0.0 3.0 7.543867349624634 132.72999999999956 270.94500000000016 289.05500000000075
0.0 4.0 9.39479923248291 80.26500000000033 270.94500000000016 289.05500000000075
0.0 5.0 11.160982370376587 125.84000000000015 271.6749999999997 320.6100000000001
0.0 6.0 12.853896617889404 89.05000000000018 271.6749999999997 289.05500000000075
0.0 7.0 14.771308183670044 262.1500000000001 271.6749999999997 289.05500000000075
0.0 8.0 16.52554202079773 74.34499999999935 270.94500000000016 289.05500000000075
0.0 9.0 18.166200160980225 122.11499999999978 271.6749999999997 289.05500000000075
0.0 10.0 19.87097716331482 117.3400000000006 270.94500000000016 293.53500000000076
0.0 11.0 21.19894051551819 77.78500000000031 270.94500000000016 293.53500000000076
