Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 87307.01909213589
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 56.0 64.38701486587524 71.2150000000006 251.4900000000007 280.7200000000007
3.0 57.0 65.31430768966675 114.97499999999991 270.94500000000016 293.53500000000076
3.0 58.0 66.55633544921875 128.25999999999976 270.94500000000016 293.53500000000076
3.0 59.0 67.60156011581421 260.3399999999997 270.94500000000016 293.53500000000076
3.0 60.0 68.52800941467285 133.30999999999995 271.6749999999997 280.7200000000007
3.0 61.0 69.3346745967865 29.935000000000855 270.94500000000016 280.7200000000007
3.0 62.0 70.38020372390747 81.25 270.94500000000016 280.7200000000007
3.0 63.0 71.31852126121521 129.75 253.91500000000087 268.2350000000006
3.0 64.0 72.26752614974976 71.71999999999935 253.91500000000087 268.2350000000006
3.0 65.0 73.19131898880005 56.93499999999858 263.37000000000035 280.7200000000007
3.0 66.0 74.08191251754761 107.05000000000018 263.37000000000035 280.7200000000007
3.0 67.0 75.14029717445374 120.32500000000027 247.80000000000018 268.2350000000006
3.0 68.0 76.058176279068 186.11499999999978 268.9250000000011 280.7200000000007
4.0 69.0 77.19122958183289 120.32500000000027 256.2100000000005 280.7200000000007
4.0 70.0 78.20534372329712 186.11499999999978 268.9250000000011 280.7200000000007
4.0 71.0 79.01842474937439 57.99000000000024 268.9250000000011 280.7200000000007
4.0 72.0 79.91182732582092 28.700000000000728 240.64500000000044 280.7200000000007
4.0 73.0 80.78608274459839 116.4399999999996 271.6749999999997 293.53500000000076
4.0 74.0 82.01935839653015 128.25999999999976 270.94500000000016 280.7200000000007
4.0 75.0 83.0402398109436 81.12000000000035 260.2900000000009 280.7200000000007
4.0 76.0 83.97067141532898 114.97499999999991 270.94500000000016 280.7200000000007
4.0 77.0 85.1254506111145 135.73999999999978 251.4900000000007 280.7200000000007
4.0 78.0 86.11192512512207 82.19499999999971 251.4900000000007 280.7200000000007
4.0 79.0 87.01949834823608 260.3399999999997 260.2900000000009 280.7200000000007
4.0 80.0 87.98071908950806 89.38000000000056 271.6749999999997 293.53500000000076
4.0 81.0 88.88984608650208 130.60000000000036 230.85000000000036 280.7200000000007
4.0 82.0 89.95848369598389 77.11000000000013 263.37000000000035 280.7200000000007
4.0 83.0 90.9316930770874 58.05499999999893 242.22999999999956 280.7200000000007
4.0 84.0 92.11323761940002 151.82999999999947 268.9250000000011 280.7200000000007
4.0 85.0 93.0473141670227 107.05000000000018 268.9250000000011 280.7200000000007
5.0 86.0 93.89507937431335 69.32000000000016 268.9250000000011 280.7200000000007
5.0 87.0 95.04048776626587 120.32500000000027 256.2100000000005 280.7200000000007
5.0 88.0 96.13035035133362 129.32999999999947 268.9250000000011 268.2350000000006
5.0 89.0 97.03902411460876 117.3400000000006 271.130000000001 280.7200000000007
5.0 90.0 98.03761672973633 262.1500000000001 271.130000000001 280.7200000000007
5.0 91.0 99.15498113632202 147.1899999999996 250.1500000000001 280.7200000000007
5.0 92.0 100.02726125717163 63.909999999999854 246.61499999999978 280.7200000000007
5.0 93.0 100.93525314331055 104.55999999999995 263.37000000000035 314.24500000000035
5.0 94.0 101.76371216773987 107.05000000000018 263.37000000000035 314.24500000000035
5.0 95.0 102.67990565299988 154.89499999999953 263.37000000000035 314.24500000000035
5.0 96.0 103.8324511051178 85.41499999999996 263.37000000000035 314.24500000000035
5.0 97.0 104.87204599380493 130.48000000000002 268.08500000000004 314.24500000000035
5.0 98.0 105.6639096736908 38.78500000000031 268.08500000000004 341.6850000000004
5.0 99.0 106.60850191116333 90.77000000000044 271.130000000001 341.6850000000004
5.0 100.0 107.61961340904236 65.99500000000035 268.08500000000004 341.6850000000004
5.0 101.0 108.50679683685303 182.75499999999965 272.4850000000006 341.6850000000004
5.0 102.0 109.39948582649231 102.38000000000056 271.130000000001 340.0100000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74702.69307399982
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 1.599191665649414 183.46500000000015 271.6749999999997 312.9350000000004
0.0 2.0 3.0699596405029297 144.9699999999998 268.9250000000011 293.53500000000076
0.0 3.0 4.094176530838013 132.72999999999956 268.9250000000011 293.53500000000076
0.0 4.0 5.247447967529297 74.03000000000065 268.9250000000011 293.53500000000076
0.0 5.0 6.348107814788818 125.84000000000015 263.37000000000035 320.6100000000001
0.0 6.0 7.389124155044556 89.38000000000056 256.2100000000005 280.7200000000007
0.0 7.0 8.926560640335083 262.1500000000001 256.2100000000005 280.7200000000007
0.0 8.0 10.12321949005127 81.61000000000013 267.71500000000015 280.7200000000007
0.0 9.0 11.274845838546753 114.97499999999991 256.2100000000005 280.7200000000007
0.0 10.0 12.363733053207397 134.9000000000001 260.2900000000009 268.2350000000006
0.0 11.0 13.327675580978394 71.2150000000006 260.2900000000009 268.2350000000006
0.0 12.0 14.468026638031006 60.96499999999969 250.1500000000001 280.7200000000007
0.0 13.0 16.49318027496338 155.1199999999999 268.9250000000011 280.7200000000007
0.0 14.0 17.714484453201294 107.05000000000018 268.9250000000011 280.7200000000007
0.0 15.0 19.130481481552124 182.75499999999965 247.80000000000018 280.7200000000007
0.0 16.0 20.248013019561768 82.19499999999971 238.7149999999997 268.2350000000006
0.0 17.0 21.43662667274475 27.39500000000089 246.15500000000065 280.7200000000007
1.0 18.0 22.987054347991943 182.75499999999965 234.72000000000025 280.7200000000007
1.0 19.0 24.09104084968567 82.19499999999971 234.72000000000025 280.7200000000007
1.0 20.0 25.88517141342163 262.1500000000001 267.71500000000015 280.7200000000007
1.0 21.0 27.20045828819275 135.73999999999978 246.15500000000065 280.7200000000007
1.0 22.0 28.24320888519287 116.29499999999962 260.2900000000009 280.7200000000007
1.0 23.0 29.28092098236084 153.9399999999996 238.7149999999997 280.7200000000007
1.0 24.0 30.361562252044678 90.77000000000044 246.61499999999978 280.7200000000007
1.0 25.0 31.363383531570435 78.01500000000033 236.2449999999999 280.7200000000007
1.0 26.0 33.06264591217041 137.9300000000003 236.2449999999999 280.7200000000007
1.0 27.0 34.458800077438354 129.32999999999947 234.46500000000015 280.7200000000007
1.0 28.0 35.42910957336426 108.9699999999998 242.22999999999956 280.7200000000007
1.0 29.0 36.42285180091858 34.085000000000036 250.1500000000001 280.7200000000007
1.0 30.0 37.42740321159363 102.38000000000056 243.17499999999973 280.7200000000007
1.0 31.0 38.414401054382324 107.05000000000018 243.17499999999973 280.7200000000007
1.0 32.0 39.47166132926941 60.96499999999969 242.22999999999956 280.7200000000007
1.0 33.0 40.62421154975891 81.25 250.1500000000001 268.2350000000006
1.0 34.0 42.064960956573486 126.21499999999969 226.37999999999965 280.7200000000007
2.0 35.0 43.41196942329407 125.26999999999953 229.6500000000001 280.7200000000007
2.0 36.0 44.4361629486084 82.19499999999971 229.6500000000001 280.7200000000007
2.0 37.0 45.39504361152649 153.9399999999996 223.01999999999953 280.7200000000007
2.0 38.0 47.31590962409973 182.75499999999965 223.01999999999953 280.7200000000007
2.0 39.0 48.42228174209595 116.4399999999996 238.7149999999997 293.53500000000076
2.0 40.0 49.394623041152954 71.2150000000006 238.7149999999997 293.53500000000076
2.0 41.0 50.489638328552246 114.97499999999991 238.7149999999997 293.53500000000076
2.0 42.0 51.55730962753296 89.38000000000056 241.69500000000062 280.7200000000007
2.0 43.0 53.31258511543274 166.5949999999998 251.4900000000007 280.7200000000007
2.0 44.0 54.40371656417847 135.73999999999978 251.4900000000007 280.7200000000007
2.0 45.0 55.39832067489624 86.48000000000047 256.2100000000005 268.2350000000006
2.0 46.0 56.5257031917572 107.05000000000018 256.2100000000005 268.2350000000006
2.0 47.0 58.16301679611206 291.37500000000045 248.50999999999976 280.7200000000007
2.0 48.0 59.13606095314026 60.96499999999969 239.18499999999995 268.2350000000006
2.0 49.0 60.10761475563049 34.085000000000036 243.17999999999938 268.2350000000006
2.0 50.0 61.33798789978027 81.25 243.17499999999973 268.2350000000006
2.0 51.0 62.744131565093994 128.25999999999976 243.17499999999973 268.2350000000006
3.0 52.0 63.77317762374878 94.76000000000022 242.22999999999956 280.7200000000007
3.0 53.0 64.82670593261719 102.38000000000056 239.18499999999995 268.2350000000006
3.0 54.0 66.15123200416565 119.29499999999962 223.01999999999953 272.42500000000064
3.0 55.0 67.14588928222656 153.9399999999996 226.37999999999965 272.42500000000064
3.0 56.0 68.1199541091919 78.01500000000033 229.6500000000001 280.7200000000007
3.0 57.0 69.13854002952576 114.97499999999991 229.6500000000001 280.7200000000007
3.0 58.0 70.43334674835205 138.15499999999975 229.6500000000001 280.7200000000007
3.0 59.0 71.47383666038513 256.9899999999993 238.7149999999997 280.7200000000007
3.0 60.0 72.52183365821838 116.4399999999996 248.50999999999976 280.7200000000007
3.0 61.0 73.52639627456665 29.935000000000855 248.50999999999976 280.7200000000007
3.0 62.0 74.64352703094482 81.25 248.50999999999976 280.7200000000007
3.0 63.0 75.61601448059082 135.73999999999978 234.72000000000025 280.7200000000007
3.0 64.0 76.66187524795532 82.19499999999971 234.72000000000025 280.7200000000007
3.0 65.0 77.6751344203949 62.38499999999931 235.3100000000004 280.7200000000007
3.0 66.0 78.66673159599304 107.05000000000018 235.3100000000004 280.7200000000007
3.0 67.0 80.06399750709534 163.9699999999998 235.3100000000004 280.7200000000007
3.0 68.0 81.16308379173279 186.11499999999978 239.18499999999995 280.7200000000007
4.0 69.0 82.42386531829834 137.9300000000003 243.17499999999973 280.7200000000007
4.0 70.0 83.46483159065247 186.11499999999978 232.73000000000002 272.42500000000064
4.0 71.0 84.45409798622131 78.01500000000033 235.3100000000004 280.7200000000007
4.0 72.0 85.37175559997559 34.085000000000036 247.80000000000018 268.2350000000006
4.0 73.0 86.33300042152405 125.84000000000015 261.0 293.53500000000076
4.0 74.0 87.4968192577362 129.32999999999947 256.2100000000005 293.53500000000076
4.0 75.0 88.5841178894043 81.61000000000013 268.9250000000011 280.7200000000007
4.0 76.0 89.61581587791443 114.97499999999991 268.9250000000011 280.7200000000007
4.0 77.0 90.58846259117126 135.73999999999978 260.2900000000009 293.53500000000076
4.0 78.0 91.70413422584534 71.71999999999935 260.2900000000009 293.53500000000076
4.0 79.0 92.71459889411926 260.3399999999997 268.9250000000011 293.53500000000076
4.0 80.0 93.68680262565613 89.38000000000056 261.76500000000124 293.53500000000076
4.0 81.0 94.65848207473755 130.60000000000036 269.1900000000005 280.7200000000007
4.0 82.0 95.70991635322571 50.444999999999254 260.2900000000009 293.53500000000076
4.0 83.0 96.67883133888245 56.93499999999858 268.9250000000011 280.7200000000007
4.0 84.0 97.98253870010376 113.15499999999975 261.76500000000124 293.53500000000076
4.0 85.0 98.8663272857666 107.05000000000018 270.94500000000016 293.53500000000076
5.0 86.0 99.78842520713806 77.78500000000031 270.94500000000016 293.53500000000076
5.0 87.0 101.06640887260437 125.03999999999996 268.9250000000011 280.7200000000007
5.0 88.0 102.24014806747437 129.32999999999947 268.9250000000011 280.7200000000007
5.0 89.0 103.2333915233612 117.3400000000006 270.94500000000016 293.53500000000076
5.0 90.0 104.37179493904114 351.5749999999998 263.37000000000035 293.53500000000076
5.0 91.0 105.50601482391357 125.26999999999953 250.1500000000001 280.7200000000007
5.0 92.0 106.45464158058167 58.05499999999893 256.2100000000005 268.2350000000006
5.0 93.0 107.40233635902405 116.4399999999996 250.7800000000011 280.7200000000007
5.0 94.0 108.28497076034546 107.05000000000018 250.7800000000011 280.7200000000007
5.0 95.0 109.22301626205444 135.73999999999978 249.14000000000078 280.7200000000007
5.0 96.0 110.21198678016663 81.25 249.14000000000078 280.7200000000007
5.0 97.0 111.17242956161499 116.29499999999962 247.80000000000018 268.2350000000006
5.0 98.0 112.0903046131134 29.935000000000855 247.80000000000018 268.2350000000006
5.0 99.0 113.0990583896637 94.76000000000022 250.7800000000011 280.7200000000007
5.0 100.0 114.0693621635437 71.71999999999935 242.22999999999956 280.7200000000007
5.0 101.0 115.18317461013794 186.11499999999978 249.14000000000078 268.2350000000006
5.0 102.0 116.15753936767578 102.38000000000056 235.3100000000004 280.7200000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83015.35634456846
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 1.9770832061767578 183.46500000000015 271.6749999999997 312.9350000000004
0.0 2.0 3.4849443435668945 154.15499999999975 271.6749999999997 293.53500000000076
0.0 3.0 4.562901496887207 129.75 270.94500000000016 293.53500000000076
0.0 4.0 5.701597690582275 80.26500000000033 271.6749999999997 293.53500000000076
0.0 5.0 6.890177488327026 125.84000000000015 271.6749999999997 293.53500000000076
0.0 6.0 8.090483903884888 89.05000000000018 272.08500000000095 280.7200000000007
0.0 7.0 9.87168288230896 286.0150000000003 269.1900000000005 280.7200000000007
0.0 8.0 11.115440130233765 81.25 269.1900000000005 280.7200000000007
0.0 9.0 12.53036880493164 122.11499999999978 269.1900000000005 280.7200000000007
0.0 10.0 13.756205558776855 121.36500000000024 268.9250000000011 293.53500000000076
0.0 11.0 14.996140956878662 77.78500000000031 268.9250000000011 293.53500000000076
0.0 12.0 16.13813018798828 67.55499999999938 263.37000000000035 293.53500000000076
0.0 13.0 17.986037015914917 175.44999999999982 260.2900000000009 280.7200000000007
0.0 14.0 19.21114706993103 107.05000000000018 263.37000000000035 280.7200000000007
0.0 15.0 20.759479761123657 182.75499999999965 249.5950000000007 280.7200000000007
0.0 16.0 21.942774534225464 82.19499999999971 260.2900000000009 268.2350000000006
0.0 17.0 23.17189383506775 32.38499999999976 260.2900000000009 280.7200000000007
1.0 18.0 24.790011882781982 182.75499999999965 260.2900000000009 280.7200000000007
1.0 19.0 25.99080491065979 82.19499999999971 260.2900000000009 280.7200000000007
1.0 20.0 28.04144859313965 262.1500000000001 260.2900000000009 280.7200000000007
1.0 21.0 29.46668553352356 114.15000000000009 260.2900000000009 280.7200000000007
1.0 22.0 30.660239934921265 115.38000000000011 268.9250000000011 314.61000000000104
1.0 23.0 31.821491718292236 117.3400000000006 275.6050000000014 343.2000000000003
1.0 24.0 32.93315029144287 132.49999999999955 275.6050000000014 343.2000000000003
1.0 25.0 34.04299545288086 77.78500000000031 275.6050000000014 343.2000000000003
1.0 26.0 37.65768265724182 162.77999999999975 287.87999999999965 343.2000000000003
1.0 27.0 41.10520696640015 111.56999999999971 275.6050000000014 343.2000000000003
1.0 28.0 42.281620264053345 125.84000000000015 281.93500000000085 341.6850000000004
1.0 29.0 43.579506397247314 29.065000000000055 263.37000000000035 280.7200000000007
1.0 30.0 44.87130331993103 89.38000000000056 263.37000000000035 280.7200000000007
1.0 31.0 46.15795922279358 107.05000000000018 263.37000000000035 280.7200000000007
1.0 32.0 47.319501638412476 60.96499999999969 263.37000000000035 280.7200000000007
1.0 33.0 48.64542102813721 81.61000000000013 263.37000000000035 280.7200000000007
1.0 34.0 50.363954305648804 144.9699999999998 263.37000000000035 280.7200000000007
2.0 35.0 52.01627063751221 146.24499999999944 267.71500000000015 314.61000000000104
2.0 36.0 53.150585651397705 82.19499999999971 267.71500000000015 314.61000000000104
2.0 37.0 54.25360608100891 153.9399999999996 249.5950000000007 280.7200000000007
2.0 38.0 55.630820989608765 182.75499999999965 260.2900000000009 280.7200000000007
2.0 39.0 56.767545223236084 108.9699999999998 234.46500000000015 280.7200000000007
2.0 40.0 57.875383377075195 78.01500000000033 250.1500000000001 280.7200000000007
2.0 41.0 58.94656777381897 116.29499999999962 240.6300000000001 280.7200000000007
2.0 42.0 60.02833008766174 102.38000000000056 242.62000000000035 268.2350000000006
2.0 43.0 61.50510025024414 167.32999999999947 243.17499999999973 280.7200000000007
2.0 44.0 63.14546728134155 114.15000000000009 243.17499999999973 280.7200000000007
2.0 45.0 64.25804996490479 90.77000000000044 234.46500000000015 280.7200000000007
2.0 46.0 65.3432080745697 107.05000000000018 234.46500000000015 280.7200000000007
2.0 47.0 66.61787676811218 256.9899999999993 237.19000000000005 280.7200000000007
2.0 48.0 67.63151931762695 59.939999999999145 250.1500000000001 280.7200000000007
2.0 49.0 68.7193660736084 38.78500000000031 240.6300000000001 280.7200000000007
2.0 50.0 69.87443256378174 81.25 240.6300000000001 280.7200000000007
2.0 51.0 71.27230787277222 129.32999999999947 240.6300000000001 280.7200000000007
3.0 52.0 72.4252519607544 94.76000000000022 263.37000000000035 314.61000000000104
3.0 53.0 73.49656510353088 102.38000000000056 242.62000000000035 280.7200000000007
3.0 54.0 74.98919796943665 139.47999999999956 240.6300000000001 280.7200000000007
3.0 55.0 75.96925115585327 153.9399999999996 232.73000000000002 280.7200000000007
3.0 56.0 77.09577202796936 78.01500000000033 234.46500000000015 280.7200000000007
3.0 57.0 78.15013480186462 116.29499999999962 232.73000000000002 280.7200000000007
3.0 58.0 79.43714666366577 129.32999999999947 232.73000000000002 280.7200000000007
3.0 59.0 80.66260814666748 262.1500000000001 234.46500000000015 280.7200000000007
3.0 60.0 81.6707456111908 108.9699999999998 232.5850000000005 280.7200000000007
3.0 61.0 82.65547919273376 29.935000000000855 243.17499999999973 280.7200000000007
3.0 62.0 83.80609560012817 81.25 243.17499999999973 280.7200000000007
3.0 63.0 85.14592218399048 114.15000000000009 243.17499999999973 280.7200000000007
3.0 64.0 86.2610411643982 71.71999999999935 243.17499999999973 280.7200000000007
3.0 65.0 87.31841349601746 56.93499999999858 234.46500000000015 280.7200000000007
3.0 66.0 88.37821412086487 107.05000000000018 234.36500000000024 280.7200000000007
3.0 67.0 89.75046253204346 137.9300000000003 238.23500000000013 280.7200000000007
3.0 68.0 90.90356969833374 182.75499999999965 232.5850000000005 280.7200000000007
4.0 69.0 92.32445478439331 103.97499999999991 234.46500000000015 280.7200000000007
4.0 70.0 93.46323490142822 182.75499999999965 231.99500000000035 280.7200000000007
4.0 71.0 94.40789103507996 78.01500000000033 234.46500000000015 280.7200000000007
4.0 72.0 95.45506811141968 34.085000000000036 234.46500000000015 280.7200000000007
4.0 73.0 96.45438575744629 108.9699999999998 243.17499999999973 280.7200000000007
4.0 74.0 97.62852382659912 129.32999999999947 234.46500000000015 280.7200000000007
4.0 75.0 98.79724192619324 81.25 234.46500000000015 280.7200000000007
4.0 76.0 99.99803137779236 120.56999999999971 234.46500000000015 280.7200000000007
4.0 77.0 100.99438190460205 135.73999999999978 234.46500000000015 280.7200000000007
4.0 78.0 102.09367966651917 71.71999999999935 234.46500000000015 280.7200000000007
4.0 79.0 103.08167004585266 262.1500000000001 232.5850000000005 280.7200000000007
4.0 80.0 103.99825406074524 102.38000000000056 237.1949999999997 272.42500000000064
4.0 81.0 105.06833171844482 153.9399999999996 228.24999999999955 272.42500000000064
4.0 82.0 106.06332039833069 99.18000000000075 232.5850000000005 272.42500000000064
4.0 83.0 107.05515575408936 58.05499999999893 238.23500000000013 280.7200000000007
4.0 84.0 108.24482989311218 170.77499999999964 234.46500000000015 272.42500000000064
4.0 85.0 109.2080569267273 107.05000000000018 234.46500000000015 272.42500000000064
5.0 86.0 110.29306316375732 78.01500000000033 230.85000000000036 280.7200000000007
5.0 87.0 111.65352439880371 120.32500000000027 243.17499999999973 280.7200000000007
5.0 88.0 112.97718453407288 129.32999999999947 243.17499999999973 280.7200000000007
5.0 89.0 114.07918190956116 117.3400000000006 250.7800000000011 280.7200000000007
5.0 90.0 115.0295660495758 291.37500000000045 237.1949999999997 272.42500000000064
5.0 91.0 116.27012157440186 147.1899999999996 232.1199999999999 266.3900000000008
5.0 92.0 117.20446515083313 59.939999999999145 243.17999999999938 280.7200000000007
5.0 93.0 118.10915231704712 108.9699999999998 263.37000000000035 280.7200000000007
5.0 94.0 119.04377722740173 92.16000000000031 250.1500000000001 280.7200000000007
5.0 95.0 120.01650524139404 135.73999999999978 234.46500000000015 272.42500000000064
5.0 96.0 121.1468665599823 81.25 234.46500000000015 272.42500000000064
5.0 97.0 122.21816158294678 118.90000000000009 234.46500000000015 280.7200000000007
5.0 98.0 123.23349595069885 34.085000000000036 229.6500000000001 272.42500000000064
5.0 99.0 124.30887365341187 90.77000000000044 236.2449999999999 280.7200000000007
5.0 100.0 125.30383539199829 71.71999999999935 236.2449999999999 280.7200000000007
5.0 101.0 126.46500205993652 172.99500000000035 250.7800000000011 280.7200000000007
5.0 102.0 127.443350315094 89.38000000000056 234.36500000000024 268.2350000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66166.35200941784
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 1.5798141956329346 158.8400000000006 271.6749999999997 320.6100000000001
0.0 2.0 2.9777376651763916 183.44999999999936 268.9250000000011 320.6100000000001
0.0 3.0 3.9918887615203857 135.73999999999978 268.9250000000011 293.53500000000076
0.0 4.0 5.0100157260894775 132.49999999999955 268.9250000000011 293.53500000000076
0.0 5.0 6.047184228897095 125.84000000000015 263.37000000000035 314.24500000000035
0.0 6.0 7.267607927322388 89.38000000000056 256.2100000000005 314.24500000000035
0.0 7.0 8.973926305770874 260.3399999999997 256.2100000000005 314.24500000000035
0.0 8.0 10.340859174728394 81.25 250.1500000000001 314.24500000000035
0.0 9.0 11.557616233825684 120.56999999999971 250.1500000000001 314.24500000000035
0.0 10.0 12.683897018432617 130.60000000000036 246.61499999999978 280.7200000000007
0.0 11.0 13.717998027801514 78.01500000000033 250.1500000000001 314.24500000000035
0.0 12.0 14.83887791633606 58.05499999999893 246.61499999999978 314.24500000000035
0.0 13.0 16.56115698814392 175.44999999999982 256.2100000000005 280.7200000000007
0.0 14.0 17.639606714248657 107.05000000000018 256.2100000000005 280.7200000000007
0.0 15.0 18.99543333053589 186.11499999999978 253.8449999999998 314.61000000000104
0.0 16.0 20.139528036117554 65.53000000000065 253.8449999999998 314.61000000000104
0.0 17.0 21.203930854797363 34.085000000000036 263.37000000000035 280.7200000000007
1.0 18.0 22.54697847366333 182.75499999999965 260.2900000000009 314.61000000000104
1.0 19.0 23.800451517105103 71.71999999999935 263.37000000000035 280.7200000000007
1.0 20.0 25.21363925933838 256.9899999999993 263.37000000000035 280.7200000000007
1.0 21.0 26.409430503845215 114.13000000000011 263.37000000000035 280.7200000000007
1.0 22.0 27.482954025268555 154.22000000000025 263.37000000000035 314.24500000000035
1.0 23.0 28.588179111480713 130.60000000000036 260.2900000000009 280.7200000000007
1.0 24.0 29.690194606781006 90.77000000000044 256.2100000000005 341.6850000000004
