Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45719.050423485045
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 59.01395797729492 107.50500000000011 157.21000000000004 88.92000000000098
2.0 43.0 59.98351001739502 150.37500000000045 142.13999999999987 93.46000000000004
2.0 44.0 61.43199276924133 72.14999999999918 142.13999999999987 89.38000000000011
2.0 45.0 62.375150203704834 67.50500000000011 139.73499999999967 93.46000000000004
2.0 46.0 63.56093454360962 310.8200000000006 155.19500000000016 89.38000000000011
2.0 47.0 64.57357621192932 103.89000000000033 132.9050000000002 89.38000000000011
2.0 48.0 65.37380194664001 166.22500000000036 147.4449999999997 93.46000000000004
2.0 49.0 66.03040862083435 417.2350000000006 142.13999999999987 93.46000000000004
2.0 50.0 66.87447190284729 172.8399999999997 142.13999999999987 89.38000000000011
2.0 51.0 69.2862274646759 123.83999999999969 142.13999999999987 93.99000000000069
3.0 52.0 69.93612694740295 65.52999999999884 134.64000000000033 89.38000000000011
3.0 53.0 75.54275512695312 337.40499999999884 164.6500000000001 88.92000000000098
3.0 54.0 77.56568336486816 232.23000000000093 164.6500000000001 88.92000000000098
3.0 55.0 79.5181131362915 189.76500000000124 157.36499999999978 88.92000000000098
3.0 56.0 83.3616852760315 176.66999999999962 164.6500000000001 88.92000000000098
3.0 57.0 84.47655963897705 146.2449999999999 160.875 88.92000000000098
3.0 58.0 86.95922589302063 123.97499999999991 152.8150000000005 88.92000000000098
3.0 59.0 87.72842121124268 90.96499999999969 132.4099999999994 93.46000000000004
3.0 60.0 88.67161703109741 362.87499999999955 120.86999999999898 93.46000000000004
3.0 61.0 89.7439923286438 89.94500000000062 134.64000000000033 89.38000000000011
3.0 62.0 90.42337560653687 179.63999999999987 158.13999999999987 88.92000000000098
3.0 63.0 91.12618851661682 94.18000000000029 157.21000000000004 88.92000000000098
3.0 64.0 92.2864396572113 306.37000000000126 149.75 89.38000000000011
3.0 65.0 93.29525589942932 103.89000000000033 147.8449999999998 89.38000000000011
3.0 66.0 93.94697785377502 153.38500000000022 134.64000000000033 89.38000000000011
3.0 67.0 94.99491357803345 64.05499999999984 134.64000000000033 89.38000000000011
3.0 68.0 96.03931021690369 157.27999999999975 142.13999999999987 89.38000000000011
4.0 69.0 96.51283574104309 79.80999999999995 142.13999999999987 89.21000000000095
4.0 70.0 98.0593376159668 304.5050000000001 142.13999999999987 89.38000000000011
4.0 71.0 99.89442539215088 430.03500000000076 149.75 88.92000000000098
4.0 72.0 100.4871654510498 72.96000000000095 134.64000000000033 89.38000000000011
4.0 73.0 102.848153591156 185.6549999999993 146.67499999999973 88.92000000000098
4.0 74.0 103.91423654556274 229.46000000000095 157.36499999999978 88.92000000000098
4.0 75.0 104.9095208644867 79.00499999999965 146.67499999999973 88.92000000000098
4.0 76.0 108.37437868118286 337.40499999999884 158.0300000000002 84.62500000000045
4.0 77.0 109.02533841133118 55.75 156.43499999999995 84.62500000000045
4.0 78.0 109.83879518508911 160.68999999999915 156.43499999999995 84.62500000000045
4.0 79.0 111.18855214118958 149.4250000000011 149.74000000000024 84.62500000000045
4.0 80.0 112.29626631736755 186.21999999999935 156.43499999999995 88.92000000000098
4.0 81.0 113.91303396224976 147.5900000000006 142.13999999999987 84.62500000000045
4.0 82.0 115.04123044013977 84.36999999999944 145.46500000000015 89.38000000000011
4.0 83.0 116.50076508522034 166.3800000000001 156.43499999999995 84.62500000000045
4.0 84.0 117.57035374641418 130.88500000000067 147.95499999999993 84.62500000000045
4.0 85.0 119.19767189025879 103.89000000000033 145.46500000000015 88.92000000000098
5.0 86.0 122.03865170478821 185.6549999999993 152.76499999999942 84.62500000000045
5.0 87.0 122.79098129272461 84.36999999999944 157.0399999999995 88.78000000000065
5.0 88.0 124.18720412254333 42.849999999999454 142.13999999999987 88.78000000000065
5.0 89.0 126.40635442733765 153.69000000000005 134.64000000000033 88.91000000000031
5.0 90.0 128.4987940788269 174.5650000000005 142.13999999999987 88.91000000000031
5.0 91.0 129.24458622932434 69.96999999999935 125.16999999999962 88.78000000000065
5.0 92.0 136.68725967407227 337.40499999999884 156.43499999999995 77.44500000000016
5.0 93.0 137.94353914260864 226.9900000000007 169.0250000000001 84.62500000000045
5.0 94.0 138.71487498283386 96.1899999999996 167.9100000000003 84.62500000000045
5.0 95.0 140.05066061019897 130.88500000000067 157.92500000000018 84.62500000000045
5.0 96.0 143.4923768043518 304.5050000000001 160.11499999999978 77.44500000000016
5.0 97.0 144.62051796913147 144.96999999999935 134.64000000000033 84.62500000000045
5.0 98.0 146.3474841117859 64.05499999999984 152.8150000000005 84.62500000000045
5.0 99.0 147.8118450641632 176.64000000000033 166.59500000000025 88.92000000000098
5.0 100.0 149.25707459449768 186.21999999999935 170.63999999999987 102.61000000000104
5.0 101.0 150.61263632774353 482.08000000000084 163.05499999999984 102.61000000000104
5.0 102.0 152.95292234420776 97.62000000000035 145.46500000000015 89.38000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 111943.80358230529
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 1.401618242263794 112.51499999999987 170.19500000000062 88.91000000000031
0.0 2.0 2.836667537689209 358.00499999999965 165.55000000000064 88.91000000000031
0.0 3.0 3.3716073036193848 72.66499999999951 162.0899999999997 89.21000000000095
0.0 4.0 4.251777648925781 54.89499999999998 158.20999999999958 88.91000000000031
0.0 5.0 5.30959415435791 112.04499999999962 147.8449999999998 88.91000000000031
0.0 6.0 6.6960577964782715 136.30000000000018 157.17000000000007 88.91000000000031
0.0 7.0 10.058858394622803 304.5050000000001 134.64000000000033 88.78000000000065
0.0 8.0 12.232000350952148 250.7550000000001 142.13999999999987 89.38000000000011
0.0 9.0 13.711925268173218 144.96999999999935 120.86999999999898 89.38000000000011
0.0 10.0 15.091755628585815 42.849999999999454 120.86999999999898 88.92000000000098
0.0 11.0 17.475008249282837 110.79500000000007 152.76499999999942 88.78000000000065
0.0 12.0 18.263967037200928 167.5899999999997 146.67499999999973 88.92000000000098
0.0 13.0 19.04342246055603 92.55499999999938 142.13999999999987 88.92000000000098
0.0 14.0 21.64663791656494 160.00000000000045 149.1649999999995 84.62500000000045
0.0 15.0 23.214709043502808 478.7900000000009 152.1500000000001 77.44500000000016
0.0 16.0 24.45804786682129 184.9749999999999 157.36499999999978 85.05500000000075
0.0 17.0 26.223778247833252 202.97999999999956 152.1500000000001 85.05500000000075
1.0 18.0 27.729353666305542 107.91999999999962 157.36499999999978 88.92000000000098
1.0 19.0 30.3952534198761 280.71999999999935 152.1500000000001 85.05500000000075
1.0 20.0 31.756590604782104 54.54500000000007 161.48000000000002 85.05500000000075
1.0 21.0 33.988019704818726 177.17499999999973 174.63499999999976 102.61000000000104
1.0 22.0 34.931697607040405 117.73999999999933 188.02000000000044 102.61000000000104
1.0 23.0 36.364558935165405 116.58500000000049 171.02500000000055 102.61000000000104
1.0 24.0 37.838154315948486 167.91499999999996 171.02500000000055 102.61000000000104
1.0 25.0 38.58188557624817 207.19999999999936 161.48000000000002 85.05500000000075
1.0 26.0 39.315980195999146 70.26500000000078 152.1500000000001 88.92000000000098
1.0 27.0 41.9429829120636 310.8050000000003 142.13999999999987 88.92000000000098
1.0 28.0 45.26971626281738 176.3199999999997 130.26499999999896 88.92000000000098
1.0 29.0 47.47285985946655 229.46000000000095 158.0300000000002 88.92000000000098
1.0 30.0 49.53110098838806 174.5650000000005 158.0300000000002 88.92000000000098
1.0 31.0 52.739951372146606 96.71500000000015 142.13999999999987 88.92000000000098
1.0 32.0 53.88210463523865 103.02499999999964 142.13999999999987 84.62500000000045
1.0 33.0 55.23157811164856 147.1899999999996 142.13999999999987 88.92000000000098
1.0 34.0 57.08988404273987 417.2350000000006 145.46500000000015 84.62500000000045
2.0 35.0 58.61110854148865 158.6849999999995 142.13999999999987 88.92000000000098
2.0 36.0 60.576961517333984 64.05499999999984 157.36499999999978 88.92000000000098
2.0 37.0 61.49165320396423 70.26500000000078 145.46500000000015 85.05500000000075
2.0 38.0 66.17882418632507 341.15499999999975 152.1500000000001 85.05500000000075
2.0 39.0 68.70811486244202 96.71500000000015 157.36499999999978 85.05500000000075
2.0 40.0 75.06618332862854 160.33500000000004 157.36499999999978 88.92000000000098
2.0 41.0 77.01174473762512 186.4100000000003 156.43499999999995 84.62500000000045
2.0 42.0 79.11287212371826 92.55499999999938 152.1500000000001 74.44999999999936
2.0 43.0 83.95253086090088 228.86000000000058 145.46500000000015 74.44999999999936
2.0 44.0 85.80535101890564 121.23000000000093 156.43499999999995 88.92000000000098
2.0 45.0 87.85136461257935 186.21999999999935 157.36499999999978 88.92000000000098
2.0 46.0 94.39096260070801 430.03500000000076 152.1500000000001 84.62500000000045
2.0 47.0 96.80545997619629 66.38499999999931 161.29000000000042 84.62500000000045
2.0 48.0 101.38852143287659 176.64000000000033 145.46500000000015 85.05500000000075
2.0 49.0 105.57680249214172 104.70000000000027 156.43499999999995 84.62500000000045
2.0 50.0 107.13089346885681 70.93499999999949 142.13999999999987 88.92000000000098
2.0 51.0 112.19381880760193 310.8200000000006 120.86999999999898 88.92000000000098
3.0 52.0 115.02841329574585 146.2449999999999 125.16999999999962 88.92000000000098
3.0 53.0 121.48227763175964 216.26999999999998 120.86999999999898 88.92000000000098
3.0 54.0 124.58348894119263 166.3800000000001 167.9100000000003 88.92000000000098
3.0 55.0 128.40612483024597 229.46000000000095 157.36499999999978 85.05500000000075
3.0 56.0 131.77970170974731 56.45500000000038 152.1500000000001 85.05500000000075
3.0 57.0 134.66168022155762 89.94500000000062 158.0300000000002 88.92000000000098
3.0 58.0 136.31270575523376 70.26500000000078 156.43499999999995 84.62500000000045
3.0 59.0 142.7627556324005 306.37000000000126 156.43499999999995 88.92000000000098
3.0 60.0 145.99007201194763 186.21999999999935 152.1500000000001 85.05500000000075
3.0 61.0 147.87692070007324 110.03499999999985 157.36499999999978 85.05500000000075
3.0 62.0 150.0361828804016 154.10999999999967 132.94499999999925 88.92000000000098
3.0 63.0 155.47283506393433 87.87500000000045 130.26499999999896 89.38000000000011
3.0 64.0 163.187894821167 66.70499999999902 127.83499999999913 89.38000000000011
3.0 65.0 173.78377389907837 272.3900000000003 138.50999999999976 102.63999999999987
3.0 66.0 178.13086366653442 380.0149999999994 156.3699999999999 102.63999999999987
3.0 67.0 183.45481777191162 178.05000000000018 142.33499999999958 102.63999999999987
3.0 68.0 186.069242477417 76.43000000000029 171.02500000000055 102.63999999999987
4.0 69.0 190.84908437728882 204.5649999999996 137.49999999999955 89.38000000000011
4.0 70.0 192.14210438728333 57.63999999999987 137.5649999999996 89.38000000000011
4.0 71.0 194.20869064331055 164.57999999999993 145.46500000000015 89.38000000000011
4.0 72.0 196.87360310554504 156.0 145.46500000000015 88.92000000000098
4.0 73.0 199.26517581939697 73.11000000000013 137.49999999999955 89.38000000000011
4.0 74.0 214.7163393497467 227.6150000000007 140.6300000000001 88.92000000000098
4.0 75.0 226.66253852844238 149.50000000000136 145.46500000000015 88.92000000000098
4.0 76.0 240.8035430908203 102.00500000000011 145.46500000000015 89.38000000000011
4.0 77.0 256.0770454406738 369.2199999999989 140.6300000000001 102.61000000000104
4.0 78.0 277.4022693634033 521.8000000000011 138.85000000000036 88.27500000000055
4.0 79.0 281.82729482650757 105.29999999999973 145.46500000000015 88.92000000000098
4.0 80.0 290.2407124042511 63.854999999998654 137.5649999999996 88.92000000000098
4.0 81.0 331.9029037952423 174.49499999999944 159.4350000000004 88.27500000000055
4.0 82.0 402.19439697265625 176.79999999999973 159.4350000000004 88.27500000000055
4.0 83.0 417.8419291973114 201.63500000000022 147.4449999999997 102.63999999999987
4.0 84.0 438.71892976760864 158.6849999999995 147.4449999999997 102.63999999999987
4.0 85.0 454.79003500938416 82.47000000000025 127.83499999999913 89.38000000000011
5.0 86.0 473.660120010376 56.48000000000002 135.1599999999994 89.38000000000011
5.0 87.0 509.6516065597534 57.63999999999987 120.86999999999898 88.92000000000098
5.0 88.0 608.8553304672241 334.7849999999994 135.1599999999994 89.38000000000011
5.0 89.0 685.0535759925842 134.40499999999975 139.99499999999944 88.92000000000098
5.0 90.0 857.5920131206512 166.3800000000001 145.46500000000015 88.27500000000055
5.0 91.0 1055.3097348213196 249.99000000000024 171.02500000000055 88.27500000000055
5.0 92.0 1187.3336596488953 107.48000000000002 171.02500000000055 101.99000000000069
5.0 93.0 1337.5545876026154 189.09999999999945 172.7100000000005 101.99000000000069
5.0 94.0 1343.49072098732 68.5900000000006 145.46500000000015 88.27500000000055
5.0 95.0 1414.452800989151 482.08000000000084 171.02500000000055 88.27500000000055
5.0 96.0 1425.7439367771149 212.30499999999893 145.46500000000015 89.38000000000011
5.0 97.0 1448.5879230499268 195.3750000000009 145.46500000000015 88.92000000000098
5.0 98.0 1497.0463168621063 185.11000000000013 121.18999999999915 89.38000000000011
5.0 99.0 1504.0058732032776 105.29999999999973 137.5649999999996 89.38000000000011
5.0 100.0 1510.8753044605255 201.63500000000022 127.83499999999913 102.63999999999987
5.0 101.0 1518.2315816879272 160.9149999999995 119.11999999999944 102.63999999999987
5.0 102.0 1544.7630956172943 185.6549999999993 120.86999999999898 102.63999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47143.28101954245
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 1.0604338645935059 112.51499999999987 170.19500000000062 88.91000000000031
0.0 2.0 1.9546926021575928 205.42999999999984 152.84999999999945 88.91000000000031
0.0 3.0 2.690309762954712 108.08500000000004 155.19500000000016 89.21000000000095
0.0 4.0 3.6660468578338623 175.82500000000027 134.64000000000033 84.62500000000045
0.0 5.0 8.409427881240845 337.40499999999884 146.67499999999973 88.92000000000098
0.0 6.0 11.084686994552612 430.03500000000076 151.57499999999936 88.92000000000098
0.0 7.0 12.656829118728638 268.05500000000075 145.46500000000015 77.44500000000016
0.0 8.0 13.243525266647339 64.79999999999927 154.0250000000001 88.92000000000098
0.0 9.0 14.482733964920044 57.98999999999978 154.0250000000001 88.92000000000098
0.0 10.0 15.3622145652771 130.88500000000067 149.74000000000024 77.44500000000016
0.0 11.0 18.35436773300171 142.25499999999965 161.29000000000042 77.44500000000016
0.0 12.0 19.199215412139893 90.2800000000002 171.9449999999997 77.44500000000016
0.0 13.0 21.333091259002686 135.52500000000055 167.9100000000003 71.13499999999931
0.0 14.0 21.981269121170044 92.45499999999993 160.11499999999978 88.91000000000031
0.0 15.0 23.480699062347412 272.8299999999999 134.64000000000033 88.92000000000098
0.0 16.0 24.950195789337158 203.10500000000002 134.64000000000033 89.38000000000011
0.0 17.0 25.896326065063477 136.56500000000005 150.62499999999955 88.78000000000065
1.0 18.0 26.793442249298096 156.0 159.4349999999995 77.44500000000016
1.0 19.0 27.7269389629364 56.45500000000038 158.0300000000002 77.44500000000016
1.0 20.0 28.53788685798645 80.79500000000053 142.13999999999987 89.38000000000011
1.0 21.0 29.775524854660034 126.26499999999987 142.13999999999987 88.92000000000098
1.0 22.0 30.56495213508606 232.73000000000047 134.64000000000033 88.92000000000098
1.0 23.0 31.42488670349121 181.57000000000016 134.64000000000033 88.92000000000098
1.0 24.0 31.979100465774536 67.88999999999987 146.67499999999973 88.92000000000098
1.0 25.0 33.12252712249756 430.03500000000076 142.13999999999987 84.62500000000045
1.0 26.0 34.82503700256348 326.855 142.13999999999987 89.38000000000011
1.0 27.0 35.352099657058716 85.34499999999935 132.9050000000002 88.92000000000098
1.0 28.0 37.22238039970398 185.6549999999993 134.64000000000033 89.38000000000011
1.0 29.0 37.715256214141846 69.96999999999935 142.13999999999987 84.62500000000045
1.0 30.0 41.45653057098389 331.3199999999988 152.8150000000005 89.38000000000011
1.0 31.0 42.2000629901886 130.88500000000067 142.13999999999987 89.38000000000011
1.0 32.0 42.980539321899414 51.82499999999936 149.75 89.38000000000011
1.0 33.0 43.593952894210815 179.63999999999987 162.43499999999995 88.92000000000098
1.0 34.0 44.061676263809204 146.2449999999999 145.46500000000015 89.38000000000011
2.0 35.0 45.57896900177002 51.82499999999936 142.13999999999987 89.38000000000011
2.0 36.0 46.49895262718201 150.37500000000045 146.67499999999973 89.38000000000011
2.0 37.0 47.13574481010437 232.73000000000047 142.13999999999987 89.38000000000011
2.0 38.0 47.539665937423706 71.99500000000035 120.86999999999898 89.38000000000011
2.0 39.0 48.386621952056885 234.11000000000013 120.86999999999898 89.38000000000011
2.0 40.0 48.85609459877014 175.82500000000027 142.13999999999987 89.38000000000011
2.0 41.0 49.512102365493774 57.63999999999987 142.13999999999987 89.38000000000011
2.0 42.0 50.04983711242676 147.1899999999996 142.13999999999987 89.38000000000011
2.0 43.0 51.074565410614014 98.34999999999945 146.67499999999973 88.92000000000098
2.0 44.0 52.00398874282837 174.5650000000005 120.86999999999898 89.38000000000011
2.0 45.0 52.73832678794861 417.2350000000006 132.4099999999994 88.92000000000098
2.0 46.0 53.46721363067627 186.21999999999935 145.46500000000015 84.62500000000045
2.0 47.0 54.087437868118286 70.93499999999949 132.4099999999994 89.38000000000011
2.0 48.0 56.549628019332886 174.82500000000073 120.86999999999898 88.92000000000098
2.0 49.0 57.54986834526062 76.90000000000055 123.43499999999949 89.38000000000011
2.0 50.0 58.31387972831726 60.965000000000146 134.64000000000033 93.46000000000004
2.0 51.0 62.03517270088196 337.40499999999884 120.86999999999898 89.38000000000011
3.0 52.0 63.57675313949585 217.56500000000005 134.64000000000033 89.38000000000011
3.0 53.0 64.52938318252563 176.64000000000033 157.21000000000004 88.92000000000098
3.0 54.0 66.06161642074585 110.65499999999975 158.13999999999987 88.92000000000098
3.0 55.0 66.69250178337097 372.74999999999955 152.92500000000018 88.92000000000098
3.0 56.0 67.25880026817322 63.12499999999909 152.1500000000001 88.92000000000098
3.0 57.0 70.45938777923584 257.1100000000001 145.46500000000015 85.05500000000075
3.0 58.0 71.499666929245 100.37499999999909 164.6500000000001 88.92000000000098
3.0 59.0 73.77743005752563 178.05000000000018 153.74500000000035 88.92000000000098
3.0 60.0 74.48677372932434 180.80499999999984 158.13999999999987 88.92000000000098
3.0 61.0 74.88781666755676 90.82000000000016 152.92500000000018 88.27500000000055
3.0 62.0 75.67077255249023 201.63500000000022 168.94500000000016 102.63999999999987
3.0 63.0 76.40733218193054 186.85500000000047 158.04000000000042 97.7800000000002
3.0 64.0 77.07697486877441 57.63999999999987 145.46500000000015 89.38000000000011
3.0 65.0 78.28078317642212 369.2199999999989 137.49999999999955 89.38000000000011
3.0 66.0 78.96063232421875 141.62499999999955 139.99499999999944 89.38000000000011
3.0 67.0 79.66062188148499 63.76500000000033 139.99499999999944 89.38000000000011
3.0 68.0 80.54155611991882 149.69999999999936 120.86999999999898 102.63999999999987
4.0 69.0 81.05278015136719 60.91999999999916 135.1599999999994 89.38000000000011
4.0 70.0 82.89241337776184 112.81999999999971 127.83499999999913 111.03999999999996
4.0 71.0 85.67590403556824 172.94999999999982 127.83499999999913 102.63999999999987
4.0 72.0 86.56289029121399 426.7400000000016 127.83499999999913 102.63999999999987
4.0 73.0 87.7753632068634 316.00499999999965 127.83499999999913 102.63999999999987
4.0 74.0 88.75757455825806 156.0 147.4449999999997 97.7800000000002
4.0 75.0 89.84448504447937 63.76500000000033 147.4449999999997 97.7800000000002
4.0 76.0 90.61391019821167 57.63999999999987 145.46500000000015 89.38000000000011
4.0 77.0 91.33605527877808 158.6849999999995 135.1599999999994 89.38000000000011
4.0 78.0 93.01034259796143 176.79999999999973 164.6500000000001 88.92000000000098
4.0 79.0 94.17126893997192 100.37499999999909 153.74500000000035 88.92000000000098
4.0 80.0 94.71822261810303 117.73999999999933 159.4350000000004 88.92000000000098
4.0 81.0 98.78059959411621 241.38500000000022 145.46500000000015 88.92000000000098
4.0 82.0 99.92784690856934 167.91499999999996 159.4350000000004 88.92000000000098
4.0 83.0 101.99024105072021 219.7550000000001 145.46500000000015 88.92000000000098
4.0 84.0 104.09029245376587 123.97499999999991 152.92500000000018 88.27500000000055
4.0 85.0 104.88477301597595 194.6500000000001 142.33499999999958 111.03999999999996
5.0 86.0 105.93288660049438 191.98500000000013 159.4350000000004 89.38000000000011
5.0 87.0 107.82646536827087 98.34999999999945 142.33499999999958 89.38000000000011
5.0 88.0 108.36116933822632 117.73999999999933 159.4350000000004 89.38000000000011
5.0 89.0 110.54422974586487 188.89500000000044 174.63499999999976 97.7800000000002
5.0 90.0 111.08947420120239 67.55499999999984 168.94500000000016 89.38000000000011
5.0 91.0 113.17204809188843 197.95000000000027 168.94500000000016 102.63999999999987
5.0 92.0 114.04599928855896 195.3750000000009 171.02500000000055 97.7800000000002
5.0 93.0 114.83398985862732 100.5 160.125 89.38000000000011
5.0 94.0 115.35981154441833 67.78999999999951 147.64999999999918 102.01999999999953
5.0 95.0 116.06159973144531 201.0349999999994 152.92500000000018 101.99000000000069
5.0 96.0 116.57492351531982 155.6550000000002 158.73000000000002 89.38000000000011
5.0 97.0 117.1664354801178 186.9100000000003 171.02500000000055 115.25000000000045
5.0 98.0 118.36643695831299 363.50999999999885 168.94500000000016 115.25000000000045
5.0 99.0 119.05328226089478 432.34000000000015 159.4350000000004 97.7800000000002
5.0 100.0 119.71632862091064 218.7449999999999 171.02500000000055 102.01999999999953
5.0 101.0 122.4015748500824 315.7599999999993 171.02500000000055 89.38000000000011
5.0 102.0 123.37734532356262 91.33500000000004 160.01999999999998 102.63999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63690.91686424338
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 1.1401407718658447 158.99000000000024 165.69500000000016 88.91000000000031
0.0 2.0 2.052800416946411 54.89499999999998 154.0050000000001 88.91000000000031
0.0 3.0 3.1425671577453613 133.1549999999993 166.73499999999967 88.91000000000031
0.0 4.0 4.1625049114227295 103.89000000000033 157.17000000000007 89.21000000000095
0.0 5.0 6.393261909484863 272.8299999999999 150.33499999999958 88.78000000000065
0.0 6.0 7.8728837966918945 203.10500000000002 142.13999999999987 88.92000000000098
0.0 7.0 8.824954271316528 156.0 142.13999999999987 77.44500000000016
0.0 8.0 9.421566009521484 70.26500000000078 161.29000000000042 88.92000000000098
0.0 9.0 10.019289255142212 84.36999999999944 152.1500000000001 84.62500000000045
0.0 10.0 11.1938316822052 66.38499999999931 142.13999999999987 84.62500000000045
0.0 11.0 13.589137554168701 174.43499999999995 149.08499999999958 84.62500000000045
0.0 12.0 14.499994993209839 130.88500000000067 142.13999999999987 88.92000000000098
0.0 13.0 15.348601341247559 67.88999999999987 149.74000000000024 77.44500000000016
0.0 14.0 18.594678163528442 337.40499999999884 156.43499999999995 88.92000000000098
0.0 15.0 20.677871465682983 109.90000000000009 149.08499999999958 84.62500000000045
0.0 16.0 22.90031123161316 446.18500000000085 152.1500000000001 74.44999999999936
0.0 17.0 25.270835638046265 306.0550000000012 149.08499999999958 88.92000000000098
1.0 18.0 25.873048305511475 109.19000000000005 152.1500000000001 84.62500000000045
1.0 19.0 28.665375471115112 174.43499999999995 145.46500000000015 88.92000000000098
1.0 20.0 29.796476364135742 491.25500000000056 145.46500000000015 84.62500000000045
1.0 21.0 30.49614667892456 147.1899999999996 156.43499999999995 77.44500000000016
1.0 22.0 31.897154092788696 348.81000000000085 149.08499999999958 84.62500000000045
1.0 23.0 33.28773593902588 110.65999999999985 156.43499999999995 84.62500000000045
