Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79169.22347852483
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 61.49572801589966 218.6649999999995 107.07499999999982 380.5199999999995
2.0 42.0 62.65951371192932 161.5900000000006 106.37000000000035 353.4349999999995
2.0 43.0 64.03525352478027 130.1500000000001 111.80500000000075 387.54499999999916
2.0 44.0 65.3053412437439 175.06500000000005 106.37000000000035 311.0999999999999
2.0 45.0 66.67406558990479 66.56999999999971 106.37000000000035 311.0999999999999
2.0 46.0 67.86387181282043 56.48000000000047 100.01000000000022 311.0999999999999
2.0 47.0 69.03680539131165 84.28999999999951 100.01000000000022 311.0999999999999
2.0 48.0 70.82738161087036 249.15499999999975 115.99499999999898 378.7349999999997
2.0 49.0 71.83974242210388 282.49000000000024 106.37000000000035 311.0999999999999
2.0 50.0 73.32440996170044 213.88500000000022 107.07499999999982 324.33500000000004
2.0 51.0 74.77218508720398 221.13500000000022 115.25 361.41499999999996
3.0 52.0 76.00187420845032 70.11500000000024 124.20499999999993 361.41499999999996
3.0 53.0 77.15200567245483 161.5900000000006 106.37000000000035 311.0999999999999
3.0 54.0 78.29467272758484 133.13499999999908 113.92499999999973 353.4349999999995
3.0 55.0 79.38415479660034 58.05499999999893 106.37000000000035 387.54499999999916
3.0 56.0 80.36395072937012 134.86000000000058 106.78000000000065 418.8600000000001
3.0 57.0 81.94163990020752 218.6649999999995 115.99499999999898 378.7349999999997
3.0 58.0 83.49839448928833 215.3700000000008 141.49500000000035 416.8700000000008
3.0 59.0 84.44215846061707 94.39999999999964 137.81000000000085 392.0549999999994
3.0 60.0 85.42308950424194 93.28499999999985 137.81000000000085 392.0549999999994
3.0 61.0 86.46641063690186 308.6899999999996 137.81000000000085 392.0549999999994
3.0 62.0 88.37024283409119 262.145 139.3700000000008 397.9849999999997
3.0 63.0 89.68283677101135 175.06500000000005 140.54500000000007 450.7500000000009
3.0 64.0 91.46689200401306 252.9700000000007 139.73500000000058 502.18999999999915
3.0 65.0 93.80317878723145 232.65000000000055 143.37999999999965 482.6849999999995
3.0 66.0 94.74837875366211 87.54000000000087 142.875 482.6849999999995
3.0 67.0 95.77797484397888 184.55000000000018 136.67500000000064 450.7500000000009
3.0 68.0 97.16608548164368 147.6800000000003 142.875 482.6849999999995
4.0 69.0 98.46816849708557 184.55000000000018 136.67500000000064 450.7500000000009
4.0 70.0 99.88635635375977 147.6800000000003 142.875 469.6900000000005
4.0 71.0 100.89919948577881 129.7800000000002 134.70000000000027 387.54499999999916
4.0 72.0 101.97362494468689 232.5300000000002 136.52999999999975 474.84000000000106
4.0 73.0 102.98053216934204 93.28499999999985 136.67500000000064 387.54499999999916
4.0 74.0 104.29796767234802 222.69999999999982 142.875 469.6900000000005
4.0 75.0 105.91785597801208 349.23 143.37999999999965 469.6900000000005
4.0 76.0 106.99983549118042 184.71000000000004 140.54500000000007 481.60499999999956
4.0 77.0 107.97616028785706 167.19500000000016 140.54500000000007 481.60499999999956
4.0 78.0 109.34964060783386 265.1700000000005 139.73500000000058 518.2899999999995
4.0 79.0 110.21820783615112 163.54000000000042 142.875 482.6849999999995
4.0 80.0 111.24575281143188 196.36000000000013 139.3700000000008 469.6900000000005
4.0 81.0 112.15092372894287 57.974999999999454 139.3700000000008 404.0100000000002
4.0 82.0 113.15058255195618 84.19500000000062 139.3700000000008 450.7500000000009
4.0 83.0 114.33369064331055 249.15499999999975 136.9149999999995 434.7300000000005
4.0 84.0 115.26523852348328 129.9249999999995 126.82499999999982 378.7349999999997
4.0 85.0 116.2041974067688 56.48000000000047 104.04500000000053 336.1149999999998
5.0 86.0 117.25165343284607 137.32499999999982 96.46499999999969 336.1149999999998
5.0 87.0 118.29255795478821 112.51500000000033 96.04999999999973 362.64999999999964
5.0 88.0 119.35286259651184 214.82500000000073 115.99499999999898 378.7349999999997
5.0 89.0 120.25670289993286 55.88999999999896 115.99499999999898 361.41499999999996
5.0 90.0 121.23740005493164 117.98000000000047 112.96499999999969 378.7349999999997
5.0 91.0 122.15158438682556 118.37499999999909 132.20000000000027 363.0149999999999
5.0 92.0 123.24319434165955 221.71000000000004 126.82499999999982 378.7349999999997
5.0 93.0 124.22831559181213 77.56999999999971 130.08500000000004 378.7349999999997
5.0 94.0 125.07507348060608 67.05000000000018 136.67500000000064 378.7349999999997
5.0 95.0 126.05339360237122 175.06500000000005 126.82499999999982 378.7349999999997
5.0 96.0 127.23564386367798 204.41500000000042 115.99499999999898 378.7349999999997
5.0 97.0 128.299649477005 259.1650000000004 133.10000000000036 378.7349999999997
5.0 98.0 129.33964800834656 232.5300000000002 115.99499999999898 378.7349999999997
5.0 99.0 130.30335402488708 84.19500000000062 117.92999999999938 378.7349999999997
5.0 100.0 131.37176966667175 280.6200000000008 143.37999999999965 481.60499999999956
5.0 101.0 132.75865364074707 147.6800000000003 146.58499999999958 518.2899999999995
5.0 102.0 133.8398802280426 196.36000000000013 142.875 482.6849999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83057.94650389052
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.429999999999 96.04999999999973 440.4849999999997
0.0 1.0 1.9659230709075928 323.1599999999994 89.91000000000031 411.2900000000004
0.0 2.0 3.204606294631958 135.50499999999965 92.08500000000004 411.2900000000004
0.0 3.0 5.054978370666504 137.0250000000001 89.17000000000053 376.8649999999998
0.0 4.0 6.341911315917969 63.85999999999922 88.87000000000035 372.4399999999996
0.0 5.0 7.705156326293945 36.155000000000655 88.47000000000116 372.4399999999996
0.0 6.0 9.00942611694336 176.96500000000015 88.74000000000115 372.4399999999996
0.0 7.0 10.300448894500732 92.21499999999969 88.74000000000115 372.4399999999996
0.0 8.0 12.477772235870361 242.66499999999905 89.38000000000056 372.4399999999996
0.0 9.0 14.258502721786499 201.5649999999996 88.74000000000115 362.875
0.0 10.0 15.527013063430786 58.05499999999893 87.17500000000109 353.6900000000005
0.0 11.0 16.857800245285034 186.11499999999978 88.47000000000116 372.4399999999996
0.0 12.0 20.962016344070435 181.50000000000045 88.74000000000115 372.4399999999996
0.0 13.0 22.080178260803223 112.51500000000033 89.17000000000053 440.2800000000011
0.0 14.0 23.056348085403442 38.10499999999911 89.38000000000056 411.2900000000004
0.0 15.0 24.477596759796143 220.06500000000005 89.94000000000051 372.4399999999996
0.0 16.0 25.947940349578857 386.94500000000016 89.17000000000053 372.4399999999996
0.0 17.0 27.069320917129517 151.82999999999947 89.17000000000053 372.4399999999996
1.0 18.0 28.354950428009033 181.83499999999958 89.17000000000053 334.6850000000004
1.0 19.0 30.261248350143433 280.7200000000007 108.61499999999978 364.02000000000044
1.0 20.0 31.406328201293945 90.82499999999982 96.04999999999973 334.6850000000004
1.0 21.0 32.469515323638916 160.125 97.60500000000047 353.4349999999995
1.0 22.0 33.63415002822876 197.11999999999944 98.02000000000044 356.7049999999999
1.0 23.0 34.651737451553345 58.05499999999893 93.85499999999956 372.22500000000036
1.0 24.0 35.74175786972046 60.08499999999958 93.85499999999956 372.22500000000036
1.0 25.0 36.77106237411499 176.55499999999984 89.38000000000056 334.6850000000004
1.0 26.0 37.81934475898743 112.51500000000033 89.38000000000056 395.4850000000001
1.0 27.0 39.01271414756775 245.58500000000004 95.01499999999987 372.4399999999996
1.0 28.0 40.09318137168884 82.69499999999971 96.04999999999973 356.7049999999999
1.0 29.0 41.27613806724548 146.5250000000001 88.92000000000098 372.4399999999996
1.0 30.0 42.23576331138611 186.2400000000007 96.46499999999969 372.4399999999996
1.0 31.0 43.27835273742676 56.48000000000047 96.04999999999973 372.4399999999996
1.0 32.0 44.573421478271484 200.4100000000003 94.86000000000013 399.4849999999997
1.0 33.0 45.63221979141235 242.6199999999999 89.38000000000056 387.54499999999916
1.0 34.0 46.65877890586853 140.66999999999962 96.46499999999969 364.24999999999955
2.0 35.0 47.671377658843994 133.13499999999908 98.02000000000044 364.24999999999955
2.0 36.0 48.70801329612732 280.7200000000007 133.10000000000036 378.7349999999997
2.0 37.0 49.77130961418152 58.05499999999893 107.07499999999982 378.7349999999997
2.0 38.0 51.02019643783569 154.23000000000002 139.3700000000008 397.9849999999997
2.0 39.0 52.08749055862427 93.28499999999985 139.3700000000008 414.0050000000001
2.0 40.0 53.07982850074768 176.55499999999984 133.10000000000036 378.7349999999997
2.0 41.0 54.21499156951904 198.5699999999997 134.70000000000027 387.54499999999916
2.0 42.0 55.22614049911499 161.5900000000006 133.10000000000036 378.7349999999997
2.0 43.0 56.308746576309204 138.71500000000015 119.8100000000004 418.8600000000001
2.0 44.0 57.43808555603027 160.125 97.63499999999976 387.54499999999916
2.0 45.0 58.39827108383179 70.11500000000024 97.63499999999976 387.54499999999916
2.0 46.0 59.35136079788208 56.48000000000047 97.63499999999976 387.54499999999916
2.0 47.0 60.261653423309326 84.28999999999951 117.92999999999938 418.8600000000001
2.0 48.0 61.58429503440857 235.5550000000003 117.92999999999938 371.82499999999936
2.0 49.0 62.56056356430054 215.1199999999999 111.32000000000062 446.0100000000007
2.0 50.0 63.573039054870605 242.6199999999999 101.18000000000029 456.0800000000013
2.0 51.0 64.4864912033081 221.13500000000022 111.59999999999991 336.1149999999998
3.0 52.0 65.42209124565125 76.14500000000044 111.59999999999991 336.1149999999998
3.0 53.0 66.34044003486633 161.5900000000006 99.35500000000047 336.1149999999998
3.0 54.0 67.27593445777893 120.81999999999948 124.59500000000071 384.47999999999956
3.0 55.0 68.19821310043335 58.05499999999893 119.8100000000004 456.0800000000013
3.0 56.0 69.17464256286621 155.48000000000002 112.32499999999982 380.0149999999994
3.0 57.0 70.52987861633301 246.1600000000003 96.04999999999973 364.24999999999955
3.0 58.0 71.62727785110474 216.39000000000033 97.63499999999976 353.4349999999995
3.0 59.0 72.5820689201355 90.82499999999982 97.63499999999976 364.24999999999955
3.0 60.0 73.65557312965393 82.69499999999971 96.04999999999973 353.4349999999995
3.0 61.0 74.64381790161133 232.5300000000002 119.8100000000004 399.4849999999997
3.0 62.0 75.66713285446167 234.1800000000003 115.25 353.4349999999995
3.0 63.0 76.72637391090393 160.125 107.07499999999982 311.0999999999999
3.0 64.0 77.99432253837585 280.7200000000007 135.05999999999995 378.7349999999997
3.0 65.0 79.18198227882385 230.46000000000004 134.70000000000027 336.1149999999998
3.0 66.0 80.03366708755493 67.05000000000018 121.97000000000071 361.41499999999996
3.0 67.0 81.11619234085083 189.64500000000044 117.92999999999938 387.54499999999916
3.0 68.0 82.25941491127014 174.7450000000008 140.54500000000007 419.2350000000006
4.0 69.0 83.17286109924316 189.64500000000044 136.71999999999935 378.7349999999997
4.0 70.0 84.21558213233948 147.6800000000003 141.23500000000013 397.9849999999997
4.0 71.0 85.04612922668457 176.55499999999984 131.50999999999976 378.7349999999997
4.0 72.0 85.98408246040344 254.41500000000042 136.67500000000064 378.7349999999997
4.0 73.0 86.85075402259827 93.28499999999985 115.25 378.7349999999997
4.0 74.0 87.94440221786499 214.82500000000073 122.89000000000033 378.7349999999997
4.0 75.0 89.32787728309631 304.6700000000001 115.25 378.7349999999997
4.0 76.0 90.2258141040802 192.0949999999998 133.10000000000036 474.84000000000106
4.0 77.0 91.21674251556396 157.26500000000033 122.89000000000033 378.7349999999997
4.0 78.0 92.75494909286499 261.8700000000008 124.84999999999991 441.13000000000056
4.0 79.0 93.68010306358337 190.9049999999993 133.10000000000036 474.84000000000106
4.0 80.0 94.69425463676453 179.3150000000005 133.10000000000036 378.7349999999997
4.0 81.0 95.75190758705139 63.76499999999942 115.99499999999898 364.4849999999997
4.0 82.0 96.8193519115448 66.56999999999971 115.25 364.4849999999997
4.0 83.0 98.04001998901367 249.15499999999975 115.25 364.4849999999997
4.0 84.0 99.01462364196777 135.45499999999993 117.92999999999938 371.82499999999936
4.0 85.0 99.92888236045837 101.4050000000002 110.96000000000004 346.92999999999984
5.0 86.0 100.96440768241882 137.32499999999982 105.23000000000047 440.2800000000011
5.0 87.0 102.09110522270203 112.51500000000033 111.32000000000062 446.0100000000007
5.0 88.0 103.04391050338745 214.82500000000073 130.61000000000013 378.7349999999997
5.0 89.0 103.93771076202393 63.76499999999942 119.23999999999978 386.3099999999995
5.0 90.0 104.83891415596008 88.91499999999951 117.92999999999938 422.2699999999995
5.0 91.0 105.8282573223114 124.70999999999981 117.92999999999938 422.2699999999995
5.0 92.0 106.84797048568726 240.8800000000001 124.59500000000071 400.34999999999945
5.0 93.0 107.77498984336853 53.27999999999929 124.59500000000071 400.34999999999945
5.0 94.0 108.6832206249237 102.26999999999998 124.59500000000071 386.3099999999995
5.0 95.0 109.65898394584656 163.24000000000024 119.23999999999978 387.54499999999916
5.0 96.0 110.91215658187866 262.145 136.33499999999958 387.54499999999916
5.0 97.0 111.98150825500488 184.71000000000004 133.10000000000036 387.54499999999916
5.0 98.0 113.02587032318115 232.5300000000002 133.10000000000036 378.7349999999997
5.0 99.0 113.99729180335999 84.19500000000062 122.89000000000033 378.7349999999997
5.0 100.0 115.13011169433594 316.4950000000008 133.10000000000036 387.54499999999916
5.0 101.0 116.29762530326843 141.43499999999995 137.81000000000085 450.7500000000009
5.0 102.0 117.21052694320679 196.36000000000013 124.84999999999991 397.9849999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 86027.70134163137
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.429999999999 96.04999999999973 440.4849999999997
0.0 1.0 2.086113929748535 323.1599999999994 92.08500000000004 392.38000000000056
0.0 2.0 3.5309226512908936 135.50499999999965 89.91000000000031 392.38000000000056
0.0 3.0 5.756619453430176 137.0250000000001 89.38000000000056 440.5700000000006
0.0 4.0 7.208533763885498 63.85999999999922 89.17000000000053 376.8649999999998
0.0 5.0 8.511110544204712 36.155000000000655 88.6200000000008 372.4399999999996
0.0 6.0 9.674561262130737 204.73000000000047 88.74000000000115 372.4399999999996
0.0 7.0 11.01904296875 82.19499999999971 88.74000000000115 372.4399999999996
0.0 8.0 12.736446619033813 242.66499999999905 89.38000000000056 372.4399999999996
0.0 9.0 14.362359046936035 201.5649999999996 89.17000000000053 353.6900000000005
0.0 10.0 15.720146656036377 58.05499999999893 89.38000000000056 372.4399999999996
0.0 11.0 17.004151821136475 186.11499999999978 89.38000000000056 440.2800000000011
0.0 12.0 19.104809522628784 177.70000000000073 88.87000000000035 440.2800000000011
0.0 13.0 20.54447340965271 112.51500000000033 88.87000000000035 440.2800000000011
0.0 14.0 21.704269409179688 100.44500000000062 89.38000000000056 400.75500000000056
0.0 15.0 23.988784551620483 210.67999999999984 89.17000000000053 440.2800000000011
0.0 16.0 25.78481411933899 386.94500000000016 90.90000000000009 372.4399999999996
0.0 17.0 27.210907220840454 146.5250000000001 89.38000000000056 372.22500000000036
1.0 18.0 29.506879091262817 211.08500000000004 89.38000000000056 353.6900000000005
1.0 19.0 31.506293773651123 272.42500000000064 93.04499999999962 379.7550000000001
1.0 20.0 32.618184089660645 70.93499999999995 89.38000000000056 372.22500000000036
1.0 21.0 34.00245976448059 175.06500000000005 89.17000000000053 372.22500000000036
1.0 22.0 35.42429971694946 236.46000000000004 90.86999999999989 379.7550000000001
1.0 23.0 36.612629413604736 59.939999999999145 89.17000000000053 372.22500000000036
1.0 24.0 37.941885471343994 56.66000000000031 89.38000000000056 362.875
1.0 25.0 39.41960525512695 186.11499999999978 84.37000000000035 372.4399999999996
1.0 26.0 40.7137496471405 112.51500000000033 88.87000000000035 440.2800000000011
1.0 27.0 42.544607162475586 270.59500000000025 88.74000000000115 372.4399999999996
1.0 28.0 43.98887395858765 36.155000000000655 88.74000000000115 372.4399999999996
1.0 29.0 45.54533839225769 146.5250000000001 87.15500000000065 372.4399999999996
1.0 30.0 46.795371532440186 176.96500000000015 87.15500000000065 372.4399999999996
1.0 31.0 48.10576629638672 41.11999999999898 87.15500000000065 372.4399999999996
1.0 32.0 52.89561986923218 177.70000000000073 88.47000000000116 372.4399999999996
1.0 33.0 54.757707834243774 242.66499999999905 88.74000000000115 372.4399999999996
1.0 34.0 55.924386501312256 166.19499999999925 90.90000000000009 372.4399999999996
2.0 35.0 57.146000623703 166.19499999999925 94.86000000000013 372.4399999999996
2.0 36.0 58.61171340942383 356.34500000000025 93.04499999999962 387.54499999999916
2.0 37.0 59.57896018028259 58.05499999999893 93.85499999999956 387.54499999999916
2.0 38.0 62.17257618904114 177.74499999999944 96.04999999999973 361.22000000000025
2.0 39.0 63.93659853935242 63.51999999999953 94.86000000000013 361.22000000000025
2.0 40.0 65.30826377868652 176.55499999999984 91.55500000000029 372.4399999999996
2.0 41.0 67.65989089012146 201.5649999999996 89.17000000000053 372.4399999999996
2.0 42.0 69.37201762199402 161.5900000000006 93.04499999999962 395.4850000000001
2.0 43.0 70.68744492530823 112.51500000000033 94.86000000000013 426.8000000000011
2.0 44.0 72.58402872085571 139.47999999999956 90.90000000000009 395.4850000000001
2.0 45.0 74.56304359436035 66.56999999999971 89.38000000000056 372.4399999999996
2.0 46.0 76.12179708480835 50.30500000000029 89.38000000000056 395.4850000000001
2.0 47.0 77.29984736442566 92.21499999999969 89.17000000000053 395.4850000000001
2.0 48.0 80.72774243354797 177.70000000000073 89.17000000000053 395.4850000000001
2.0 49.0 82.20648455619812 146.5250000000001 88.74000000000115 372.4399999999996
2.0 50.0 84.60669708251953 247.48000000000002 93.85499999999956 372.4399999999996
2.0 51.0 86.14567160606384 225.58999999999924 93.04499999999962 372.22500000000036
3.0 52.0 87.8872184753418 60.08499999999958 90.90000000000009 372.22500000000036
3.0 53.0 89.18755054473877 180.08000000000038 90.90000000000009 372.22500000000036
3.0 54.0 90.3956527709961 153.2799999999993 89.38000000000056 372.4399999999996
3.0 55.0 91.36929941177368 58.05499999999893 95.01499999999987 407.42500000000064
3.0 56.0 92.6317811012268 176.55499999999984 94.86000000000013 426.8000000000011
3.0 57.0 95.67766690254211 236.0949999999998 91.55500000000029 395.4850000000001
3.0 58.0 97.52885866165161 270.28000000000065 89.38000000000056 391.90999999999985
3.0 59.0 98.79707455635071 84.28999999999951 90.90000000000009 395.4850000000001
3.0 60.0 100.18185472488403 50.219999999999345 93.04499999999962 395.4850000000001
3.0 61.0 101.698477268219 146.5250000000001 89.38000000000056 372.4399999999996
3.0 62.0 104.3026704788208 247.48000000000002 90.90000000000009 353.6900000000005
3.0 63.0 105.90155720710754 171.88999999999987 90.90000000000009 372.22500000000036
3.0 64.0 108.52256798744202 272.42500000000064 96.44500000000016 387.54499999999916
3.0 65.0 112.43070483207703 194.72999999999956 93.04499999999962 379.7550000000001
3.0 66.0 113.83378219604492 49.255000000000564 90.90000000000009 372.4399999999996
3.0 67.0 115.63559913635254 112.51500000000033 89.17000000000053 372.4399999999996
3.0 68.0 117.99683380126953 198.7400000000007 93.04499999999962 387.54499999999916
4.0 69.0 119.59429931640625 114.97499999999991 94.86000000000013 418.8600000000001
4.0 70.0 121.89260411262512 198.7400000000007 97.63499999999976 387.54499999999916
4.0 71.0 123.10616159439087 176.55499999999984 89.38000000000056 372.4399999999996
4.0 72.0 124.29018378257751 187.3499999999999 89.38000000000056 372.4399999999996
4.0 73.0 125.5727961063385 88.10499999999956 89.17000000000053 372.4399999999996
4.0 74.0 126.9773690700531 216.39000000000033 96.44500000000016 387.54499999999916
4.0 75.0 129.04805374145508 247.48000000000002 99.35500000000047 387.54499999999916
4.0 76.0 130.28447246551514 198.5699999999997 106.72500000000036 418.8600000000001
4.0 77.0 131.34562063217163 175.60499999999956 99.35500000000047 418.8600000000001
4.0 78.0 132.9699203968048 263.42500000000064 135.05999999999995 451.83000000000084
4.0 79.0 133.92743968963623 95.69999999999936 115.25 380.5199999999995
4.0 80.0 135.13847970962524 161.5900000000006 110.58499999999958 387.54499999999916
4.0 81.0 136.75147533416748 59.939999999999145 97.63499999999976 387.54499999999916
4.0 82.0 137.95170331001282 66.56999999999971 97.63499999999976 387.54499999999916
4.0 83.0 139.2985804080963 201.5350000000003 96.04999999999973 424.0900000000006
4.0 84.0 140.37200355529785 120.81999999999948 124.59500000000071 456.0800000000013
4.0 85.0 141.28348112106323 98.97500000000036 97.63499999999976 456.0800000000013
5.0 86.0 142.38011145591736 176.55499999999984 96.04999999999973 456.0800000000013
5.0 87.0 143.60487532615662 112.51500000000033 110.92999999999938 477.2950000000001
5.0 88.0 144.72832536697388 263.03000000000065 94.86000000000013 456.0800000000013
5.0 89.0 145.80710577964783 58.05499999999893 95.01499999999987 411.2850000000003
5.0 90.0 146.80942678451538 84.28999999999951 97.79999999999973 408.16000000000076
5.0 91.0 147.8545594215393 120.81999999999948 99.62499999999955 408.16000000000076
5.0 92.0 149.48590540885925 200.4100000000003 97.63499999999976 424.0900000000006
5.0 93.0 150.41766786575317 92.16499999999996 97.63499999999976 424.0900000000006
5.0 94.0 151.43122339248657 56.48000000000047 101.84500000000025 456.0800000000013
5.0 95.0 152.6658329963684 131.9449999999997 96.04999999999973 456.0800000000013
5.0 96.0 153.6956582069397 242.6199999999999 94.86000000000013 456.0800000000013
5.0 97.0 155.5171492099762 228.63999999999896 99.35500000000047 400.34999999999945
5.0 98.0 156.69030499458313 154.11000000000013 97.60500000000047 400.34999999999945
5.0 99.0 157.6743142604828 66.56999999999971 97.60500000000047 400.34999999999945
5.0 100.0 160.5242919921875 263.42500000000064 115.25 388.09499999999935
5.0 101.0 161.6601710319519 242.39000000000033 135.05999999999995 451.83000000000084
5.0 102.0 162.71619486808777 196.36000000000013 136.67500000000064 400.34999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77595.19625939536
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.429999999999 96.04999999999973 440.4849999999997
0.0 1.0 2.057126522064209 353.84999999999945 89.17000000000053 400.75500000000056
0.0 2.0 3.2593510150909424 145.4099999999994 89.38000000000056 395.4850000000001
0.0 3.0 5.336677312850952 144.9699999999998 90.90000000000009 372.4399999999996
0.0 4.0 7.019433259963989 69.25499999999965 90.90000000000009 372.4399999999996
0.0 5.0 8.289521217346191 36.155000000000655 90.90000000000009 372.4399999999996
0.0 6.0 9.683655500411987 181.70499999999993 90.90000000000009 372.4399999999996
0.0 7.0 11.165968894958496 92.21499999999969 90.90000000000009 372.4399999999996
0.0 8.0 13.987794637680054 242.6199999999999 90.90000000000009 391.90999999999985
0.0 9.0 16.071486949920654 201.5649999999996 90.90000000000009 379.7550000000001
0.0 10.0 17.266448736190796 59.939999999999145 89.38000000000056 379.7550000000001
0.0 11.0 18.73768186569214 176.55499999999984 93.04499999999962 353.6900000000005
0.0 12.0 23.644906282424927 187.22999999999956 99.35500000000047 379.7550000000001
0.0 13.0 26.021673679351807 112.51500000000033 93.04499999999962 372.4399999999996
0.0 14.0 27.487996339797974 47.29499999999916 97.16000000000031 372.4399999999996
0.0 15.0 31.023200750350952 191.45499999999993 93.04499999999962 372.4399999999996
0.0 16.0 32.59323334693909 315.7600000000002 106.72500000000036 380.5199999999995
0.0 17.0 33.795960903167725 154.11000000000013 106.72500000000036 418.8600000000001
1.0 18.0 37.30586290359497 154.23000000000002 106.72500000000036 388.09499999999935
1.0 19.0 39.49695158004761 263.42500000000064 115.25 414.0050000000001
1.0 20.0 40.58303475379944 90.82499999999982 114.27999999999975 418.8600000000001
1.0 21.0 41.815797567367554 175.60499999999956 126.25499999999965 414.0050000000001
1.0 22.0 43.503413438797 199.50999999999976 115.25 414.0050000000001
1.0 23.0 44.62464928627014 90.62499999999955 106.72500000000036 418.8600000000001
1.0 24.0 46.19934272766113 58.85500000000002 106.72500000000036 418.8600000000001
