Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 155609.50951588035
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 56.0 304.01260471343994 364.6949999999988 102.72499999999945 173.7150000000006
3.0 57.0 310.8762972354889 390.4100000000003 105.30999999999995 188.78500000000076
3.0 58.0 324.53115367889404 66.57000000000016 110.05499999999938 188.78500000000076
3.0 59.0 327.7657344341278 172.80500000000075 105.30999999999995 188.78500000000076
3.0 60.0 334.3792202472687 151.50000000000045 90.75500000000011 173.7150000000006
3.0 61.0 349.1650331020355 189.4749999999999 90.17500000000109 182.08500000000004
3.0 62.0 352.40243792533875 63.654999999999745 92.90000000000055 182.08500000000004
3.0 63.0 361.0086073875427 155.48000000000002 91.76000000000067 133.83499999999958
3.0 64.0 365.2653133869171 164.76499999999987 86.22500000000036 145.53999999999996
3.0 65.0 378.2857599258423 191.2899999999995 91.76000000000067 173.7150000000006
3.0 66.0 384.8291037082672 54.95499999999993 86.22500000000036 165.3350000000005
3.0 67.0 403.1818962097168 175.63499999999885 81.44500000000062 145.53999999999996
3.0 68.0 406.1782600879669 123.3449999999998 82.28999999999996 139.65999999999985
4.0 69.0 409.3668291568756 116.1850000000004 86.22500000000036 139.65999999999985
4.0 70.0 415.01563239097595 59.39499999999953 86.22500000000036 186.24000000000024
4.0 71.0 417.74132227897644 165.83500000000004 84.76000000000022 139.65999999999985
4.0 72.0 422.59088373184204 350.869999999999 90.75500000000011 173.7150000000006
4.0 73.0 425.0571484565735 151.82999999999993 86.22500000000036 182.08500000000004
4.0 74.0 428.69472551345825 146.32000000000107 86.22500000000036 182.08500000000004
4.0 75.0 433.20507764816284 198.58500000000004 86.22500000000036 173.7150000000006
4.0 76.0 439.56709599494934 191.71999999999935 94.1899999999996 182.08500000000004
4.0 77.0 443.47933530807495 184.8100000000004 86.22500000000036 173.7150000000006
4.0 78.0 448.75782775878906 199.58000000000038 87.98500000000058 165.3350000000005
4.0 79.0 459.8727881908417 175.63499999999885 86.22500000000036 165.3350000000005
4.0 80.0 473.90526056289673 214.82500000000027 86.22500000000036 165.3350000000005
4.0 81.0 490.3395149707794 306.5049999999992 86.22500000000036 173.7150000000006
4.0 82.0 500.9230613708496 173.2249999999999 86.22500000000036 173.7150000000006
4.0 83.0 509.74943137168884 89.89999999999873 87.98500000000058 182.08500000000004
4.0 84.0 512.0896215438843 63.654999999999745 87.98500000000058 165.3350000000005
4.0 85.0 524.405562877655 201.125 87.98500000000058 173.7150000000006
5.0 86.0 527.7091512680054 115.25000000000045 83.49999999999909 165.3350000000005
5.0 87.0 530.8071691989899 154.83500000000004 85.875 173.7150000000006
5.0 88.0 533.2719783782959 60.595000000000255 86.22500000000036 165.3350000000005
5.0 89.0 544.8560116291046 216.2100000000005 86.22500000000036 165.3350000000005
5.0 90.0 563.9262294769287 306.40499999999975 84.76000000000022 165.3350000000005
5.0 91.0 572.1311781406403 163.6150000000007 83.49999999999909 165.3350000000005
5.0 92.0 576.5031566619873 154.56500000000005 83.49999999999909 165.3350000000005
5.0 93.0 583.3781292438507 201.35000000000036 84.76000000000022 165.3350000000005
5.0 94.0 593.6331932544708 157.61000000000013 84.76000000000022 165.3350000000005
5.0 95.0 601.418998003006 510.6999999999998 100.5 180.08000000000038
5.0 96.0 615.4182271957397 89.89999999999873 105.30999999999995 180.08000000000038
5.0 97.0 622.7374267578125 158.28500000000076 87.98500000000058 164.54000000000042
5.0 98.0 641.1936631202698 210.48999999999978 89.21000000000004 173.7150000000006
5.0 99.0 672.4520916938782 204.7800000000002 95.58499999999913 182.08500000000004
5.0 100.0 680.8725035190582 57.244999999999436 87.98500000000058 173.7150000000006
5.0 101.0 696.2578296661377 203.73000000000047 87.98500000000058 165.3350000000005
5.0 102.0 714.5863809585571 116.29499999999962 84.76000000000022 161.5900000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 82873.6060574816
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 2.097477912902832 53.41999999999962 89.07500000000118 133.16499999999996
0.0 2.0 3.2124013900756836 79.30000000000018 99.50000000000091 146.93499999999995
0.0 3.0 5.312901258468628 226.1299999999992 85.11000000000013 121.36499999999978
0.0 4.0 6.5166215896606445 86.63999999999896 85.86999999999989 133.16499999999996
0.0 5.0 8.448963642120361 295.1749999999997 84.76000000000022 146.93499999999995
0.0 6.0 9.53729248046875 103.88000000000011 85.86999999999989 146.93499999999995
0.0 7.0 11.890290975570679 169.5350000000003 76.64000000000033 176.47999999999956
0.0 8.0 15.004261255264282 247.7150000000006 74.53500000000031 142.13999999999987
0.0 9.0 17.61821985244751 356.7049999999999 79.60500000000002 176.96500000000015
0.0 10.0 23.286170721054077 381.5549999999994 79.60500000000002 176.96500000000015
0.0 11.0 26.08070135116577 113.44499999999971 79.60500000000002 176.96500000000015
0.0 12.0 27.754210948944092 147.1899999999996 84.76000000000022 176.96500000000015
0.0 13.0 28.701037168502808 122.34500000000025 88.4650000000006 174.0550000000003
0.0 14.0 30.90496325492859 188.92499999999973 87.02499999999964 174.0550000000003
0.0 15.0 35.15431451797485 163.80499999999938 88.4650000000006 174.0550000000003
0.0 16.0 38.06459665298462 155.6300000000001 94.21000000000186 174.0550000000003
0.0 17.0 42.08885097503662 160.68999999999915 90.150000000001 174.0550000000003
1.0 18.0 45.441625356674194 159.33999999999924 87.02499999999964 174.0550000000003
1.0 19.0 48.48697590827942 313.4150000000004 87.02499999999964 174.0550000000003
1.0 20.0 50.13536286354065 90.82999999999925 88.4650000000006 174.0550000000003
1.0 21.0 53.95147442817688 289.05999999999904 95.13500000000022 177.17000000000053
1.0 22.0 57.29977107048035 186.11499999999978 84.32999999999947 190.36999999999944
1.0 23.0 58.59749937057495 122.34500000000025 81.36499999999978 133.16499999999996
1.0 24.0 60.27304029464722 146.69500000000107 77.49500000000035 176.96500000000015
1.0 25.0 61.81345057487488 321.8299999999995 80.46000000000004 190.36999999999944
1.0 26.0 64.12450170516968 147.1899999999996 74.21500000000015 176.96500000000015
1.0 27.0 66.94766569137573 115.74499999999898 74.21500000000015 176.96500000000015
1.0 28.0 69.60359287261963 354.6699999999996 96.16499999999996 174.0550000000003
1.0 29.0 73.20932507514954 163.0050000000001 97.31500000000051 177.17000000000053
1.0 30.0 76.30028486251831 195.84000000000015 103.02499999999964 177.17000000000053
1.0 31.0 77.84933829307556 55.75 84.32999999999947 176.96500000000015
1.0 32.0 80.08519911766052 54.95499999999993 84.32999999999947 176.96500000000015
1.0 33.0 81.94515037536621 107.56500000000051 74.21500000000015 176.96500000000015
1.0 34.0 86.49106001853943 163.80499999999938 79.60500000000002 176.96500000000015
2.0 35.0 90.65726041793823 205.62000000000035 74.53500000000031 158.47500000000036
2.0 36.0 94.11119246482849 305.03999999999996 75.6550000000002 176.96500000000015
2.0 37.0 96.96673035621643 187.20999999999958 85.51999999999998 176.29000000000042
2.0 38.0 99.06231570243835 142.7449999999999 76.90000000000009 180.08000000000038
2.0 39.0 102.05683469772339 201.125 82.28999999999996 176.29000000000042
2.0 40.0 104.2165298461914 147.1899999999996 80.46000000000004 176.29000000000042
2.0 41.0 106.43758201599121 63.00999999999976 72.96000000000095 176.29000000000042
2.0 42.0 111.8773558139801 156.19500000000016 79.60500000000002 176.29000000000042
2.0 43.0 113.32254099845886 55.75 74.21500000000015 176.96500000000015
2.0 44.0 120.75754880905151 307.8599999999992 80.46000000000004 173.17500000000018
2.0 45.0 123.09747672080994 115.74499999999898 72.96000000000095 176.96500000000015
2.0 46.0 124.54409742355347 116.1850000000004 84.32999999999947 139.65999999999985
2.0 47.0 127.60076451301575 167.5899999999997 81.36499999999978 146.93499999999995
2.0 48.0 129.7134940624237 81.86499999999887 84.76000000000022 161.5900000000006
2.0 49.0 131.117844581604 156.35500000000002 77.09000000000015 173.7150000000006
2.0 50.0 133.86792659759521 350.869999999999 99.87999999999965 173.7150000000006
2.0 51.0 136.02563905715942 198.58500000000004 99.87999999999965 180.08000000000038
3.0 52.0 138.2748520374298 89.89999999999873 92.88000000000011 180.08000000000038
3.0 53.0 139.5574266910553 55.75 82.20999999999958 180.08000000000038
3.0 54.0 141.90595602989197 63.00999999999976 77.09000000000015 176.29000000000042
3.0 55.0 143.01049089431763 116.1850000000004 84.76000000000022 165.3350000000005
3.0 56.0 145.1375753879547 222.5600000000004 77.4950000000008 125.88999999999987
3.0 57.0 147.65071606636047 172.8399999999997 81.44500000000062 139.65999999999985
3.0 58.0 150.85518598556519 171.875 87.98500000000058 169.63000000000056
3.0 59.0 152.40454053878784 115.74499999999898 86.22500000000036 169.63000000000056
3.0 60.0 157.0828983783722 307.8599999999992 87.98500000000058 165.3350000000005
3.0 61.0 158.7200243473053 188.92499999999973 84.76000000000022 173.7150000000006
3.0 62.0 159.83687901496887 164.85000000000127 90.17500000000109 173.7150000000006
3.0 63.0 161.83062982559204 481.5100000000011 112.00999999999976 195.0999999999999
3.0 64.0 163.62506246566772 161.85000000000036 112.00999999999976 195.0999999999999
3.0 65.0 164.86486077308655 151.82999999999993 104.66500000000042 173.7150000000006
3.0 66.0 167.21969056129456 180.01000000000022 112.00999999999976 185.53999999999996
3.0 67.0 173.62189602851868 251.875 112.00999999999976 195.0999999999999
3.0 68.0 176.1914849281311 148.80499999999984 90.17500000000109 182.08500000000004
4.0 69.0 177.8042380809784 156.35500000000002 94.1899999999996 182.08500000000004
4.0 70.0 180.0421724319458 190.26999999999953 101.87499999999909 195.0999999999999
4.0 71.0 181.15801072120667 145.95499999999993 89.21000000000004 182.08500000000004
4.0 72.0 184.12906217575073 215.3699999999999 94.05999999999949 198.06500000000005
4.0 73.0 186.9242684841156 201.57500000000073 86.22500000000036 165.3350000000005
4.0 74.0 188.39697003364563 63.00999999999976 86.22500000000036 165.3350000000005
4.0 75.0 190.45653676986694 147.1899999999996 82.28999999999996 173.7150000000006
4.0 76.0 191.81176161766052 89.89999999999873 87.98500000000058 173.7150000000006
4.0 77.0 193.5839765071869 151.8100000000004 87.98500000000058 173.7150000000006
4.0 78.0 195.5100119113922 192.5350000000003 87.98500000000058 173.7150000000006
4.0 79.0 198.71692824363708 244.1500000000001 78.92000000000007 173.7150000000006
4.0 80.0 200.22495126724243 55.75 84.76000000000022 165.3350000000005
4.0 81.0 203.89153742790222 296.8149999999996 85.875 173.7150000000006
4.0 82.0 206.6256184577942 128.55999999999995 74.21500000000015 173.7150000000006
4.0 83.0 211.33141160011292 171.875 78.92000000000007 173.7150000000006
4.0 84.0 217.23795676231384 289.05999999999904 78.34000000000015 173.7150000000006
4.0 85.0 219.34543108940125 210.17000000000007 82.20999999999958 173.7150000000006
5.0 86.0 226.356121301651 213.7550000000001 75.6550000000002 176.29000000000042
5.0 87.0 231.16632270812988 100.05999999999949 78.34000000000015 176.29000000000042
5.0 88.0 235.61421275138855 154.83500000000004 78.34000000000015 173.7150000000006
5.0 89.0 246.03514552116394 194.8699999999999 84.32999999999947 180.08000000000038
5.0 90.0 258.5362620353699 198.0649999999996 84.32999999999947 173.7150000000006
5.0 91.0 267.5476498603821 169.26999999999953 78.34000000000015 176.29000000000042
5.0 92.0 270.78292751312256 116.1850000000004 77.4950000000008 161.5900000000006
5.0 93.0 276.6863625049591 51.33999999999969 81.44500000000016 158.47500000000036
5.0 94.0 289.0568256378174 78.58999999999924 82.28999999999996 165.3350000000005
5.0 95.0 295.0926172733307 156.35500000000002 82.28999999999996 173.7150000000006
5.0 96.0 302.7217311859131 128.55999999999995 84.76000000000022 145.53999999999996
5.0 97.0 306.4396553039551 55.75 81.36500000000024 161.5900000000006
5.0 98.0 318.2256245613098 268.41999999999916 82.28999999999996 161.5900000000006
5.0 99.0 338.7363541126251 258.4899999999998 84.76000000000022 165.3350000000005
5.0 100.0 350.54274320602417 171.875 77.09000000000015 165.3350000000005
5.0 101.0 371.9884669780731 306.5049999999992 84.76000000000022 165.3350000000005
5.0 102.0 390.1362099647522 494.03000000000065 85.875 182.08500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 146341.83853514277
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 2.4372293949127197 60.66499999999951 89.13500000000067 133.29999999999973
0.0 2.0 4.066736459732056 102.92500000000064 99.50000000000091 118.73999999999887
0.0 3.0 5.116758584976196 79.30000000000018 85.86999999999989 121.36499999999978
0.0 4.0 6.300306797027588 86.63999999999896 85.86999999999989 144.88999999999942
0.0 5.0 8.118582725524902 199.85499999999956 85.11000000000013 133.16499999999996
0.0 6.0 14.223378896713257 389.1500000000001 87.21000000000004 164.93999999999915
0.0 7.0 15.62107253074646 169.5350000000003 79.52499999999964 176.47999999999956
0.0 8.0 17.661760330200195 98.03499999999985 79.60500000000002 176.47999999999956
0.0 9.0 19.934690713882446 372.4399999999996 85.51999999999998 174.0550000000003
0.0 10.0 23.241488456726074 158.5399999999995 83.72000000000025 187.96499999999924
0.0 11.0 25.84403085708618 313.4150000000004 87.02499999999964 174.0550000000003
0.0 12.0 27.713248252868652 124.60000000000036 88.4650000000006 174.0550000000003
0.0 13.0 28.87802815437317 147.1899999999996 87.02499999999964 174.0550000000003
0.0 14.0 29.809120655059814 107.56500000000051 79.52499999999964 176.96500000000015
0.0 15.0 31.443246841430664 198.0649999999996 84.32999999999947 176.96500000000015
0.0 16.0 33.25095510482788 117.70500000000084 79.52499999999964 176.96500000000015
0.0 17.0 34.617881059646606 268.41999999999916 106.68499999999949 177.17000000000053
1.0 18.0 37.66152238845825 195.00000000000045 106.68499999999949 176.29000000000042
1.0 19.0 38.80128765106201 55.75 85.90999999999985 176.96500000000015
1.0 20.0 41.59331011772156 100.05999999999949 99.91000000000122 176.96500000000015
1.0 21.0 43.41825795173645 49.79499999999916 85.90999999999985 176.96500000000015
1.0 22.0 44.642629623413086 122.34500000000025 79.52499999999964 176.96500000000015
1.0 23.0 47.843141317367554 313.4150000000004 85.51999999999998 180.08000000000038
1.0 24.0 51.19635033607483 202.92500000000064 75.6550000000002 176.96500000000015
1.0 25.0 53.43877601623535 310.1800000000003 89.57000000000016 180.08000000000038
1.0 26.0 55.026636600494385 107.1599999999994 75.6550000000002 180.08000000000038
1.0 27.0 60.613197326660156 308.0099999999993 78.92000000000007 173.7150000000006
1.0 28.0 63.58298707008362 171.875 78.34000000000015 176.29000000000042
1.0 29.0 65.32645869255066 68.11499999999978 86.22500000000036 173.7150000000006
1.0 30.0 66.746328830719 164.85000000000127 87.98500000000058 173.7150000000006
1.0 31.0 70.08107471466064 182.43499999999904 84.76000000000022 176.29000000000042
1.0 32.0 72.38320231437683 210.17000000000007 95.13500000000022 173.7150000000006
1.0 33.0 74.39880418777466 147.1899999999996 87.98500000000058 180.08000000000038
1.0 34.0 78.07659769058228 195.84000000000015 86.22500000000036 176.29000000000042
2.0 35.0 79.49410462379456 116.1850000000004 82.28999999999996 176.29000000000042
2.0 36.0 83.00877547264099 172.5099999999993 84.32999999999947 176.29000000000042
2.0 37.0 85.22618794441223 222.5600000000004 84.76000000000022 133.16499999999996
2.0 38.0 86.20241713523865 187.0550000000012 84.76000000000022 135.13499999999976
2.0 39.0 87.61235189437866 115.74499999999898 77.49500000000035 153.94000000000005
2.0 40.0 90.7518801689148 167.5899999999997 75.6550000000002 146.93499999999995
2.0 41.0 93.60809206962585 188.92499999999973 80.37999999999965 135.13499999999976
2.0 42.0 95.68119049072266 59.39499999999953 85.51999999999998 146.93499999999995
2.0 43.0 98.56164479255676 240.98500000000013 84.76000000000022 180.08000000000038
2.0 44.0 100.64544630050659 81.86499999999887 82.28999999999996 176.29000000000042
2.0 45.0 103.07960557937622 310.1800000000003 86.22500000000036 180.08000000000038
2.0 46.0 104.87958931922913 116.29499999999962 78.92000000000007 176.29000000000042
2.0 47.0 106.22695899009705 55.75 82.20999999999958 161.5900000000006
2.0 48.0 108.31901144981384 147.1899999999996 82.20999999999958 176.29000000000042
2.0 49.0 113.61737966537476 345.7449999999985 90.26000000000113 180.08000000000038
2.0 50.0 115.54427218437195 210.17000000000007 87.98500000000058 176.29000000000042
2.0 51.0 118.30120325088501 190.26999999999953 99.87999999999965 173.7150000000006
3.0 52.0 119.40082144737244 152.11499999999978 86.22500000000036 173.7150000000006
3.0 53.0 122.63425970077515 165.6500000000001 78.34000000000015 173.7150000000006
3.0 54.0 123.9087655544281 155.6300000000001 86.22500000000036 173.7150000000006
3.0 55.0 125.5533275604248 142.7449999999999 90.2150000000006 139.65999999999985
3.0 56.0 127.69286727905273 147.1899999999996 82.28999999999996 161.5900000000006
3.0 57.0 133.33292603492737 308.0099999999993 82.28999999999996 161.5900000000006
3.0 58.0 135.32598853111267 117.04500000000007 78.34000000000015 165.3350000000005
3.0 59.0 136.7572853565216 55.75 95.21000000000004 161.5900000000006
3.0 60.0 138.96562552452087 187.2100000000005 84.32999999999947 176.29000000000042
3.0 61.0 143.34420680999756 245.8400000000006 86.22500000000036 173.7150000000006
3.0 62.0 146.10894632339478 50.284999999998945 82.28999999999996 173.7150000000006
3.0 63.0 152.12430262565613 364.2349999999997 94.40499999999975 173.7150000000006
3.0 64.0 158.10348963737488 177.20999999999958 90.26000000000113 176.29000000000042
3.0 65.0 165.78516626358032 175.63499999999885 101.87499999999909 176.29000000000042
3.0 66.0 171.88386464118958 217.91999999999962 92.85999999999967 177.17000000000053
3.0 67.0 178.98968362808228 76.58999999999878 94.40499999999975 180.08000000000038
3.0 68.0 189.40177702903748 195.84000000000015 85.875 173.7150000000006
4.0 69.0 193.7402741909027 154.56500000000005 90.17500000000109 173.7150000000006
4.0 70.0 201.18499398231506 217.91999999999962 90.75500000000011 179.17500000000018
4.0 71.0 224.3120312690735 189.4749999999999 94.40499999999975 173.7150000000006
4.0 72.0 239.14481949806213 95.96500000000015 95.71499999999924 179.17500000000018
4.0 73.0 253.58305144309998 178.19999999999936 90.75500000000011 173.7150000000006
4.0 74.0 269.4664788246155 142.7449999999999 86.22500000000036 173.7150000000006
4.0 75.0 287.4574224948883 50.284999999998945 84.32999999999947 173.7150000000006
4.0 76.0 307.7668125629425 96.89499999999907 84.76000000000022 173.7150000000006
4.0 77.0 347.3863356113434 216.61499999999933 82.28999999999996 173.7150000000006
4.0 78.0 384.6329827308655 306.5049999999992 94.44499999999925 173.7150000000006
4.0 79.0 397.5735604763031 117.18499999999995 83.49999999999909 165.3350000000005
4.0 80.0 424.1719169616699 190.26999999999953 106.68499999999949 182.08500000000004
4.0 81.0 431.52940917015076 151.82999999999993 100.5 182.08500000000004
4.0 82.0 450.77347564697266 201.57500000000073 86.22500000000036 165.3350000000005
4.0 83.0 475.08555579185486 207.24000000000024 87.98500000000058 182.08500000000004
4.0 84.0 479.74725699424744 71.00000000000045 86.22500000000036 165.3350000000005
4.0 85.0 501.57728028297424 350.869999999999 89.21000000000004 173.7150000000006
5.0 86.0 510.5058069229126 154.56500000000005 90.17500000000109 173.7150000000006
5.0 87.0 536.3640065193176 207.24000000000024 90.17500000000109 182.08500000000004
5.0 88.0 566.0087242126465 148.0550000000003 90.17500000000109 182.08500000000004
5.0 89.0 577.7873549461365 151.82999999999993 87.98500000000058 182.08500000000004
5.0 90.0 586.6095876693726 128.55999999999995 86.22500000000036 145.53999999999996
5.0 91.0 592.3739051818848 71.00000000000045 84.76000000000022 145.53999999999996
5.0 92.0 621.5980317592621 364.5449999999987 87.98500000000058 161.5900000000006
5.0 93.0 636.876519203186 139.01000000000022 86.22500000000036 145.53999999999996
5.0 94.0 680.2669174671173 175.63499999999885 86.22500000000036 145.53999999999996
5.0 95.0 723.1280493736267 78.81499999999915 95.78999999999905 173.7150000000006
5.0 96.0 737.7115507125854 145.95499999999993 84.28999999999996 145.53999999999996
5.0 97.0 778.7011914253235 191.2899999999995 90.17500000000109 161.5900000000006
5.0 98.0 831.5384368896484 185.6199999999999 92.90000000000055 173.7150000000006
5.0 99.0 855.9244680404663 436.71500000000015 90.17500000000109 182.08500000000004
5.0 100.0 873.8927013874054 57.244999999999436 92.90000000000055 182.08500000000004
5.0 101.0 898.9924786090851 175.7100000000005 87.98500000000058 182.08500000000004
5.0 102.0 931.1703372001648 201.57500000000073 90.17500000000109 148.42999999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 98818.09450110485
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 1.3287584781646729 98.14000000000033 110.57500000000118 133.29999999999973
0.0 2.0 3.649279832839966 118.28500000000031 88.37500000000091 146.93499999999995
0.0 3.0 7.0041491985321045 161.20499999999947 89.97000000000116 144.88999999999942
0.0 4.0 10.161709785461426 226.1299999999992 84.32999999999947 121.49999999999955
0.0 5.0 14.027302503585815 105.57499999999982 84.2800000000002 121.49999999999955
0.0 6.0 17.501168727874756 412.7149999999997 74.53500000000031 187.96499999999924
0.0 7.0 19.614766836166382 129.36499999999978 79.60500000000002 176.47999999999956
0.0 8.0 20.801146745681763 55.75 85.11000000000013 176.47999999999956
0.0 9.0 24.086046934127808 205.20499999999993 84.76000000000022 176.96500000000015
0.0 10.0 26.859935760498047 132.09000000000015 84.32999999999947 176.96500000000015
0.0 11.0 31.36397409439087 364.6949999999988 84.76000000000022 174.0550000000003
0.0 12.0 32.93016266822815 89.89999999999873 87.02499999999964 174.0550000000003
0.0 13.0 34.50254416465759 60.33000000000038 79.52499999999964 176.96500000000015
0.0 14.0 36.34326171875 321.8299999999995 91.94500000000153 174.0550000000003
0.0 15.0 39.101351499557495 187.7449999999999 96.16499999999996 174.0550000000003
0.0 16.0 41.35851502418518 356.7049999999999 106.68499999999949 177.17000000000053
0.0 17.0 42.46181106567383 122.34500000000025 84.76000000000022 176.96500000000015
1.0 18.0 47.96926951408386 170.99000000000024 84.76000000000022 176.96500000000015
1.0 19.0 52.83168697357178 381.5549999999994 84.32999999999947 176.96500000000015
1.0 20.0 54.8375039100647 313.4150000000004 100.95000000000073 180.08000000000038
1.0 21.0 56.352039098739624 321.8299999999995 101.87499999999909 180.08000000000038
1.0 22.0 58.16364550590515 195.84000000000015 101.87499999999909 180.08000000000038
1.0 23.0 61.062044858932495 222.5600000000004 84.76000000000022 180.08000000000038
1.0 24.0 62.27780795097351 47.86999999999989 77.49500000000035 157.0550000000003
1.0 25.0 63.62187647819519 59.39499999999953 81.44500000000016 153.94000000000005
