Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 61306.29637092927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 11.87657380104065 52.37499999999909 84.89500000000135 73.62500000000091
1.0 30.0 12.222432851791382 31.230000000000473 86.29500000000007 73.62500000000091
1.0 31.0 12.584402561187744 57.55000000000018 86.32499999999982 77.10000000000036
1.0 32.0 13.009345531463623 75.56499999999778 86.32499999999982 77.10000000000036
1.0 33.0 13.340257406234741 21.030000000000655 73.05000000000109 80.01999999999953
1.0 34.0 13.76818299293518 28.860000000000582 82.63000000000102 77.10000000000036
2.0 35.0 14.188371181488037 43.220000000000255 82.63000000000102 80.01999999999953
2.0 36.0 14.630122184753418 35.17999999999938 78.36000000000149 80.01999999999953
2.0 37.0 15.147774934768677 18.38000000000011 68.77000000000135 77.10000000000036
2.0 38.0 15.601778030395508 17.600000000000364 73.05000000000109 80.01999999999953
2.0 39.0 15.973087072372437 62.17000000000098 64.07499999999891 80.01999999999953
2.0 40.0 16.395920038223267 28.860000000000582 78.36000000000149 77.10000000000036
2.0 41.0 16.785779237747192 6.580000000001746 81.32000000000062 73.62500000000091
2.0 42.0 17.25090003013611 64.51499999999942 73.05000000000109 73.62500000000091
2.0 43.0 17.61830472946167 43.30000000000018 95.53499999999985 73.62500000000091
2.0 44.0 18.421533346176147 71.06999999999789 84.02500000000055 73.62500000000091
2.0 45.0 18.868261337280273 11.859999999999673 73.05000000000109 73.62500000000091
2.0 46.0 19.225839376449585 33.36999999999989 78.36000000000149 73.62500000000091
2.0 47.0 19.6436824798584 86.97499999999854 73.05000000000109 73.62500000000091
2.0 48.0 20.013845682144165 42.029999999999745 68.77000000000135 73.62500000000091
2.0 49.0 20.340615272521973 20.845000000000255 73.05000000000109 73.62500000000091
2.0 50.0 20.749999046325684 47.529999999999745 68.77000000000135 73.62500000000091
2.0 51.0 21.117166757583618 75.2450000000008 81.32000000000062 73.62500000000091
3.0 52.0 21.50681161880493 6.580000000001746 84.02500000000055 73.62500000000091
3.0 53.0 21.905359029769897 67.95500000000084 87.38000000000102 73.62500000000091
3.0 54.0 22.655193328857422 71.06999999999789 85.48499999999876 73.62500000000091
3.0 55.0 23.10946488380432 19.594999999999345 89.67000000000098 73.62500000000091
3.0 56.0 23.42741560935974 22.199999999999818 85.17500000000018 73.62500000000091
3.0 57.0 23.759763956069946 50.92000000000098 87.38000000000102 73.62500000000091
3.0 58.0 24.148723363876343 64.51499999999942 81.32000000000062 73.62500000000091
3.0 59.0 24.479719161987305 67.88000000000102 84.98499999999967 73.62500000000091
3.0 60.0 24.828283309936523 11.859999999999673 87.38000000000102 73.62500000000091
3.0 61.0 25.201874017715454 86.16499999999905 78.36000000000149 73.62500000000091
3.0 62.0 25.584091663360596 62.17000000000098 78.36000000000149 73.62500000000091
3.0 63.0 25.897269010543823 33.36999999999989 78.36000000000149 73.62500000000091
3.0 64.0 26.2154598236084 22.229999999997744 78.36000000000149 73.62500000000091
3.0 65.0 26.608213663101196 39.82000000000062 63.979999999997744 77.99999999999909
3.0 66.0 26.89863657951355 20.845000000000255 68.77000000000135 80.45999999999913
3.0 67.0 27.322835206985474 18.485000000000582 66.37999999999829 77.99999999999909
3.0 68.0 27.606901168823242 37.52499999999873 68.77000000000135 80.45999999999913
4.0 69.0 28.05912947654724 68.60999999999785 68.77000000000135 77.10000000000036
4.0 70.0 28.33509349822998 20.845000000000255 82.63000000000102 77.10000000000036
4.0 71.0 28.73311185836792 18.070000000001528 68.77000000000135 77.10000000000036
4.0 72.0 29.10339045524597 40.44000000000051 68.01500000000033 80.45999999999913
4.0 73.0 29.42275333404541 75.2450000000008 68.77000000000135 80.01999999999953
4.0 74.0 29.706294536590576 39.3050000000012 66.66499999999905 77.99999999999909
4.0 75.0 30.062906980514526 11.859999999999673 63.979999999997744 80.45999999999913
4.0 76.0 30.324313640594482 33.034999999998945 60.8149999999996 77.99999999999909
4.0 77.0 30.65552592277527 59.160000000000764 66.37999999999829 80.45999999999913
4.0 78.0 30.994512796401978 92.89499999999862 63.979999999997744 77.99999999999909
4.0 79.0 31.36955976486206 14.430000000000291 68.77000000000135 77.99999999999909
4.0 80.0 31.677377939224243 6.580000000001746 66.66499999999905 77.99999999999909
4.0 81.0 32.048537254333496 26.465000000000146 63.979999999997744 77.99999999999909
4.0 82.0 32.33660531044006 28.860000000000582 66.66499999999905 77.99999999999909
4.0 83.0 32.69877791404724 66.33999999999924 68.77000000000135 77.99999999999909
4.0 84.0 33.07289147377014 62.17000000000098 63.979999999997744 77.99999999999909
4.0 85.0 33.344748735427856 33.36999999999989 63.979999999997744 80.45999999999913
5.0 86.0 33.63812184333801 36.664999999999054 66.66499999999905 80.45999999999913
5.0 87.0 34.02671217918396 68.60999999999785 84.02500000000055 77.10000000000036
5.0 88.0 34.37972950935364 92.89499999999862 68.77000000000135 77.99999999999909
5.0 89.0 34.738380432128906 54.595000000000255 66.66499999999905 80.45999999999913
5.0 90.0 35.099470138549805 18.485000000000582 66.66499999999905 80.45999999999913
5.0 91.0 35.432103395462036 66.33999999999924 73.05000000000109 77.99999999999909
5.0 92.0 35.69920206069946 28.860000000000582 92.59000000000015 77.99999999999909
5.0 93.0 36.06580090522766 10.550000000000182 95.53499999999985 77.99999999999909
5.0 94.0 36.41418242454529 87.25500000000102 92.59000000000015 77.99999999999909
5.0 95.0 36.80224370956421 69.13500000000022 90.18499999999949 77.99999999999909
5.0 96.0 37.09443163871765 33.36999999999989 68.77000000000135 77.99999999999909
5.0 97.0 37.42020773887634 75.56499999999778 67.77499999999964 85.13499999999931
5.0 98.0 37.69174528121948 72.60500000000138 86.79499999999916 77.99999999999909
5.0 99.0 37.938108682632446 20.845000000000255 78.36000000000149 77.99999999999909
5.0 100.0 38.29599905014038 19.154999999997926 68.77000000000135 80.45999999999913
5.0 101.0 38.629616260528564 65.51500000000124 63.969999999999345 80.45999999999913
5.0 102.0 38.94732666015625 16.769999999999527 66.37999999999829 85.51500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 65281.79192538976
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.38507580757141113 45.32000000000062 67.13499999999931 83.05500000000029
0.0 2.0 0.7308065891265869 20.845000000000255 58.43499999999949 81.10500000000047
0.0 3.0 1.1991136074066162 35.590000000001055 61.36499999999978 77.10000000000036
0.0 4.0 1.5782639980316162 35.17999999999938 66.66499999999905 80.01999999999953
0.0 5.0 2.0026278495788574 28.860000000000582 58.43499999999949 81.10500000000047
0.0 6.0 2.294280529022217 31.230000000000473 68.77000000000135 77.10000000000036
0.0 7.0 2.5718812942504883 33.36999999999989 81.32000000000062 73.62500000000091
0.0 8.0 2.97280216217041 11.859999999999673 73.05000000000109 80.01999999999953
0.0 9.0 3.2827861309051514 37.52499999999873 68.77000000000135 77.99999999999909
0.0 10.0 3.762422561645508 17.205000000000837 68.01500000000033 80.01999999999953
0.0 11.0 4.207883358001709 18.485000000000582 68.01500000000033 77.99999999999909
0.0 12.0 4.563437461853027 6.580000000001746 68.77000000000135 77.10000000000036
0.0 13.0 4.90012526512146 67.88000000000102 68.77000000000135 73.62500000000091
0.0 14.0 5.3313679695129395 64.51499999999942 73.05000000000109 77.10000000000036
0.0 15.0 5.691287994384766 84.28999999999905 66.66499999999905 77.99999999999909
0.0 16.0 6.053988695144653 22.229999999997744 73.05000000000109 80.01999999999953
0.0 17.0 6.436634540557861 55.61000000000149 63.979999999997744 85.13499999999931
1.0 18.0 6.85991907119751 16.340000000000146 63.979999999997744 85.13499999999931
1.0 19.0 7.240316152572632 11.859999999999673 59.64000000000033 80.45999999999913
1.0 20.0 7.546298265457153 77.11999999999989 56.585000000000036 80.45999999999913
1.0 21.0 7.898155927658081 57.31499999999778 66.1399999999976 80.45999999999913
1.0 22.0 8.182898044586182 33.36999999999989 68.77000000000135 80.45999999999913
1.0 23.0 8.479400634765625 37.52499999999873 68.01500000000033 80.45999999999913
1.0 24.0 8.88378095626831 52.37499999999909 67.48999999999887 80.45999999999913
1.0 25.0 9.236288070678711 51.220000000000255 66.37999999999829 85.13499999999931
1.0 26.0 9.565489530563354 32.32500000000073 90.18499999999949 80.45999999999913
1.0 27.0 9.963560819625854 25.139999999999418 66.66499999999905 80.45999999999913
1.0 28.0 10.340211391448975 64.51499999999942 68.77000000000135 80.45999999999913
1.0 29.0 10.611400604248047 20.845000000000255 68.77000000000135 80.45999999999913
1.0 30.0 11.00021767616272 7.215000000001055 73.05000000000109 80.45999999999913
1.0 31.0 11.380676031112671 82.64499999999862 68.77000000000135 80.45999999999913
1.0 32.0 11.781647205352783 32.960000000000036 66.66499999999905 80.45999999999913
1.0 33.0 12.053520202636719 28.860000000000582 63.979999999997744 80.45999999999913
1.0 34.0 12.36949872970581 81.88500000000113 59.64000000000033 80.45999999999913
2.0 35.0 12.719218015670776 65.51500000000124 59.64000000000033 80.45999999999913
2.0 36.0 13.10006070137024 43.22999999999956 54.73500000000058 80.45999999999913
2.0 37.0 13.423913717269897 7.215000000001055 56.585000000000036 80.45999999999913
2.0 38.0 13.682895183563232 33.36999999999989 66.37999999999829 85.13499999999931
2.0 39.0 13.995852708816528 75.2450000000008 63.52499999999873 77.99999999999909
2.0 40.0 14.287306308746338 55.5049999999992 53.905000000000655 80.45999999999913
2.0 41.0 14.571629047393799 39.3050000000012 66.37999999999829 85.13499999999931
2.0 42.0 14.891722917556763 13.109999999999673 68.01500000000033 85.13499999999931
2.0 43.0 15.18600845336914 37.52499999999873 68.77000000000135 80.45999999999913
2.0 44.0 15.567184925079346 68.60999999999785 68.77000000000135 77.10000000000036
2.0 45.0 15.839489459991455 20.845000000000255 73.05000000000109 77.10000000000036
2.0 46.0 16.106401681900024 28.860000000000582 66.66499999999905 77.99999999999909
2.0 47.0 16.47735905647278 14.430000000000291 78.36000000000149 77.99999999999909
2.0 48.0 16.82292604446411 66.33999999999924 68.77000000000135 77.99999999999909
2.0 49.0 17.22373628616333 41.914999999999964 68.77000000000135 80.45999999999913
2.0 50.0 17.584996938705444 17.785000000000764 63.979999999997744 80.45999999999913
2.0 51.0 17.926950693130493 84.28999999999905 56.585000000000036 85.13499999999931
3.0 52.0 18.272449254989624 77.11999999999989 54.73500000000058 77.99999999999909
3.0 53.0 18.506067752838135 33.36999999999989 56.585000000000036 80.45999999999913
3.0 54.0 18.843857526779175 24.229999999998654 54.73500000000058 80.45999999999913
3.0 55.0 19.12726926803589 61.48999999999978 56.585000000000036 80.45999999999913
3.0 56.0 19.440528392791748 75.2450000000008 58.43499999999949 77.99999999999909
3.0 57.0 19.70733618736267 7.215000000001055 56.585000000000036 85.51500000000033
3.0 58.0 20.069618940353394 57.31499999999778 68.77000000000135 85.13499999999931
3.0 59.0 20.4361469745636 25.139999999999418 66.66499999999905 80.45999999999913
3.0 60.0 20.760634899139404 55.61000000000149 63.979999999997744 80.45999999999913
3.0 61.0 21.07272744178772 16.769999999999527 66.37999999999829 80.45999999999913
3.0 62.0 21.342273712158203 39.3050000000012 68.77000000000135 77.99999999999909
3.0 63.0 21.711835145950317 18.485000000000582 68.77000000000135 80.45999999999913
3.0 64.0 22.008292198181152 33.034999999998945 58.43499999999949 85.13499999999931
3.0 65.0 22.25148630142212 28.860000000000582 82.52499999999964 80.45999999999913
3.0 66.0 22.63109588623047 60.42000000000098 68.77000000000135 85.13499999999931
3.0 67.0 22.967637300491333 68.20499999999993 66.66499999999905 85.13499999999931
3.0 68.0 23.204951524734497 20.845000000000255 66.66499999999905 85.13499999999931
4.0 69.0 23.552236318588257 84.28999999999905 59.64000000000033 85.13499999999931
4.0 70.0 23.787992000579834 33.36999999999989 63.979999999997744 85.51500000000033
4.0 71.0 24.07252597808838 7.215000000001055 66.37999999999829 85.51500000000033
4.0 72.0 24.420599222183228 52.37499999999909 68.01500000000033 85.51500000000033
4.0 73.0 24.686022996902466 20.845000000000255 66.66499999999905 85.51500000000033
4.0 74.0 25.018529891967773 66.33999999999924 78.36000000000149 80.45999999999913
4.0 75.0 25.353654384613037 75.56499999999778 63.979999999997744 85.13499999999931
4.0 76.0 25.72744655609131 16.340000000000146 66.66499999999905 85.51500000000033
4.0 77.0 26.041937351226807 16.769999999999527 59.64000000000033 85.51500000000033
4.0 78.0 26.32283854484558 33.034999999998945 62.474999999999454 85.51500000000033
4.0 79.0 26.659979581832886 25.139999999999418 59.64000000000033 80.45999999999913
4.0 80.0 27.01459264755249 41.914999999999964 58.43499999999949 80.45999999999913
4.0 81.0 27.3087055683136 75.2450000000008 59.64000000000033 77.99999999999909
4.0 82.0 27.54888939857483 28.860000000000582 59.64000000000033 85.13499999999931
4.0 83.0 27.81636905670166 39.3050000000012 63.979999999997744 80.45999999999913
4.0 84.0 28.144590377807617 68.20499999999993 62.474999999999454 85.13499999999931
4.0 85.0 28.500656843185425 57.31499999999778 78.36000000000149 80.45999999999913
5.0 86.0 28.82734203338623 68.20499999999993 68.77000000000135 85.13499999999931
5.0 87.0 29.181313514709473 61.21499999999833 89.97999999999956 80.45999999999913
5.0 88.0 29.56048274040222 21.015000000000327 89.97999999999956 85.13499999999931
5.0 89.0 29.925729513168335 52.37499999999909 73.05000000000109 85.51500000000033
5.0 90.0 30.186408758163452 28.860000000000582 78.36000000000149 80.45999999999913
5.0 91.0 30.49955940246582 50.92000000000098 95.53499999999985 80.45999999999913
5.0 92.0 30.839726448059082 33.36999999999989 89.97999999999956 85.13499999999931
5.0 93.0 31.13115358352661 42.029999999999745 89.97999999999956 85.13499999999931
5.0 94.0 31.492539167404175 69.02999999999793 86.29500000000007 85.51500000000033
5.0 95.0 31.884761810302734 19.594999999999345 68.77000000000135 83.49499999999989
5.0 96.0 32.23518180847168 16.769999999999527 81.13000000000011 83.49499999999989
5.0 97.0 32.55502200126648 77.11999999999989 68.01500000000033 74.08500000000004
5.0 98.0 32.840049266815186 45.72500000000127 73.05000000000109 83.49499999999989
5.0 99.0 33.12983727455139 20.845000000000255 73.05000000000109 83.49499999999989
5.0 100.0 33.43179368972778 75.2450000000008 66.37999999999829 83.05500000000029
5.0 101.0 33.73091244697571 22.229999999997744 73.05000000000109 91.76499999999942
5.0 102.0 34.02261233329773 6.635000000001128 73.05000000000109 85.51500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 56724.5446553477
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.6185164451599121 35.45000000000073 61.36499999999978 80.01999999999953
0.0 2.0 0.9029905796051025 23.11499999999978 58.43499999999949 80.01999999999953
0.0 3.0 1.2590529918670654 10.220000000001164 56.585000000000036 80.01999999999953
0.0 4.0 1.5981297492980957 57.55000000000018 58.43499999999949 77.10000000000036
0.0 5.0 1.9622328281402588 53.50500000000102 68.77000000000135 77.10000000000036
0.0 6.0 2.316810369491577 6.580000000001746 78.36000000000149 73.62500000000091
0.0 7.0 2.5978469848632812 20.845000000000255 78.36000000000149 77.10000000000036
0.0 8.0 3.0225040912628174 17.205000000000837 66.37999999999829 77.10000000000036
0.0 9.0 3.3956265449523926 84.28999999999905 56.585000000000036 77.10000000000036
0.0 10.0 3.711174726486206 50.92000000000098 63.914999999999054 77.99999999999909
0.0 11.0 4.1111836433410645 63.69499999999971 58.43499999999949 77.99999999999909
0.0 12.0 4.495511531829834 67.45000000000073 55.07999999999993 77.99999999999909
0.0 13.0 4.763912916183472 33.36999999999989 58.43499999999949 80.45999999999913
0.0 14.0 5.175652742385864 39.82000000000062 58.43499999999949 77.10000000000036
0.0 15.0 5.456552505493164 33.034999999998945 58.43499999999949 73.62500000000091
0.0 16.0 5.85585355758667 16.340000000000146 58.43499999999949 73.62500000000091
0.0 17.0 6.302713871002197 56.93499999999949 63.52499999999873 77.10000000000036
1.0 18.0 6.635205268859863 6.580000000001746 73.05000000000109 77.10000000000036
1.0 19.0 6.942846775054932 28.860000000000582 68.77000000000135 77.10000000000036
1.0 20.0 7.254566431045532 33.034999999998945 78.36000000000149 77.10000000000036
1.0 21.0 7.606241703033447 35.04500000000007 73.05000000000109 77.10000000000036
1.0 22.0 7.963460922241211 60.45000000000164 95.53499999999985 77.10000000000036
1.0 23.0 8.323945999145508 94.79500000000007 90.18499999999949 80.01999999999953
1.0 24.0 8.830766201019287 77.45999999999913 98.96000000000004 73.62500000000091
1.0 25.0 9.24575138092041 81.88500000000113 95.53499999999985 77.10000000000036
1.0 26.0 9.623605966567993 93.32999999999993 85.17500000000018 77.10000000000036
1.0 27.0 10.010969161987305 68.30499999999938 76.01000000000022 77.10000000000036
1.0 28.0 10.384021282196045 59.92000000000007 76.01000000000022 77.10000000000036
1.0 29.0 10.776243209838867 14.430000000000291 63.52499999999873 77.10000000000036
1.0 30.0 11.164974927902222 23.8100000000004 79.81999999999971 77.10000000000036
1.0 31.0 11.568274736404419 49.585000000000036 60.8149999999996 73.62500000000091
1.0 32.0 11.9140784740448 84.28999999999905 60.8149999999996 73.62500000000091
1.0 33.0 12.161877632141113 20.845000000000255 60.8149999999996 73.62500000000091
1.0 34.0 12.531051874160767 10.220000000001164 58.43499999999949 73.62500000000091
2.0 35.0 12.875595569610596 39.82000000000062 54.664999999999964 86.60000000000127
2.0 36.0 13.208170652389526 60.1200000000008 62.57000000000062 77.10000000000036
2.0 37.0 13.49494218826294 31.230000000000473 56.585000000000036 77.10000000000036
2.0 38.0 13.836571216583252 57.23500000000149 56.585000000000036 77.10000000000036
2.0 39.0 14.097304105758667 20.845000000000255 56.585000000000036 77.10000000000036
2.0 40.0 14.47370195388794 18.38000000000011 56.585000000000036 80.01999999999953
2.0 41.0 14.738197326660156 35.04500000000007 67.13499999999931 81.10500000000047
2.0 42.0 15.121099710464478 18.485000000000582 73.05000000000109 77.10000000000036
2.0 43.0 15.444275856018066 67.88000000000102 63.52499999999873 67.99499999999989
2.0 44.0 15.74468994140625 33.034999999998945 67.13499999999931 77.10000000000036
2.0 45.0 16.011279344558716 28.860000000000582 63.52499999999873 77.10000000000036
2.0 46.0 16.425446271896362 69.92999999999847 85.17500000000018 77.10000000000036
2.0 47.0 16.76812243461609 87.30000000000018 85.17500000000018 77.10000000000036
2.0 48.0 17.106280088424683 13.109999999999673 79.81999999999971 77.10000000000036
2.0 49.0 17.486155033111572 73.80500000000029 63.52499999999873 77.10000000000036
2.0 50.0 17.844812631607056 49.29500000000007 67.13499999999931 77.10000000000036
2.0 51.0 18.17434549331665 6.580000000001746 63.52499999999873 77.10000000000036
3.0 52.0 18.537832021713257 59.92000000000007 88.86999999999898 77.10000000000036
3.0 53.0 18.834886074066162 37.030000000001564 95.53499999999985 77.10000000000036
3.0 54.0 19.192296266555786 93.32999999999993 88.86999999999898 77.10000000000036
3.0 55.0 19.554885625839233 16.340000000000146 67.13499999999931 77.10000000000036
3.0 56.0 19.889760494232178 75.2450000000008 76.01000000000022 77.10000000000036
3.0 57.0 20.262179136276245 105.75499999999829 76.01000000000022 77.10000000000036
3.0 58.0 20.61261487007141 17.350000000000364 73.05000000000109 77.10000000000036
3.0 59.0 20.930416107177734 35.04500000000007 63.52499999999873 77.10000000000036
3.0 60.0 21.28279447555542 60.210000000000036 63.52499999999873 77.10000000000036
3.0 61.0 21.58906865119934 60.45000000000164 102.21999999999753 77.99999999999909
3.0 62.0 21.88909673690796 33.86499999999887 102.21999999999753 77.99999999999909
3.0 63.0 22.233844995498657 40.460000000000036 102.21999999999753 77.99999999999909
3.0 64.0 22.58727240562439 16.954999999999927 107.70499999999993 77.10000000000036
3.0 65.0 22.9713613986969 78.71999999999935 90.86499999999978 77.99999999999909
3.0 66.0 23.328458547592163 33.26000000000113 61.969999999998436 77.10000000000036
3.0 67.0 23.66948628425598 67.45000000000073 62.31999999999789 73.62500000000091
3.0 68.0 24.04594898223877 41.6200000000008 56.585000000000036 73.62500000000091
4.0 69.0 24.37002396583557 10.13000000000011 56.585000000000036 77.10000000000036
4.0 70.0 24.606142282485962 20.345000000000255 58.43499999999949 67.99499999999989
4.0 71.0 24.902681827545166 33.034999999998945 61.969999999998436 73.62500000000091
4.0 72.0 25.259260177612305 66.33999999999924 58.43499999999949 77.99999999999909
4.0 73.0 25.57574152946472 67.88000000000102 63.52499999999873 73.62500000000091
4.0 74.0 25.847362756729126 39.3050000000012 67.13499999999931 77.99999999999909
4.0 75.0 26.229329109191895 66.79999999999927 58.43499999999949 73.62500000000091
4.0 76.0 26.562342643737793 18.960000000000036 61.969999999998436 73.62500000000091
4.0 77.0 26.854588270187378 38.01500000000033 61.969999999998436 77.10000000000036
4.0 78.0 27.23147964477539 41.0 55.07999999999993 77.10000000000036
4.0 79.0 27.46210765838623 18.150000000001455 61.969999999998436 77.10000000000036
4.0 80.0 27.839328050613403 16.340000000000146 58.43499999999949 77.10000000000036
4.0 81.0 28.13792610168457 6.580000000001746 61.969999999998436 73.62500000000091
4.0 82.0 28.475353717803955 84.28999999999905 61.969999999998436 73.62500000000091
4.0 83.0 28.812159299850464 51.220000000000255 58.43499999999949 77.10000000000036
4.0 84.0 29.109885692596436 63.69499999999971 55.07999999999993 77.10000000000036
4.0 85.0 29.42084527015686 27.57000000000062 55.07999999999993 77.99999999999909
5.0 86.0 29.717759132385254 39.62500000000091 54.664999999999964 77.99999999999909
5.0 87.0 29.967869758605957 25.829999999999927 56.585000000000036 77.10000000000036
5.0 88.0 30.241721391677856 69.20499999999902 56.585000000000036 77.99999999999909
5.0 89.0 30.59421420097351 16.340000000000146 56.585000000000036 77.99999999999909
5.0 90.0 30.860768795013428 73.79999999999927 56.585000000000036 77.99999999999909
5.0 91.0 31.161425352096558 57.55000000000018 58.43499999999949 77.10000000000036
5.0 92.0 31.517101764678955 39.900000000000546 56.585000000000036 77.10000000000036
5.0 93.0 31.84131360054016 59.93500000000131 58.43499999999949 77.10000000000036
5.0 94.0 32.1550235748291 7.215000000001055 58.43499999999949 73.62500000000091
5.0 95.0 32.42905640602112 27.285000000000764 61.969999999998436 77.10000000000036
5.0 96.0 32.682610750198364 35.04500000000007 61.969999999998436 77.10000000000036
5.0 97.0 32.97819113731384 49.86499999999887 91.27499999999964 77.99999999999909
5.0 98.0 33.29001808166504 27.635000000002037 65.91499999999905 77.10000000000036
5.0 99.0 33.63196110725403 71.51999999999953 61.969999999998436 77.10000000000036
5.0 100.0 33.857433795928955 20.845000000000255 64.67999999999756 77.10000000000036
5.0 101.0 34.19687533378601 18.960000000000036 58.43499999999949 77.10000000000036
5.0 102.0 34.53300189971924 59.160000000000764 61.969999999998436 77.99999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 63797.03567674575
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.39504146575927734 45.32000000000062 73.05000000000109 83.05500000000029
0.0 2.0 0.8071184158325195 12.704999999999018 64.07499999999891 83.05500000000029
0.0 3.0 1.1356384754180908 23.11499999999978 56.585000000000036 74.08500000000004
0.0 4.0 1.4905407428741455 32.594999999999345 66.66499999999905 77.10000000000036
0.0 5.0 1.8310303688049316 80.35499999999865 66.1399999999976 77.10000000000036
0.0 6.0 2.2016751766204834 57.55000000000018 67.77499999999964 77.10000000000036
0.0 7.0 3.0551416873931885 39.98000000000138 68.77000000000135 77.10000000000036
0.0 8.0 3.49057936668396 18.484999999999673 73.05000000000109 81.10500000000047
0.0 9.0 3.877478837966919 35.17999999999938 68.77000000000135 80.01999999999953
0.0 10.0 4.386759519577026 51.94499999999971 78.94500000000062 80.01999999999953
0.0 11.0 4.740357398986816 37.52499999999873 81.04000000000178 73.62500000000091
0.0 12.0 5.344972372055054 19.594999999999345 78.16499999999905 80.01999999999953
0.0 13.0 5.683204412460327 20.845000000000255 81.04000000000178 73.62500000000091
0.0 14.0 5.9845194816589355 31.230000000000473 81.04000000000178 77.10000000000036
0.0 15.0 6.38676643371582 75.56499999999778 78.94500000000062 80.01999999999953
0.0 16.0 6.772529125213623 22.199999999999818 81.04000000000178 73.62500000000091
0.0 17.0 7.134795427322388 6.580000000001746 82.5 73.62500000000091
1.0 18.0 7.564814805984497 6.580000000001746 84.89500000000135 73.62500000000091
1.0 19.0 7.967503070831299 75.2450000000008 84.89500000000135 73.62500000000091
1.0 20.0 8.557324886322021 19.594999999999345 89.67000000000098 73.62500000000091
1.0 21.0 9.536303758621216 71.06999999999789 91.97500000000036 77.10000000000036
