Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59561.1697421837
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 8.166393995285034 84.28999999999996 82.73500000000058 77.09999999999945
0.0 8.0 9.116721153259277 32.595000000000255 82.73500000000058 77.09999999999945
0.0 9.0 10.388923406600952 66.34000000000015 84.09000000000106 73.62499999999909
0.0 10.0 11.449790716171265 37.525000000000546 82.5 73.62499999999909
0.0 11.0 12.50425410270691 22.50000000000091 81.42500000000018 73.62499999999909
0.0 12.0 13.731218576431274 14.429999999999382 85.17500000000018 73.62499999999909
0.0 13.0 14.981207370758057 68.60999999999967 89.67000000000007 73.62499999999909
0.0 14.0 16.074206829071045 20.844999999998436 79.18499999999949 73.62499999999909
0.0 15.0 17.21248984336853 39.530000000000655 89.67000000000007 73.62499999999909
0.0 16.0 18.43833088874817 6.579999999999018 85.17500000000018 73.62499999999909
0.0 17.0 19.61834144592285 20.229999999999563 81.42500000000018 73.62499999999909
1.0 18.0 20.70511293411255 39.530000000000655 81.42500000000018 73.62499999999909
1.0 19.0 21.974225759506226 6.579999999999018 81.42500000000018 73.62499999999909
1.0 20.0 23.223769426345825 86.16499999999905 78.69000000000051 73.62499999999909
1.0 21.0 24.354618072509766 11.905000000000655 73.27500000000146 73.62499999999909
1.0 22.0 25.595269441604614 60.02499999999873 78.69000000000051 73.62499999999909
1.0 23.0 26.620224952697754 37.525000000000546 78.69000000000051 73.62499999999909
1.0 24.0 27.91414999961853 58.95999999999913 68.01500000000033 73.62499999999909
1.0 25.0 29.025935649871826 21.5550000000012 68.77000000000044 77.09999999999945
1.0 26.0 30.20784330368042 68.60999999999967 77.80500000000029 73.62499999999909
1.0 27.0 31.39236617088318 75.56500000000051 73.27500000000146 77.09999999999945
1.0 28.0 32.25465989112854 28.859999999998763 78.69000000000051 77.09999999999945
1.0 29.0 33.37584209442139 17.205000000000837 68.77000000000044 77.09999999999945
1.0 30.0 34.45853281021118 57.55000000000018 73.27500000000146 77.09999999999945
1.0 31.0 35.46719431877136 20.844999999998436 73.27500000000146 77.09999999999945
1.0 32.0 36.67352533340454 18.484999999998763 78.69000000000051 77.09999999999945
1.0 33.0 37.62712383270264 32.595000000000255 81.42500000000018 73.62499999999909
1.0 34.0 38.81984210014343 51.219999999999345 78.69000000000051 77.09999999999945
2.0 35.0 39.89565587043762 51.219999999999345 78.69000000000051 77.09999999999945
2.0 36.0 40.89712858200073 6.579999999999018 84.09000000000106 73.62499999999909
2.0 37.0 41.866989612579346 37.525000000000546 84.09000000000106 73.62499999999909
2.0 38.0 42.9293417930603 39.530000000000655 84.09000000000106 73.62499999999909
2.0 39.0 43.86524844169617 28.859999999998763 78.69000000000051 73.62499999999909
2.0 40.0 44.98819017410278 60.210000000000036 73.27500000000146 73.62499999999909
2.0 41.0 46.20710515975952 60.02499999999873 84.15499999999884 73.62499999999909
2.0 42.0 47.423640727996826 81.88500000000022 73.27500000000146 73.62499999999909
2.0 43.0 48.588735580444336 71.69999999999891 81.42500000000018 73.62499999999909
2.0 44.0 49.59920835494995 11.905000000000655 78.69000000000051 73.62499999999909
2.0 45.0 50.95766520500183 49.5049999999992 78.69000000000051 73.62499999999909
2.0 46.0 51.8681538105011 20.844999999998436 73.27500000000146 73.62499999999909
2.0 47.0 53.110493421554565 86.16499999999905 73.27500000000146 73.62499999999909
2.0 48.0 54.26853013038635 16.339999999999236 68.77000000000044 73.62499999999909
2.0 49.0 55.31217861175537 17.205000000000837 73.27500000000146 77.09999999999945
2.0 50.0 56.255879402160645 33.3700000000008 78.69000000000051 73.62499999999909
2.0 51.0 57.439897537231445 75.56500000000051 68.77000000000044 77.09999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 60126.755114126776
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.4712939262390137 62.17000000000098 73.27500000000146 83.05499999999938
0.0 2.0 2.5773329734802246 43.219999999999345 64.07499999999936 75.625
0.0 3.0 3.6298000812530518 11.905000000000655 64.07499999999936 75.625
0.0 4.0 4.834012031555176 35.17999999999938 65.01999999999953 75.625
0.0 5.0 6.016163349151611 28.859999999998763 66.38000000000011 80.01999999999953
0.0 6.0 7.1202428340911865 57.55000000000018 58.4350000000004 81.10499999999956
0.0 7.0 8.13723111152649 84.28999999999996 66.38000000000011 80.01999999999953
0.0 8.0 9.093579530715942 33.3700000000008 64.06500000000005 80.01999999999953
0.0 9.0 10.230562210083008 53.60999999999967 73.27500000000146 85.13500000000022
0.0 10.0 11.301131963729858 37.525000000000546 73.27500000000146 78.0
0.0 11.0 12.323826313018799 22.50000000000091 73.27500000000146 77.09999999999945
0.0 12.0 13.58789587020874 18.484999999998763 73.27500000000146 77.09999999999945
0.0 13.0 14.860640287399292 68.60999999999967 81.14499999999953 73.62499999999909
0.0 14.0 15.77087140083313 20.844999999998436 78.69000000000051 77.09999999999945
0.0 15.0 16.824554920196533 50.92000000000007 78.69000000000051 78.0
0.0 16.0 18.003634452819824 6.164999999999964 78.69000000000051 78.0
0.0 17.0 19.235255479812622 25.4399999999996 66.66499999999905 78.0
1.0 18.0 20.384247541427612 32.55000000000018 78.73999999999978 78.0
1.0 19.0 21.73133659362793 14.299999999999272 90.20999999999913 78.0
1.0 20.0 22.91743278503418 105.75500000000011 78.73999999999978 78.0
1.0 21.0 24.08226203918457 34.13000000000011 63.97999999999956 78.0
1.0 22.0 25.210098266601562 64.51499999999942 63.97999999999956 78.0
1.0 23.0 26.20264959335327 33.14000000000124 63.97999999999956 78.0
1.0 24.0 27.5455265045166 58.95999999999913 60.81500000000051 78.0
1.0 25.0 28.843387365341187 32.95999999999822 60.81500000000051 78.0
1.0 26.0 30.069451808929443 58.01000000000022 67.13500000000022 78.0
1.0 27.0 31.26969838142395 57.23499999999967 63.524999999999636 80.46000000000004
1.0 28.0 32.095770597457886 28.859999999998763 67.13500000000022 78.0
1.0 29.0 33.323392391204834 18.07000000000062 63.524999999999636 77.09999999999945
1.0 30.0 34.390350341796875 81.88500000000022 67.13500000000022 77.09999999999945
1.0 31.0 35.345906019210815 20.844999999998436 67.13500000000022 78.0
1.0 32.0 36.59568762779236 18.484999999998763 66.38000000000011 78.0
1.0 33.0 37.58512353897095 33.3700000000008 67.13500000000022 80.01999999999953
1.0 34.0 38.7764196395874 65.51500000000033 67.13500000000022 80.01999999999953
2.0 35.0 39.992388010025024 65.51500000000033 67.13500000000022 80.01999999999953
2.0 36.0 41.095208406448364 6.579999999999018 67.13500000000022 78.0
2.0 37.0 42.063302516937256 33.14000000000124 63.524999999999636 78.0
2.0 38.0 43.24429106712341 39.530000000000655 95.53499999999985 78.0
2.0 39.0 44.314746379852295 46.9350000000004 100.8799999999992 77.09999999999945
2.0 40.0 45.488181829452515 79.20999999999913 100.8799999999992 78.0
2.0 41.0 46.62219738960266 64.51499999999942 100.8799999999992 77.09999999999945
2.0 42.0 47.79254746437073 87.2549999999992 98.97999999999956 77.09999999999945
2.0 43.0 48.94469618797302 75.3799999999992 107.70499999999902 73.62499999999909
2.0 44.0 49.92035698890686 41.125 88.89499999999862 77.09999999999945
2.0 45.0 51.20608377456665 72.32999999999902 63.914999999999054 77.09999999999945
2.0 46.0 52.10542869567871 20.844999999998436 84.49999999999909 77.09999999999945
2.0 47.0 53.21510338783264 104.94499999999971 74.34500000000025 78.0
2.0 48.0 54.44397830963135 16.339999999999236 61.969999999999345 78.0
2.0 49.0 55.5682213306427 25.4399999999996 62.31999999999971 77.09999999999945
2.0 50.0 56.63156056404114 38.01500000000033 67.13500000000022 80.01999999999953
2.0 51.0 57.95790767669678 57.23499999999967 67.13500000000022 80.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 60539.46935429427
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.3209865093231201 62.17000000000098 73.27500000000146 83.05499999999938
0.0 2.0 2.518486976623535 43.219999999999345 58.4350000000004 74.08499999999913
0.0 3.0 3.6542627811431885 11.905000000000655 58.4350000000004 74.08499999999913
0.0 4.0 4.919517755508423 38.539999999999054 67.13500000000022 72.14999999999964
0.0 5.0 6.074841499328613 35.45000000000073 58.4350000000004 81.10499999999956
0.0 6.0 7.174265384674072 57.55000000000018 64.07499999999936 81.10499999999956
0.0 7.0 8.2611563205719 84.28999999999996 58.4350000000004 77.09999999999945
0.0 8.0 9.217152833938599 32.595000000000255 64.07499999999936 77.09999999999945
0.0 9.0 10.47527527809143 59.970000000001164 73.27500000000146 73.62499999999909
0.0 10.0 11.471967458724976 37.525000000000546 73.27500000000146 73.62499999999909
0.0 11.0 12.454392433166504 22.50000000000091 65.01999999999953 78.0
0.0 12.0 13.766756772994995 14.429999999999382 65.01999999999953 78.0
0.0 13.0 14.983197689056396 68.60999999999967 78.69000000000051 73.62499999999909
0.0 14.0 15.906379461288452 20.844999999998436 78.69000000000051 73.62499999999909
0.0 15.0 16.916094303131104 39.530000000000655 68.77000000000044 73.62499999999909
0.0 16.0 18.02420735359192 6.579999999999018 78.69000000000051 73.62499999999909
0.0 17.0 19.081546783447266 17.205000000000837 68.01500000000033 73.62499999999909
1.0 18.0 20.21814775466919 60.44999999999982 81.42500000000018 77.09999999999945
1.0 19.0 21.497656106948853 6.579999999999018 81.42500000000018 77.09999999999945
1.0 20.0 22.570380926132202 105.75500000000011 73.27500000000146 78.0
1.0 21.0 23.57691192626953 11.905000000000655 66.66499999999905 78.0
1.0 22.0 24.682771921157837 60.02499999999873 66.66499999999905 78.0
1.0 23.0 25.605385303497314 33.14000000000124 66.66499999999905 78.0
1.0 24.0 26.958832502365112 58.95999999999913 60.81500000000051 78.0
1.0 25.0 27.99077320098877 22.50000000000091 58.4350000000004 78.0
1.0 26.0 29.18083906173706 69.93000000000029 73.27500000000146 78.0
1.0 27.0 30.438673734664917 62.17000000000098 60.81500000000051 78.0
1.0 28.0 31.26548409461975 28.859999999998763 63.524999999999636 77.09999999999945
1.0 29.0 32.305450439453125 17.205000000000837 60.81500000000051 67.99499999999898
1.0 30.0 33.37219476699829 67.8799999999992 58.4350000000004 67.99499999999898
1.0 31.0 34.335474491119385 20.844999999998436 58.4350000000004 67.99499999999898
1.0 32.0 35.54327750205994 16.339999999999236 60.81500000000051 73.62499999999909
1.0 33.0 36.45077586174011 33.3700000000008 68.01500000000033 80.01999999999953
1.0 34.0 37.61636662483215 59.159999999998945 68.01500000000033 80.01999999999953
2.0 35.0 38.861079454422 59.159999999998945 68.01500000000033 80.01999999999953
2.0 36.0 39.889121532440186 6.579999999999018 68.77000000000044 80.01999999999953
2.0 37.0 40.936907052993774 33.14000000000124 73.27500000000146 78.0
2.0 38.0 42.0210485458374 32.55000000000018 68.77000000000044 78.0
2.0 39.0 43.064720153808594 41.38000000000011 95.53499999999985 77.09999999999945
2.0 40.0 44.045780658721924 71.93999999999869 92.59000000000015 78.0
2.0 41.0 45.32148790359497 64.51499999999942 95.53499999999985 78.0
2.0 42.0 46.51054334640503 87.2549999999992 85.50999999999931 78.0
2.0 43.0 47.70269179344177 76.31999999999971 95.53499999999985 77.09999999999945
2.0 44.0 48.774322509765625 24.699999999999818 68.77000000000044 78.0
2.0 45.0 50.16386866569519 58.95999999999913 63.524999999999636 78.0
2.0 46.0 51.018500089645386 20.844999999998436 63.524999999999636 78.0
2.0 47.0 52.33536434173584 86.16499999999905 63.524999999999636 78.0
2.0 48.0 53.65766716003418 16.339999999999236 67.13500000000022 78.0
2.0 49.0 54.76903295516968 14.725000000000364 63.524999999999636 77.09999999999945
2.0 50.0 55.717395067214966 33.3700000000008 67.13500000000022 80.46000000000004
2.0 51.0 56.83468532562256 55.61000000000058 63.524999999999636 78.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 60837.32071256499
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.549598217010498 62.17000000000098 73.27500000000146 83.05499999999938
0.0 2.0 2.673417568206787 43.219999999999345 58.4350000000004 74.08499999999913
0.0 3.0 3.824022054672241 11.905000000000655 58.4350000000004 75.625
0.0 4.0 5.051499843597412 35.17999999999938 60.190000000000055 74.08499999999913
0.0 5.0 6.189049005508423 28.859999999998763 66.38000000000011 80.01999999999953
0.0 6.0 7.324196100234985 57.55000000000018 56.58499999999913 80.01999999999953
0.0 7.0 8.278355121612549 74.23999999999978 66.38000000000011 77.09999999999945
0.0 8.0 9.188671112060547 33.3700000000008 73.27500000000146 77.09999999999945
0.0 9.0 10.427391767501831 59.970000000001164 73.27500000000146 77.09999999999945
0.0 10.0 11.546817541122437 37.525000000000546 68.77000000000044 77.09999999999945
0.0 11.0 12.681254148483276 22.50000000000091 73.27500000000146 78.0
0.0 12.0 13.951467275619507 14.429999999999382 66.66499999999905 78.0
0.0 13.0 15.301008462905884 61.215000000000146 78.69000000000051 77.09999999999945
0.0 14.0 16.15409016609192 20.844999999998436 78.69000000000051 77.09999999999945
0.0 15.0 17.17804217338562 39.530000000000655 78.69000000000051 78.0
0.0 16.0 18.484694719314575 10.550000000000182 78.69000000000051 78.0
0.0 17.0 19.655384063720703 19.25999999999931 73.27500000000146 80.46000000000004
1.0 18.0 20.806763887405396 50.92000000000007 73.27500000000146 78.0
1.0 19.0 21.973690032958984 6.164999999999964 66.66499999999905 78.0
1.0 20.0 23.204184770584106 84.28999999999996 68.77000000000044 80.46000000000004
1.0 21.0 24.218788862228394 13.154999999999745 63.97999999999956 80.46000000000004
1.0 22.0 25.465309619903564 64.51499999999942 68.77000000000044 80.46000000000004
1.0 23.0 26.51832413673401 37.525000000000546 73.27500000000146 80.46000000000004
1.0 24.0 27.911367893218994 58.95999999999913 66.13999999999942 80.46000000000004
1.0 25.0 29.010555267333984 22.50000000000091 63.97999999999956 80.46000000000004
1.0 26.0 30.204777240753174 69.93000000000029 78.69000000000051 80.46000000000004
1.0 27.0 31.488605976104736 82.64500000000044 66.13999999999942 80.46000000000004
1.0 28.0 32.27753472328186 28.859999999998763 66.13999999999942 80.46000000000004
1.0 29.0 33.502922773361206 18.394999999999527 68.01500000000033 85.13500000000022
1.0 30.0 34.533945083618164 75.24499999999989 62.475000000000364 80.46000000000004
1.0 31.0 35.36692523956299 20.844999999998436 62.475000000000364 80.46000000000004
1.0 32.0 36.571545124053955 18.484999999998763 63.970000000000255 80.46000000000004
1.0 33.0 37.396525382995605 33.3700000000008 62.475000000000364 80.46000000000004
1.0 34.0 38.57105827331543 43.219999999999345 63.970000000000255 80.46000000000004
2.0 35.0 39.695159673690796 43.219999999999345 65.01999999999953 78.0
2.0 36.0 40.737679958343506 7.214999999999236 63.970000000000255 80.46000000000004
2.0 37.0 41.64043927192688 37.525000000000546 67.49000000000069 85.51499999999942
2.0 38.0 42.69971203804016 39.530000000000655 67.77499999999964 80.46000000000004
2.0 39.0 43.5883264541626 28.859999999998763 68.01500000000033 85.13500000000022
2.0 40.0 44.596301317214966 21.5550000000012 66.13999999999942 85.51499999999942
2.0 41.0 45.60199475288391 61.849999999999454 66.13999999999942 80.46000000000004
2.0 42.0 46.71518135070801 75.24499999999989 67.49000000000069 85.13500000000022
2.0 43.0 47.99642300605774 61.215000000000146 67.77499999999964 80.46000000000004
2.0 44.0 49.10532760620117 13.154999999999745 67.77499999999964 85.51499999999942
2.0 45.0 50.3152437210083 52.37499999999818 66.13999999999942 85.51499999999942
2.0 46.0 51.288060426712036 20.844999999998436 66.13999999999942 85.51499999999942
2.0 47.0 52.357508182525635 84.28999999999996 63.970000000000255 85.51499999999942
2.0 48.0 53.59657835960388 21.01499999999851 65.01999999999953 85.51499999999942
2.0 49.0 54.73479199409485 18.394999999999527 66.13999999999942 78.0
2.0 50.0 55.61314368247986 30.75 68.77000000000044 85.51499999999942
2.0 51.0 56.77754068374634 75.56500000000051 67.77499999999964 85.51499999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 62044.17750203228
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.2500805854797363 62.17000000000098 65.01999999999953 83.05499999999938
0.0 2.0 2.3344006538391113 43.219999999999345 64.06500000000005 74.08499999999913
0.0 3.0 3.444690704345703 10.220000000000255 61.36500000000024 74.08499999999913
0.0 4.0 4.59359073638916 38.539999999999054 68.77000000000044 74.08499999999913
0.0 5.0 5.70904803276062 28.859999999998763 65.01999999999953 80.01999999999953
0.0 6.0 6.805982828140259 67.8799999999992 60.190000000000055 74.08499999999913
0.0 7.0 7.873492002487183 84.28999999999996 68.01500000000033 83.05499999999938
0.0 8.0 8.768373012542725 33.3700000000008 73.27500000000146 85.51499999999942
0.0 9.0 9.926544666290283 59.970000000001164 84.09000000000106 80.01999999999953
0.0 10.0 11.008417129516602 37.525000000000546 68.77000000000044 80.01999999999953
0.0 11.0 12.140103101730347 22.50000000000091 73.27500000000146 78.0
0.0 12.0 13.4293212890625 14.429999999999382 68.01500000000033 78.0
0.0 13.0 14.651848316192627 68.60999999999967 78.69000000000051 77.09999999999945
0.0 14.0 15.59046983718872 20.844999999998436 78.69000000000051 77.09999999999945
0.0 15.0 16.67744779586792 39.530000000000655 68.77000000000044 78.0
0.0 16.0 17.72680115699768 6.579999999999018 78.69000000000051 77.09999999999945
0.0 17.0 18.759971618652344 18.07000000000062 78.69000000000051 80.01999999999953
1.0 18.0 19.657877206802368 50.92000000000007 73.27500000000146 78.0
1.0 19.0 20.899755239486694 6.579999999999018 73.27500000000146 78.0
1.0 20.0 22.022907495498657 123.32499999999982 78.69000000000051 78.0
1.0 21.0 23.05470323562622 11.905000000000655 68.77000000000044 78.0
1.0 22.0 24.237269401550293 64.51499999999942 78.69000000000051 78.0
1.0 23.0 25.337945461273193 42.030000000000655 78.69000000000051 78.0
1.0 24.0 26.522017002105713 58.95999999999913 63.97999999999956 78.0
1.0 25.0 27.761642456054688 32.95999999999822 63.97999999999956 78.0
1.0 26.0 28.95387315750122 69.93000000000029 73.27500000000146 78.0
1.0 27.0 30.19205069541931 87.42000000000007 73.27500000000146 78.0
1.0 28.0 31.087227821350098 28.859999999998763 68.77000000000044 78.0
1.0 29.0 32.149821043014526 17.784999999999854 62.475000000000364 80.46000000000004
1.0 30.0 33.219863414764404 75.24499999999989 63.524999999999636 78.0
1.0 31.0 34.12822937965393 20.844999999998436 63.524999999999636 78.0
1.0 32.0 35.33439779281616 16.339999999999236 62.475000000000364 80.46000000000004
1.0 33.0 36.14422941207886 33.3700000000008 66.38000000000011 80.46000000000004
1.0 34.0 37.24321889877319 43.219999999999345 66.38000000000011 78.0
2.0 35.0 38.389808177948 41.70499999999902 63.97999999999956 78.0
2.0 36.0 39.30925703048706 7.214999999999236 66.38000000000011 80.46000000000004
2.0 37.0 40.20742154121399 33.14000000000124 63.524999999999636 78.0
2.0 38.0 41.1688666343689 31.455000000000837 58.4350000000004 80.46000000000004
2.0 39.0 41.905752420425415 28.859999999998763 66.66499999999905 78.0
2.0 40.0 43.17294430732727 68.30499999999938 62.475000000000364 78.0
2.0 41.0 44.33342123031616 64.51499999999942 66.66499999999905 78.0
2.0 42.0 45.537699699401855 83.07999999999902 60.81500000000051 78.0
2.0 43.0 46.71342086791992 69.93000000000029 73.27500000000146 78.0
2.0 44.0 47.83099317550659 13.154999999999745 63.97999999999956 80.46000000000004
2.0 45.0 49.05231761932373 52.37499999999818 62.475000000000364 80.46000000000004
2.0 46.0 49.94013595581055 20.844999999998436 62.475000000000364 80.46000000000004
2.0 47.0 51.137845277786255 92.89499999999953 59.64000000000033 80.46000000000004
2.0 48.0 52.36080980300903 18.484999999998763 56.58499999999913 80.46000000000004
2.0 49.0 53.40543508529663 18.394999999999527 58.4350000000004 78.0
2.0 50.0 54.32851481437683 33.3700000000008 63.97999999999956 78.0
2.0 51.0 55.26930785179138 55.61000000000058 63.97999999999956 80.46000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59495.68532989735
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.5252435207366943 62.17000000000098 65.01999999999953 83.05499999999938
0.0 2.0 2.727325916290283 43.219999999999345 64.06500000000005 74.08499999999913
0.0 3.0 3.8414783477783203 10.220000000000255 61.36500000000024 74.08499999999913
0.0 4.0 5.005096435546875 38.539999999999054 67.77499999999964 74.08499999999913
0.0 5.0 6.04071569442749 28.859999999998763 65.01999999999953 80.01999999999953
0.0 6.0 7.132473945617676 57.55000000000018 61.36500000000024 80.01999999999953
0.0 7.0 8.348434209823608 84.28999999999996 62.570000000000164 77.09999999999945
0.0 8.0 9.215888023376465 33.3700000000008 84.09000000000106 77.09999999999945
0.0 9.0 10.428556680679321 64.51499999999942 78.69000000000051 73.62499999999909
0.0 10.0 11.46157193183899 37.525000000000546 73.27500000000146 73.62499999999909
0.0 11.0 12.609398365020752 22.50000000000091 78.69000000000051 77.09999999999945
0.0 12.0 13.853761672973633 18.484999999998763 68.77000000000044 77.09999999999945
0.0 13.0 15.149543046951294 68.60999999999967 81.14499999999953 77.09999999999945
0.0 14.0 16.059794902801514 20.844999999998436 78.69000000000051 77.09999999999945
0.0 15.0 17.19041633605957 43.29999999999927 81.14499999999953 77.09999999999945
0.0 16.0 18.43457293510437 6.579999999999018 81.14499999999953 77.09999999999945
0.0 17.0 19.48437762260437 19.25999999999931 73.27500000000146 77.09999999999945
