Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 92153.33410899054
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 64.0 25.359229803085327 63.650000000000546 86.70499999999993 208.84000000000106
3.0 65.0 25.870516061782837 46.35500000000047 72.86499999999978 208.84000000000106
3.0 66.0 26.236879110336304 101.09500000000025 65.74000000000069 185.4300000000003
3.0 67.0 26.5895574092865 80.46999999999935 60.99000000000069 162.27999999999975
3.0 68.0 26.906036138534546 54.210000000000036 56.779999999999745 162.27999999999975
4.0 69.0 27.203946828842163 21.36000000000149 54.67000000000007 162.27999999999975
4.0 70.0 27.547402143478394 44.74499999999989 53.93499999999949 139.1800000000003
4.0 71.0 28.00177264213562 23.24999999999909 51.73499999999876 139.1800000000003
4.0 72.0 28.40331721305847 50.11999999999989 60.99000000000069 162.27999999999975
4.0 73.0 28.775274515151978 6.865000000000691 56.779999999999745 162.27999999999975
4.0 74.0 29.076887607574463 20.845000000000255 51.73499999999876 162.27999999999975
4.0 75.0 29.464489698410034 96.99500000000171 47.45499999999902 140.52999999999975
4.0 76.0 29.8646879196167 56.92000000000098 41.164999999999964 116.05499999999938
4.0 77.0 30.19500970840454 23.99499999999898 45.74999999999909 116.05499999999938
4.0 78.0 30.61274242401123 86.48500000000058 40.57500000000073 123.86000000000058
4.0 79.0 30.893637895584106 25.105000000001382 40.600000000000364 111.99000000000069
4.0 80.0 31.198972940444946 40.32499999999982 47.45499999999902 123.86000000000058
4.0 81.0 31.606229543685913 16.730000000000473 43.57999999999993 116.05499999999938
4.0 82.0 32.04065752029419 130.5649999999996 41.164999999999964 140.52999999999975
4.0 83.0 32.46741485595703 103.52999999999975 42.07499999999982 179.29999999999836
4.0 84.0 32.816715717315674 61.36499999999978 42.07499999999982 179.29999999999836
4.0 85.0 33.19356822967529 13.284999999999854 41.164999999999964 148.00500000000102
5.0 86.0 33.588645219802856 103.52999999999975 40.82000000000062 148.00500000000102
5.0 87.0 34.018409729003906 45.594999999999345 45.74999999999909 141.9900000000007
5.0 88.0 34.31453251838684 30.44000000000051 45.23999999999887 148.00500000000102
5.0 89.0 34.693445920944214 16.479999999999563 45.0099999999984 148.00500000000102
5.0 90.0 35.01234722137451 30.730000000000473 47.45499999999902 148.00500000000102
5.0 91.0 35.37153601646423 34.19000000000051 43.48499999999876 148.00500000000102
5.0 92.0 35.79655861854553 87.6850000000004 43.48499999999876 148.00500000000102
5.0 93.0 36.19942545890808 96.99500000000171 45.74999999999909 118.89000000000124
5.0 94.0 36.53176975250244 40.32499999999982 54.98499999999967 140.52999999999975
5.0 95.0 36.88876914978027 48.659999999999854 53.93499999999949 116.05499999999938
5.0 96.0 37.28970241546631 66.99499999999989 53.93499999999949 141.9900000000007
5.0 97.0 37.70255398750305 39.56999999999971 59.410000000000764 117.40499999999884
5.0 98.0 38.092652797698975 153.54999999999927 72.0649999999996 171.38999999999942
5.0 99.0 38.49306511878967 25.68000000000029 70.44999999999891 171.38999999999942
5.0 100.0 38.87951397895813 6.9100000000016735 62.3149999999996 169.64499999999953
5.0 101.0 39.25853872299194 37.539999999999964 60.99000000000069 169.64499999999953
5.0 102.0 39.65605688095093 43.05000000000018 61.64499999999953 169.64499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 90756.61957047362
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.4423561096191406 46.95000000000073 40.38500000000022 114.66500000000087
0.0 2.0 0.9781887531280518 27.625 37.029999999999745 114.66500000000087
0.0 3.0 1.3128023147583008 96.13500000000022 40.38500000000022 114.66500000000087
0.0 4.0 1.6869285106658936 30.730000000000473 33.07999999999902 114.66500000000087
0.0 5.0 2.086489200592041 64.07499999999891 32.474999999999454 96.75
0.0 6.0 2.6163229942321777 78.40500000000156 29.959999999999127 114.66500000000087
0.0 7.0 2.9377222061157227 31.664999999999054 31.98999999999978 106.20000000000073
0.0 8.0 3.4311397075653076 42.33000000000084 34.07499999999982 117.60500000000047
0.0 9.0 3.7317376136779785 35.710000000000036 31.98999999999978 117.60500000000047
0.0 10.0 4.488580942153931 12.144999999999527 35.274999999999636 135.38500000000022
0.0 11.0 5.039949178695679 6.9100000000016735 34.07499999999982 117.60500000000047
0.0 12.0 5.458622694015503 103.52999999999975 30.99499999999898 116.05499999999938
0.0 13.0 5.950166940689087 45.594999999999345 40.19999999999982 135.38500000000022
0.0 14.0 6.671518564224243 21.32000000000062 40.19999999999982 135.38500000000022
0.0 15.0 6.993113040924072 37.539999999999964 40.19999999999982 158.3099999999995
0.0 16.0 7.749836683273315 109.75999999999931 50.98499999999876 169.64499999999953
0.0 17.0 8.134663343429565 13.109999999999673 50.98499999999876 169.64499999999953
1.0 18.0 8.7599618434906 18.140000000000327 42.210000000000036 169.64499999999953
1.0 19.0 9.073011636734009 61.36499999999978 40.19999999999982 169.64499999999953
1.0 20.0 9.548631429672241 28.860000000000582 40.57500000000073 140.52999999999975
1.0 21.0 9.911702156066895 12.529999999998836 39.19499999999971 116.05499999999938
1.0 22.0 10.286521434783936 5.454999999999927 36.599999999999454 107.58999999999924
1.0 23.0 10.578312158584595 27.390000000001237 38.30499999999938 107.58999999999924
1.0 24.0 11.084233283996582 106.83999999999833 40.57500000000073 169.64499999999953
1.0 25.0 11.48155426979065 49.51500000000124 39.19499999999971 113.28999999999996
1.0 26.0 11.756884813308716 32.51499999999942 48.48999999999978 169.64499999999953
1.0 27.0 12.100572347640991 92.91000000000076 40.30500000000029 116.05499999999938
1.0 28.0 12.358688116073608 25.105000000001382 39.6299999999992 116.05499999999938
1.0 29.0 12.649806261062622 20.845000000000255 39.6299999999992 116.05499999999938
1.0 30.0 13.028821229934692 45.594999999999345 48.48999999999978 179.29999999999836
1.0 31.0 13.510308265686035 95.30999999999949 48.48999999999978 179.29999999999836
1.0 32.0 13.878257751464844 53.88500000000022 54.67000000000007 169.64499999999953
1.0 33.0 14.410072088241577 87.6850000000004 49.48999999999978 179.29999999999836
1.0 34.0 14.909394264221191 28.670000000000073 48.48999999999978 179.29999999999836
2.0 35.0 15.288977861404419 53.63500000000113 49.9399999999996 169.64499999999953
2.0 36.0 15.619393110275269 37.539999999999964 49.9399999999996 169.64499999999953
2.0 37.0 16.009734392166138 28.860000000000582 49.9399999999996 169.64499999999953
2.0 38.0 16.49437975883484 90.4399999999996 48.48999999999978 179.29999999999836
2.0 39.0 16.98663353919983 25.284999999999854 44.19499999999971 179.29999999999836
2.0 40.0 17.3967342376709 66.99499999999989 40.57500000000073 169.64499999999953
2.0 41.0 17.690702199935913 20.845000000000255 40.57500000000073 169.64499999999953
2.0 42.0 18.0210382938385 11.859999999999673 40.30500000000029 140.52999999999975
2.0 43.0 18.335795402526855 92.84000000000106 40.19999999999982 111.99000000000069
2.0 44.0 18.720583200454712 141.1999999999989 50.98499999999876 140.52999999999975
2.0 45.0 19.186479806900024 13.5649999999996 45.74999999999909 140.52999999999975
2.0 46.0 19.62606644630432 55.539999999999964 67.65000000000055 191.1399999999985
2.0 47.0 19.934130907058716 70.42000000000098 82.60500000000047 171.38999999999942
2.0 48.0 20.344213247299194 99.71500000000015 71.8149999999996 169.64499999999953
2.0 49.0 20.657219409942627 39.10499999999956 56.4399999999996 140.52999999999975
2.0 50.0 21.011550426483154 57.75999999999931 52.68999999999869 140.52999999999975
2.0 51.0 21.35239315032959 6.165000000000873 54.67000000000007 140.52999999999975
3.0 52.0 21.73556137084961 90.06500000000051 47.45499999999902 148.00500000000102
3.0 53.0 22.10823106765747 13.284999999999854 45.23999999999887 148.00500000000102
3.0 54.0 22.446608304977417 16.5 44.529999999997926 148.00500000000102
3.0 55.0 22.74656891822815 21.36000000000149 49.57999999999902 148.00500000000102
3.0 56.0 23.047064542770386 6.165000000000873 50.98499999999876 141.9900000000007
3.0 57.0 23.386412143707275 95.95000000000164 44.529999999997926 141.9900000000007
3.0 58.0 23.62022089958191 30.44000000000051 47.45499999999902 118.89000000000124
3.0 59.0 23.922677278518677 61.36499999999978 47.45499999999902 118.89000000000124
3.0 60.0 24.278886079788208 33.32499999999891 50.98499999999876 141.9900000000007
3.0 61.0 24.647669553756714 86.48500000000058 45.23999999999887 148.00500000000102
3.0 62.0 24.90997862815857 51.664999999999964 60.99000000000069 140.52999999999975
3.0 63.0 25.299509286880493 38.07999999999993 60.99000000000069 117.40499999999884
3.0 64.0 25.63758134841919 158.7649999999985 70.44999999999891 159.14999999999964
3.0 65.0 25.957376956939697 60.26000000000022 95.85000000000036 191.66499999999996
3.0 66.0 26.30663013458252 47.844999999997526 83.84499999999935 165.3749999999991
3.0 67.0 26.600444316864014 67.95500000000084 77.89499999999953 165.3749999999991
3.0 68.0 26.922757387161255 24.49499999999898 77.89499999999953 165.3749999999991
4.0 69.0 27.213698625564575 42.89499999999862 67.65000000000055 171.38999999999942
4.0 70.0 27.584446668624878 100.13500000000022 62.3149999999996 169.64499999999953
4.0 71.0 27.929539442062378 24.63000000000011 58.85500000000047 179.29999999999836
4.0 72.0 28.178462028503418 38.780000000000655 52.68999999999869 179.29999999999836
4.0 73.0 28.50144362449646 52.80500000000029 56.85499999999956 219.96000000000004
4.0 74.0 28.86103129386902 57.75999999999931 52.04499999999916 200.8899999999976
4.0 75.0 29.23622417449951 133.6949999999979 52.68999999999869 200.8899999999976
4.0 76.0 29.53835940361023 6.215000000001055 52.68999999999869 163.10999999999876
4.0 77.0 29.8702130317688 67.95500000000084 50.98499999999876 196.074999999998
4.0 78.0 30.16371989250183 46.76000000000022 50.98499999999876 196.074999999998
4.0 79.0 30.51257300376892 34.655000000001564 50.98499999999876 179.29999999999836
4.0 80.0 30.795895099639893 40.32499999999982 63.94999999999982 171.38999999999942
4.0 81.0 31.118030786514282 37.539999999999964 67.65000000000055 169.35999999999967
4.0 82.0 31.465972185134888 33.32499999999891 61.64499999999953 162.91499999999905
4.0 83.0 31.862434148788452 106.29999999999927 60.99000000000069 179.29999999999836
4.0 84.0 32.16207218170166 175.61999999999898 74.8149999999996 171.38999999999942
4.0 85.0 32.45782923698425 20.139999999999418 67.65000000000055 171.38999999999942
5.0 86.0 32.74273896217346 51.664999999999964 76.52999999999975 171.38999999999942
5.0 87.0 33.0433783531189 34.779999999999745 82.03500000000076 165.3749999999991
5.0 88.0 33.35511231422424 50.79000000000087 74.51999999999953 165.08999999999924
5.0 89.0 33.62033414840698 38.780000000000655 72.0649999999996 165.08999999999924
5.0 90.0 33.97191262245178 97.94000000000051 63.94999999999982 187.6299999999983
5.0 91.0 34.28511333465576 67.95500000000084 60.99000000000069 179.29999999999836
5.0 92.0 34.575138568878174 33.23000000000138 50.98499999999876 163.10999999999876
5.0 93.0 34.8903226852417 52.80500000000029 70.24499999999989 209.21999999999753
5.0 94.0 35.20966863632202 16.479999999999563 62.3149999999996 232.39999999999964
5.0 95.0 35.52821660041809 32.57999999999993 62.3149999999996 191.2699999999968
5.0 96.0 35.877846240997314 135.3149999999987 58.85500000000047 179.29999999999836
5.0 97.0 36.247742652893066 17.460000000000036 50.98499999999876 196.074999999998
5.0 98.0 36.6007354259491 106.29999999999927 50.98499999999876 200.8899999999976
5.0 99.0 36.93797850608826 46.1299999999992 67.65000000000055 232.39999999999964
5.0 100.0 37.28381037712097 61.36499999999978 53.93499999999949 200.8899999999976
5.0 101.0 37.604090452194214 163.45999999999822 78.48999999999978 209.21999999999753
5.0 102.0 37.897263050079346 9.035000000001673 75.41499999999996 209.21999999999753
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 80346.40657996167
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.456296443939209 45.594999999999345 33.07999999999902 117.60500000000047
0.0 2.0 0.8475539684295654 36.75000000000091 33.07999999999902 106.20000000000073
0.0 3.0 1.3884375095367432 23.24999999999909 34.07499999999982 114.98000000000138
0.0 4.0 1.746910572052002 11.859999999999673 33.07999999999902 92.38500000000022
0.0 5.0 2.1503233909606934 12.144999999999527 33.07999999999902 96.75
0.0 6.0 2.575779438018799 98.77499999999964 34.07499999999982 114.98000000000138
0.0 7.0 3.008402109146118 80.29499999999825 33.07999999999902 114.98000000000138
0.0 8.0 3.46166729927063 25.355000000000473 33.07999999999902 114.98000000000138
0.0 9.0 3.824669361114502 64.07499999999891 34.07499999999982 114.98000000000138
0.0 10.0 4.132744073867798 35.3100000000004 35.70499999999993 114.98000000000138
0.0 11.0 4.503948450088501 6.920000000000073 37.029999999999745 114.98000000000138
0.0 12.0 4.92316746711731 42.33000000000084 36.1299999999992 117.60500000000047
0.0 13.0 5.209060907363892 31.454999999999927 36.1299999999992 117.60500000000047
0.0 14.0 5.483301401138306 35.710000000000036 35.274999999999636 114.98000000000138
0.0 15.0 5.78099513053894 18.079999999999927 35.274999999999636 114.98000000000138
0.0 16.0 6.095494270324707 93.70499999999902 33.07999999999902 114.66500000000087
0.0 17.0 6.547204971313477 78.40500000000156 31.98999999999978 106.20000000000073
1.0 18.0 6.89604926109314 64.07499999999891 31.98999999999978 114.66500000000087
1.0 19.0 7.212880611419678 93.70499999999902 31.98999999999978 96.75
1.0 20.0 7.506423473358154 30.460000000000946 31.98999999999978 96.75
1.0 21.0 7.861323595046997 42.62500000000091 33.49499999999898 113.28999999999996
1.0 22.0 8.265812158584595 10.38000000000011 31.770000000000437 116.05499999999938
1.0 23.0 8.63338589668274 45.594999999999345 49.57999999999902 169.64499999999953
1.0 24.0 8.983669757843018 6.865000000000691 48.48999999999978 162.27999999999975
1.0 25.0 9.334229469299316 28.860000000000582 48.48999999999978 162.27999999999975
1.0 26.0 9.620923280715942 20.845000000000255 48.48999999999978 162.27999999999975
1.0 27.0 10.097397565841675 130.5649999999996 49.9399999999996 169.64499999999953
1.0 28.0 10.472875118255615 73.35999999999967 48.48999999999978 169.64499999999953
1.0 29.0 10.817614793777466 12.529999999998836 46.784999999999854 162.27999999999975
1.0 30.0 11.105567455291748 35.710000000000036 46.784999999999854 139.1800000000003
1.0 31.0 11.458242416381836 35.48000000000047 40.655000000000655 140.52999999999975
1.0 32.0 11.86095643043518 86.48500000000058 40.57500000000073 140.52999999999975
1.0 33.0 12.311501741409302 23.24999999999909 40.25500000000011 116.05499999999938
1.0 34.0 12.57950735092163 40.32499999999982 48.48999999999978 169.64499999999953
2.0 35.0 12.913089275360107 92.91000000000076 46.784999999999854 162.27999999999975
2.0 36.0 13.180544376373291 21.36000000000149 46.784999999999854 162.27999999999975
2.0 37.0 13.527554988861084 61.36499999999978 43.57999999999993 140.52999999999975
2.0 38.0 13.845418214797974 6.165000000000873 43.57999999999993 140.52999999999975
2.0 39.0 14.224201679229736 35.14000000000033 39.029999999999745 107.8149999999996
2.0 40.0 14.45694088935852 25.105000000001382 34.61000000000058 116.05499999999938
2.0 41.0 14.815577030181885 45.594999999999345 54.67000000000007 162.27999999999975
2.0 42.0 15.195999145507812 87.6850000000004 46.784999999999854 169.64499999999953
2.0 43.0 15.555113792419434 77.78999999999905 41.164999999999964 179.29999999999836
2.0 44.0 15.968149900436401 130.5649999999996 53.93499999999949 169.64499999999953
2.0 45.0 16.25099778175354 51.664999999999964 60.75000000000091 191.1399999999985
2.0 46.0 16.626505851745605 44.024999999999636 61.719999999999345 191.1399999999985
2.0 47.0 16.932677030563354 35.720000000001164 60.99000000000069 191.1399999999985
2.0 48.0 17.345787048339844 36.01000000000022 52.68999999999869 162.27999999999975
2.0 49.0 17.703638553619385 14.430000000000291 49.57999999999902 140.52999999999975
2.0 50.0 18.01134943962097 24.784999999999854 49.57999999999902 140.52999999999975
2.0 51.0 18.346555471420288 13.109999999999673 47.45499999999902 169.64499999999953
3.0 52.0 18.757846117019653 31.38000000000102 44.19499999999971 116.05499999999938
3.0 53.0 19.13466167449951 11.970000000000255 45.74999999999909 105.41499999999996
3.0 54.0 19.448325395584106 61.36499999999978 45.74999999999909 105.41499999999996
3.0 55.0 19.76397466659546 96.99500000000171 45.74999999999909 116.05499999999938
3.0 56.0 20.087181568145752 50.11999999999989 60.164999999999964 117.40499999999884
3.0 57.0 20.364497184753418 51.664999999999964 77.89499999999953 169.64499999999953
3.0 58.0 20.69515299797058 42.89499999999862 70.01499999999942 169.64499999999953
3.0 59.0 21.043474197387695 34.375 63.94999999999982 169.64499999999953
3.0 60.0 21.32663631439209 39.10499999999956 56.85499999999956 169.64499999999953
3.0 61.0 21.681071519851685 37.1949999999988 69.99499999999989 169.64499999999953
3.0 62.0 22.027957916259766 142.89999999999964 58.8799999999992 169.64499999999953
3.0 63.0 22.362531185150146 6.165000000000873 54.98499999999967 117.40499999999884
3.0 64.0 22.722015619277954 81.41499999999996 49.57999999999902 169.64499999999953
3.0 65.0 23.03732657432556 13.284999999999854 44.529999999997926 148.00500000000102
3.0 66.0 23.383691549301147 175.61999999999898 60.164999999999964 169.64499999999953
3.0 67.0 23.70649743080139 37.539999999999964 56.85499999999956 140.52999999999975
3.0 68.0 24.04977798461914 66.99499999999989 50.98499999999876 148.00500000000102
4.0 69.0 24.389134407043457 33.19000000000142 47.45499999999902 141.9900000000007
4.0 70.0 24.7094943523407 163.45999999999822 60.345000000001164 169.64499999999953
4.0 71.0 25.06016778945923 17.460000000000036 50.98499999999876 179.29999999999836
4.0 72.0 25.377893686294556 57.75999999999931 52.68999999999869 179.29999999999836
4.0 73.0 25.72233557701111 39.56999999999971 56.85499999999956 179.29999999999836
4.0 74.0 26.044798374176025 6.165000000000873 58.85500000000047 141.9900000000007
4.0 75.0 26.34558939933777 33.23000000000138 53.93499999999949 179.29999999999836
4.0 76.0 26.640262126922607 13.284999999999854 47.45499999999902 148.00500000000102
4.0 77.0 26.91266965866089 40.32499999999982 61.64499999999953 187.6299999999983
4.0 78.0 27.228109121322632 63.04999999999927 83.08500000000004 191.1399999999985
4.0 79.0 27.611753463745117 97.42000000000098 78.48999999999978 222.70999999999913
4.0 80.0 27.95854377746582 53.469999999999345 77.89499999999953 209.21999999999753
4.0 81.0 28.298746347427368 164.40499999999884 70.24499999999989 209.21999999999753
4.0 82.0 28.586716890335083 44.215000000000146 59.99500000000171 209.21999999999753
4.0 83.0 28.945757627487183 42.26500000000033 61.64499999999953 209.21999999999753
4.0 84.0 29.28024935722351 71.01000000000022 47.45499999999902 196.074999999998
4.0 85.0 29.62588667869568 77.32000000000062 54.67000000000007 208.80499999999847
5.0 86.0 29.92574977874756 99.23499999999785 58.85500000000047 198.74999999999727
5.0 87.0 30.21157932281494 27.590000000001965 58.85500000000047 198.74999999999727
5.0 88.0 30.490386724472046 30.44000000000051 54.67000000000007 198.74999999999727
5.0 89.0 30.819098234176636 106.29999999999927 53.93499999999949 213.61999999999807
5.0 90.0 31.157083988189697 28.734999999999673 54.67000000000007 213.61999999999807
5.0 91.0 31.489418745040894 57.81500000000051 56.779999999999745 213.61999999999807
5.0 92.0 31.810630083084106 46.14500000000044 54.67000000000007 213.61999999999807
5.0 93.0 32.16535544395447 33.61999999999898 58.85500000000047 222.70999999999913
5.0 94.0 32.469565629959106 20.139999999999418 56.779999999999745 213.61999999999807
5.0 95.0 32.79921817779541 61.36499999999978 52.68999999999869 213.61999999999807
5.0 96.0 33.074214696884155 37.44500000000153 59.410000000000764 191.2699999999968
5.0 97.0 33.39031982421875 66.99499999999989 50.98499999999876 135.45500000000084
5.0 98.0 33.65890407562256 40.30000000000018 60.164999999999964 169.21499999999924
5.0 99.0 33.939969062805176 27.285000000000764 60.164999999999964 169.35999999999967
5.0 100.0 34.25556206703186 193.2350000000015 73.91999999999916 171.38999999999942
5.0 101.0 34.59791159629822 84.29500000000189 61.64499999999953 191.2699999999968
5.0 102.0 34.8885018825531 9.035000000001673 63.94999999999982 191.2699999999968
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 136976.43923487217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.5621726512908936 63.57000000000062 37.029999999999745 106.20000000000073
0.0 2.0 0.8630897998809814 15.049999999999272 33.07999999999902 114.66500000000087
0.0 3.0 1.281010627746582 11.859999999999673 35.70499999999993 117.60500000000047
0.0 4.0 1.5882272720336914 30.460000000000946 35.70499999999993 117.60500000000047
0.0 5.0 1.939549207687378 61.36499999999978 34.07499999999982 114.66500000000087
0.0 6.0 2.5080292224884033 10.38000000000011 34.07499999999982 114.66500000000087
0.0 7.0 2.8878719806671143 42.33000000000084 38.39000000000033 117.60500000000047
0.0 8.0 3.3679609298706055 23.11500000000069 38.39000000000033 117.60500000000047
0.0 9.0 3.9740591049194336 23.24999999999909 36.1299999999992 114.66500000000087
0.0 10.0 4.563199043273926 102.96499999999924 39.715000000000146 135.38500000000022
0.0 11.0 4.985275745391846 35.48000000000047 36.1299999999992 114.66500000000087
0.0 12.0 5.300275564193726 35.3100000000004 36.1299999999992 125.73000000000138
0.0 13.0 5.762985467910767 45.594999999999345 39.715000000000146 135.21000000000004
0.0 14.0 6.055241823196411 30.44000000000051 38.39000000000033 135.21000000000004
0.0 15.0 6.34990119934082 97.78999999999996 34.07499999999982 114.98000000000138
0.0 16.0 6.783227443695068 6.920000000000073 35.70499999999993 114.98000000000138
0.0 17.0 7.167829275131226 80.29499999999825 34.07499999999982 117.60500000000047
1.0 18.0 7.8718976974487305 88.06499999999778 38.82499999999982 135.38500000000022
1.0 19.0 8.190814971923828 93.70499999999902 35.274999999999636 125.73000000000138
1.0 20.0 8.607417583465576 36.75000000000091 34.07499999999982 117.60500000000047
1.0 21.0 9.137850046157837 23.11500000000069 33.07999999999902 117.60500000000047
1.0 22.0 9.43490743637085 30.460000000000946 33.07999999999902 117.60500000000047
1.0 23.0 9.83911418914795 61.36499999999978 35.70499999999993 114.66500000000087
