Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 117397.19489221911
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 66.0 29.253724098205566 31.230000000000473 24.335000000000036 40.60999999999967
3.0 67.0 29.647673845291138 140.52999999999975 22.224999999998545 42.029999999999745
3.0 68.0 29.97264337539673 38.01500000000033 27.885000000001128 39.5699999999988
4.0 69.0 30.39745807647705 47.529999999999745 33.33499999999913 45.18999999999778
4.0 70.0 30.879899740219116 32.19500000000062 30.235000000000582 42.029999999999745
4.0 71.0 31.235153436660767 47.63999999999942 36.05000000000018 48.574999999998
4.0 72.0 31.726831436157227 66.33999999999924 46.36499999999978 52.85499999999956
4.0 73.0 32.08905267715454 119.11000000000058 46.82000000000062 52.85499999999956
4.0 74.0 32.54212689399719 84.29500000000007 37.210000000000036 45.18999999999778
4.0 75.0 32.99868154525757 67.85499999999956 45.75999999999931 49.6899999999996
4.0 76.0 33.4993691444397 101.47999999999865 43.41500000000087 48.574999999998
4.0 77.0 33.88062047958374 44.875 32.29500000000098 40.60999999999967
4.0 78.0 34.569420337677 158.3099999999995 27.885000000001128 40.60999999999967
4.0 79.0 35.04679584503174 40.9300000000012 24.335000000000036 40.60999999999967
4.0 80.0 35.497748613357544 51.220000000000255 29.949999999999818 39.025000000000546
4.0 81.0 35.88282227516174 30.99499999999898 27.87500000000091 40.60999999999967
4.0 82.0 36.31069827079773 102.32999999999902 27.87500000000091 40.60999999999967
4.0 83.0 36.61897945404053 28.44000000000051 22.674999999999272 40.60999999999967
4.0 84.0 37.01825761795044 68.89500000000135 23.539999999999964 39.025000000000546
4.0 85.0 37.323129653930664 34.159999999998945 23.664999999999964 39.025000000000546
5.0 86.0 37.71772623062134 47.51500000000033 30.55999999999949 39.025000000000546
5.0 87.0 38.091876745224 125.01999999999862 29.450000000000728 39.025000000000546
5.0 88.0 38.52529788017273 38.14500000000044 29.62500000000091 39.025000000000546
5.0 89.0 38.94723415374756 73.74499999999989 21.779999999999745 35.9399999999996
5.0 90.0 39.34299898147583 70.71000000000004 22.224999999998545 35.9399999999996
5.0 91.0 39.773191928863525 57.525000000000546 29.62500000000091 39.025000000000546
5.0 92.0 40.21090769767761 39.17000000000007 22.674999999999272 39.025000000000546
5.0 93.0 40.73797154426575 34.19000000000051 25.275000000000546 39.025000000000546
5.0 94.0 41.24540138244629 190.1300000000001 22.674999999999272 35.9399999999996
5.0 95.0 41.67870354652405 30.99499999999898 22.674999999999272 39.5699999999988
5.0 96.0 42.02054238319397 34.159999999998945 22.674999999999272 39.5699999999988
5.0 97.0 42.321475982666016 31.670000000000073 24.335000000000036 39.5699999999988
5.0 98.0 42.724833726882935 47.529999999999745 31.38000000000102 40.60999999999967
5.0 99.0 43.186508655548096 67.30000000000018 33.33499999999913 46.02999999999702
5.0 100.0 43.67550325393677 93.71000000000095 34.780000000000655 45.18999999999778
5.0 101.0 44.17032432556152 76.0 24.335000000000036 40.60999999999967
5.0 102.0 44.52692914009094 43.02000000000044 26.32000000000062 42.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 80868.41329761167
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.4561002254486084 30.99499999999898 21.335000000000036 35.714999999999236
0.0 2.0 0.9031805992126465 49.850000000000364 20.335000000000036 35.714999999999236
0.0 3.0 1.27716064453125 53.50500000000102 21.335000000000036 40.460000000000036
0.0 4.0 1.652357578277588 37.030000000001564 21.335000000000036 42.029999999999745
0.0 5.0 1.9183404445648193 57.74499999999898 22.079999999999018 42.029999999999745
0.0 6.0 2.272583484649658 38.39000000000033 22.079999999999018 42.029999999999745
0.0 7.0 2.591503381729126 55.60500000000047 21.779999999999745 42.029999999999745
0.0 8.0 2.906087636947632 28.44000000000051 21.779999999999745 42.029999999999745
0.0 9.0 3.2131099700927734 42.024999999999636 21.779999999999745 42.029999999999745
0.0 10.0 3.569491386413574 56.98500000000058 22.674999999999272 43.57999999999902
0.0 11.0 3.9047534465789795 79.08000000000084 21.779999999999745 43.57999999999902
0.0 12.0 4.309163331985474 157.76499999999942 21.779999999999745 42.029999999999745
0.0 13.0 4.708776473999023 46.07499999999982 21.779999999999745 42.029999999999745
0.0 14.0 5.04756236076355 97.78999999999996 22.079999999999018 40.460000000000036
0.0 15.0 5.503986358642578 45.32000000000062 22.079999999999018 43.57999999999902
0.0 16.0 5.9328227043151855 101.20999999999822 21.335000000000036 43.57999999999902
0.0 17.0 6.246488094329834 27.859999999999673 21.335000000000036 43.57999999999902
1.0 18.0 6.608524560928345 79.08000000000084 22.079999999999018 43.57999999999902
1.0 19.0 6.955869436264038 38.39000000000033 22.079999999999018 43.57999999999902
1.0 20.0 7.304804086685181 24.74000000000069 22.674999999999272 43.57999999999902
1.0 21.0 7.687713861465454 43.220000000000255 22.079999999999018 43.57999999999902
1.0 22.0 8.084489583969116 56.19999999999982 21.779999999999745 43.57999999999902
1.0 23.0 8.38270378112793 95.16999999999825 21.779999999999745 43.57999999999902
1.0 24.0 8.792163133621216 55.60500000000047 22.079999999999018 43.57999999999902
1.0 25.0 9.115837097167969 42.024999999999636 22.079999999999018 42.029999999999745
1.0 26.0 9.387960195541382 47.63999999999942 20.789999999999964 42.029999999999745
1.0 27.0 9.693703651428223 31.230000000000473 21.335000000000036 43.57999999999902
1.0 28.0 10.103312253952026 101.20999999999822 21.779999999999745 42.029999999999745
1.0 29.0 10.442851781845093 67.30000000000018 28.205000000000837 46.36999999999807
1.0 30.0 10.925913095474243 52.57999999999993 44.99999999999909 43.57999999999902
1.0 31.0 11.313427448272705 25.105000000001382 38.835000000001855 43.57999999999902
1.0 32.0 11.660399675369263 105.18999999999869 32.10000000000218 44.75999999999931
1.0 33.0 11.998771667480469 38.409999999999854 34.70000000000073 45.38000000000102
1.0 34.0 12.512019395828247 157.76499999999942 25.485000000000582 43.57999999999902
2.0 35.0 12.899742603302002 76.55499999999938 29.730000000001382 44.75999999999931
2.0 36.0 13.242932081222534 69.57499999999982 33.55499999999938 43.57999999999902
2.0 37.0 13.651922702789307 83.52500000000146 23.664999999999964 43.57999999999902
2.0 38.0 13.922986030578613 28.44000000000051 24.449999999999818 43.57999999999902
2.0 39.0 14.262681484222412 42.024999999999636 29.210000000001855 43.57999999999902
2.0 40.0 14.649033784866333 55.30000000000018 23.539999999999964 38.72999999999956
2.0 41.0 14.989957809448242 28.020000000001346 23.539999999999964 38.72999999999956
2.0 42.0 15.420928001403809 101.47999999999865 23.539999999999964 38.72999999999956
2.0 43.0 15.869155406951904 52.57999999999993 30.50500000000102 43.57999999999902
2.0 44.0 16.190264463424683 29.854999999999563 29.210000000001855 43.57999999999902
2.0 45.0 16.793434143066406 164.5599999999995 23.539999999999964 43.57999999999902
2.0 46.0 17.179924488067627 43.100000000000364 22.674999999999272 38.72999999999956
2.0 47.0 17.496743202209473 43.02000000000044 22.079999999999018 38.72999999999956
2.0 48.0 17.86843776702881 75.56499999999778 22.674999999999272 33.529999999999745
2.0 49.0 18.22705054283142 27.859999999999673 21.779999999999745 33.529999999999745
2.0 50.0 18.571149826049805 147.59499999999844 21.779999999999745 38.72999999999956
2.0 51.0 19.063698053359985 68.89500000000135 21.779999999999745 38.72999999999956
3.0 52.0 20.091991186141968 164.5599999999995 22.674999999999272 38.72999999999956
3.0 53.0 20.439971923828125 43.220000000000255 22.079999999999018 31.454999999999927
3.0 54.0 20.818915128707886 43.784999999999854 22.674999999999272 33.529999999999745
3.0 55.0 21.319611072540283 94.11999999999989 23.539999999999964 33.529999999999745
3.0 56.0 21.678789377212524 46.784999999999854 22.079999999999018 33.034999999998945
3.0 57.0 22.080008268356323 69.57499999999982 22.674999999999272 38.72999999999956
3.0 58.0 22.48775577545166 101.47999999999865 22.674999999999272 43.57999999999902
3.0 59.0 22.802127838134766 30.99499999999898 22.674999999999272 43.57999999999902
3.0 60.0 23.16004729270935 122.40499999999975 25.485000000000582 43.57999999999902
3.0 61.0 23.576866149902344 66.52999999999975 23.539999999999964 43.57999999999902
3.0 62.0 24.010782480239868 60.725000000000364 29.730000000001382 43.57999999999902
3.0 63.0 24.38250970840454 60.215000000000146 26.88000000000011 43.57999999999902
3.0 64.0 24.769551277160645 28.020000000001346 25.485000000000582 43.57999999999902
3.0 65.0 25.04437756538391 28.44000000000051 29.1800000000012 43.57999999999902
3.0 66.0 25.37219548225403 25.470000000000255 29.1800000000012 43.57999999999902
3.0 67.0 25.683140993118286 43.02000000000044 23.539999999999964 43.57999999999902
3.0 68.0 26.12373161315918 68.89500000000135 22.079999999999018 38.72999999999956
4.0 69.0 26.96479368209839 168.41499999999996 22.079999999999018 33.529999999999745
4.0 70.0 27.390923261642456 31.670000000000073 23.539999999999964 33.529999999999745
4.0 71.0 27.73082685470581 51.69500000000062 22.674999999999272 33.529999999999745
4.0 72.0 28.12796902656555 69.57499999999982 22.960000000000036 38.72999999999956
4.0 73.0 28.45900845527649 97.78999999999996 23.539999999999964 43.57999999999902
4.0 74.0 28.821030855178833 84.93000000000029 22.674999999999272 38.72999999999956
4.0 75.0 29.1449978351593 30.99499999999898 22.674999999999272 43.57999999999902
4.0 76.0 29.58371138572693 79.08000000000084 22.079999999999018 38.72999999999956
4.0 77.0 29.93861985206604 87.27499999999782 21.779999999999745 33.529999999999745
4.0 78.0 30.26443386077881 31.230000000000473 22.674999999999272 38.72999999999956
4.0 79.0 30.57061767578125 43.02000000000044 21.779999999999745 33.529999999999745
4.0 80.0 30.951043128967285 43.220000000000255 23.539999999999964 31.454999999999927
4.0 81.0 31.289416313171387 24.62000000000262 21.779999999999745 38.72999999999956
4.0 82.0 31.680603742599487 101.47999999999865 22.674999999999272 38.72999999999956
4.0 83.0 32.053486347198486 38.14500000000044 21.779999999999745 33.529999999999745
4.0 84.0 32.453686237335205 19.404999999999745 24.449999999999818 38.72999999999956
4.0 85.0 32.8293092250824 64.08499999999913 24.449999999999818 43.57999999999902
5.0 86.0 33.19832444190979 38.14500000000044 21.454999999999927 33.529999999999745
5.0 87.0 33.5622832775116 30.99499999999898 24.11499999999978 38.72999999999956
5.0 88.0 33.990010261535645 84.93000000000029 24.11499999999978 43.57999999999902
5.0 89.0 34.3181312084198 43.02000000000044 22.079999999999018 33.529999999999745
5.0 90.0 34.848992109298706 116.93999999999778 24.449999999999818 38.72999999999956
5.0 91.0 35.285457611083984 71.43499999999949 24.75500000000102 38.72999999999956
5.0 92.0 35.687763929367065 141.8749999999991 22.079999999999018 33.529999999999745
5.0 93.0 36.17260122299194 85.47500000000036 25.485000000000582 38.72999999999956
5.0 94.0 36.64718770980835 45.32000000000062 22.544999999999163 33.529999999999745
5.0 95.0 37.002943992614746 32.86000000000149 22.079999999999018 38.72999999999956
5.0 96.0 37.31316590309143 26.835000000001855 23.539999999999964 38.72999999999956
5.0 97.0 37.72419452667236 63.64500000000044 24.449999999999818 43.57999999999902
5.0 98.0 38.176164627075195 107.5049999999992 22.960000000000036 43.57999999999902
5.0 99.0 39.61392045021057 164.5599999999995 22.544999999999163 43.57999999999902
5.0 100.0 40.120832443237305 87.27499999999782 22.960000000000036 38.72999999999956
5.0 101.0 40.48082995414734 28.44000000000051 22.544999999999163 43.57999999999902
5.0 102.0 41.05810046195984 21.529999999999745 23.539999999999964 43.57999999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 108487.0724369072
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.4311048984527588 26.465000000000146 21.335000000000036 36.664999999999054
0.0 2.0 0.7714042663574219 29.854999999999563 21.779999999999745 36.664999999999054
0.0 3.0 1.1298165321350098 31.230000000000473 20.335000000000036 36.664999999999054
0.0 4.0 1.5490493774414062 37.030000000001564 20.774999999999636 36.664999999999054
0.0 5.0 1.8622043132781982 37.80500000000029 20.774999999999636 33.034999999998945
0.0 6.0 2.1894874572753906 61.36499999999978 21.335000000000036 36.664999999999054
0.0 7.0 2.5786654949188232 38.14500000000044 21.335000000000036 37.92500000000109
0.0 8.0 2.9877586364746094 43.56999999999971 20.774999999999636 38.650000000000546
0.0 9.0 3.5136044025421143 101.53499999999804 21.779999999999745 40.460000000000036
0.0 10.0 3.837158203125 31.670000000000073 22.079999999999018 40.460000000000036
0.0 11.0 4.1590256690979 66.33999999999924 23.664999999999964 42.029999999999745
0.0 12.0 4.612397909164429 139.98499999999967 20.774999999999636 40.460000000000036
0.0 13.0 4.934129238128662 55.60500000000047 21.335000000000036 40.460000000000036
0.0 14.0 5.329267978668213 51.220000000000255 21.779999999999745 35.714999999999236
0.0 15.0 5.649173021316528 43.02000000000044 21.779999999999745 37.52499999999873
0.0 16.0 6.017117023468018 68.89500000000135 20.789999999999964 37.52499999999873
0.0 17.0 6.363299608230591 110.90500000000065 21.335000000000036 37.52499999999873
1.0 18.0 6.675705194473267 61.36499999999978 22.079999999999018 39.73500000000058
1.0 19.0 7.067014455795288 39.82000000000062 22.079999999999018 42.029999999999745
1.0 20.0 7.3797924518585205 26.515000000000327 21.779999999999745 42.029999999999745
1.0 21.0 7.688455581665039 31.230000000000473 21.779999999999745 42.029999999999745
1.0 22.0 8.094585180282593 140.52999999999975 21.779999999999745 42.029999999999745
1.0 23.0 8.493440389633179 33.654999999999745 21.779999999999745 39.73500000000058
1.0 24.0 8.81804871559143 42.024999999999636 22.079999999999018 39.73500000000058
1.0 25.0 9.09438157081604 36.910000000000764 22.674999999999272 39.73500000000058
1.0 26.0 9.47802209854126 113.51999999999953 22.674999999999272 39.73500000000058
1.0 27.0 9.935259580612183 115.39999999999873 22.674999999999272 42.029999999999745
1.0 28.0 10.347589492797852 91.29999999999927 22.079999999999018 39.73500000000058
1.0 29.0 10.768761396408081 54.61000000000058 24.335000000000036 39.025000000000546
1.0 30.0 11.184875011444092 66.33999999999924 22.674999999999272 43.57999999999902
1.0 31.0 11.625403881072998 58.86499999999978 26.32000000000062 43.57999999999902
1.0 32.0 11.926910400390625 31.670000000000073 37.56499999999869 49.6899999999996
1.0 33.0 12.27900743484497 70.85500000000047 30.235000000000582 42.029999999999745
1.0 34.0 12.616601705551147 43.02000000000044 34.8100000000004 48.574999999998
2.0 35.0 12.99588942527771 62.63500000000022 36.01000000000022 48.574999999998
2.0 36.0 13.37721562385559 53.88999999999942 34.67000000000098 49.6899999999996
2.0 37.0 13.658212661743164 37.80500000000029 31.38000000000102 43.57999999999902
2.0 38.0 14.035677909851074 56.98500000000058 33.69499999999971 48.574999999998
2.0 39.0 14.43451714515686 39.17000000000007 33.99499999999989 48.574999999998
2.0 40.0 14.807353258132935 38.32499999999891 33.69499999999971 48.574999999998
2.0 41.0 15.204643726348877 90.32500000000073 27.895000000000437 40.60999999999967
2.0 42.0 15.611608982086182 91.29999999999927 22.224999999998545 42.029999999999745
2.0 43.0 15.925718069076538 31.670000000000073 25.3700000000008 40.60999999999967
2.0 44.0 16.39076852798462 140.52999999999975 23.664999999999964 42.029999999999745
2.0 45.0 16.83971667289734 63.69499999999971 31.38000000000102 40.60999999999967
2.0 46.0 17.296849727630615 97.48999999999887 30.235000000000582 40.60999999999967
2.0 47.0 17.653645038604736 47.63999999999942 34.67000000000098 48.574999999998
2.0 48.0 18.050084352493286 43.63000000000011 32.29500000000098 48.574999999998
2.0 49.0 18.491922616958618 66.33999999999924 41.284999999999854 48.574999999998
2.0 50.0 18.889518976211548 102.13500000000022 33.69499999999971 48.574999999998
2.0 51.0 19.23627996444702 119.11000000000058 34.33000000000084 48.574999999998
3.0 52.0 19.66059160232544 64.51499999999942 33.69499999999971 48.574999999998
3.0 53.0 20.07312798500061 63.69499999999971 27.885000000001128 40.60999999999967
3.0 54.0 20.516456604003906 163.22000000000025 27.885000000001128 40.60999999999967
3.0 55.0 21.011507272720337 32.80000000000018 29.784999999999854 40.60999999999967
3.0 56.0 21.407262563705444 46.61500000000069 27.885000000001128 40.60999999999967
3.0 57.0 21.692357540130615 37.80500000000029 27.895000000000437 40.60999999999967
3.0 58.0 22.07636284828186 44.82499999999982 25.3700000000008 42.029999999999745
3.0 59.0 22.448848962783813 31.670000000000073 27.885000000001128 39.5699999999988
3.0 60.0 22.864718914031982 71.4900000000016 24.335000000000036 42.029999999999745
3.0 61.0 23.266644954681396 89.36499999999978 25.3700000000008 42.029999999999745
3.0 62.0 23.73709011077881 97.48999999999887 25.3700000000008 40.60999999999967
3.0 63.0 24.135801792144775 43.02000000000044 34.33000000000084 48.574999999998
3.0 64.0 24.531312227249146 47.529999999999745 39.035000000000764 45.18999999999778
3.0 65.0 24.942959308624268 46.844999999999345 38.76000000000022 48.574999999998
3.0 66.0 25.36884641647339 67.85499999999956 42.835000000001855 48.574999999998
3.0 67.0 25.761147260665894 91.29999999999927 33.33499999999913 40.60999999999967
3.0 68.0 26.141277551651 102.31500000000051 32.659999999998945 40.60999999999967
4.0 69.0 26.630617141723633 39.17000000000007 34.33000000000084 45.18999999999778
4.0 70.0 27.050296545028687 46.844999999999345 34.67000000000098 45.18999999999778
4.0 71.0 27.46330189704895 93.75000000000091 33.33499999999913 40.60999999999967
4.0 72.0 27.835192918777466 119.11000000000058 32.89499999999862 40.60999999999967
4.0 73.0 28.225810289382935 47.529999999999745 34.780000000000655 48.574999999998
4.0 74.0 28.72477388381958 67.85499999999956 36.01000000000022 48.574999999998
4.0 75.0 29.146955490112305 91.29999999999927 27.885000000001128 42.029999999999745
4.0 76.0 29.647804737091064 34.19000000000051 25.3700000000008 40.60999999999967
4.0 77.0 30.02582359313965 31.670000000000073 33.69499999999971 48.574999999998
4.0 78.0 30.419139862060547 63.73499999999967 43.41500000000087 49.6899999999996
4.0 79.0 30.91640615463257 124.64999999999782 34.67000000000098 45.18999999999778
4.0 80.0 31.268447399139404 49.50500000000011 34.33000000000084 45.18999999999778
4.0 81.0 31.772398471832275 85.23999999999978 31.38000000000102 40.60999999999967
4.0 82.0 32.357306241989136 158.3099999999995 24.335000000000036 40.60999999999967
4.0 83.0 32.831324100494385 93.71000000000095 31.970000000000255 40.60999999999967
4.0 84.0 33.12079048156738 34.159999999998945 31.970000000000255 40.60999999999967
4.0 85.0 33.57688593864441 66.33999999999924 34.67000000000098 40.60999999999967
5.0 86.0 33.962801694869995 49.50500000000011 31.38000000000102 40.60999999999967
5.0 87.0 34.39440393447876 85.23999999999978 30.235000000000582 42.029999999999745
5.0 88.0 34.90928816795349 81.625 33.42499999999927 40.60999999999967
5.0 89.0 35.25981092453003 43.02000000000044 31.38000000000102 40.60999999999967
5.0 90.0 35.721266746520996 56.98500000000058 33.914999999999964 45.654999999998836
5.0 91.0 36.109628438949585 119.11000000000058 33.914999999999964 45.654999999998836
5.0 92.0 37.09133315086365 158.3099999999995 31.970000000000255 42.029999999999745
5.0 93.0 37.417142391204834 34.159999999998945 31.970000000000255 42.029999999999745
5.0 94.0 38.03654479980469 43.63000000000011 31.599999999999454 42.029999999999745
5.0 95.0 38.523988008499146 102.13500000000022 33.61499999999978 42.029999999999745
5.0 96.0 39.011788845062256 62.88500000000022 31.38000000000102 42.029999999999745
5.0 97.0 39.51554036140442 101.80499999999847 31.599999999999454 42.029999999999745
5.0 98.0 40.06841254234314 59.715000000001055 31.38000000000102 42.029999999999745
5.0 99.0 40.520872354507446 30.99499999999898 30.235000000000582 40.60999999999967
5.0 100.0 40.900973081588745 28.44000000000051 33.67000000000007 40.60999999999967
5.0 101.0 41.37962770462036 67.30000000000018 37.210000000000036 43.57999999999902
5.0 102.0 41.860244035720825 105.18999999999869 29.25500000000102 43.57999999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 78831.51912488922
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.4129753112792969 155.4350000000004 23.12499999999818 36.88999999999851
0.0 2.0 0.8524787425994873 78.09999999999945 21.779999999999745 33.034999999998945
0.0 3.0 1.4261417388916016 100.17500000000018 21.779999999999745 42.029999999999745
0.0 4.0 1.7508485317230225 37.80500000000029 21.779999999999745 42.029999999999745
0.0 5.0 2.1531262397766113 97.78999999999996 21.779999999999745 42.029999999999745
0.0 6.0 2.5696773529052734 47.719999999999345 21.779999999999745 35.9399999999996
0.0 7.0 2.9569432735443115 31.230000000000473 22.079999999999018 37.52499999999873
0.0 8.0 3.483250379562378 54.20500000000084 22.079999999999018 40.460000000000036
0.0 9.0 3.767979621887207 29.854999999999563 21.335000000000036 40.460000000000036
0.0 10.0 4.1478211879730225 38.39000000000033 22.079999999999018 37.52499999999873
0.0 11.0 4.574729919433594 36.910000000000764 22.079999999999018 40.460000000000036
0.0 12.0 4.926066875457764 61.36499999999978 22.079999999999018 35.9399999999996
0.0 13.0 5.294822692871094 28.44000000000051 21.779999999999745 37.52499999999873
0.0 14.0 5.678586483001709 54.61000000000058 22.079999999999018 42.029999999999745
0.0 15.0 6.082050085067749 45.32000000000062 21.335000000000036 42.029999999999745
0.0 16.0 6.47984766960144 26.465000000000146 22.079999999999018 42.029999999999745
0.0 17.0 6.807276487350464 43.02000000000044 22.079999999999018 43.57999999999902
1.0 18.0 7.1458799839019775 31.230000000000473 21.779999999999745 43.57999999999902
1.0 19.0 7.5743408203125 70.71000000000004 22.079999999999018 42.029999999999745
1.0 20.0 7.970985651016235 29.854999999999563 22.079999999999018 42.029999999999745
1.0 21.0 8.246365308761597 31.670000000000073 32.10000000000218 46.02999999999702
1.0 22.0 8.577284336090088 28.020000000001346 24.449999999999818 43.57999999999902
