Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 102492.94865316544
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 18.0 24.50075650215149 88.06499999999869 40.600000000000364 158.3100000000004
1.0 19.0 25.62605595588684 31.664999999999964 40.600000000000364 158.3100000000004
1.0 20.0 26.899688482284546 6.9650000000001455 40.2549999999992 158.3100000000004
1.0 21.0 28.354999542236328 91.45499999999993 33.07999999999993 117.60500000000047
1.0 22.0 29.380148887634277 35.70999999999913 32.37499999999909 117.60500000000047
1.0 23.0 30.63235330581665 12.145000000000437 32.37499999999909 135.38500000000022
1.0 24.0 31.866591930389404 20.844999999998436 32.37499999999909 135.38500000000022
1.0 25.0 33.08318829536438 34.1899999999996 32.37499999999909 135.38500000000022
1.0 26.0 34.53065037727356 53.88500000000022 41.20999999999913 158.3100000000004
1.0 27.0 35.94228792190552 101.21000000000095 46.785000000000764 162.28000000000065
1.0 28.0 37.17696952819824 23.25 41.20999999999913 158.3100000000004
1.0 29.0 38.739614486694336 44.154999999998836 35.50000000000091 158.3100000000004
1.0 30.0 40.01449704170227 37.645000000001346 36.82499999999982 158.3100000000004
1.0 31.0 41.14079737663269 12.575000000000728 35.50000000000091 158.3100000000004
1.0 32.0 42.5107045173645 96.99499999999898 37.029999999999745 137.83000000000084
1.0 33.0 43.85586142539978 40.61000000000058 35.50000000000091 135.38500000000022
1.0 34.0 45.213828325271606 64.07499999999936 39.469999999999345 135.38500000000022
2.0 35.0 46.6470000743866 64.07499999999936 39.6299999999992 137.83000000000084
2.0 36.0 47.94008827209473 31.664999999999964 35.50000000000091 135.38500000000022
2.0 37.0 49.26909899711609 21.170000000000073 36.82499999999982 116.05499999999938
2.0 38.0 50.71708154678345 109.89499999999862 40.72999999999956 169.64500000000044
2.0 39.0 51.92020606994629 21.415000000000873 40.72999999999956 169.64500000000044
2.0 40.0 53.248793601989746 39.17000000000007 41.20999999999913 169.64500000000044
2.0 41.0 54.213154792785645 30.4399999999996 40.54000000000087 169.64500000000044
2.0 42.0 55.42043685913086 46.12500000000182 42.3149999999996 140.70500000000084
2.0 43.0 56.845659494400024 56.25999999999931 49.93999999999869 169.64500000000044
2.0 44.0 58.23132944107056 95.30999999999949 51.73500000000058 142.10500000000047
2.0 45.0 59.22722029685974 18.07999999999811 49.93999999999869 169.64500000000044
2.0 46.0 60.46177053451538 16.779999999998836 48.849999999999454 142.10500000000047
2.0 47.0 61.782493114471436 6.419999999999163 46.785000000000764 140.70500000000084
2.0 48.0 63.222980260849 102.83500000000004 40.38500000000113 169.64500000000044
2.0 49.0 64.83253407478333 57.51000000000022 40.38500000000113 169.64500000000044
2.0 50.0 66.2174801826477 40.61000000000058 40.2549999999992 169.64500000000044
2.0 51.0 67.62900424003601 93.82499999999982 40.72999999999956 158.3100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 83784.53622711699
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.453791856765747 63.57000000000062 35.70500000000084 114.66499999999996
0.0 2.0 2.8951570987701416 64.07499999999936 32.474999999999454 106.19999999999982
0.0 3.0 4.384610891342163 81.38500000000022 33.49499999999989 117.60500000000047
0.0 4.0 5.529353380203247 20.844999999998436 33.49499999999989 117.60500000000047
0.0 5.0 6.941965818405151 21.415000000000873 33.07999999999993 117.60500000000047
0.0 6.0 8.112251043319702 31.5600000000004 33.07999999999993 117.60500000000047
0.0 7.0 9.536583662033081 6.329999999999927 33.07999999999993 117.60500000000047
0.0 8.0 10.885130167007446 45.595000000000255 33.07999999999993 117.60500000000047
0.0 9.0 11.992365598678589 30.4399999999996 33.07999999999993 125.73000000000047
0.0 10.0 13.32880425453186 12.145000000000437 32.37499999999909 135.38500000000022
0.0 11.0 14.520597219467163 23.114999999997963 33.07999999999993 125.73000000000047
0.0 12.0 15.726672649383545 91.97999999999956 32.474999999999454 117.60500000000047
0.0 13.0 17.147671461105347 42.62500000000091 31.769999999998618 117.60500000000047
0.0 14.0 18.314507484436035 12.575000000000728 31.769999999998618 117.60500000000047
0.0 15.0 19.93848466873169 88.06499999999869 36.82499999999982 117.60500000000047
0.0 16.0 21.06843590736389 31.664999999999964 40.2549999999992 158.3100000000004
0.0 17.0 22.568788528442383 37.05000000000109 31.769999999998618 117.60500000000047
1.0 18.0 24.247670650482178 102.96499999999924 34.07500000000164 117.60500000000047
1.0 19.0 25.41682243347168 31.664999999999964 40.2549999999992 158.3100000000004
1.0 20.0 26.70875358581543 6.864999999999782 40.600000000000364 158.3100000000004
1.0 21.0 28.07279109954834 94.75 36.82499999999982 117.60500000000047
1.0 22.0 28.992490530014038 35.70999999999913 36.82499999999982 117.60500000000047
1.0 23.0 30.312965393066406 12.145000000000437 32.37499999999909 117.60500000000047
1.0 24.0 31.283395051956177 20.844999999998436 40.2549999999992 135.38500000000022
1.0 25.0 32.47148633003235 23.845000000000255 40.2549999999992 135.38500000000022
1.0 26.0 33.88575220108032 57.43499999999858 48.49000000000069 162.28000000000065
1.0 27.0 35.32876253128052 113.49000000000069 49.93999999999869 169.64500000000044
1.0 28.0 36.78632879257202 31.38000000000011 49.48999999999978 162.28000000000065
1.0 29.0 38.139086961746216 49.085000000000036 40.57499999999982 158.3100000000004
1.0 30.0 39.24224328994751 37.645000000001346 44.340000000000146 158.3100000000004
1.0 31.0 40.494048833847046 12.575000000000728 42.3149999999996 169.64500000000044
1.0 32.0 41.79947280883789 91.97999999999956 33.07999999999993 117.60500000000047
1.0 33.0 43.18477129936218 51.32000000000062 53.93500000000131 169.64500000000044
1.0 34.0 44.44161915779114 54.284999999998945 51.73500000000058 169.64500000000044
2.0 35.0 45.73818635940552 57.75999999999931 51.73500000000058 162.28000000000065
2.0 36.0 46.89683699607849 42.024999999999636 59.92000000000098 169.64500000000044
2.0 37.0 48.34099626541138 17.984999999997854 51.73500000000058 169.64500000000044
2.0 38.0 49.76229453086853 130.6999999999989 51.73500000000058 169.64500000000044
2.0 39.0 51.14823389053345 31.38000000000011 49.57999999999993 169.64500000000044
2.0 40.0 52.32021689414978 34.81999999999971 49.57999999999993 169.64500000000044
2.0 41.0 53.334845542907715 39.104999999998654 48.49000000000069 140.53000000000065
2.0 42.0 54.499101877212524 21.359999999999673 48.49000000000069 140.53000000000065
2.0 43.0 55.76247215270996 57.30000000000018 51.73500000000058 169.64500000000044
2.0 44.0 57.19988703727722 108.15999999999985 46.94000000000051 169.64500000000044
2.0 45.0 58.1271185874939 20.844999999998436 49.93999999999869 169.64500000000044
2.0 46.0 59.352473974227905 16.779999999998836 48.49000000000069 169.64500000000044
2.0 47.0 60.539560317993164 6.164999999999964 46.94000000000051 169.64500000000044
2.0 48.0 62.01578330993652 92.90999999999894 39.6299999999992 140.53000000000065
2.0 49.0 63.574317932128906 58.89000000000033 40.54000000000087 116.05499999999938
2.0 50.0 64.96354937553406 40.0049999999992 44.19499999999971 179.29999999999927
2.0 51.0 66.38470363616943 90.44000000000051 44.19499999999971 179.29999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 102213.71698666913
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.6291041374206543 63.57000000000062 35.70500000000084 114.66499999999996
0.0 2.0 3.1784424781799316 64.07499999999936 33.07999999999993 106.19999999999982
0.0 3.0 4.69966983795166 81.38500000000022 33.07999999999993 114.66499999999996
0.0 4.0 5.841730833053589 20.844999999998436 33.07999999999993 117.60500000000047
0.0 5.0 7.217026710510254 21.415000000000873 33.07999999999993 117.60500000000047
0.0 6.0 8.361716032028198 31.5600000000004 33.07999999999993 117.60500000000047
0.0 7.0 9.783684253692627 6.329999999999927 32.474999999999454 117.60500000000047
0.0 8.0 11.110986232757568 45.595000000000255 40.2549999999992 135.21000000000004
0.0 9.0 11.983363389968872 35.70999999999913 40.38500000000113 135.21000000000004
0.0 10.0 13.320479393005371 11.25500000000011 38.82499999999891 135.38500000000022
0.0 11.0 14.327798128128052 23.114999999997963 38.82499999999891 135.38500000000022
0.0 12.0 15.584773540496826 91.97999999999956 31.769999999998618 135.38500000000022
0.0 13.0 16.989754676818848 53.88500000000022 44.340000000000146 158.3100000000004
0.0 14.0 18.24424457550049 12.575000000000728 42.3149999999996 169.64500000000044
0.0 15.0 20.014886379241943 109.89499999999862 46.94000000000051 158.3100000000004
0.0 16.0 21.00488257408142 31.664999999999964 44.340000000000146 158.3100000000004
0.0 17.0 22.511948823928833 49.085000000000036 36.82499999999982 117.60500000000047
1.0 18.0 24.10308051109314 88.06499999999869 44.340000000000146 156.96000000000004
1.0 19.0 25.19862413406372 31.664999999999964 42.3149999999996 135.38500000000022
1.0 20.0 26.404743194580078 6.864999999999782 41.20999999999913 135.38500000000022
1.0 21.0 27.88383936882019 81.38500000000022 41.20999999999913 169.64500000000044
1.0 22.0 28.827696800231934 35.70999999999913 40.57499999999982 158.3100000000004
1.0 23.0 30.149152994155884 16.57499999999891 41.20999999999913 169.64500000000044
1.0 24.0 31.213916778564453 20.844999999998436 41.20999999999913 169.64500000000044
1.0 25.0 32.32390069961548 23.845000000000255 40.57499999999982 117.60500000000047
1.0 26.0 33.70939493179321 53.88500000000022 48.49000000000069 140.70500000000084
1.0 27.0 35.15241479873657 113.49000000000069 49.93999999999869 169.64500000000044
1.0 28.0 36.56306982040405 25.285000000000764 48.49000000000069 140.70500000000084
1.0 29.0 37.89913082122803 63.32999999999993 45.70000000000073 169.64500000000044
1.0 30.0 39.102803468704224 46.12500000000182 46.785000000000764 169.64500000000044
1.0 31.0 40.28324794769287 16.779999999998836 42.3149999999996 169.64500000000044
1.0 32.0 41.65472102165222 96.99499999999898 36.82499999999982 137.83000000000084
1.0 33.0 42.96753978729248 40.61000000000058 40.72999999999956 140.70500000000084
1.0 34.0 44.21360540390015 61.36500000000024 39.6299999999992 169.64500000000044
2.0 35.0 45.509429931640625 61.36500000000024 39.6299999999992 169.64500000000044
2.0 36.0 46.73646068572998 32.51499999999942 40.51500000000033 169.64500000000044
2.0 37.0 48.03742003440857 25.67999999999938 40.72999999999956 169.64500000000044
2.0 38.0 49.58354592323303 130.6999999999989 41.11000000000058 169.64500000000044
2.0 39.0 50.80772876739502 23.25 41.11000000000058 169.64500000000044
2.0 40.0 52.21201968193054 39.17000000000007 44.340000000000146 169.64500000000044
2.0 41.0 53.013684034347534 30.4399999999996 44.36000000000058 169.64500000000044
2.0 42.0 54.342554569244385 46.12500000000182 46.785000000000764 169.64500000000044
2.0 43.0 55.8683648109436 56.25999999999931 48.49000000000069 169.64500000000044
2.0 44.0 57.30515122413635 107.55999999999949 46.785000000000764 179.29999999999927
2.0 45.0 58.41140294075012 20.844999999998436 44.36000000000058 179.29999999999927
2.0 46.0 59.744293212890625 20.43999999999869 42.83499999999913 179.29999999999927
2.0 47.0 61.006139516830444 6.214999999999236 42.83499999999913 169.64500000000044
2.0 48.0 62.428282022476196 96.99499999999898 40.54000000000087 140.70500000000084
2.0 49.0 63.95578622817993 52.57999999999902 39.6299999999992 116.05499999999938
2.0 50.0 65.3361587524414 40.61000000000058 46.785000000000764 169.64500000000044
2.0 51.0 66.80342960357666 90.44000000000051 46.785000000000764 169.64500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 90174.08405299044
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.6643636226654053 63.57000000000062 38.14500000000044 114.66499999999996
0.0 2.0 3.364651918411255 64.07499999999936 32.474999999999454 106.19999999999982
0.0 3.0 5.038475275039673 93.46000000000004 34.07500000000164 114.66499999999996
0.0 4.0 6.32256555557251 20.844999999998436 32.474999999999454 117.60500000000047
0.0 5.0 7.9458582401275635 25.285000000000764 33.07999999999993 117.60500000000047
0.0 6.0 9.246588230133057 37.645000000001346 33.49499999999989 117.60500000000047
0.0 7.0 10.827102422714233 6.9650000000001455 33.49499999999989 135.38500000000022
0.0 8.0 12.400523900985718 45.595000000000255 40.2549999999992 135.21000000000004
0.0 9.0 13.602985620498657 35.70999999999913 42.3149999999996 156.96000000000004
0.0 10.0 15.176981687545776 14.974999999998545 41.20999999999913 135.38500000000022
0.0 11.0 16.433624029159546 21.604999999998654 41.20999999999913 135.38500000000022
0.0 12.0 17.977420568466187 91.97999999999956 36.82499999999982 117.60500000000047
0.0 13.0 19.561901330947876 53.88500000000022 40.57499999999982 158.3100000000004
0.0 14.0 20.83825922012329 12.575000000000728 40.57499999999982 158.3100000000004
0.0 15.0 22.49844241142273 88.06499999999869 44.36000000000058 162.28000000000065
0.0 16.0 23.808743953704834 35.30999999999949 46.785000000000764 162.28000000000065
0.0 17.0 25.411682844161987 37.05000000000109 41.20999999999913 158.3100000000004
1.0 18.0 27.28183102607727 88.06499999999869 44.340000000000146 156.96000000000004
1.0 19.0 28.586836099624634 35.30999999999949 45.70000000000073 156.96000000000004
1.0 20.0 30.161183834075928 6.864999999999782 42.3149999999996 156.96000000000004
1.0 21.0 31.794270753860474 91.45499999999993 41.20999999999913 140.53000000000065
1.0 22.0 32.93434381484985 35.70999999999913 41.20999999999913 140.53000000000065
1.0 23.0 34.38671922683716 16.730000000000473 38.30500000000029 117.60500000000047
1.0 24.0 35.5485143661499 20.844999999998436 38.30500000000029 117.60500000000047
1.0 25.0 36.87362313270569 34.81999999999971 36.82499999999982 107.58999999999924
1.0 26.0 38.53057599067688 53.88500000000022 42.3149999999996 169.64500000000044
1.0 27.0 40.16326427459717 87.68499999999949 44.340000000000146 169.64500000000044
1.0 28.0 41.53799772262573 23.25 42.3149999999996 169.64500000000044
1.0 29.0 43.180195569992065 56.919999999998254 33.07999999999993 107.58999999999924
1.0 30.0 44.47621297836304 31.5600000000004 34.07500000000164 107.58999999999924
1.0 31.0 45.86530542373657 13.154999999999745 32.37499999999909 116.05499999999938
1.0 32.0 47.30818462371826 92.90999999999894 33.07999999999993 116.05499999999938
1.0 33.0 48.639179944992065 45.595000000000255 39.86499999999796 169.64500000000044
1.0 34.0 49.98758387565613 61.36500000000024 32.37499999999909 107.58999999999924
2.0 35.0 51.50662589073181 61.36500000000024 33.07999999999993 116.05499999999938
2.0 36.0 52.85422492027283 36.159999999998945 44.19499999999971 169.64500000000044
2.0 37.0 54.332706689834595 18.139999999999418 44.36000000000058 169.64500000000044
2.0 38.0 55.970256090164185 130.6999999999989 48.49000000000069 169.64500000000044
2.0 39.0 57.76553463935852 28.670000000000982 44.19499999999971 169.64500000000044
2.0 40.0 59.25201749801636 34.81999999999971 46.785000000000764 169.64500000000044
2.0 41.0 60.38683080673218 35.70999999999913 46.785000000000764 169.64500000000044
2.0 42.0 61.754310131073 27.4950000000008 44.19499999999971 169.64500000000044
2.0 43.0 63.35641312599182 61.844999999998436 53.93500000000131 169.64500000000044
2.0 44.0 65.15633916854858 95.30999999999949 48.49000000000069 169.64500000000044
2.0 45.0 66.28150129318237 20.844999999998436 48.49000000000069 169.64500000000044
2.0 46.0 67.62598872184753 16.779999999998836 44.19499999999971 169.64500000000044
2.0 47.0 69.29315042495728 6.164999999999964 44.19499999999971 169.64500000000044
2.0 48.0 70.9528329372406 92.90999999999894 40.2549999999992 140.53000000000065
2.0 49.0 72.64538216590881 46.89499999999771 40.38500000000113 116.05499999999938
2.0 50.0 74.18942499160767 45.595000000000255 44.19499999999971 179.29999999999927
2.0 51.0 75.70909357070923 90.44000000000051 42.07499999999891 179.29999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 82727.6640867919
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.5846564769744873 63.57000000000062 34.07500000000164 114.66499999999996
0.0 2.0 3.0925774574279785 64.07499999999936 32.474999999999454 106.19999999999982
0.0 3.0 4.699356317520142 81.38500000000022 33.07999999999993 106.19999999999982
0.0 4.0 5.880297899246216 20.844999999998436 33.07999999999993 117.60500000000047
0.0 5.0 7.357553720474243 23.25 33.49499999999989 117.60500000000047
0.0 6.0 8.638400316238403 31.5600000000004 33.49499999999989 117.60500000000047
0.0 7.0 10.165997505187988 6.9650000000001455 33.07999999999993 125.73000000000047
0.0 8.0 11.668341159820557 45.595000000000255 40.2549999999992 158.3100000000004
0.0 9.0 12.725740909576416 35.70999999999913 42.0600000000004 135.21000000000004
0.0 10.0 14.351488590240479 14.974999999998545 40.2549999999992 158.3100000000004
0.0 11.0 15.557388305664062 21.604999999998654 40.2549999999992 158.3100000000004
0.0 12.0 16.895385026931763 93.70499999999993 35.50000000000091 114.66499999999996
0.0 13.0 18.256250619888306 42.62500000000091 39.86499999999796 158.3100000000004
0.0 14.0 19.497153759002686 12.575000000000728 40.2549999999992 158.3100000000004
0.0 15.0 21.096514463424683 88.06499999999869 40.44000000000051 158.3100000000004
0.0 16.0 22.242225170135498 31.664999999999964 39.86499999999796 158.3100000000004
0.0 17.0 23.929945468902588 35.76000000000113 32.37499999999909 117.60500000000047
1.0 18.0 25.418115377426147 102.96499999999924 35.50000000000091 135.38500000000022
1.0 19.0 26.57430386543274 35.30999999999949 40.2549999999992 135.38500000000022
1.0 20.0 27.929020404815674 6.9650000000001455 39.86499999999796 158.3100000000004
1.0 21.0 29.35531449317932 94.75 38.539999999999054 158.3100000000004
1.0 22.0 30.30446195602417 35.70999999999913 38.539999999999054 158.3100000000004
1.0 23.0 31.665194272994995 16.730000000000473 30.87499999999909 116.05499999999938
1.0 24.0 32.89743399620056 20.844999999998436 30.87499999999909 116.05499999999938
1.0 25.0 34.18322420120239 23.845000000000255 30.87499999999909 116.05499999999938
1.0 26.0 35.88559556007385 42.62500000000091 40.57499999999982 140.53000000000065
1.0 27.0 37.391801834106445 101.21000000000095 41.20999999999913 158.3100000000004
1.0 28.0 38.76530981063843 23.25 38.82499999999891 140.70500000000084
1.0 29.0 40.416136741638184 33.72999999999956 31.769999999998618 116.05499999999938
1.0 30.0 41.64952898025513 37.645000000001346 32.37499999999909 113.28999999999905
1.0 31.0 42.87849688529968 12.575000000000728 32.37499999999909 116.05499999999938
1.0 32.0 44.24523043632507 91.97999999999956 32.37499999999909 113.28999999999905
1.0 33.0 45.66469359397888 50.11999999999989 49.48999999999978 169.64500000000044
1.0 34.0 47.117465019226074 61.36500000000024 44.36000000000058 169.64500000000044
2.0 35.0 48.62928318977356 61.36500000000024 46.785000000000764 162.28000000000065
2.0 36.0 49.74130988121033 40.32499999999982 54.67000000000007 169.64500000000044
2.0 37.0 51.19830107688904 18.86999999999898 49.57999999999993 169.64500000000044
2.0 38.0 52.689024209976196 130.6999999999989 58.95999999999913 185.42999999999938
2.0 39.0 54.16366195678711 40.224999999999454 53.93500000000131 169.64500000000044
2.0 40.0 55.47563314437866 34.81999999999971 53.93500000000131 169.64500000000044
2.0 41.0 56.57331347465515 39.104999999998654 49.57999999999993 162.28000000000065
2.0 42.0 57.75467109680176 19.099999999998545 49.57999999999993 162.28000000000065
2.0 43.0 59.10705208778381 44.850000000000364 54.67000000000007 162.28000000000065
2.0 44.0 60.53407263755798 77.78999999999996 53.93500000000131 162.28000000000065
2.0 45.0 61.526198863983154 20.844999999998436 53.93500000000131 162.28000000000065
2.0 46.0 62.81559944152832 16.779999999998836 49.57999999999993 169.64500000000044
2.0 47.0 64.01338410377502 5.454999999999927 49.57999999999993 169.64500000000044
2.0 48.0 65.29676365852356 92.83999999999924 45.70000000000073 107.8149999999996
2.0 49.0 66.80708503723145 52.57999999999902 39.344999999999345 116.05499999999938
2.0 50.0 68.19346404075623 50.11999999999989 54.67000000000007 139.1800000000003
2.0 51.0 69.65851211547852 99.23500000000149 49.57999999999993 140.53000000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 85903.66289872868
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.4929137229919434 63.57000000000062 35.70500000000084 114.66499999999996
0.0 2.0 3.0712509155273438 64.07499999999936 32.474999999999454 106.19999999999982
0.0 3.0 4.752817153930664 81.38500000000022 33.07999999999993 117.60500000000047
0.0 4.0 6.0041985511779785 20.844999999998436 33.07999999999993 117.60500000000047
0.0 5.0 7.514733552932739 21.415000000000873 32.474999999999454 117.60500000000047
0.0 6.0 8.692061424255371 31.5600000000004 33.07999999999993 117.60500000000047
0.0 7.0 10.18452787399292 6.329999999999927 32.474999999999454 117.60500000000047
0.0 8.0 11.567914485931396 45.595000000000255 34.27000000000044 117.60500000000047
0.0 9.0 12.728074550628662 30.4399999999996 33.49499999999989 117.60500000000047
0.0 10.0 14.134733438491821 12.145000000000437 32.37499999999909 135.38500000000022
