Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79993.70565312482
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 52.22063398361206 44.600000000000364 77.82499999999982 12.284999999999854
2.0 42.0 54.08820915222168 191.3750000000009 89.66499999999905 16.61499999999978
2.0 43.0 55.37875032424927 83.78999999999996 92.57999999999902 16.219999999999345
2.0 44.0 56.370123863220215 41.38999999999942 86.09499999999935 12.284999999999854
2.0 45.0 57.56943678855896 161.1949999999988 89.66499999999905 15.05999999999949
2.0 46.0 58.63221788406372 49.5049999999992 86.09499999999935 12.284999999999854
2.0 47.0 59.825146198272705 38.01500000000033 77.82499999999982 10.230000000000473
2.0 48.0 61.15780019760132 37.31000000000131 77.82499999999982 10.230000000000473
2.0 49.0 62.35405111312866 28.289999999999964 78.72000000000025 10.230000000000473
2.0 50.0 63.61908006668091 78.01500000000124 86.85499999999956 12.284999999999854
2.0 51.0 64.87842559814453 31.210000000000036 84.53000000000065 10.549999999999272
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 78608.13267941719
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.5761895179748535 33.47999999999956 69.61999999999989 11.409999999999854
0.0 2.0 2.8750431537628174 11.860000000000582 67.30000000000018 11.409999999999854
0.0 3.0 4.2012293338775635 51.395000000001346 68.3700000000008 11.409999999999854
0.0 4.0 5.517225980758667 104.23000000000047 67.30000000000018 11.409999999999854
0.0 5.0 6.732969760894775 22.50000000000091 67.30000000000018 7.545000000000073
0.0 6.0 7.946540594100952 122.63499999999931 67.30000000000018 7.485000000000582
0.0 7.0 8.873867750167847 38.01500000000033 68.3700000000008 7.485000000000582
0.0 8.0 9.904720544815063 47.94500000000062 68.3700000000008 7.485000000000582
0.0 9.0 11.883430004119873 27.99499999999989 68.3700000000008 7.485000000000582
0.0 10.0 12.961839199066162 29.855000000000473 67.30000000000018 7.485000000000582
0.0 11.0 14.161950826644897 64.07499999999936 67.30000000000018 7.485000000000582
0.0 12.0 15.334674835205078 31.5600000000004 67.30000000000018 7.485000000000582
0.0 13.0 16.496949434280396 36.17500000000018 67.30000000000018 7.485000000000582
0.0 14.0 17.79121232032776 38.93000000000029 67.30000000000018 7.485000000000582
0.0 15.0 19.062751531600952 56.63500000000022 68.3700000000008 7.485000000000582
0.0 16.0 20.313131093978882 95.57999999999902 75.27499999999964 9.569999999999709
0.0 17.0 21.566001653671265 18.07999999999811 75.27499999999964 7.545000000000073
1.0 18.0 22.775252103805542 67.85499999999956 73.99499999999989 9.569999999999709
1.0 19.0 24.016491413116455 101.11999999999898 75.27499999999964 13.039999999999964
1.0 20.0 25.055476427078247 43.01999999999953 77.09999999999945 7.545000000000073
1.0 21.0 26.03325653076172 33.86499999999978 75.35999999999967 7.545000000000073
1.0 22.0 27.790055751800537 27.99499999999989 73.99499999999989 7.545000000000073
1.0 23.0 29.01327395439148 32.595000000000255 68.3700000000008 7.545000000000073
1.0 24.0 30.237374305725098 142.89999999999782 70.92999999999847 7.545000000000073
1.0 25.0 31.314876794815063 70.49499999999898 70.92999999999847 7.545000000000073
1.0 26.0 32.358097076416016 48.960000000000946 70.92999999999847 9.569999999999709
1.0 27.0 33.48345398902893 20.56999999999789 70.92999999999847 9.569999999999709
1.0 28.0 34.696112632751465 25.609999999999673 78.72000000000025 9.569999999999709
1.0 29.0 35.8218150138855 24.595000000000255 77.82499999999982 9.569999999999709
1.0 30.0 37.137598276138306 164.5600000000004 75.27499999999964 9.569999999999709
1.0 31.0 38.3113489151001 49.58499999999913 75.27499999999964 7.545000000000073
1.0 32.0 39.42187547683716 38.73000000000138 72.57999999999902 7.545000000000073
1.0 33.0 40.525168895721436 85.15500000000065 72.57999999999902 7.485000000000582
1.0 34.0 41.69360327720642 13.109999999999673 72.57999999999902 7.485000000000582
2.0 35.0 42.85196924209595 13.109999999999673 72.57999999999902 7.199999999999818
2.0 36.0 44.15488529205322 95.57999999999902 75.27499999999964 9.569999999999709
2.0 37.0 45.365875482559204 33.75500000000011 77.09999999999945 7.545000000000073
2.0 38.0 46.40785026550293 66.32999999999902 77.82499999999982 7.530000000000655
2.0 39.0 47.60915994644165 33.654999999998836 77.82499999999982 9.569999999999709
2.0 40.0 48.777974128723145 79.18499999999949 77.09999999999945 10.230000000000473
2.0 41.0 50.029149770736694 29.040000000000873 78.72000000000025 8.25000000000091
2.0 42.0 56.19187879562378 178.90499999999975 79.59500000000025 8.25000000000091
2.0 43.0 57.260493993759155 40.29999999999836 77.82499999999982 8.25000000000091
2.0 44.0 58.21259546279907 41.38999999999942 79.59500000000025 7.530000000000655
2.0 45.0 59.60036301612854 154.21999999999844 79.59500000000025 8.25000000000091
2.0 46.0 60.70934009552002 40.44000000000051 81.8700000000008 9.230000000000473
2.0 47.0 61.82881259918213 37.82000000000062 79.59500000000025 9.230000000000473
2.0 48.0 63.004671573638916 37.31000000000131 77.82499999999982 8.25000000000091
2.0 49.0 63.95417594909668 25.904999999999745 77.82499999999982 8.25000000000091
2.0 50.0 65.19136619567871 61.599999999998545 84.53000000000065 13.039999999999964
2.0 51.0 66.48884844779968 36.55999999999949 80.9950000000008 13.039999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77262.28999881963
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.5240986347198486 35.789999999999964 77.24499999999989 11.409999999999854
0.0 2.0 2.7947375774383545 11.860000000000582 69.61999999999989 12.284999999999854
0.0 3.0 4.1984641551971436 51.395000000001346 68.3700000000008 12.284999999999854
0.0 4.0 5.566479682922363 108.89499999999953 65.93499999999949 7.485000000000582
0.0 5.0 6.716098070144653 19.93000000000211 67.30000000000018 7.485000000000582
0.0 6.0 7.897870302200317 157.76499999999942 68.3700000000008 7.485000000000582
0.0 7.0 8.979840993881226 43.01999999999953 69.61999999999989 7.485000000000582
0.0 8.0 10.067235231399536 58.06999999999789 69.61999999999989 7.485000000000582
0.0 9.0 12.538833141326904 24.125 75.27499999999964 7.485000000000582
0.0 10.0 13.646614789962769 30.99499999999989 75.27499999999964 7.485000000000582
0.0 11.0 14.850406646728516 70.49499999999898 70.92999999999847 7.545000000000073
0.0 12.0 16.044307231903076 38.73000000000138 69.61999999999989 7.485000000000582
0.0 13.0 17.049082279205322 31.455000000000837 70.92999999999847 7.545000000000073
0.0 14.0 18.300581693649292 47.35499999999956 69.61999999999989 7.199999999999818
0.0 15.0 19.605369567871094 66.32999999999902 70.92999999999847 7.545000000000073
0.0 16.0 20.80072259902954 95.57999999999902 77.82499999999982 13.039999999999964
0.0 17.0 21.99667239189148 24.595000000000255 72.57999999999902 7.545000000000073
1.0 18.0 23.197953462600708 72.4449999999988 72.57999999999902 9.569999999999709
1.0 19.0 24.413909196853638 121.96000000000004 78.72000000000025 15.524999999998727
1.0 20.0 25.69642734527588 63.73500000000058 77.09999999999945 15.079999999999018
1.0 21.0 26.89597797393799 33.86499999999978 75.27499999999964 12.284999999999854
1.0 22.0 28.794425010681152 44.600000000000364 77.82499999999982 13.039999999999964
1.0 23.0 30.11763858795166 32.594999999999345 75.27499999999964 9.569999999999709
1.0 24.0 31.29684329032898 154.21999999999844 77.09999999999945 9.569999999999709
1.0 25.0 32.459779024124146 79.18499999999949 75.27499999999964 7.545000000000073
1.0 26.0 33.66552710533142 62.82999999999993 75.27499999999964 7.545000000000073
1.0 27.0 34.91754674911499 20.56999999999789 75.27499999999964 9.569999999999709
1.0 28.0 36.11082625389099 33.654999999998836 77.09999999999945 13.039999999999964
1.0 29.0 37.26557374000549 24.61999999999898 75.27499999999964 9.569999999999709
1.0 30.0 38.653066873550415 164.5600000000004 72.57999999999902 8.25000000000091
1.0 31.0 39.76372838020325 49.58499999999913 79.59500000000025 7.530000000000655
1.0 32.0 40.911869287490845 41.32000000000153 77.82499999999982 8.25000000000091
1.0 33.0 42.109036922454834 53.87499999999818 80.9950000000008 9.230000000000473
1.0 34.0 43.26937675476074 13.109999999999673 75.73499999999967 7.530000000000655
2.0 35.0 44.42241382598877 13.109999999999673 75.73499999999967 7.530000000000655
2.0 36.0 45.71998167037964 99.50500000000011 78.72000000000025 8.25000000000091
2.0 37.0 47.10955619812012 51.76500000000033 78.72000000000025 10.549999999999272
2.0 38.0 48.163824796676636 78.33500000000004 79.59500000000025 8.25000000000091
2.0 39.0 49.43311262130737 22.50000000000091 78.72000000000025 10.230000000000473
2.0 40.0 50.6659951210022 99.52999999999975 78.72000000000025 10.230000000000473
2.0 41.0 52.15867781639099 29.040000000000873 82.5 10.230000000000473
2.0 42.0 55.334832191467285 171.8000000000011 79.59500000000025 8.25000000000091
2.0 43.0 56.572349309921265 67.63000000000011 79.59500000000025 8.25000000000091
2.0 44.0 57.64578676223755 41.38999999999942 78.72000000000025 10.230000000000473
2.0 45.0 58.844606161117554 154.21999999999844 77.82499999999982 9.569999999999709
2.0 46.0 59.95633316040039 49.58499999999913 77.82499999999982 9.740000000000691
2.0 47.0 61.07722282409668 37.82000000000062 75.73499999999967 8.25000000000091
2.0 48.0 62.2333505153656 37.31000000000131 75.73499999999967 8.25000000000091
2.0 49.0 63.17067050933838 24.61999999999898 69.61999999999989 7.530000000000655
2.0 50.0 64.38162446022034 64.18999999999778 70.92999999999847 9.740000000000691
2.0 51.0 65.53651452064514 32.775000000000546 68.3700000000008 11.409999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76203.81577728537
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.7462010383605957 33.47999999999956 77.24499999999989 12.284999999999854
0.0 2.0 3.2182159423828125 11.860000000000582 69.61999999999989 12.284999999999854
0.0 3.0 4.695777416229248 48.95500000000084 67.30000000000018 9.569999999999709
0.0 4.0 6.346405267715454 108.89499999999953 67.30000000000018 7.485000000000582
0.0 5.0 7.84868311882019 18.210000000000946 66.34000000000015 7.485000000000582
0.0 6.0 9.015639066696167 143.33500000000004 67.30000000000018 7.485000000000582
0.0 7.0 9.961809873580933 35.04500000000189 64.17500000000018 7.530000000000655
0.0 8.0 11.091655969619751 47.94500000000062 65.93499999999949 7.485000000000582
0.0 9.0 12.496078252792358 27.99499999999989 67.30000000000018 7.485000000000582
0.0 10.0 13.673462629318237 32.595000000000255 67.30000000000018 7.485000000000582
0.0 11.0 14.755218267440796 64.07499999999936 63.61999999999989 7.485000000000582
0.0 12.0 15.863293409347534 33.14000000000124 65.93499999999949 7.485000000000582
0.0 13.0 16.936254501342773 39.17000000000007 65.93499999999949 7.485000000000582
0.0 14.0 18.012738704681396 38.93000000000029 61.51499999999942 7.485000000000582
0.0 15.0 19.116069793701172 52.224999999999454 67.30000000000018 7.485000000000582
0.0 16.0 20.5336594581604 80.06999999999789 69.61999999999989 7.545000000000073
0.0 17.0 21.376035451889038 17.18499999999949 72.57999999999902 9.569999999999709
1.0 18.0 22.611137866973877 72.4449999999988 69.61999999999989 9.569999999999709
1.0 19.0 23.894319534301758 84.58999999999833 77.09999999999945 9.569999999999709
1.0 20.0 24.968755960464478 43.01999999999953 72.57999999999902 9.569999999999709
1.0 21.0 25.87338948249817 33.86499999999978 72.57999999999902 7.545000000000073
1.0 22.0 27.42887234687805 27.99499999999989 72.57999999999902 9.569999999999709
1.0 23.0 28.680938482284546 38.409999999998945 72.57999999999902 7.545000000000073
1.0 24.0 29.81559705734253 180.0099999999993 77.09999999999945 9.569999999999709
1.0 25.0 31.096782207489014 77.1299999999992 75.27499999999964 9.569999999999709
1.0 26.0 32.28147053718567 62.82999999999993 77.09999999999945 9.569999999999709
1.0 27.0 33.48856592178345 20.56999999999789 75.27499999999964 12.284999999999854
1.0 28.0 34.668880224227905 25.609999999999673 77.09999999999945 7.545000000000073
1.0 29.0 35.833991050720215 24.914999999999964 80.91499999999996 7.545000000000073
1.0 30.0 37.43029856681824 164.5600000000004 86.85499999999956 9.569999999999709
1.0 31.0 38.557193994522095 81.39999999999873 80.91499999999996 9.569999999999709
1.0 32.0 39.682591676712036 38.73000000000138 77.09999999999945 9.569999999999709
1.0 33.0 40.800498485565186 85.15500000000065 72.57999999999902 9.569999999999709
1.0 34.0 41.998985052108765 13.109999999999673 75.27499999999964 7.545000000000073
2.0 35.0 42.95217251777649 13.109999999999673 70.92999999999847 7.545000000000073
2.0 36.0 44.09091758728027 84.58999999999833 75.27499999999964 9.569999999999709
2.0 37.0 45.249353647232056 32.595000000000255 69.61999999999989 7.485000000000582
2.0 38.0 46.37121319770813 56.63500000000022 69.61999999999989 7.485000000000582
2.0 39.0 47.598344802856445 22.0550000000012 77.82499999999982 7.545000000000073
2.0 40.0 48.78482508659363 71.66499999999905 75.27499999999964 7.545000000000073
2.0 41.0 50.14698934555054 27.99499999999989 75.27499999999964 7.485000000000582
2.0 42.0 52.03179931640625 164.5600000000004 68.3700000000008 7.530000000000655
2.0 43.0 53.05998921394348 40.29999999999836 68.3700000000008 7.530000000000655
2.0 44.0 53.91425323486328 41.38999999999942 68.3700000000008 7.530000000000655
2.0 45.0 55.19524145126343 131.3849999999993 68.3700000000008 7.199999999999818
2.0 46.0 56.32180643081665 38.93000000000029 72.57999999999902 7.530000000000655
2.0 47.0 57.45075035095215 32.335000000000036 78.96500000000015 9.230000000000473
2.0 48.0 58.60845613479614 33.63500000000113 78.96500000000015 10.409999999999854
2.0 49.0 59.70923328399658 24.61999999999898 69.61999999999989 7.485000000000582
2.0 50.0 60.725528955459595 53.87499999999818 69.61999999999989 7.485000000000582
2.0 51.0 62.00000524520874 24.81500000000051 70.92999999999847 7.485000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79357.84749961387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.5536372661590576 29.720000000000255 67.30000000000018 11.409999999999854
0.0 2.0 2.970649242401123 11.860000000000582 68.3700000000008 11.409999999999854
0.0 3.0 4.551900863647461 51.395000000001346 68.3700000000008 12.284999999999854
0.0 4.0 6.148395299911499 108.89499999999953 61.51499999999942 7.485000000000582
0.0 5.0 7.560304403305054 19.93000000000211 67.30000000000018 7.545000000000073
0.0 6.0 8.977555513381958 164.5600000000004 67.30000000000018 7.485000000000582
0.0 7.0 10.103461742401123 38.01500000000033 66.34000000000015 7.485000000000582
0.0 8.0 11.446998357772827 58.06999999999789 67.30000000000018 7.485000000000582
0.0 9.0 13.960747480392456 27.99499999999989 69.61999999999989 7.485000000000582
0.0 10.0 15.100508213043213 30.99499999999989 68.3700000000008 7.485000000000582
0.0 11.0 16.52150797843933 64.07499999999936 68.3700000000008 7.485000000000582
0.0 12.0 17.836623430252075 33.63500000000113 69.61999999999989 7.485000000000582
0.0 13.0 19.067864656448364 36.17500000000018 69.61999999999989 7.485000000000582
0.0 14.0 20.438981771469116 38.93000000000029 65.93499999999949 7.485000000000582
0.0 15.0 21.643133640289307 50.51000000000113 66.34000000000015 7.485000000000582
0.0 16.0 23.14861011505127 84.58999999999833 69.61999999999989 7.545000000000073
0.0 17.0 24.215537071228027 24.595000000000255 70.92999999999847 7.545000000000073
1.0 18.0 25.437074661254883 64.08499999999913 70.92999999999847 7.545000000000073
1.0 19.0 26.883492708206177 101.11999999999898 77.09999999999945 13.584999999999127
1.0 20.0 28.120725393295288 43.01999999999953 77.82499999999982 12.284999999999854
1.0 21.0 29.440216541290283 33.86499999999978 77.82499999999982 12.284999999999854
1.0 22.0 31.240956783294678 33.18999999999869 77.82499999999982 7.545000000000073
1.0 23.0 32.67208695411682 32.594999999999345 75.27499999999964 7.545000000000073
1.0 24.0 34.03402066230774 154.21999999999844 77.09999999999945 7.545000000000073
1.0 25.0 35.40105724334717 77.1299999999992 75.27499999999964 9.569999999999709
1.0 26.0 36.558311223983765 65.37500000000091 75.27499999999964 9.569999999999709
1.0 27.0 37.918272733688354 20.56999999999789 75.27499999999964 9.569999999999709
1.0 28.0 39.16740274429321 33.654999999998836 80.91499999999996 9.569999999999709
1.0 29.0 40.42522883415222 28.289999999999964 82.25500000000011 9.569999999999709
1.0 30.0 42.78079795837402 164.5600000000004 77.82499999999982 7.545000000000073
1.0 31.0 43.96759390830994 49.58499999999913 77.82499999999982 8.25000000000091
1.0 32.0 45.15505361557007 42.54500000000007 77.82499999999982 7.530000000000655
1.0 33.0 46.43939828872681 53.87499999999818 74.40499999999884 8.25000000000091
1.0 34.0 47.49379110336304 13.109999999999673 69.61999999999989 7.545000000000073
2.0 35.0 48.555867433547974 13.109999999999673 68.3700000000008 7.485000000000582
2.0 36.0 49.97322964668274 84.58999999999833 77.82499999999982 7.545000000000073
2.0 37.0 51.26152014732361 30.99499999999989 77.09999999999945 7.485000000000582
2.0 38.0 52.52391219139099 61.099999999999454 77.82499999999982 7.485000000000582
2.0 39.0 53.98631143569946 33.654999999998836 77.82499999999982 9.569999999999709
2.0 40.0 55.35359215736389 79.18499999999949 77.09999999999945 9.569999999999709
2.0 41.0 56.85012340545654 33.18999999999869 80.91499999999996 9.569999999999709
2.0 42.0 58.866236209869385 164.5600000000004 83.81999999999971 11.594999999999345
2.0 43.0 60.02039432525635 65.37500000000091 78.72000000000025 11.594999999999345
2.0 44.0 61.197888135910034 41.38999999999942 78.72000000000025 9.569999999999709
2.0 45.0 62.63727593421936 154.21999999999844 80.91499999999996 11.594999999999345
2.0 46.0 63.919358015060425 56.29999999999927 79.59500000000025 7.545000000000073
2.0 47.0 65.19875597953796 43.01999999999953 82.5 8.25000000000091
2.0 48.0 66.49486994743347 37.31000000000131 81.8700000000008 9.230000000000473
2.0 49.0 67.61066627502441 24.61999999999898 82.5 7.485000000000582
2.0 50.0 69.02423119544983 53.87499999999818 77.82499999999982 9.230000000000473
2.0 51.0 70.43498873710632 29.519999999999527 72.57999999999902 7.530000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76999.20973893777
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.634984016418457 35.789999999999964 77.24499999999989 11.409999999999854
0.0 2.0 2.8624536991119385 11.860000000000582 70.92999999999847 12.284999999999854
0.0 3.0 4.168795585632324 43.99999999999909 65.93499999999949 7.545000000000073
0.0 4.0 5.63728666305542 108.89499999999953 65.93499999999949 7.485000000000582
0.0 5.0 6.880638837814331 18.210000000000946 66.34000000000015 7.485000000000582
0.0 6.0 8.088713884353638 143.33500000000004 65.93499999999949 7.485000000000582
0.0 7.0 9.069520235061646 35.04500000000189 67.30000000000018 7.530000000000655
0.0 8.0 10.112199544906616 47.94500000000062 61.51499999999942 7.485000000000582
0.0 9.0 11.928056716918945 27.99499999999989 70.92999999999847 7.530000000000655
0.0 10.0 13.01131796836853 30.99499999999989 73.9449999999988 7.530000000000655
0.0 11.0 14.217840194702148 71.66499999999905 75.27499999999964 7.530000000000655
0.0 12.0 15.445631980895996 37.645000000001346 70.92999999999847 7.530000000000655
0.0 13.0 16.676950216293335 36.17500000000018 69.61999999999989 7.199999999999818
0.0 14.0 17.946377754211426 56.49999999999818 70.92999999999847 7.199999999999818
0.0 15.0 19.148913621902466 56.63500000000022 70.92999999999847 7.199999999999818
0.0 16.0 20.520190477371216 84.58999999999833 77.09999999999945 8.25000000000091
0.0 17.0 21.796120166778564 21.039999999999054 77.09999999999945 8.25000000000091
1.0 18.0 23.288983821868896 74.87499999999909 75.27499999999964 9.740000000000691
1.0 19.0 24.65882182121277 84.58999999999833 77.82499999999982 12.284999999999854
1.0 20.0 25.916831970214844 46.35499999999956 80.91499999999996 10.230000000000473
1.0 21.0 27.18410611152649 41.38999999999942 80.91499999999996 8.25000000000091
1.0 22.0 29.184814453125 33.18999999999869 80.91499999999996 10.230000000000473
1.0 23.0 30.52318239212036 42.275000000000546 80.91499999999996 10.230000000000473
1.0 24.0 31.729512929916382 115.66999999999916 77.82499999999982 10.230000000000473
1.0 25.0 32.95181894302368 79.18499999999949 82.25500000000011 10.230000000000473
1.0 26.0 34.15027928352356 66.63499999999931 82.5 12.284999999999854
1.0 27.0 35.46620535850525 33.774999999999636 84.90499999999975 10.230000000000473
1.0 28.0 37.0515558719635 25.609999999999673 78.72000000000025 9.230000000000473
1.0 29.0 38.26877737045288 25.904999999999745 78.72000000000025 10.230000000000473
1.0 30.0 40.66394805908203 178.90499999999975 77.82499999999982 10.549999999999272
1.0 31.0 41.945802211761475 47.35499999999956 78.72000000000025 10.230000000000473
1.0 32.0 43.21001315116882 44.88500000000113 77.82499999999982 8.25000000000091
1.0 33.0 44.39990711212158 72.65500000000065 77.82499999999982 9.230000000000473
1.0 34.0 45.81988286972046 14.784999999998035 78.72000000000025 8.25000000000091
2.0 35.0 47.24222111701965 15.139999999999418 78.72000000000025 8.25000000000091
2.0 36.0 48.58886384963989 99.50500000000011 77.82499999999982 8.6850000000004
2.0 37.0 49.94535994529724 33.75500000000011 77.82499999999982 10.230000000000473
2.0 38.0 51.12315487861633 74.87499999999909 78.72000000000025 10.230000000000473
2.0 39.0 52.26595091819763 25.609999999999673 77.82499999999982 9.740000000000691
2.0 40.0 53.513312339782715 79.18499999999949 77.82499999999982 9.740000000000691
2.0 41.0 55.626755714416504 29.040000000000873 77.82499999999982 9.740000000000691
2.0 42.0 57.3495888710022 164.5600000000004 75.27499999999964 7.530000000000655
2.0 43.0 58.67409682273865 36.17500000000018 72.57999999999902 7.530000000000655
2.0 44.0 59.83440279960632 41.38999999999942 75.27499999999964 7.530000000000655
2.0 45.0 61.23092699050903 157.84499999999935 75.27499999999964 7.530000000000655
2.0 46.0 62.45522475242615 56.49999999999818 77.82499999999982 7.530000000000655
2.0 47.0 63.6480827331543 30.31000000000131 80.28499999999985 7.530000000000655
2.0 48.0 65.07816505432129 41.32000000000153 77.82499999999982 9.230000000000473
2.0 49.0 66.29266023635864 25.904999999999745 80.28499999999985 7.530000000000655
2.0 50.0 67.59297037124634 52.289999999999964 70.92999999999847 13.039999999999964
2.0 51.0 69.21242666244507 34.405000000000655 69.61999999999989 13.039999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77870.27776887738
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.5778720378875732 35.789999999999964 77.24499999999989 11.409999999999854
0.0 2.0 2.8649652004241943 11.860000000000582 68.3700000000008 12.284999999999854
0.0 3.0 4.069686651229858 42.00999999999931 65.93499999999949 7.545000000000073
0.0 4.0 5.539498567581177 108.89499999999953 67.30000000000018 7.485000000000582
0.0 5.0 6.855233430862427 18.210000000000946 68.3700000000008 7.485000000000582
0.0 6.0 8.204850912094116 164.5600000000004 72.57999999999902 7.545000000000073
0.0 7.0 9.41444993019104 38.01500000000033 70.92999999999847 7.485000000000582
0.0 8.0 10.598186254501343 69.125 70.92999999999847 7.199999999999818
0.0 9.0 12.621124505996704 24.125 70.92999999999847 7.530000000000655
0.0 10.0 13.830356359481812 30.99499999999989 72.57999999999902 7.530000000000655
