Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60228.933255153024
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 21.0 5.675306081771851 22.199999999999818 73.05000000000109 73.62500000000091
1.0 22.0 6.006036043167114 68.60999999999785 73.05000000000109 77.10000000000036
1.0 23.0 6.295152425765991 57.780000000000655 73.05000000000109 77.10000000000036
1.0 24.0 6.5439229011535645 33.36999999999989 78.36000000000149 77.10000000000036
1.0 25.0 6.810081243515015 6.580000000001746 81.04000000000178 73.62500000000091
1.0 26.0 7.072022914886475 84.28999999999905 77.57999999999993 77.10000000000036
1.0 27.0 7.430935382843018 18.38000000000011 78.36000000000149 77.10000000000036
1.0 28.0 7.689255952835083 57.55000000000018 68.77000000000135 77.10000000000036
1.0 29.0 8.059234857559204 10.220000000001164 66.66499999999905 80.01999999999953
1.0 30.0 8.327706098556519 18.485000000000582 66.66499999999905 80.01999999999953
1.0 31.0 8.564800500869751 37.52499999999873 73.05000000000109 77.10000000000036
1.0 32.0 8.812569379806519 21.284999999999854 73.05000000000109 77.99999999999909
1.0 33.0 9.044730186462402 20.845000000000255 73.05000000000109 77.10000000000036
1.0 34.0 9.2899911403656 39.3050000000012 73.05000000000109 77.10000000000036
2.0 35.0 9.526340246200562 33.36999999999989 73.05000000000109 77.10000000000036
2.0 36.0 9.777010679244995 20.845000000000255 73.05000000000109 77.10000000000036
2.0 37.0 10.057814359664917 17.205000000000837 60.8149999999996 77.10000000000036
2.0 38.0 10.293306350708008 28.860000000000582 60.8149999999996 73.62500000000091
2.0 39.0 10.549768447875977 33.034999999998945 58.43499999999949 77.10000000000036
2.0 40.0 10.802896499633789 21.284999999999854 68.01500000000033 80.45999999999913
2.0 41.0 11.08624792098999 39.3050000000012 63.979999999997744 77.99999999999909
2.0 42.0 11.393866062164307 52.37499999999909 54.73500000000058 80.45999999999913
2.0 43.0 11.668606758117676 14.559999999998581 53.38500000000022 80.45999999999913
2.0 44.0 11.897168636322021 55.5049999999992 53.520000000001346 80.45999999999913
2.0 45.0 12.182470083236694 61.48999999999978 54.73500000000058 80.45999999999913
2.0 46.0 12.444249153137207 75.2450000000008 53.520000000001346 77.99999999999909
2.0 47.0 12.732887983322144 67.59999999999854 62.474999999999454 85.13499999999931
2.0 48.0 12.975006580352783 6.580000000001746 66.66499999999905 77.99999999999909
2.0 49.0 13.297261476516724 18.485000000000582 63.979999999997744 80.45999999999913
2.0 50.0 13.564287662506104 84.28999999999905 54.73500000000058 80.45999999999913
2.0 51.0 13.818317174911499 59.160000000000764 54.73500000000058 80.45999999999913
3.0 52.0 14.03996467590332 39.3050000000012 67.13499999999931 80.45999999999913
3.0 53.0 14.333530187606812 6.580000000001746 63.979999999997744 80.45999999999913
3.0 54.0 14.588013887405396 64.51499999999942 62.86499999999978 77.99999999999909
3.0 55.0 14.797884225845337 28.860000000000582 78.71500000000015 80.45999999999913
3.0 56.0 15.061269283294678 33.26000000000113 63.979999999997744 77.99999999999909
3.0 57.0 15.320991516113281 35.04500000000007 60.8149999999996 77.99999999999909
3.0 58.0 15.601746320724487 92.89499999999862 60.8149999999996 77.10000000000036
3.0 59.0 15.82807731628418 24.229999999998654 58.43499999999949 77.99999999999909
3.0 60.0 16.0830340385437 81.88500000000113 55.07999999999993 77.10000000000036
3.0 61.0 16.356125593185425 11.859999999999673 56.585000000000036 77.99999999999909
3.0 62.0 16.58460283279419 33.034999999998945 56.585000000000036 77.10000000000036
3.0 63.0 16.812129259109497 49.585000000000036 55.07999999999993 77.10000000000036
3.0 64.0 16.996752500534058 55.61000000000149 55.07999999999993 77.10000000000036
3.0 65.0 17.256773233413696 39.154999999999745 55.07999999999993 77.10000000000036
3.0 66.0 17.528027534484863 18.485000000000582 58.43499999999949 77.10000000000036
3.0 67.0 17.722978591918945 20.845000000000255 58.43499999999949 77.10000000000036
3.0 68.0 18.02336359024048 57.31499999999778 60.8149999999996 80.45999999999913
4.0 69.0 18.24937677383423 33.36999999999989 62.474999999999454 80.45999999999913
4.0 70.0 18.504971504211426 21.015000000000327 62.474999999999454 80.45999999999913
4.0 71.0 18.724384307861328 33.034999999998945 63.52499999999873 77.10000000000036
4.0 72.0 18.97395968437195 75.2450000000008 66.37999999999829 77.10000000000036
4.0 73.0 19.233267068862915 6.580000000001746 68.77000000000135 77.99999999999909
4.0 74.0 19.443798065185547 20.845000000000255 66.37999999999829 77.99999999999909
4.0 75.0 19.70086693763733 65.51500000000124 63.979999999997744 77.10000000000036
4.0 76.0 19.954566717147827 92.89499999999862 58.43499999999949 77.99999999999909
4.0 77.0 20.199111223220825 31.230000000000473 63.979999999997744 77.99999999999909
4.0 78.0 20.574493646621704 66.10499999999865 60.8149999999996 73.62500000000091
4.0 79.0 20.86111855506897 39.82000000000062 56.585000000000036 77.10000000000036
4.0 80.0 21.144121170043945 61.48999999999978 55.07999999999993 73.62500000000091
4.0 81.0 21.3838951587677 21.165000000000873 53.520000000001346 77.10000000000036
4.0 82.0 21.58491563796997 20.345000000000255 53.38500000000022 77.10000000000036
4.0 83.0 21.863224983215332 14.724999999999454 53.520000000001346 77.10000000000036
4.0 84.0 22.089580535888672 55.61000000000149 52.9950000000008 77.99999999999909
4.0 85.0 22.404054641723633 9.085000000000946 53.520000000001346 77.99999999999909
5.0 86.0 22.636135578155518 39.3050000000012 53.905000000000655 77.99999999999909
5.0 87.0 22.941700220108032 9.085000000000946 48.68000000000029 80.45999999999913
5.0 88.0 23.150482892990112 20.345000000000255 53.520000000001346 77.99999999999909
5.0 89.0 23.425156354904175 32.5600000000004 52.9950000000008 77.99999999999909
5.0 90.0 23.60818648338318 20.845000000000255 52.9950000000008 77.99999999999909
5.0 91.0 23.836244344711304 38.01500000000033 53.520000000001346 77.99999999999909
5.0 92.0 24.032536268234253 7.215000000001055 52.9950000000008 80.45999999999913
5.0 93.0 24.33883547782898 16.340000000000146 52.9950000000008 80.45999999999913
5.0 94.0 24.563942909240723 32.725000000000364 53.905000000000655 73.62500000000091
5.0 95.0 24.83756995201111 58.85500000000047 51.38500000000022 77.99999999999909
5.0 96.0 25.100522756576538 17.484999999999673 51.38500000000022 77.99999999999909
5.0 97.0 25.32738423347473 23.11499999999978 52.9950000000008 80.45999999999913
5.0 98.0 25.5388605594635 57.23500000000149 55.07999999999993 77.99999999999909
5.0 99.0 25.73032808303833 77.11999999999989 53.905000000000655 77.99999999999909
5.0 100.0 25.948468685150146 44.775000000001455 51.38500000000022 77.99999999999909
5.0 101.0 26.17533802986145 75.2450000000008 53.520000000001346 77.10000000000036
5.0 102.0 26.40440535545349 45.32000000000062 53.520000000001346 77.10000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62146.502203909
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.45003628730773926 39.98000000000138 73.05000000000109 78.43499999999949
0.0 2.0 0.7778916358947754 26.75500000000011 67.13499999999931 83.05500000000029
0.0 3.0 1.1026077270507812 18.38000000000011 58.7549999999992 74.08500000000004
0.0 4.0 1.4244065284729004 10.055000000000291 61.36499999999978 74.08500000000004
0.0 5.0 1.6925008296966553 41.89499999999953 68.77000000000135 73.62500000000091
0.0 6.0 1.958569049835205 28.860000000000582 82.63000000000102 73.62500000000091
0.0 7.0 2.214524745941162 21.284999999999854 68.77000000000135 77.10000000000036
0.0 8.0 2.510165214538574 66.33999999999924 78.36000000000149 73.62500000000091
0.0 9.0 2.777104377746582 65.51500000000124 73.05000000000109 73.62500000000091
0.0 10.0 3.0330963134765625 75.2450000000008 87.41000000000076 77.10000000000036
0.0 11.0 3.356475591659546 6.580000000001746 88.67499999999927 77.10000000000036
0.0 12.0 3.6539604663848877 50.76500000000033 78.36000000000149 77.10000000000036
0.0 13.0 3.923046588897705 33.034999999998945 68.01500000000033 81.10500000000047
0.0 14.0 4.161998987197876 18.150000000001455 66.37999999999829 77.10000000000036
0.0 15.0 4.417825222015381 84.28999999999905 60.8149999999996 67.99499999999989
0.0 16.0 4.676990509033203 33.36999999999989 68.77000000000135 77.10000000000036
0.0 17.0 5.0092363357543945 55.61000000000149 68.01500000000033 77.10000000000036
1.0 18.0 5.311771869659424 59.160000000000764 68.01500000000033 77.10000000000036
1.0 19.0 5.6429829597473145 17.205000000000837 62.57000000000062 67.99499999999989
1.0 20.0 5.868891716003418 33.36999999999989 58.43499999999949 73.62500000000091
1.0 21.0 6.238315582275391 56.93499999999949 78.36000000000149 77.10000000000036
1.0 22.0 6.557742357254028 39.82000000000062 64.07499999999891 77.10000000000036
1.0 23.0 6.793123006820679 33.034999999998945 68.01500000000033 80.01999999999953
1.0 24.0 7.030486822128296 57.55000000000018 68.01500000000033 80.01999999999953
1.0 25.0 7.334516763687134 53.50500000000102 78.36000000000149 77.10000000000036
1.0 26.0 7.637898206710815 84.28999999999905 84.08999999999924 77.10000000000036
1.0 27.0 7.867570638656616 39.3050000000012 73.05000000000109 77.10000000000036
1.0 28.0 8.118899822235107 22.229999999997744 68.77000000000135 80.45999999999913
1.0 29.0 8.375341415405273 11.859999999999673 53.520000000001346 85.13499999999931
1.0 30.0 8.652323484420776 15.954999999999927 53.905000000000655 80.45999999999913
1.0 31.0 8.869395732879639 28.860000000000582 53.905000000000655 80.45999999999913
1.0 32.0 9.095067024230957 20.845000000000255 53.520000000001346 80.45999999999913
1.0 33.0 9.345076322555542 55.5049999999992 53.520000000001346 80.45999999999913
1.0 34.0 9.569648027420044 6.635000000001128 62.474999999999454 85.13499999999931
2.0 35.0 9.800644636154175 28.860000000000582 62.474999999999454 85.13499999999931
2.0 36.0 10.059001922607422 75.2450000000008 53.905000000000655 85.51500000000033
2.0 37.0 10.323116540908813 45.72500000000127 66.37999999999829 85.13499999999931
2.0 38.0 10.581643104553223 11.859999999999673 55.07999999999993 85.51500000000033
2.0 39.0 10.826650142669678 82.49999999999909 78.36000000000149 88.17000000000007
2.0 40.0 11.130318641662598 16.340000000000146 81.32000000000062 88.17000000000007
2.0 41.0 11.488628387451172 18.38000000000011 68.01500000000033 85.51500000000033
2.0 42.0 11.740976810455322 56.49999999999909 56.585000000000036 83.05500000000029
2.0 43.0 11.989746332168579 33.034999999998945 66.37999999999829 91.76499999999942
2.0 44.0 12.221582889556885 33.36999999999989 73.05000000000109 88.17000000000007
2.0 45.0 12.491003036499023 55.61000000000149 68.01500000000033 85.51500000000033
2.0 46.0 12.745187520980835 6.635000000001128 68.77000000000135 80.45999999999913
2.0 47.0 12.987037658691406 22.229999999997744 68.01500000000033 85.13499999999931
2.0 48.0 13.210070848464966 31.230000000000473 63.979999999997744 80.45999999999913
2.0 49.0 13.473578691482544 84.28999999999905 54.73500000000058 80.45999999999913
2.0 50.0 13.694286108016968 20.845000000000255 54.73500000000058 80.45999999999913
2.0 51.0 13.935640573501587 65.51500000000124 56.585000000000036 80.45999999999913
3.0 52.0 14.17940640449524 7.215000000001055 63.979999999997744 80.45999999999913
3.0 53.0 14.53246784210205 18.094999999999345 63.979999999997744 85.13499999999931
3.0 54.0 14.81549072265625 49.585000000000036 62.474999999999454 80.45999999999913
3.0 55.0 15.023789167404175 28.860000000000582 63.969999999999345 80.45999999999913
3.0 56.0 15.229915142059326 33.36999999999989 65.01999999999862 77.99999999999909
3.0 57.0 15.522858142852783 57.31499999999778 73.05000000000109 85.51500000000033
3.0 58.0 15.777831077575684 19.404999999999745 68.77000000000135 83.49499999999989
3.0 59.0 16.00202465057373 20.845000000000255 73.05000000000109 85.51500000000033
3.0 60.0 16.292187690734863 14.559999999998581 66.1399999999976 91.76499999999942
3.0 61.0 16.528127193450928 45.72500000000127 78.36000000000149 85.51500000000033
3.0 62.0 16.771331787109375 37.52499999999873 68.77000000000135 85.51500000000033
3.0 63.0 17.0098397731781 84.28999999999905 66.37999999999829 85.51500000000033
3.0 64.0 17.263041257858276 75.2450000000008 68.77000000000135 83.49499999999989
3.0 65.0 17.532418251037598 41.70499999999993 63.52499999999873 77.99999999999909
3.0 66.0 17.772922039031982 55.61000000000149 62.474999999999454 77.99999999999909
3.0 67.0 18.008110523223877 39.3050000000012 59.64000000000033 80.45999999999913
3.0 68.0 18.30884623527527 16.340000000000146 62.474999999999454 85.13499999999931
4.0 69.0 18.605844497680664 10.220000000001164 56.585000000000036 85.13499999999931
4.0 70.0 18.796908378601074 33.36999999999989 63.979999999997744 85.13499999999931
4.0 71.0 19.00770926475525 39.3050000000012 73.05000000000109 80.45999999999913
4.0 72.0 19.20578122138977 20.845000000000255 92.59000000000015 80.45999999999913
4.0 73.0 19.461400985717773 39.67499999999836 63.979999999997744 80.45999999999913
4.0 74.0 19.69726824760437 55.5049999999992 56.585000000000036 80.45999999999913
4.0 75.0 19.94103693962097 77.11999999999989 63.52499999999873 77.99999999999909
4.0 76.0 20.191990613937378 43.220000000000255 56.585000000000036 80.45999999999913
4.0 77.0 20.458521604537964 66.10499999999865 56.585000000000036 85.51500000000033
4.0 78.0 20.69900369644165 75.2450000000008 56.585000000000036 77.99999999999909
4.0 79.0 20.94081687927246 7.215000000001055 59.64000000000033 77.99999999999909
4.0 80.0 21.202999591827393 58.85500000000047 59.64000000000033 77.99999999999909
4.0 81.0 21.447944402694702 31.345000000001164 59.64000000000033 80.45999999999913
4.0 82.0 21.654103994369507 28.860000000000582 62.474999999999454 80.45999999999913
4.0 83.0 21.905598640441895 21.015000000000327 62.474999999999454 80.45999999999913
4.0 84.0 22.16137671470642 61.48999999999978 63.979999999997744 85.13499999999931
4.0 85.0 22.404998302459717 72.15499999999975 56.585000000000036 85.13499999999931
5.0 86.0 22.635031938552856 55.61000000000149 58.43499999999949 80.45999999999913
5.0 87.0 22.89029550552368 6.865000000000691 62.474999999999454 85.13499999999931
5.0 88.0 23.144370555877686 70.28499999999985 84.02500000000055 80.45999999999913
5.0 89.0 23.37851643562317 33.034999999998945 84.02500000000055 80.45999999999913
5.0 90.0 23.596341848373413 83.08000000000175 62.474999999999454 85.13499999999931
5.0 91.0 23.827866315841675 72.15499999999975 58.43499999999949 85.51500000000033
5.0 92.0 24.084717988967896 57.31499999999778 82.63000000000102 80.45999999999913
5.0 93.0 24.356897830963135 18.485000000000582 78.36000000000149 80.45999999999913
5.0 94.0 24.567723989486694 68.20499999999993 73.05000000000109 80.45999999999913
5.0 95.0 24.79306387901306 33.36999999999989 78.36000000000149 80.45999999999913
5.0 96.0 25.034048318862915 92.89499999999862 68.01500000000033 85.51500000000033
5.0 97.0 25.27908492088318 49.585000000000036 68.77000000000135 83.49499999999989
5.0 98.0 25.482696294784546 28.860000000000582 68.77000000000135 83.49499999999989
5.0 99.0 25.71804141998291 50.92000000000098 67.13499999999931 85.13499999999931
5.0 100.0 25.99777340888977 33.26000000000113 58.43499999999949 85.13499999999931
5.0 101.0 26.250025033950806 17.350000000000364 58.43499999999949 80.45999999999913
5.0 102.0 26.46209406852722 20.845000000000255 58.43499999999949 80.45999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 56668.97609041835
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.3886837959289551 46.350000000000364 64.07499999999891 83.05500000000029
0.0 2.0 0.68507981300354 18.38000000000011 61.36499999999978 80.01999999999953
0.0 3.0 0.9459617137908936 63.69499999999971 61.36499999999978 80.01999999999953
0.0 4.0 1.1978843212127686 33.034999999998945 62.57000000000062 77.10000000000036
0.0 5.0 1.6570913791656494 55.82000000000062 84.08999999999924 73.62500000000091
0.0 6.0 1.928354263305664 6.580000000001746 85.17500000000018 73.62500000000091
0.0 7.0 2.3007118701934814 64.51499999999942 79.08000000000084 73.62500000000091
0.0 8.0 2.5871682167053223 35.04500000000007 83.71500000000196 73.62500000000091
0.0 9.0 2.8610904216766357 60.70000000000073 85.20499999999993 73.62500000000091
0.0 10.0 3.2290122509002686 11.859999999999673 73.05000000000109 73.62500000000091
0.0 11.0 3.527108907699585 67.95500000000084 78.36000000000149 73.62500000000091
0.0 12.0 3.792437791824341 21.974999999998545 68.77000000000135 73.62500000000091
0.0 13.0 4.099148273468018 84.28999999999905 73.05000000000109 73.62500000000091
0.0 14.0 4.389623165130615 38.39000000000033 62.474999999999454 77.10000000000036
0.0 15.0 4.64258074760437 67.88000000000102 66.37999999999829 73.62500000000091
0.0 16.0 4.9500648975372314 21.015000000000327 60.8149999999996 77.10000000000036
0.0 17.0 5.181454420089722 20.845000000000255 66.37999999999829 73.62500000000091
1.0 18.0 5.454539775848389 16.340000000000146 63.979999999997744 77.10000000000036
1.0 19.0 5.730494499206543 22.229999999997744 62.474999999999454 77.99999999999909
1.0 20.0 5.949846982955933 28.860000000000582 62.474999999999454 77.99999999999909
1.0 21.0 6.269296646118164 13.109999999999673 60.8149999999996 77.10000000000036
1.0 22.0 6.560336351394653 6.635000000001128 60.8149999999996 77.99999999999909
1.0 23.0 6.792098522186279 84.28999999999905 54.73500000000058 77.10000000000036
1.0 24.0 7.185267210006714 18.094999999999345 55.07999999999993 77.10000000000036
1.0 25.0 7.465795278549194 56.49999999999909 53.38500000000022 77.10000000000036
1.0 26.0 7.703326940536499 55.5049999999992 53.38500000000022 77.99999999999909
1.0 27.0 7.974403619766235 29.539999999999964 52.899999999999636 80.45999999999913
1.0 28.0 8.193605422973633 31.230000000000473 56.585000000000036 77.10000000000036
1.0 29.0 8.400040864944458 33.36999999999989 54.73500000000058 77.10000000000036
1.0 30.0 8.582724571228027 20.845000000000255 54.73500000000058 77.10000000000036
1.0 31.0 8.833028316497803 61.48999999999978 56.585000000000036 77.10000000000036
1.0 32.0 9.090322971343994 49.095000000000255 54.73500000000058 77.10000000000036
1.0 33.0 9.32132339477539 75.2450000000008 53.520000000001346 77.99999999999909
1.0 34.0 9.573455333709717 31.345000000001164 54.73500000000058 77.99999999999909
2.0 35.0 9.808503866195679 31.345000000001164 53.38500000000022 77.99999999999909
2.0 36.0 10.05936598777771 23.11499999999978 53.38500000000022 77.99999999999909
2.0 37.0 10.303720951080322 43.220000000000255 53.38500000000022 77.99999999999909
2.0 38.0 10.508156061172485 7.215000000001055 53.520000000001346 77.10000000000036
2.0 39.0 10.750516414642334 39.3050000000012 62.474999999999454 77.10000000000036
2.0 40.0 10.959586381912231 20.845000000000255 62.474999999999454 77.10000000000036
2.0 41.0 11.191551923751831 35.04500000000007 56.585000000000036 77.10000000000036
2.0 42.0 11.460508584976196 11.859999999999673 55.07999999999993 77.99999999999909
2.0 43.0 11.719014406204224 59.970000000000255 56.585000000000036 73.62500000000091
2.0 44.0 12.059895992279053 56.93499999999949 62.474999999999454 77.99999999999909
2.0 45.0 12.30344009399414 84.28999999999905 60.8149999999996 73.62500000000091
2.0 46.0 12.579004526138306 16.340000000000146 60.8149999999996 73.62500000000091
2.0 47.0 12.908428430557251 17.785000000000764 56.585000000000036 77.10000000000036
2.0 48.0 13.182313203811646 75.2450000000008 56.585000000000036 77.10000000000036
2.0 49.0 13.401395797729492 55.61000000000149 53.905000000000655 77.99999999999909
2.0 50.0 13.598159074783325 20.345000000000255 53.905000000000655 77.99999999999909
2.0 51.0 13.843518018722534 56.49999999999909 53.905000000000655 77.99999999999909
3.0 52.0 14.061388492584229 84.28999999999905 53.905000000000655 77.99999999999909
3.0 53.0 14.28354787826538 7.215000000001055 58.43499999999949 73.62500000000091
3.0 54.0 14.534424543380737 59.970000000000255 55.07999999999993 73.62500000000091
3.0 55.0 14.775242328643799 32.155000000000655 58.43499999999949 73.62500000000091
3.0 56.0 14.973978519439697 35.04500000000007 53.905000000000655 73.62500000000091
3.0 57.0 15.202598333358765 57.55000000000018 55.07999999999993 77.10000000000036
3.0 58.0 15.435603857040405 45.32000000000062 56.585000000000036 73.62500000000091
3.0 59.0 15.679667711257935 38.39000000000033 55.07999999999993 73.62500000000091
3.0 60.0 15.954714298248291 16.340000000000146 55.07999999999993 73.62500000000091
3.0 61.0 16.214970350265503 17.205000000000837 53.905000000000655 73.62500000000091
3.0 62.0 16.422310829162598 33.034999999998945 55.07999999999993 73.62500000000091
3.0 63.0 16.66246485710144 10.220000000001164 55.07999999999993 73.62500000000091
3.0 64.0 16.888869285583496 21.165000000000873 53.905000000000655 73.62500000000091
3.0 65.0 17.09104609489441 57.23500000000149 53.520000000001346 77.99999999999909
3.0 66.0 17.30393886566162 20.345000000000255 53.520000000001346 77.99999999999909
3.0 67.0 17.528557300567627 49.32499999999982 58.43499999999949 77.10000000000036
3.0 68.0 17.729766607284546 20.845000000000255 58.43499999999949 77.10000000000036
4.0 69.0 17.949555158615112 57.23500000000149 58.43499999999949 77.10000000000036
4.0 70.0 18.154330730438232 49.32499999999982 90.86499999999978 80.45999999999913
4.0 71.0 18.34871220588684 25.829999999999927 81.99499999999898 77.99999999999909
4.0 72.0 18.57781147956848 67.95500000000084 64.67999999999756 77.99999999999909
4.0 73.0 18.8228497505188 39.62500000000091 62.31999999999789 77.10000000000036
4.0 74.0 19.093905925750732 14.724999999999454 53.905000000000655 77.99999999999909
4.0 75.0 19.301904439926147 32.61999999999989 53.520000000001346 77.99999999999909
4.0 76.0 19.49548840522766 6.635000000001128 53.520000000001346 77.99999999999909
4.0 77.0 19.745720386505127 8.37499999999909 53.905000000000655 77.99999999999909
4.0 78.0 20.011554956436157 34.07000000000062 53.905000000000655 77.99999999999909
4.0 79.0 20.259528160095215 16.340000000000146 53.905000000000655 77.99999999999909
4.0 80.0 20.463879585266113 73.79999999999927 55.07999999999993 77.10000000000036
4.0 81.0 20.70255446434021 57.55000000000018 55.07999999999993 73.62500000000091
4.0 82.0 20.970736503601074 41.08000000000084 55.07999999999993 77.99999999999909
4.0 83.0 21.167556285858154 35.04500000000007 56.585000000000036 77.99999999999909
4.0 84.0 21.33780550956726 20.845000000000255 55.07999999999993 77.10000000000036
4.0 85.0 21.550614833831787 24.914999999999054 55.49499999999989 77.10000000000036
5.0 86.0 21.75071668624878 6.635000000001128 55.07999999999993 77.10000000000036
5.0 87.0 21.995346307754517 16.340000000000146 56.585000000000036 77.10000000000036
5.0 88.0 22.207982063293457 55.61000000000149 55.07999999999993 77.10000000000036
5.0 89.0 22.45829176902771 45.32000000000062 55.07999999999993 77.10000000000036
5.0 90.0 22.689205408096313 38.39000000000033 56.585000000000036 77.10000000000036
5.0 91.0 22.87223219871521 20.845000000000255 55.49499999999989 77.10000000000036
5.0 92.0 23.101495265960693 39.62500000000091 55.49499999999989 77.10000000000036
5.0 93.0 23.347814321517944 44.775000000001455 56.585000000000036 77.10000000000036
5.0 94.0 23.56438636779785 32.725000000000364 53.905000000000655 77.10000000000036
5.0 95.0 23.839232921600342 8.99499999999989 56.585000000000036 77.10000000000036
5.0 96.0 24.092957735061646 22.229999999997744 56.585000000000036 77.10000000000036
5.0 97.0 24.310965538024902 20.345000000000255 56.585000000000036 77.10000000000036
5.0 98.0 24.54119873046875 33.36999999999989 55.07999999999993 77.10000000000036
5.0 99.0 24.784619569778442 74.23999999999887 55.07999999999993 77.10000000000036
5.0 100.0 25.030286073684692 39.3050000000012 58.43499999999949 73.62500000000091
5.0 101.0 25.30473494529724 18.960000000000036 61.969999999998436 73.62500000000091
5.0 102.0 25.554266452789307 57.55000000000018 58.43499999999949 77.99999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60680.70419540599
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.3678252696990967 18.38000000000011 61.36499999999978 83.05500000000029
0.0 2.0 0.7140874862670898 66.33999999999924 68.77000000000135 80.01999999999953
0.0 3.0 1.0614495277404785 10.220000000001164 68.77000000000135 77.10000000000036
0.0 4.0 1.3056950569152832 80.35499999999865 66.66499999999905 77.10000000000036
0.0 5.0 1.578294277191162 28.860000000000582 64.07499999999891 73.62500000000091
0.0 6.0 1.8447158336639404 20.845000000000255 64.07499999999891 73.62500000000091
0.0 7.0 2.0809109210968018 21.284999999999854 78.36000000000149 80.01999999999953
0.0 8.0 2.324537992477417 33.36999999999989 73.05000000000109 80.45999999999913
0.0 9.0 2.634232521057129 47.35499999999956 62.57000000000062 85.13499999999931
0.0 10.0 3.2087349891662598 59.39499999999953 82.63000000000102 80.01999999999953
0.0 11.0 3.493351459503174 6.580000000001746 73.05000000000109 77.10000000000036
0.0 12.0 3.7474968433380127 75.56499999999778 78.94500000000062 80.01999999999953
0.0 13.0 4.066133975982666 18.485000000000582 73.05000000000109 85.13499999999931
0.0 14.0 4.34367036819458 37.52499999999873 73.05000000000109 77.99999999999909
0.0 15.0 4.605597972869873 75.2450000000008 67.77499999999964 80.01999999999953
0.0 16.0 4.8584654331207275 39.3050000000012 68.01500000000033 80.01999999999953
0.0 17.0 5.175462245941162 45.32000000000062 68.01500000000033 80.01999999999953
1.0 18.0 5.390416383743286 20.845000000000255 68.01500000000033 80.01999999999953
1.0 19.0 5.653229713439941 62.17000000000098 64.06500000000051 80.45999999999913
1.0 20.0 5.957660436630249 11.859999999999673 67.48999999999887 91.76499999999942
