Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83225.91057808629
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 98.0 83.08459305763245 67.85499999999956 36.58000000000084 43.58000000000084
5.0 99.0 83.93077540397644 61.655000000000655 24.449999999999818 43.58000000000084
5.0 100.0 84.80732131004333 30.99499999999989 32.099999999999454 46.409999999999854
5.0 101.0 85.53601598739624 37.80499999999938 32.099999999999454 46.409999999999854
5.0 102.0 86.43026518821716 62.460000000000946 27.88499999999931 46.409999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 81720.2764478292
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 1.0283617973327637 46.470000000000255 20.774999999999636 38.649999999999636
0.0 2.0 1.914170503616333 27.859999999998763 20.334999999999127 35.715000000001055
0.0 3.0 2.7077105045318604 23.355000000000473 22.675000000000182 40.45999999999913
0.0 4.0 3.671738624572754 43.219999999999345 21.780000000000655 36.664999999999964
0.0 5.0 4.463214159011841 31.669999999999163 22.675000000000182 40.45999999999913
0.0 6.0 5.296955347061157 57.23499999999967 22.079999999999927 39.839999999999236
0.0 7.0 6.185423851013184 143.33500000000004 21.780000000000655 36.04500000000007
0.0 8.0 6.936549186706543 97.78999999999996 21.780000000000655 36.04500000000007
0.0 9.0 7.68034553527832 43.01999999999953 22.079999999999927 39.839999999999236
0.0 10.0 8.593276262283325 101.53500000000076 21.780000000000655 37.525000000000546
0.0 11.0 9.459782123565674 67.30000000000018 24.449999999999818 42.030000000000655
0.0 12.0 10.337578773498535 47.405000000000655 21.335000000000036 42.030000000000655
0.0 13.0 11.211639642715454 69.125 21.780000000000655 42.030000000000655
0.0 14.0 12.10805058479309 70.70999999999958 21.780000000000655 39.839999999999236
0.0 15.0 13.000304460525513 34.159999999999854 21.780000000000655 39.839999999999236
0.0 16.0 13.91759467124939 26.515000000001237 22.079999999999927 42.030000000000655
0.0 17.0 14.806827545166016 54.86500000000069 21.335000000000036 42.030000000000655
1.0 18.0 15.679139614105225 37.80499999999938 21.335000000000036 42.030000000000655
1.0 19.0 16.45039200782776 29.855000000000473 21.335000000000036 42.030000000000655
1.0 20.0 17.238245248794556 158.3100000000004 22.675000000000182 39.839999999999236
1.0 21.0 18.07996106147766 57.090000000000146 23.664999999999964 43.58000000000084
1.0 22.0 18.897334814071655 62.779999999998836 34.8100000000004 43.58000000000084
1.0 23.0 19.785017251968384 101.48000000000047 33.539999999998145 43.58000000000084
1.0 24.0 20.642793655395508 55.29999999999927 24.449999999999818 46.409999999999854
1.0 25.0 21.46234107017517 67.30000000000018 40.030000000000655 44.75999999999931
1.0 26.0 22.304890155792236 105.18999999999869 33.539999999998145 45.3799999999992
1.0 27.0 23.1929771900177 21.339999999998327 33.539999999998145 44.75999999999931
1.0 28.0 23.989792585372925 25.105000000000473 36.58000000000084 45.3799999999992
1.0 29.0 24.8128879070282 83.73999999999978 35.64999999999873 45.3799999999992
1.0 30.0 25.739100217819214 62.460000000000946 32.099999999999454 45.3799999999992
1.0 31.0 26.55221724510193 79.18499999999949 22.079999999999927 43.58000000000084
1.0 32.0 27.417654991149902 43.02000000000044 21.335000000000036 42.030000000000655
1.0 33.0 28.285693883895874 147.59500000000025 21.335000000000036 42.030000000000655
1.0 34.0 29.13011360168457 31.455000000000837 22.675000000000182 42.030000000000655
2.0 35.0 29.99266791343689 27.859999999998763 22.675000000000182 42.030000000000655
2.0 36.0 30.792138814926147 30.99499999999989 24.449999999999818 43.58000000000084
2.0 37.0 31.688953161239624 101.21000000000095 23.664999999999964 44.75999999999931
2.0 38.0 32.39238715171814 42.024999999999636 22.675000000000182 43.58000000000084
2.0 39.0 33.12259793281555 28.44000000000051 23.664999999999964 44.75999999999931
2.0 40.0 33.98663783073425 67.30000000000018 34.699999999998 45.3799999999992
2.0 41.0 34.80513548851013 60.38999999999942 30.234999999999673 45.3799999999992
2.0 42.0 35.70931959152222 66.53000000000065 30.234999999999673 45.3799999999992
2.0 43.0 36.482128381729126 105.18999999999869 24.449999999999818 38.73000000000138
2.0 44.0 37.32301330566406 38.18499999999858 34.699999999998 43.58000000000084
2.0 45.0 38.18797278404236 55.29999999999927 24.449999999999818 38.73000000000138
2.0 46.0 39.088820695877075 102.47999999999956 22.675000000000182 43.58000000000084
2.0 47.0 40.06208896636963 164.5600000000004 21.335000000000036 33.14000000000124
2.0 48.0 41.01436138153076 31.31999999999971 20.789999999999964 39.839999999999236
2.0 49.0 42.034817934036255 56.63500000000022 21.335000000000036 33.14000000000124
2.0 50.0 42.91514301300049 122.40499999999975 21.335000000000036 33.14000000000124
2.0 51.0 43.75396227836609 24.61999999999898 20.5550000000012 39.839999999999236
3.0 52.0 44.714357137680054 43.219999999999345 21.335000000000036 39.839999999999236
3.0 53.0 45.58868050575256 62.460000000000946 22.675000000000182 39.839999999999236
3.0 54.0 46.55332803726196 36.17500000000018 21.335000000000036 39.839999999999236
3.0 55.0 47.40364336967468 101.48000000000047 22.079999999999927 39.839999999999236
3.0 56.0 48.38499212265015 66.34000000000015 35.42000000000098 43.58000000000084
3.0 57.0 49.26189684867859 43.01999999999953 44.56999999999789 47.029999999999745
3.0 58.0 50.153419733047485 50.7450000000008 40.0649999999996 43.58000000000084
3.0 59.0 51.11684608459473 160.23000000000047 29.484999999999673 43.58000000000084
3.0 60.0 51.9092538356781 28.44000000000051 31.38000000000011 43.58000000000084
3.0 61.0 52.72750759124756 64.08499999999913 32.099999999999454 43.58000000000084
3.0 62.0 53.57704544067383 133.08999999999924 30.26000000000022 43.58000000000084
3.0 63.0 54.42896270751953 60.83000000000084 29.484999999999673 43.58000000000084
3.0 64.0 55.32827138900757 38.409999999998945 34.669999999998254 43.58000000000084
3.0 65.0 56.23122215270996 40.44000000000051 22.675000000000182 43.58000000000084
3.0 66.0 57.06112790107727 79.18499999999949 21.780000000000655 42.030000000000655
3.0 67.0 57.907098054885864 69.125 21.335000000000036 36.04500000000007
3.0 68.0 58.71661305427551 37.80499999999938 21.335000000000036 36.04500000000007
4.0 69.0 59.52267074584961 47.51500000000033 30.295000000000073 40.61000000000058
4.0 70.0 60.434484004974365 37.80499999999938 30.295000000000073 40.61000000000058
4.0 71.0 61.43101501464844 78.20499999999902 23.539999999999964 39.839999999999236
4.0 72.0 62.266117095947266 56.63500000000022 22.079999999999927 39.839999999999236
4.0 73.0 63.08132243156433 31.669999999999163 22.675000000000182 43.58000000000084
4.0 74.0 63.9030544757843 26.834999999999127 22.079999999999927 43.58000000000084
4.0 75.0 64.69169449806213 122.40499999999975 22.675000000000182 43.58000000000084
4.0 76.0 65.52633881568909 38.01500000000033 22.675000000000182 43.58000000000084
4.0 77.0 66.53008365631104 33.654999999998836 23.539999999999964 42.030000000000655
4.0 78.0 67.4050452709198 29.855000000000473 23.539999999999964 43.58000000000084
4.0 79.0 68.75825881958008 164.5600000000004 22.675000000000182 39.13000000000011
4.0 80.0 69.64573407173157 76.65500000000065 22.675000000000182 39.13000000000011
4.0 81.0 70.49692678451538 95.34000000000015 23.539999999999964 42.030000000000655
4.0 82.0 71.4947190284729 45.31999999999971 22.079999999999927 39.839999999999236
4.0 83.0 72.47833943367004 35.17999999999938 25.4950000000008 39.13000000000011
4.0 84.0 73.41007924079895 31.455000000000837 22.675000000000182 39.13000000000011
4.0 85.0 74.19737648963928 70.70999999999958 24.449999999999818 39.13000000000011
5.0 86.0 75.14037322998047 75.54499999999916 22.079999999999927 39.839999999999236
5.0 87.0 76.06170964241028 69.125 21.335000000000036 39.839999999999236
5.0 88.0 76.91714453697205 28.019999999999527 21.780000000000655 39.839999999999236
5.0 89.0 77.71887135505676 101.48000000000047 22.675000000000182 43.58000000000084
5.0 90.0 78.9182276725769 164.5600000000004 22.079999999999927 40.55000000000018
5.0 91.0 79.83261966705322 31.455000000000837 22.079999999999927 40.55000000000018
5.0 92.0 80.77692222595215 35.17999999999938 25.4950000000008 39.839999999999236
5.0 93.0 81.57338905334473 31.669999999999163 23.539999999999964 39.839999999999236
5.0 94.0 82.45685720443726 78.77499999999964 24.449999999999818 41.93000000000029
5.0 95.0 83.36803841590881 61.8149999999996 24.449999999999818 43.58000000000084
5.0 96.0 84.25933718681335 98.40000000000055 24.11499999999978 43.58000000000084
5.0 97.0 85.19898772239685 43.01999999999953 25.484999999999673 40.55000000000018
5.0 98.0 86.12953186035156 64.08499999999913 25.484999999999673 40.55000000000018
5.0 99.0 87.14981269836426 45.25 24.11499999999978 40.55000000000018
5.0 100.0 88.16394400596619 26.515000000001237 24.11499999999978 40.55000000000018
5.0 101.0 88.96861457824707 38.38000000000011 24.11499999999978 40.55000000000018
5.0 102.0 89.96797251701355 97.40999999999894 26.32000000000062 41.32000000000153
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 96377.19859499816
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 0.9058527946472168 46.350000000000364 21.335000000000036 38.649999999999636
0.0 2.0 1.8118698596954346 40.92999999999938 20.774999999999636 35.715000000001055
0.0 3.0 2.63594913482666 18.210000000000946 21.780000000000655 36.04500000000007
0.0 4.0 3.5614302158355713 45.31999999999971 21.780000000000655 38.029999999999745
0.0 5.0 4.451431035995483 31.669999999999163 22.079999999999927 36.664999999999964
0.0 6.0 5.2963478565216064 55.60500000000047 21.780000000000655 36.04500000000007
0.0 7.0 6.126461982727051 143.33500000000004 21.780000000000655 38.029999999999745
0.0 8.0 6.929359674453735 97.78999999999996 21.780000000000655 38.029999999999745
0.0 9.0 7.694793701171875 43.01999999999953 22.079999999999927 39.839999999999236
0.0 10.0 8.615592956542969 100.17500000000018 22.079999999999927 40.45999999999913
0.0 11.0 9.605842590332031 67.30000000000018 22.675000000000182 40.45999999999913
0.0 12.0 10.466339111328125 39.969999999999345 21.335000000000036 40.45999999999913
0.0 13.0 11.365583181381226 41.70500000000084 22.079999999999927 33.14000000000124
0.0 14.0 12.198466777801514 61.36500000000024 21.780000000000655 36.04500000000007
0.0 15.0 13.000030755996704 37.80499999999938 21.780000000000655 36.04500000000007
0.0 16.0 13.881014823913574 29.855000000000473 21.780000000000655 36.04500000000007
0.0 17.0 14.670926570892334 54.20499999999993 22.079999999999927 36.664999999999964
1.0 18.0 15.490546226501465 37.80499999999938 22.079999999999927 36.664999999999964
1.0 19.0 16.36195707321167 29.855000000000473 22.079999999999927 36.664999999999964
1.0 20.0 17.240551710128784 136.82499999999982 21.780000000000655 36.664999999999964
1.0 21.0 18.097099542617798 47.529999999998836 24.449999999999818 40.45999999999913
1.0 22.0 18.859160900115967 47.63999999999942 23.664999999999964 42.030000000000655
