Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 44128.392182636955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 41.77242183685303 44.73999999999978 40.29500000000007 30.99499999999989
2.0 35.0 42.897337198257446 44.73999999999978 39.17000000000007 27.654999999999745
2.0 36.0 44.073814153671265 177.53499999999985 40.29500000000007 29.855000000000473
2.0 37.0 45.24502921104431 69.61999999999989 38.44999999999891 27.654999999999745
2.0 38.0 46.668155908584595 9.230000000000473 39.17000000000007 32.37499999999909
2.0 39.0 48.00921082496643 79.53499999999985 42.01999999999953 32.37499999999909
2.0 40.0 49.42431116104126 33.18999999999869 43.58000000000084 37.55000000000109
2.0 41.0 50.57522749900818 74.46000000000004 42.01999999999953 32.37499999999909
2.0 42.0 51.79734230041504 17.984999999997854 47.029999999999745 42.64499999999953
2.0 43.0 52.6914176940918 35.70999999999913 42.73000000000047 33.85500000000047
2.0 44.0 53.89081597328186 85.8100000000004 42.01999999999953 33.85500000000047
2.0 45.0 55.04763960838318 16.779999999998836 41.68999999999869 30.99499999999989
2.0 46.0 56.387300968170166 81.38500000000022 41.68999999999869 29.855000000000473
2.0 47.0 57.533424377441406 79.55999999999949 40.29500000000007 29.855000000000473
2.0 48.0 58.700175523757935 107.23500000000058 41.05499999999938 29.855000000000473
2.0 49.0 59.76429104804993 56.58499999999913 41.68999999999869 29.855000000000473
2.0 50.0 60.993896484375 14.704999999999927 40.29500000000007 30.99499999999989
2.0 51.0 62.338221073150635 38.539999999999054 41.05499999999938 32.37499999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 43378.15292484966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.6227493286132812 54.6299999999992 42.38999999999851 29.855000000000473
0.0 2.0 2.7567243576049805 40.88999999999851 39.17000000000007 30.99499999999989
0.0 3.0 4.048774242401123 56.13500000000022 39.69999999999982 30.99499999999989
0.0 4.0 5.193777561187744 11.860000000000582 39.69999999999982 30.99499999999989
0.0 5.0 6.494999885559082 38.97999999999956 39.0699999999988 32.37499999999909
0.0 6.0 7.728137493133545 13.845000000000255 42.030000000000655 33.85500000000047
0.0 7.0 8.831056833267212 79.55999999999949 42.030000000000655 34.07500000000164
0.0 8.0 10.110730171203613 12.329999999999927 42.030000000000655 34.07500000000164
0.0 9.0 11.374339580535889 44.36000000000058 40.29500000000007 33.07999999999993
0.0 10.0 12.42737102508545 55.60500000000047 41.05499999999938 32.37499999999909
0.0 11.0 13.720677852630615 27.99499999999989 40.29500000000007 32.37499999999909
0.0 12.0 14.98964238166809 132.4449999999997 40.29500000000007 32.37499999999909
0.0 13.0 16.092814207077026 35.70999999999913 40.29500000000007 32.37499999999909
0.0 14.0 17.44677209854126 94.75 39.17000000000007 32.37499999999909
0.0 15.0 18.583040952682495 10.324999999999818 42.030000000000655 33.07999999999993
0.0 16.0 19.514699697494507 169.33500000000004 42.030000000000655 45.30499999999938
0.0 17.0 20.59650731086731 43.49499999999989 42.850000000000364 45.30499999999938
1.0 18.0 21.886470556259155 14.264999999999418 45.17499999999927 47.58000000000084
1.0 19.0 23.08729863166809 169.33500000000004 44.75999999999931 45.47999999999956
1.0 20.0 24.12867760658264 79.55999999999949 45.45499999999993 47.9399999999996
1.0 21.0 25.3509521484375 86.57500000000073 41.76500000000033 45.47999999999956
1.0 22.0 26.545904636383057 65.1299999999992 41.76500000000033 34.07500000000164
1.0 23.0 27.609721660614014 69.61999999999989 37.520000000001346 32.37499999999909
1.0 24.0 28.80973196029663 11.860000000000582 40.29500000000007 33.07999999999993
1.0 25.0 30.084908485412598 33.18999999999869 40.29500000000007 33.07999999999993
1.0 26.0 31.182669162750244 37.70499999999993 40.29500000000007 32.37499999999909
1.0 27.0 32.475579261779785 45.92499999999927 35.04500000000189 33.07999999999993
1.0 28.0 33.73762392997742 67.95500000000084 35.04500000000189 34.07500000000164
1.0 29.0 34.766719579696655 50.224999999998545 42.030000000000655 37.60500000000138
1.0 30.0 35.91556429862976 14.229999999999563 45.45499999999993 47.9399999999996
1.0 31.0 37.11357760429382 55.349999999999454 42.850000000000364 42.64499999999953
1.0 32.0 38.228206396102905 107.23500000000058 42.850000000000364 42.64499999999953
1.0 33.0 39.40311813354492 11.594999999999345 42.030000000000655 37.60500000000138
1.0 34.0 40.434006214141846 54.20499999999993 42.030000000000655 37.60500000000138
2.0 35.0 41.601354360580444 54.20499999999993 42.030000000000655 33.85500000000047
2.0 36.0 42.722044706344604 191.2350000000015 42.030000000000655 51.54000000000087
2.0 37.0 43.7309730052948 69.61999999999989 42.030000000000655 51.54000000000087
2.0 38.0 44.89054298400879 14.534999999999854 42.030000000000655 54.42500000000109
2.0 39.0 45.983258962631226 79.53499999999985 42.850000000000364 55.9300000000012
2.0 40.0 47.114115476608276 32.55500000000029 42.030000000000655 47.029999999999745
2.0 41.0 48.23967981338501 47.43499999999949 41.05499999999938 33.85500000000047
2.0 42.0 49.352452993392944 14.229999999999563 42.030000000000655 51.54000000000087
2.0 43.0 50.40004277229309 48.50500000000011 42.030000000000655 51.54000000000087
2.0 44.0 51.44505453109741 56.13500000000022 42.030000000000655 47.029999999999745
2.0 45.0 52.6197304725647 16.169999999999163 40.1949999999988 37.60500000000138
2.0 46.0 53.77271747589111 74.80000000000018 40.1949999999988 32.37499999999909
2.0 47.0 54.74793863296509 79.55999999999949 40.81999999999971 37.60500000000138
2.0 48.0 55.950175762176514 81.94000000000051 40.81999999999971 45.30499999999938
2.0 49.0 56.77737307548523 25.170000000000073 40.81999999999971 45.30499999999938
2.0 50.0 58.056461572647095 12.329999999999927 40.81999999999971 37.60500000000138
2.0 51.0 59.39513373374939 42.100000000000364 41.085000000000036 37.60500000000138
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 45568.744719226364
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.4249577522277832 56.779999999998836 42.73000000000047 29.855000000000473
0.0 2.0 2.5550525188446045 36.38000000000011 42.399999999999636 32.37499999999909
0.0 3.0 3.9146785736083984 56.13500000000022 42.38999999999851 32.37499999999909
0.0 4.0 5.092977523803711 11.860000000000582 40.29500000000007 32.37499999999909
0.0 5.0 6.3307719230651855 41.77499999999873 40.29500000000007 30.99499999999989
0.0 6.0 7.693217992782593 14.229999999999563 42.030000000000655 34.07500000000164
0.0 7.0 8.825668573379517 79.55999999999949 42.850000000000364 42.64499999999953
0.0 8.0 10.204289674758911 11.594999999999345 44.75999999999931 47.029999999999745
0.0 9.0 11.436535835266113 57.19000000000051 40.29500000000007 33.07999999999993
0.0 10.0 12.535808801651001 69.61999999999989 40.29500000000007 32.37499999999909
0.0 11.0 13.708584547042847 33.18999999999869 41.05499999999938 34.07500000000164
0.0 12.0 14.978829145431519 132.4449999999997 41.05499999999938 34.07500000000164
0.0 13.0 16.00936222076416 35.70999999999913 41.05499999999938 32.37499999999909
0.0 14.0 17.213498830795288 83.59000000000015 41.05499999999938 32.37499999999909
0.0 15.0 18.369159936904907 14.264999999999418 42.030000000000655 37.60500000000138
0.0 16.0 19.579948663711548 197.4850000000015 45.45499999999993 55.210000000000036
0.0 17.0 20.557787656784058 43.49499999999989 52.57499999999982 67.8799999999992
1.0 18.0 21.89134168624878 28.610000000000582 54.11499999999978 72.76999999999953
1.0 19.0 23.01343321800232 197.4850000000015 53.475000000000364 63.27000000000044
1.0 20.0 24.183839082717896 79.55999999999949 54.28500000000167 67.8799999999992
1.0 21.0 25.482367277145386 121.9399999999996 45.45499999999993 59.960000000000036
1.0 22.0 26.64809226989746 65.5699999999988 45.17499999999927 54.42500000000109
1.0 23.0 27.849159479141235 85.67000000000007 44.75999999999931 57.73500000000149
1.0 24.0 29.040931224822998 20.204999999999927 42.030000000000655 37.60500000000138
1.0 25.0 30.111220121383667 27.99499999999989 43.58000000000084 37.60500000000138
1.0 26.0 31.127148628234863 35.70999999999913 42.030000000000655 37.60500000000138
1.0 27.0 32.660746574401855 58.95999999999913 44.75999999999931 45.47999999999956
1.0 28.0 33.86898231506348 85.47500000000036 45.45499999999993 54.42500000000109
1.0 29.0 35.03920006752014 50.224999999998545 45.45499999999993 57.26000000000113
1.0 30.0 36.309223890304565 29.210000000000036 47.029999999999745 63.27000000000044
1.0 31.0 37.566115617752075 68.86500000000069 42.850000000000364 54.42500000000109
1.0 32.0 38.737568378448486 107.23500000000058 42.850000000000364 42.64499999999953
1.0 33.0 39.963887214660645 12.329999999999927 42.030000000000655 33.85500000000047
1.0 34.0 40.874998331069946 47.06499999999869 42.399999999999636 37.60500000000138
2.0 35.0 41.86578822135925 41.149999999999636 42.850000000000364 36.04500000000098
2.0 36.0 43.067853689193726 163.08500000000004 42.399999999999636 47.029999999999745
2.0 37.0 44.076316118240356 55.60500000000047 42.38999999999851 42.64499999999953
2.0 38.0 45.29251265525818 14.264999999999418 42.030000000000655 42.64499999999953
2.0 39.0 46.417850971221924 79.53499999999985 48.350000000000364 49.99000000000069
2.0 40.0 47.671281814575195 52.38999999999942 46.98000000000047 54.42500000000109
2.0 41.0 48.765929222106934 65.5699999999988 42.73000000000047 37.60500000000138
2.0 42.0 50.01087188720703 20.56999999999789 46.98000000000047 51.899999999999636
2.0 43.0 50.96563935279846 35.70999999999913 46.775000000000546 45.47999999999956
2.0 44.0 52.18944215774536 83.81999999999971 44.835000000000036 34.07500000000164
2.0 45.0 53.3144154548645 13.109999999999673 42.38999999999851 33.07999999999993
2.0 46.0 54.75927686691284 70.09500000000025 42.38999999999851 34.07500000000164
2.0 47.0 56.129897356033325 79.55999999999949 43.58000000000084 33.85500000000047
2.0 48.0 57.51849603652954 155.27999999999884 42.73000000000047 32.37499999999909
2.0 49.0 58.52479791641235 54.909999999998945 42.73000000000047 37.60500000000138
2.0 50.0 59.772653579711914 14.704999999999927 42.73000000000047 37.60500000000138
2.0 51.0 61.22512173652649 47.715000000000146 44.835000000000036 45.47999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 47467.03166834518
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.8209173679351807 54.6299999999992 42.38999999999851 29.855000000000473
0.0 2.0 2.9364864826202393 40.88999999999851 39.69999999999982 30.99499999999989
0.0 3.0 4.320469617843628 64.42500000000109 39.69999999999982 30.99499999999989
0.0 4.0 5.3886847496032715 11.860000000000582 40.29500000000007 30.99499999999989
0.0 5.0 6.625093698501587 37.05000000000109 39.69999999999982 30.99499999999989
0.0 6.0 7.844505310058594 17.984999999997854 40.29500000000007 33.85500000000047
0.0 7.0 8.904128551483154 79.55999999999949 40.29500000000007 40.30500000000029
0.0 8.0 10.29784631729126 12.284999999999854 41.05499999999938 42.64499999999953
0.0 9.0 11.505656719207764 47.43499999999949 40.29500000000007 33.07999999999993
0.0 10.0 12.690956830978394 62.17000000000098 41.05499999999938 32.37499999999909
0.0 11.0 14.034406900405884 27.99499999999989 40.29500000000007 33.07999999999993
0.0 12.0 15.356915473937988 132.4449999999997 40.29500000000007 33.07999999999993
0.0 13.0 16.32884430885315 35.70999999999913 40.29500000000007 30.99499999999989
0.0 14.0 17.674530506134033 94.75 41.05499999999938 32.37499999999909
0.0 15.0 18.833614587783813 10.324999999999818 40.29500000000007 33.07999999999993
0.0 16.0 19.874572277069092 169.33500000000004 42.030000000000655 45.30499999999938
0.0 17.0 20.95234990119934 43.49499999999989 42.030000000000655 45.30499999999938
1.0 18.0 22.16061544418335 27.0550000000012 45.45499999999993 47.58000000000084
1.0 19.0 23.474528074264526 197.4850000000015 47.029999999999745 55.210000000000036
1.0 20.0 24.74645233154297 79.55999999999949 54.11499999999978 76.46499999999924
1.0 21.0 26.274314403533936 116.26499999999942 51.23999999999887 62.5649999999996
1.0 22.0 27.678569793701172 51.29500000000007 45.45499999999993 47.58000000000084
1.0 23.0 28.883474349975586 69.61999999999989 42.030000000000655 42.64499999999953
1.0 24.0 29.938188314437866 13.109999999999673 42.030000000000655 37.60500000000138
1.0 25.0 31.152681827545166 32.55500000000029 42.030000000000655 37.60500000000138
1.0 26.0 32.198827028274536 35.70999999999913 42.030000000000655 33.85500000000047
1.0 27.0 33.60748243331909 38.539999999999054 42.030000000000655 37.60500000000138
1.0 28.0 34.73290991783142 67.95500000000084 42.030000000000655 42.64499999999953
1.0 29.0 35.761967420578 43.49499999999989 42.850000000000364 42.64499999999953
1.0 30.0 36.931573152542114 20.56999999999789 45.45499999999993 53.88000000000011
1.0 31.0 38.114656925201416 69.00500000000011 42.030000000000655 37.60500000000138
1.0 32.0 39.46127271652222 107.23500000000058 42.030000000000655 37.60500000000138
1.0 33.0 40.62790513038635 12.284999999999854 41.05499999999938 33.85500000000047
1.0 34.0 41.719624757766724 54.20499999999993 41.05499999999938 33.85500000000047
2.0 35.0 42.90936875343323 54.20499999999993 41.05499999999938 33.85500000000047
2.0 36.0 43.95487332344055 163.08500000000004 42.030000000000655 51.54000000000087
2.0 37.0 45.133949995040894 62.17000000000098 42.030000000000655 51.54000000000087
2.0 38.0 46.259820222854614 13.739999999998872 42.030000000000655 51.54000000000087
2.0 39.0 47.47880506515503 79.53499999999985 42.850000000000364 51.54000000000087
2.0 40.0 48.63685584068298 32.55500000000029 41.05499999999938 51.54000000000087
2.0 41.0 49.73058891296387 57.19000000000051 41.05499999999938 33.85500000000047
2.0 42.0 51.03920316696167 17.984999999997854 42.01999999999953 51.54000000000087
2.0 43.0 52.25037622451782 48.50500000000011 42.73000000000047 47.029999999999745
2.0 44.0 53.4779908657074 56.13500000000022 42.73000000000047 47.029999999999745
2.0 45.0 54.8110728263855 15.590000000000146 41.085000000000036 33.85500000000047
2.0 46.0 56.23312544822693 74.80000000000018 36.89000000000033 33.85500000000047
2.0 47.0 57.48020005226135 79.55999999999949 37.909999999998945 37.60500000000138
2.0 48.0 58.98951196670532 94.10000000000036 39.0699999999988 37.60500000000138
2.0 49.0 60.23700714111328 42.74499999999989 40.81999999999971 37.60500000000138
2.0 50.0 61.39788842201233 14.704999999999927 40.1949999999988 37.60500000000138
2.0 51.0 62.73603940010071 41.69999999999891 41.085000000000036 45.30499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 44769.1453693149
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.8384714126586914 56.779999999998836 42.73000000000047 29.855000000000473
0.0 2.0 3.0144686698913574 36.38000000000011 42.73000000000047 30.99499999999989
0.0 3.0 4.400270700454712 64.42500000000109 41.68999999999869 29.855000000000473
0.0 4.0 5.726133108139038 11.860000000000582 41.68999999999869 32.37499999999909
0.0 5.0 7.277892589569092 53.48499999999967 40.29500000000007 30.99499999999989
0.0 6.0 8.751044511795044 14.229999999999563 40.29500000000007 33.85500000000047
0.0 7.0 9.97685194015503 79.55999999999949 41.05499999999938 37.60500000000138
0.0 8.0 11.420572757720947 14.704999999999927 40.29500000000007 34.07500000000164
0.0 9.0 12.817455768585205 44.36000000000058 41.05499999999938 32.37499999999909
0.0 10.0 14.050384044647217 62.17000000000098 41.05499999999938 32.37499999999909
0.0 11.0 15.586795091629028 27.99499999999989 40.29500000000007 33.07999999999993
0.0 12.0 17.146555423736572 132.4449999999997 40.29500000000007 33.07999999999993
0.0 13.0 18.329721689224243 35.70999999999913 41.68999999999869 29.855000000000473
0.0 14.0 19.778857469558716 83.59000000000015 40.29500000000007 32.37499999999909
0.0 15.0 21.30234122276306 14.264999999999418 40.29500000000007 34.07500000000164
0.0 16.0 22.77530264854431 191.2350000000015 47.029999999999745 45.47999999999956
0.0 17.0 23.98777198791504 50.224999999998545 47.029999999999745 45.47999999999956
1.0 18.0 25.50579023361206 27.0550000000012 49.69000000000142 47.9399999999996
1.0 19.0 26.610487461090088 237.26000000000022 62.45499999999993 78.9399999999996
1.0 20.0 27.803926706314087 79.55999999999949 66.82000000000153 78.9399999999996
1.0 21.0 29.18109917640686 116.26499999999942 53.24999999999909 62.5649999999996
1.0 22.0 30.546112775802612 57.19000000000051 47.029999999999745 45.47999999999956
1.0 23.0 32.04694890975952 76.69999999999982 46.82499999999982 47.58000000000084
1.0 24.0 33.40479826927185 19.25999999999931 42.01999999999953 34.07500000000164
1.0 25.0 34.69747519493103 32.55500000000029 41.05499999999938 37.60500000000138
1.0 26.0 35.859797954559326 35.70999999999913 40.29500000000007 34.07500000000164
1.0 27.0 37.471349239349365 58.95999999999913 42.030000000000655 37.60500000000138
1.0 28.0 38.795857429504395 85.47500000000036 46.82499999999982 45.47999999999956
1.0 29.0 39.96263408660889 54.909999999998945 46.82499999999982 47.58000000000084
1.0 30.0 41.29334115982056 20.56999999999789 45.45499999999993 47.9399999999996
1.0 31.0 42.75705170631409 85.42999999999938 47.029999999999745 47.9399999999996
1.0 32.0 44.28590154647827 179.28999999999996 48.95500000000084 47.58000000000084
1.0 33.0 45.68928790092468 14.704999999999927 42.73000000000047 34.07500000000164
1.0 34.0 47.13199234008789 50.914999999999964 42.38999999999851 33.07999999999993
2.0 35.0 48.43411087989807 50.914999999999964 42.38999999999851 32.37499999999909
2.0 36.0 50.1288583278656 191.2350000000015 44.835000000000036 42.64499999999953
2.0 37.0 51.587581634521484 69.61999999999989 41.05499999999938 37.60500000000138
2.0 38.0 52.96274447441101 19.835000000000036 46.82499999999982 45.47999999999956
2.0 39.0 54.25475358963013 79.53499999999985 49.69000000000142 45.47999999999956
2.0 40.0 55.68435764312744 65.20499999999993 51.80999999999858 47.9399999999996
2.0 41.0 56.91810965538025 65.5699999999988 49.69000000000142 44.844999999999345
2.0 42.0 58.32445478439331 20.56999999999789 52.57499999999982 50.89500000000044
2.0 43.0 59.431575298309326 37.80499999999938 48.95500000000084 42.64499999999953
2.0 44.0 60.91261124610901 90.32500000000073 44.835000000000036 37.55000000000109
2.0 45.0 62.324721574783325 20.204999999999927 41.68999999999869 33.07999999999993
2.0 46.0 63.81956887245178 56.92499999999836 40.29500000000007 33.07999999999993
2.0 47.0 65.0958034992218 71.40999999999985 41.68999999999869 33.85500000000047
2.0 48.0 66.49985647201538 132.77499999999873 42.73000000000047 33.85500000000047
2.0 49.0 67.61492681503296 56.58499999999913 43.58000000000084 37.60500000000138
2.0 50.0 69.07969617843628 14.704999999999927 40.29500000000007 37.60500000000138
2.0 51.0 70.56743621826172 56.779999999998836 46.82499999999982 47.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 45900.48094894769
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.5874719619750977 54.6299999999992 49.3700000000008 32.37499999999909
0.0 2.0 2.802832841873169 41.149999999999636 42.399999999999636 32.37499999999909
0.0 3.0 4.13419508934021 56.13500000000022 39.17000000000007 32.37499999999909
0.0 4.0 5.485907316207886 11.860000000000582 39.69999999999982 30.99499999999989
0.0 5.0 6.846538543701172 41.77499999999873 41.05499999999938 33.85500000000047
0.0 6.0 8.189223766326904 14.229999999999563 42.030000000000655 42.64499999999953
0.0 7.0 9.218602418899536 79.55999999999949 45.45499999999993 47.58000000000084
0.0 8.0 10.621076345443726 10.395000000000437 42.030000000000655 45.30499999999938
0.0 9.0 11.897485971450806 44.36000000000058 42.030000000000655 33.85500000000047
0.0 10.0 12.92661166191101 55.60500000000047 40.29500000000007 32.37499999999909
0.0 11.0 14.34911060333252 32.55500000000029 40.29500000000007 33.85500000000047
0.0 12.0 15.619996547698975 107.23500000000058 42.030000000000655 37.60500000000138
0.0 13.0 16.737621545791626 37.80499999999938 41.05499999999938 32.37499999999909
0.0 14.0 18.116414070129395 83.59000000000015 42.030000000000655 33.85500000000047
0.0 15.0 19.356340885162354 10.324999999999818 42.030000000000655 34.07500000000164
0.0 16.0 20.726183891296387 163.08500000000004 47.029999999999745 47.58000000000084
0.0 17.0 21.696102380752563 35.3100000000004 45.45499999999993 47.58000000000084
1.0 18.0 23.10997986793518 27.0550000000012 47.029999999999745 55.210000000000036
1.0 19.0 24.208404302597046 237.26000000000022 54.11499999999978 76.46499999999924
1.0 20.0 25.28885293006897 79.55999999999949 55.23500000000058 77.55999999999949
1.0 21.0 26.494083642959595 121.69999999999982 51.23999999999887 55.210000000000036
1.0 22.0 27.576745986938477 51.29500000000007 45.17499999999927 51.899999999999636
1.0 23.0 28.69591474533081 69.61999999999989 43.6899999999996 54.42500000000109
1.0 24.0 29.933865785598755 20.204999999999927 42.850000000000364 47.029999999999745
1.0 25.0 31.07361602783203 32.55500000000029 42.030000000000655 37.60500000000138
1.0 26.0 32.30543327331543 37.70499999999993 42.030000000000655 33.85500000000047
1.0 27.0 33.6712212562561 40.04999999999927 40.29500000000007 33.07999999999993
1.0 28.0 34.96843457221985 67.95500000000084 41.05499999999938 37.60500000000138
1.0 29.0 36.01226735115051 50.224999999998545 42.850000000000364 37.60500000000138
1.0 30.0 37.22978901863098 17.984999999997854 43.6899999999996 57.26000000000113
1.0 31.0 38.53697085380554 55.349999999999454 42.030000000000655 37.60500000000138
1.0 32.0 39.765788078308105 107.23500000000058 42.030000000000655 37.60500000000138
1.0 33.0 40.910826206207275 12.284999999999854 42.030000000000655 33.85500000000047
1.0 34.0 41.94530177116394 54.20499999999993 41.05499999999938 33.85500000000047
2.0 35.0 42.94424819946289 54.20499999999993 39.69999999999982 33.85500000000047
2.0 36.0 44.16023063659668 163.08500000000004 42.030000000000655 51.54000000000087
2.0 37.0 45.31129574775696 69.61999999999989 42.030000000000655 51.54000000000087
2.0 38.0 46.480406284332275 14.264999999999418 44.835000000000036 54.42500000000109
2.0 39.0 47.630849838256836 79.53499999999985 44.835000000000036 54.42500000000109
2.0 40.0 48.84785223007202 32.55500000000029 41.05499999999938 42.64499999999953
2.0 41.0 49.97229266166687 60.99499999999898 40.29500000000007 42.64499999999953
2.0 42.0 51.30182337760925 20.56999999999789 42.030000000000655 51.54000000000087
2.0 43.0 52.324780225753784 42.47999999999956 42.01999999999953 42.64499999999953
2.0 44.0 53.61326861381531 56.13500000000022 41.05499999999938 42.64499999999953
2.0 45.0 54.91127252578735 20.204999999999927 41.68999999999869 47.029999999999745
2.0 46.0 56.300044775009155 57.13499999999931 41.05499999999938 42.64499999999953
2.0 47.0 57.390543937683105 79.55999999999949 41.05499999999938 37.60500000000138
2.0 48.0 58.78999590873718 101.53500000000076 41.68999999999869 42.64499999999953
2.0 49.0 59.93019890785217 49.224999999999454 41.05499999999938 47.029999999999745
2.0 50.0 61.11759543418884 12.284999999999854 42.030000000000655 37.60500000000138
2.0 51.0 62.542970418930054 43.279999999998836 42.030000000000655 47.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 44176.339931908304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.6422901153564453 54.6299999999992 49.3700000000008 32.37499999999909
0.0 2.0 2.8397109508514404 36.38000000000011 43.58000000000084 32.37499999999909
0.0 3.0 4.235797166824341 56.13500000000022 43.58000000000084 32.37499999999909
0.0 4.0 5.539154529571533 14.5600000000004 41.05499999999938 30.99499999999989
0.0 5.0 7.067563772201538 41.77499999999873 40.29500000000007 30.99499999999989
0.0 6.0 8.33980655670166 14.229999999999563 41.05499999999938 34.07500000000164
0.0 7.0 9.720571041107178 79.55999999999949 42.030000000000655 45.30499999999938
0.0 8.0 11.005317211151123 12.329999999999927 41.05499999999938 34.07500000000164
0.0 9.0 12.359206438064575 47.43499999999949 42.030000000000655 33.07999999999993
