Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 109245.5446164883
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 10.664207220077515 32.70500000000084 38.82499999999982 135.38500000000022
1.0 34.0 10.901122570037842 64.07499999999891 33.49499999999898 117.60500000000047
2.0 35.0 11.13385796546936 30.44000000000051 33.49499999999898 117.60500000000047
2.0 36.0 11.58074688911438 21.414999999999054 35.274999999999636 117.60500000000047
2.0 37.0 11.82153606414795 23.11500000000069 34.26999999999953 117.60500000000047
2.0 38.0 12.07874608039856 31.664999999999054 37.029999999999745 117.60500000000047
2.0 39.0 12.373002529144287 6.920000000000073 37.029999999999745 117.60500000000047
2.0 40.0 12.631096363067627 64.07499999999891 35.70499999999993 117.60500000000047
2.0 41.0 12.911786317825317 36.75000000000091 32.37499999999909 117.60500000000047
2.0 42.0 13.343353271484375 12.144999999999527 31.98999999999978 117.60500000000047
2.0 43.0 13.650258302688599 89.29499999999825 36.599999999999454 135.38500000000022
2.0 44.0 13.896705865859985 20.845000000000255 36.599999999999454 135.38500000000022
2.0 45.0 14.182755470275879 12.529999999998836 33.07999999999902 117.60500000000047
2.0 46.0 14.530486345291138 33.00000000000091 33.07999999999902 117.60500000000047
2.0 47.0 14.811183452606201 94.75 30.875 135.38500000000022
2.0 48.0 15.085007667541504 91.97999999999956 31.770000000000437 117.60500000000047
2.0 49.0 15.383941173553467 45.594999999999345 31.770000000000437 135.38500000000022
2.0 50.0 15.619365453720093 37.539999999999964 30.875 117.60500000000047
2.0 51.0 16.03769850730896 93.82499999999982 30.875 135.38500000000022
3.0 52.0 16.29340171813965 64.07499999999891 30.99499999999898 116.05499999999938
3.0 53.0 16.581288814544678 42.62500000000091 30.875 114.66500000000087
3.0 54.0 16.866175651550293 37.81500000000051 31.770000000000437 113.28999999999996
3.0 55.0 17.12381339073181 30.12499999999909 32.37499999999909 113.28999999999996
3.0 56.0 17.380084991455078 93.70499999999902 32.474999999999454 96.75
3.0 57.0 17.854557991027832 23.24999999999909 32.474999999999454 96.75
3.0 58.0 18.248493194580078 63.57000000000062 31.98999999999978 106.20000000000073
3.0 59.0 18.51055884361267 30.730000000000473 31.98999999999978 106.20000000000073
3.0 60.0 18.766074657440186 40.32499999999982 45.69999999999982 140.52999999999975
3.0 61.0 19.11753821372986 113.6349999999984 51.73499999999876 162.27999999999975
3.0 62.0 19.34517741203308 39.10499999999956 49.13999999999942 139.1800000000003
3.0 63.0 19.6353497505188 12.529999999998836 45.69999999999982 139.1800000000003
3.0 64.0 19.85294508934021 27.390000000001237 43.905000000000655 139.1800000000003
3.0 65.0 20.10837697982788 69.20499999999902 47.42499999999927 139.1800000000003
3.0 66.0 20.37981152534485 6.165000000000873 45.30500000000029 139.1800000000003
3.0 67.0 20.667691230773926 51.354999999998654 63.94999999999982 169.64499999999953
3.0 68.0 20.993536472320557 17.985000000000582 60.99000000000069 185.4300000000003
4.0 69.0 21.20900869369507 39.10499999999956 60.99000000000069 162.27999999999975
4.0 70.0 21.600871562957764 31.38000000000102 54.67000000000007 139.1800000000003
4.0 71.0 21.82202434539795 21.36000000000149 51.73499999999876 139.1800000000003
4.0 72.0 22.045668840408325 51.664999999999964 51.73499999999876 139.1800000000003
4.0 73.0 22.301481008529663 40.61000000000058 47.42499999999927 139.1800000000003
4.0 74.0 22.519078731536865 15.350000000000364 47.42499999999927 139.1800000000003
4.0 75.0 22.76025891304016 89.94999999999982 41.164999999999964 96.97500000000036
4.0 76.0 23.01036286354065 77.32000000000062 40.82000000000062 96.97500000000036
4.0 77.0 23.29964566230774 11.970000000000255 39.029999999999745 105.12500000000182
4.0 78.0 23.547932863235474 25.829999999999927 39.029999999999745 105.12500000000182
4.0 79.0 23.766504526138306 57.75999999999931 39.029999999999745 98.55000000000109
4.0 80.0 24.02695870399475 29.204999999999927 43.57999999999993 98.55000000000109
4.0 81.0 24.29058313369751 77.78999999999905 45.69999999999982 105.41499999999996
4.0 82.0 24.577739000320435 58.11500000000069 63.94999999999982 159.14999999999964
4.0 83.0 24.853248834609985 141.86999999999898 83.08500000000004 165.3749999999991
4.0 84.0 25.129149913787842 30.63000000000102 65.74000000000069 159.14999999999964
4.0 85.0 25.371114015579224 6.6850000000004 61.719999999999345 136.05000000000018
5.0 86.0 25.60983633995056 30.730000000000473 53.93499999999949 140.52999999999975
5.0 87.0 25.826942682266235 21.36000000000149 56.85499999999956 117.40499999999884
5.0 88.0 26.058451652526855 35.13999999999942 54.67000000000007 136.05000000000018
5.0 89.0 26.307295560836792 73.40499999999975 54.67000000000007 140.52999999999975
5.0 90.0 26.60606551170349 17.460000000000036 54.67000000000007 140.52999999999975
5.0 91.0 26.863727807998657 87.6850000000004 49.57999999999902 118.89000000000124
5.0 92.0 27.075706005096436 95.95000000000164 47.45499999999902 118.89000000000124
5.0 93.0 27.264492988586426 40.32499999999982 54.67000000000007 141.9900000000007
5.0 94.0 27.499831438064575 6.165000000000873 53.93499999999949 118.89000000000124
5.0 95.0 27.72800874710083 29.204999999999927 53.93499999999949 118.89000000000124
5.0 96.0 27.89793109893799 30.44000000000051 54.98499999999967 136.05000000000018
5.0 97.0 28.194384336471558 27.9950000000008 54.98499999999967 136.05000000000018
5.0 98.0 28.443769931793213 40.61000000000058 49.57999999999902 106.79000000000087
5.0 99.0 28.673346996307373 130.5649999999996 60.99000000000069 136.05000000000018
5.0 100.0 28.910099267959595 57.81500000000051 88.93499999999949 191.66499999999996
5.0 101.0 29.154967784881592 30.63000000000102 74.51999999999953 165.3749999999991
5.0 102.0 29.399479389190674 25.829999999999927 74.51999999999953 165.3749999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 100887.61280024973
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.39145588874816895 48.99499999999989 32.474999999999454 106.20000000000073
0.0 2.0 0.7188467979431152 11.859999999999673 34.07499999999982 106.20000000000073
0.0 3.0 0.9615392684936523 35.3100000000004 35.70499999999993 114.98000000000138
0.0 4.0 1.2228844165802002 20.845000000000255 37.029999999999745 106.20000000000073
0.0 5.0 1.5358240604400635 45.594999999999345 38.39000000000033 114.98000000000138
0.0 6.0 1.9834215641021729 88.06499999999778 38.39000000000033 117.40499999999884
0.0 7.0 2.3263301849365234 13.5649999999996 39.715000000000146 135.38500000000022
0.0 8.0 2.5788183212280273 31.454999999999927 40.25500000000011 135.38500000000022
0.0 9.0 2.8562114238739014 35.14000000000033 34.07499999999982 117.60500000000047
0.0 10.0 3.1262426376342773 97.78999999999996 33.07999999999902 114.98000000000138
0.0 11.0 3.3635647296905518 61.36499999999978 34.07499999999982 114.66500000000087
0.0 12.0 3.677561044692993 87.6850000000004 33.07999999999902 114.66500000000087
0.0 13.0 3.999262809753418 73.35999999999967 32.474999999999454 114.66500000000087
0.0 14.0 4.259110689163208 6.285000000000764 33.07999999999902 114.66500000000087
0.0 15.0 4.4859771728515625 30.44000000000051 33.07999999999902 114.66500000000087
0.0 16.0 4.975757122039795 23.24999999999909 33.07999999999902 113.28999999999996
0.0 17.0 5.248230457305908 21.32000000000062 33.07999999999902 113.28999999999996
1.0 18.0 5.538745641708374 21.32000000000062 33.07999999999902 113.28999999999996
1.0 19.0 5.795145273208618 61.36499999999978 34.26999999999953 113.28999999999996
1.0 20.0 6.105161428451538 12.529999999998836 33.49499999999898 113.28999999999996
1.0 21.0 6.329792261123657 20.845000000000255 33.49499999999898 113.28999999999996
1.0 22.0 6.553231477737427 30.44000000000051 33.49499999999898 113.28999999999996
1.0 23.0 6.831007957458496 6.285000000000764 33.49499999999898 113.28999999999996
1.0 24.0 7.222343444824219 56.30500000000029 31.770000000000437 113.28999999999996
1.0 25.0 7.474340438842773 32.51499999999942 43.599999999999454 140.52999999999975
1.0 26.0 7.908192157745361 23.24999999999909 41.164999999999964 140.52999999999975
1.0 27.0 8.279747724533081 17.274999999999636 39.715000000000146 116.05499999999938
1.0 28.0 8.575921773910522 53.50500000000102 46.784999999999854 139.1800000000003
1.0 29.0 8.83803677558899 92.91000000000076 39.715000000000146 107.58999999999924
1.0 30.0 9.161977291107178 93.43499999999676 51.73499999999876 169.64499999999953
1.0 31.0 9.408267259597778 64.71000000000004 46.784999999999854 139.1800000000003
1.0 32.0 9.631852865219116 21.36000000000149 46.784999999999854 139.1800000000003
1.0 33.0 9.890274286270142 87.29999999999927 41.164999999999964 139.1800000000003
1.0 34.0 10.185264825820923 51.60499999999956 65.74000000000069 185.4300000000003
2.0 35.0 10.452974796295166 9.570000000002437 60.75000000000091 162.27999999999975
2.0 36.0 10.699870109558105 91.6299999999992 47.42499999999927 139.1800000000003
2.0 37.0 10.999812364578247 130.5649999999996 59.81500000000051 162.27999999999975
2.0 38.0 11.281578063964844 69.20499999999902 58.85500000000047 162.27999999999975
2.0 39.0 11.532966136932373 33.32499999999891 54.67000000000007 162.27999999999975
2.0 40.0 11.853974342346191 54.039999999999054 89.6850000000004 171.38999999999942
2.0 41.0 12.107955932617188 37.17999999999938 80.42999999999938 162.27999999999975
2.0 42.0 12.338448524475098 77.17999999999938 65.74000000000069 162.27999999999975
2.0 43.0 12.574148654937744 21.36000000000149 65.74000000000069 162.27999999999975
2.0 44.0 12.84502649307251 115.39999999999873 60.99000000000069 136.05000000000018
2.0 45.0 13.115244626998901 20.139999999999418 58.85500000000047 117.40499999999884
2.0 46.0 13.326537609100342 18.50999999999931 54.98499999999967 106.76499999999942
2.0 47.0 13.526319026947021 30.44000000000051 54.67000000000007 94.57500000000073
2.0 48.0 13.716630220413208 51.664999999999964 60.75000000000091 117.40499999999884
2.0 49.0 14.011515378952026 31.38000000000102 60.75000000000091 117.40499999999884
2.0 50.0 14.231724500656128 20.845000000000255 56.85499999999956 136.05000000000018
2.0 51.0 14.512450456619263 14.430000000000291 56.51499999999942 140.52999999999975
3.0 52.0 14.729157447814941 21.36000000000149 54.98499999999967 106.79000000000087
3.0 53.0 14.9495849609375 54.32500000000073 49.57999999999902 94.57500000000073
3.0 54.0 15.207954406738281 130.5649999999996 60.99000000000069 136.05000000000018
3.0 55.0 15.408095836639404 35.13999999999942 60.99000000000069 117.40499999999884
3.0 56.0 15.653690814971924 57.81500000000051 89.6850000000004 171.38999999999942
3.0 57.0 15.951781511306763 127.34000000000015 77.89499999999953 165.3749999999991
3.0 58.0 16.200305700302124 92.84000000000106 60.99000000000069 117.40499999999884
3.0 59.0 16.43193244934082 30.730000000000473 60.164999999999964 140.52999999999975
3.0 60.0 16.62909483909607 30.44000000000051 49.57999999999902 148.00500000000102
3.0 61.0 16.89594793319702 11.970000000000255 44.529999999997926 134.48000000000138
3.0 62.0 17.10528588294983 51.664999999999964 60.99000000000069 141.9900000000007
3.0 63.0 17.362777709960938 99.23499999999785 56.85499999999956 118.89000000000124
3.0 64.0 17.60332417488098 6.165000000000873 52.68999999999869 118.89000000000124
3.0 65.0 17.844348907470703 12.529999999998836 50.98499999999876 118.89000000000124
3.0 66.0 18.119471073150635 25.284999999999854 49.57999999999902 117.23499999999967
3.0 67.0 18.36812734603882 29.204999999999927 52.68999999999869 118.89000000000124
3.0 68.0 18.570394039154053 31.789999999999054 52.68999999999869 118.89000000000124
4.0 69.0 18.799890756607056 161.53500000000076 60.99000000000069 141.5600000000004
4.0 70.0 19.0298810005188 7.365000000000691 59.410000000000764 118.89000000000124
4.0 71.0 19.284844160079956 41.00999999999931 59.410000000000764 118.89000000000124
4.0 72.0 19.479051113128662 25.829999999999927 59.410000000000764 118.89000000000124
4.0 73.0 19.703999042510986 29.204999999999927 58.85500000000047 118.89000000000124
4.0 74.0 19.938070058822632 103.01500000000033 59.410000000000764 118.89000000000124
4.0 75.0 20.15842914581299 51.664999999999964 76.52999999999975 171.38999999999942
4.0 76.0 20.46618962287903 57.81500000000051 83.84499999999935 158.86499999999978
4.0 77.0 20.691462993621826 46.215000000000146 78.48999999999978 165.08999999999924
4.0 78.0 20.920111656188965 33.23000000000138 78.48999999999978 165.08999999999924
4.0 79.0 21.12959885597229 30.44000000000051 67.88000000000102 165.08999999999924
4.0 80.0 21.35707712173462 25.68000000000029 65.74000000000069 162.91499999999905
4.0 81.0 21.581554889678955 17.93499999999949 65.74000000000069 162.91499999999905
4.0 82.0 21.83966302871704 99.23499999999785 65.74000000000069 162.91499999999905
4.0 83.0 22.12344002723694 72.60999999999876 63.94999999999982 162.91499999999905
4.0 84.0 22.31770348548889 27.285000000000764 63.94999999999982 162.91499999999905
4.0 85.0 22.53042435646057 66.99499999999989 53.93499999999949 118.89000000000124
5.0 86.0 22.748828887939453 35.13999999999942 53.93499999999949 118.89000000000124
5.0 87.0 23.000183582305908 6.6850000000004 53.93499999999949 118.89000000000124
5.0 88.0 23.21407151222229 25.829999999999927 53.93499999999949 118.89000000000124
5.0 89.0 23.38628315925598 27.285000000000764 53.93499999999949 118.89000000000124
5.0 90.0 23.585718631744385 73.85999999999967 51.73499999999876 118.89000000000124
5.0 91.0 23.853352069854736 12.529999999998836 51.73499999999876 106.59500000000025
5.0 92.0 24.098172664642334 35.57000000000062 47.45499999999902 105.12500000000182
5.0 93.0 24.33379340171814 17.460000000000036 45.69999999999982 117.23499999999967
5.0 94.0 24.50272250175476 30.44000000000051 45.69999999999982 117.23499999999967
5.0 95.0 24.672303438186646 20.845000000000255 45.69999999999982 117.23499999999967
5.0 96.0 24.911096811294556 23.840000000000146 45.74999999999909 117.23499999999967
5.0 97.0 25.185418128967285 15.850000000000364 45.74999999999909 117.23499999999967
5.0 98.0 25.397416830062866 86.48500000000058 45.74999999999909 117.23499999999967
5.0 99.0 25.604426622390747 103.01500000000033 45.74999999999909 117.23499999999967
5.0 100.0 25.78995633125305 43.3100000000004 53.93499999999949 118.89000000000124
5.0 101.0 26.035581588745117 162.86999999999898 67.88000000000102 131.9950000000008
5.0 102.0 26.299304008483887 52.80500000000029 77.89499999999953 165.08999999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 103825.54299464768
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.29019975662231445 97.78999999999996 40.539999999999054 114.66500000000087
0.0 2.0 0.6199064254760742 24.12500000000091 40.539999999999054 114.66500000000087
0.0 3.0 1.1462926864624023 27.625 40.38500000000022 114.66500000000087
0.0 4.0 1.4843826293945312 61.36499999999978 34.26999999999953 114.66500000000087
0.0 5.0 1.7939465045928955 45.594999999999345 32.474999999999454 106.20000000000073
0.0 6.0 2.10874080657959 98.77499999999964 33.49499999999898 117.60500000000047
0.0 7.0 2.433213233947754 34.07000000000062 33.07999999999902 117.60500000000047
0.0 8.0 2.665860176086426 30.44000000000051 33.07999999999902 117.60500000000047
0.0 9.0 2.925102949142456 31.664999999999054 33.07999999999902 117.60500000000047
0.0 10.0 3.4083683490753174 78.40500000000156 31.98999999999978 117.60500000000047
0.0 11.0 3.681051015853882 25.355000000000473 31.98999999999978 117.60500000000047
0.0 12.0 4.103070020675659 11.859999999999673 31.770000000000437 117.60500000000047
0.0 13.0 4.528521537780762 33.00000000000091 31.770000000000437 117.60500000000047
0.0 14.0 4.875325679779053 6.920000000000073 32.474999999999454 117.60500000000047
0.0 15.0 5.166795492172241 94.75 31.98999999999978 117.60500000000047
0.0 16.0 5.408173084259033 37.539999999999964 32.474999999999454 117.60500000000047
0.0 17.0 5.758277893066406 21.170000000000073 32.474999999999454 117.60500000000047
1.0 18.0 6.268583297729492 21.414999999999054 32.474999999999454 117.60500000000047
1.0 19.0 6.583462476730347 36.75000000000091 30.99499999999898 117.60500000000047
1.0 20.0 7.072664260864258 63.57000000000062 32.474999999999454 106.20000000000073
1.0 21.0 7.459266424179077 33.00000000000091 32.474999999999454 117.60500000000047
1.0 22.0 7.8372721672058105 11.859999999999673 33.07999999999902 117.60500000000047
1.0 23.0 8.090928316116333 31.664999999999054 34.26999999999953 117.60500000000047
1.0 24.0 8.40310525894165 6.920000000000073 33.49499999999898 117.60500000000047
1.0 25.0 8.638440370559692 31.454999999999927 33.49499999999898 114.98000000000138
1.0 26.0 8.892855167388916 64.07499999999891 34.26999999999953 114.98000000000138
1.0 27.0 9.16938304901123 30.44000000000051 34.26999999999953 114.98000000000138
1.0 28.0 9.490083456039429 45.594999999999345 48.48999999999978 156.96000000000004
1.0 29.0 9.727952480316162 18.079999999999927 45.87499999999909 156.96000000000004
1.0 30.0 9.987463474273682 97.78999999999996 38.39000000000033 135.21000000000004
1.0 31.0 10.241425514221191 17.81500000000051 38.39000000000033 135.21000000000004
1.0 32.0 10.58988642692566 11.255000000001019 37.029999999999745 114.66500000000087
1.0 33.0 10.876863956451416 73.35999999999967 32.474999999999454 113.28999999999996
1.0 34.0 11.301861763000488 102.96499999999924 41.10500000000047 135.21000000000004
2.0 35.0 11.527628660202026 35.970000000000255 40.600000000000364 135.21000000000004
2.0 36.0 11.843241453170776 66.69999999999982 69.99499999999989 208.84000000000106
2.0 37.0 12.096124649047852 126.31999999999971 65.74000000000069 201.4350000000004
2.0 38.0 12.496219873428345 42.909999999999854 61.660000000000764 185.4300000000003
2.0 39.0 12.756676197052002 101.09500000000025 49.9399999999996 161.73499999999967
2.0 40.0 13.119442462921143 130.5649999999996 58.85500000000047 169.64499999999953
2.0 41.0 13.466484785079956 55.37500000000091 56.539999999999964 169.64499999999953
2.0 42.0 13.695396423339844 63.32999999999993 45.32499999999982 139.1800000000003
2.0 43.0 14.047346115112305 6.865000000000691 40.57500000000073 117.40499999999884
2.0 44.0 14.29645323753357 17.81500000000051 41.10500000000047 117.40499999999884
2.0 45.0 14.505891561508179 18.079999999999927 41.10500000000047 117.40499999999884
2.0 46.0 14.757020950317383 35.710000000000036 41.10500000000047 117.40499999999884
2.0 47.0 15.00219178199768 12.529999999998836 39.715000000000146 135.21000000000004
2.0 48.0 15.23689079284668 61.36499999999978 40.25500000000011 114.66500000000087
2.0 49.0 15.474365949630737 42.024999999999636 49.589999999999236 139.1800000000003
2.0 50.0 15.805678129196167 11.13000000000011 47.42499999999927 139.1800000000003
2.0 51.0 16.0582013130188 67.86499999999978 47.42499999999927 139.1800000000003
3.0 52.0 16.422622203826904 88.06499999999778 49.9399999999996 139.1800000000003
3.0 53.0 16.690785884857178 14.170000000000073 47.42499999999927 139.1800000000003
3.0 54.0 16.913243770599365 46.72999999999956 49.13999999999942 139.1800000000003
3.0 55.0 17.160673141479492 67.86499999999978 41.67000000000007 140.52999999999975
3.0 56.0 17.446826696395874 12.529999999998836 39.715000000000146 96.97500000000036
3.0 57.0 17.722652435302734 45.594999999999345 58.85500000000047 162.27999999999975
3.0 58.0 17.992530822753906 99.23499999999785 51.73499999999876 162.27999999999975
3.0 59.0 18.311224460601807 14.430000000000291 43.599999999999454 139.1800000000003
3.0 60.0 18.55044651031494 20.845000000000255 43.599999999999454 139.1800000000003
3.0 61.0 18.775506019592285 30.44000000000051 43.599999999999454 139.1800000000003
3.0 62.0 19.06793451309204 21.399999999998727 40.82000000000062 96.97500000000036
3.0 63.0 19.277296781539917 27.390000000001237 43.599999999999454 109.19000000000051
3.0 64.0 19.51956820487976 33.32499999999891 51.73499999999876 139.1800000000003
3.0 65.0 19.784805297851562 91.6299999999992 40.82000000000062 96.97500000000036
3.0 66.0 20.06832528114319 40.61000000000058 40.38500000000022 94.57500000000073
3.0 67.0 20.32346272468567 6.165000000000873 39.19499999999971 98.55000000000109
3.0 68.0 20.526318550109863 51.664999999999964 39.19499999999971 98.55000000000109
4.0 69.0 20.788634300231934 8.765000000000327 38.225000000000364 92.38500000000022
4.0 70.0 21.04356861114502 51.664999999999964 45.74999999999909 94.57500000000073
4.0 71.0 21.23927927017212 25.105000000001382 40.30500000000029 105.12500000000182
4.0 72.0 21.482066869735718 123.16500000000087 60.75000000000091 109.62499999999818
4.0 73.0 21.70252251625061 28.705000000000382 51.73499999999876 106.79000000000087
4.0 74.0 21.97520685195923 12.529999999998836 47.45499999999902 94.57500000000073
4.0 75.0 22.23574995994568 92.84000000000106 47.45499999999902 94.57500000000073
4.0 76.0 22.468692779541016 84.24499999999989 40.38500000000022 98.55000000000109
4.0 77.0 22.675763845443726 27.390000000001237 47.45499999999902 94.57500000000073
4.0 78.0 22.880318641662598 20.845000000000255 45.74999999999909 105.41499999999996
4.0 79.0 23.12811303138733 33.32499999999891 43.599999999999454 105.41499999999996
4.0 80.0 23.447917938232422 21.399999999998727 51.73499999999876 105.41499999999996
4.0 81.0 23.6954665184021 55.539999999999964 80.34999999999945 159.14999999999964
4.0 82.0 23.97225069999695 108.81999999999971 65.74000000000069 159.14999999999964
4.0 83.0 24.234055042266846 23.99499999999898 60.99000000000069 136.05000000000018
4.0 84.0 24.463438034057617 66.99499999999989 59.81500000000051 136.05000000000018
4.0 85.0 24.73724913597107 6.165000000000873 54.67000000000007 94.57500000000073
5.0 86.0 25.017011404037476 11.970000000000255 45.74999999999909 111.99000000000069
5.0 87.0 25.241175413131714 29.204999999999927 45.74999999999909 111.99000000000069
5.0 88.0 25.429041624069214 40.32499999999982 45.74999999999909 111.99000000000069
5.0 89.0 25.631486654281616 20.845000000000255 45.74999999999909 116.05499999999938
5.0 90.0 25.80866265296936 25.105000000001382 51.73499999999876 94.57500000000073
5.0 91.0 26.025221347808838 27.285000000000764 51.73499999999876 94.57500000000073
5.0 92.0 26.268649101257324 84.24499999999989 51.73499999999876 94.57500000000073
5.0 93.0 26.50463366508484 6.165000000000873 51.73499999999876 94.57500000000073
5.0 94.0 26.71873688697815 48.25999999999931 51.73499999999876 94.57500000000073
5.0 95.0 26.958505868911743 91.16000000000167 45.69999999999982 98.55000000000109
5.0 96.0 27.19545841217041 69.20499999999902 43.599999999999454 116.05499999999938
5.0 97.0 27.42744469642639 123.16500000000087 60.75000000000091 117.40499999999884
5.0 98.0 27.634145736694336 19.55499999999938 60.75000000000091 117.40499999999884
5.0 99.0 27.86073613166809 54.32500000000073 51.73499999999876 94.57500000000073
5.0 100.0 28.16585874557495 20.454999999999927 49.57999999999902 94.57500000000073
5.0 101.0 28.432689666748047 57.81500000000051 78.48999999999978 165.3749999999991
5.0 102.0 28.638979196548462 30.63000000000102 63.94999999999982 159.14999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 126015.59590729598
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.306598424911499 52.58000000000084 42.23499999999967 114.66500000000087
0.0 2.0 0.5489709377288818 25.105000000001382 37.029999999999745 112.21500000000196
0.0 3.0 0.8323285579681396 18.484999999999673 35.70499999999993 112.21500000000196
0.0 4.0 1.132603406906128 35.3100000000004 37.029999999999745 114.98000000000138
0.0 5.0 1.5206215381622314 32.70500000000084 39.715000000000146 117.60500000000047
0.0 6.0 2.1090073585510254 21.414999999999054 39.715000000000146 117.60500000000047
0.0 7.0 2.622727632522583 101.20999999999822 40.25500000000011 135.38500000000022
0.0 8.0 2.8823459148406982 64.07499999999891 34.07499999999982 117.60500000000047
0.0 9.0 3.1546478271484375 23.11500000000069 33.07999999999902 117.60500000000047
0.0 10.0 3.541497230529785 45.594999999999345 34.07499999999982 117.60500000000047
0.0 11.0 4.5505101680755615 97.70499999999993 41.95499999999993 135.38500000000022
0.0 12.0 4.799731492996216 37.539999999999964 40.600000000000364 135.38500000000022
0.0 13.0 5.0390636920928955 15.049999999999272 41.10500000000047 135.38500000000022
0.0 14.0 5.306198358535767 93.70499999999902 30.99499999999898 135.38500000000022
0.0 15.0 5.597068786621094 108.15999999999985 32.37499999999909 135.38500000000022
0.0 16.0 5.88613224029541 6.285000000000764 33.07999999999902 117.60500000000047
0.0 17.0 6.195624828338623 12.529999999998836 38.82499999999982 135.38500000000022
1.0 18.0 6.513089179992676 36.75000000000091 32.474999999999454 117.60500000000047
1.0 19.0 6.781200885772705 31.664999999999054 31.770000000000437 135.38500000000022
1.0 20.0 7.015599012374878 30.44000000000051 31.770000000000437 135.38500000000022
1.0 21.0 7.396169424057007 45.594999999999345 37.029999999999745 117.60500000000047
1.0 22.0 7.67719578742981 6.920000000000073 37.029999999999745 117.60500000000047
