Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70400.79931406112
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 8.055705547332764 125.55500000000029 21.335000000000036 36.04500000000007
0.0 8.0 9.080814838409424 97.78999999999996 21.780000000000655 33.14000000000124
0.0 9.0 10.087052345275879 47.63999999999942 21.780000000000655 36.664999999999964
0.0 10.0 11.255234956741333 101.53500000000076 21.780000000000655 37.525000000000546
0.0 11.0 12.339012861251831 67.30000000000018 21.780000000000655 42.030000000000655
0.0 12.0 13.562232255935669 47.405000000000655 20.789999999999964 42.030000000000655
0.0 13.0 14.696114778518677 91.30000000000018 20.789999999999964 42.030000000000655
0.0 14.0 15.713396549224854 70.70999999999958 21.335000000000036 42.030000000000655
0.0 15.0 16.619399785995483 37.80499999999938 21.780000000000655 42.030000000000655
0.0 16.0 17.65446949005127 26.515000000001237 21.780000000000655 42.030000000000655
0.0 17.0 18.79441809654236 54.86500000000069 20.789999999999964 42.030000000000655
1.0 18.0 19.805220365524292 37.80499999999938 21.335000000000036 42.030000000000655
1.0 19.0 20.675389051437378 29.855000000000473 21.780000000000655 39.839999999999236
1.0 20.0 21.760557651519775 158.3100000000004 22.079999999999927 39.839999999999236
1.0 21.0 22.828485250473022 19.93000000000211 22.079999999999927 42.030000000000655
1.0 22.0 23.756296157836914 43.01999999999953 22.079999999999927 37.525000000000546
1.0 23.0 24.910330533981323 101.53500000000076 22.675000000000182 42.030000000000655
1.0 24.0 26.023845195770264 45.25 21.780000000000655 42.030000000000655
1.0 25.0 27.084561586380005 67.30000000000018 24.449999999999818 42.030000000000655
1.0 26.0 28.06784963607788 105.18999999999869 23.664999999999964 40.45999999999913
1.0 27.0 28.920855045318604 36.909999999999854 22.675000000000182 40.45999999999913
1.0 28.0 29.694923639297485 28.44000000000051 32.904999999999745 42.030000000000655
1.0 29.0 30.760286331176758 76.09000000000015 32.904999999999745 42.030000000000655
1.0 30.0 31.888771295547485 55.44999999999982 25.484999999999673 42.030000000000655
1.0 31.0 32.87489104270935 79.18499999999949 22.675000000000182 40.45999999999913
1.0 32.0 33.914411544799805 40.44000000000051 22.079999999999927 40.45999999999913
1.0 33.0 34.890679121017456 97.78999999999996 22.079999999999927 42.030000000000655
1.0 34.0 35.735554933547974 27.859999999998763 21.335000000000036 40.45999999999913
2.0 35.0 36.59525203704834 27.859999999998763 21.335000000000036 40.45999999999913
2.0 36.0 37.55776619911194 30.99499999999989 21.780000000000655 42.030000000000655
2.0 37.0 38.73286199569702 101.53500000000076 24.449999999999818 40.45999999999913
2.0 38.0 39.63112282752991 42.024999999999636 22.675000000000182 40.45999999999913
2.0 39.0 40.37592816352844 28.44000000000051 35.64999999999873 42.030000000000655
2.0 40.0 41.53300666809082 66.34000000000015 40.45500000000084 45.039999999999964
2.0 41.0 42.51924920082092 62.779999999998836 33.99499999999898 43.58000000000084
2.0 42.0 43.67035937309265 55.44999999999982 25.484999999999673 40.45999999999913
2.0 43.0 44.748406648635864 85.86000000000058 22.675000000000182 40.45999999999913
2.0 44.0 45.956682205200195 57.090000000000146 32.099999999999454 44.75999999999931
2.0 45.0 47.11791014671326 61.655000000000655 24.449999999999818 43.58000000000084
2.0 46.0 48.0572555065155 79.18499999999949 21.780000000000655 42.030000000000655
2.0 47.0 49.08384656906128 157.76499999999942 21.780000000000655 40.45999999999913
2.0 48.0 50.06605625152588 38.539999999999054 22.079999999999927 39.839999999999236
2.0 49.0 51.16003608703613 64.08499999999913 21.780000000000655 40.45999999999913
2.0 50.0 52.223548889160156 95.17000000000007 21.780000000000655 40.45999999999913
2.0 51.0 53.03224420547485 36.909999999999854 21.780000000000655 40.45999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69455.06380743436
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 1.3785529136657715 39.99999999999909 20.774999999999636 35.715000000001055
0.0 2.0 2.5597615242004395 36.17500000000018 20.774999999999636 35.715000000001055
0.0 3.0 3.700585126876831 23.355000000000473 20.56999999999789 40.45999999999913
0.0 4.0 4.7594153881073 51.219999999999345 21.335000000000036 35.715000000001055
0.0 5.0 5.472747564315796 28.44000000000051 21.780000000000655 36.664999999999964
0.0 6.0 6.483203887939453 55.60500000000047 20.774999999999636 36.664999999999964
0.0 7.0 7.620219469070435 133.21999999999935 20.774999999999636 35.715000000001055
0.0 8.0 8.77150821685791 97.78999999999996 21.335000000000036 38.029999999999745
0.0 9.0 9.792506456375122 43.01999999999953 21.335000000000036 36.664999999999964
0.0 10.0 10.976104497909546 101.53500000000076 22.675000000000182 39.839999999999236
0.0 11.0 12.045456647872925 67.30000000000018 31.38000000000011 42.030000000000655
0.0 12.0 13.261134147644043 40.44000000000051 24.449999999999818 42.030000000000655
0.0 13.0 14.287104368209839 91.30000000000018 22.079999999999927 42.030000000000655
0.0 14.0 15.236189603805542 61.36500000000024 21.780000000000655 42.030000000000655
0.0 15.0 16.142534255981445 37.80499999999938 21.780000000000655 42.030000000000655
0.0 16.0 17.101548671722412 29.855000000000473 22.079999999999927 39.839999999999236
0.0 17.0 18.194824695587158 56.63500000000022 22.675000000000182 39.839999999999236
1.0 18.0 19.155826807022095 42.024999999999636 22.079999999999927 39.839999999999236
1.0 19.0 20.143373250961304 30.99499999999989 22.079999999999927 40.45999999999913
1.0 20.0 21.249715566635132 140.53000000000065 21.780000000000655 38.979999999998654
1.0 21.0 22.462142944335938 57.090000000000146 33.335000000000036 40.45999999999913
1.0 22.0 23.461090087890625 62.779999999998836 35.64999999999873 43.58000000000084
1.0 23.0 24.517840147018433 146.52499999999873 40.155000000002474 43.58000000000084
1.0 24.0 25.653886318206787 71.10500000000047 33.99499999999898 42.030000000000655
1.0 25.0 26.62204647064209 66.34000000000015 40.79500000000189 43.58000000000084
1.0 26.0 27.589314460754395 85.86000000000058 29.210000000000036 42.030000000000655
1.0 27.0 28.5801420211792 36.909999999999854 26.88000000000011 40.45999999999913
1.0 28.0 29.411287546157837 28.44000000000051 39.595000000001164 43.58000000000084
1.0 29.0 30.514870166778564 76.09000000000015 37.525000000000546 43.58000000000084
1.0 30.0 31.701517343521118 87.42000000000007 33.99499999999898 43.58000000000084
1.0 31.0 32.79145073890686 69.84000000000015 25.484999999999673 40.45999999999913
1.0 32.0 33.88722324371338 44.82500000000073 23.664999999999964 39.839999999999236
1.0 33.0 34.94929480552673 110.90499999999884 22.675000000000182 39.839999999999236
1.0 34.0 35.880473375320435 36.17500000000018 21.780000000000655 39.839999999999236
2.0 35.0 36.88493514060974 36.17500000000018 21.780000000000655 40.45999999999913
2.0 36.0 37.90759348869324 30.99499999999989 24.449999999999818 40.45999999999913
2.0 37.0 38.98282599449158 101.53500000000076 30.234999999999673 42.030000000000655
2.0 38.0 39.78975033760071 42.024999999999636 24.449999999999818 42.030000000000655
2.0 39.0 40.67053151130676 31.669999999999163 31.38000000000011 42.030000000000655
2.0 40.0 41.70087456703186 66.34000000000015 40.19000000000142 43.58000000000084
2.0 41.0 42.69788575172424 62.779999999998836 32.099999999999454 42.030000000000655
2.0 42.0 43.88720965385437 55.44999999999982 25.274999999999636 42.030000000000655
2.0 43.0 44.98009967803955 85.86000000000058 23.664999999999964 40.45999999999913
2.0 44.0 46.09321618080139 57.090000000000146 27.63500000000022 42.030000000000655
2.0 45.0 47.30035948753357 57.98999999999978 24.449999999999818 40.45999999999913
2.0 46.0 48.330437660217285 79.18499999999949 22.079999999999927 40.45999999999913
2.0 47.0 49.25503063201904 157.76499999999942 20.774999999999636 40.45999999999913
2.0 48.0 50.30206036567688 39.969999999999345 21.780000000000655 39.839999999999236
2.0 49.0 51.3796284198761 56.19999999999982 21.780000000000655 40.45999999999913
2.0 50.0 52.404505014419556 122.40499999999975 21.780000000000655 40.45999999999913
2.0 51.0 53.17648720741272 36.909999999999854 21.335000000000036 40.45999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69475.05041008095
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 1.1186504364013672 39.99999999999909 20.774999999999636 35.715000000001055
0.0 2.0 2.2391090393066406 36.17500000000018 20.774999999999636 35.715000000001055
0.0 3.0 3.2749996185302734 19.93000000000211 21.335000000000036 38.649999999999636
0.0 4.0 4.338701486587524 45.31999999999971 21.780000000000655 35.715000000001055
0.0 5.0 5.2110679149627686 31.669999999999163 21.780000000000655 36.664999999999964
0.0 6.0 6.186116695404053 52.98000000000047 22.079999999999927 36.04500000000007
0.0 7.0 7.395407199859619 160.75500000000102 21.335000000000036 39.839999999999236
0.0 8.0 8.474276542663574 97.59999999999945 21.335000000000036 39.839999999999236
0.0 9.0 9.446993827819824 38.01500000000033 22.079999999999927 39.839999999999236
0.0 10.0 10.658613443374634 101.53500000000076 22.079999999999927 42.030000000000655
0.0 11.0 11.88735294342041 67.30000000000018 21.335000000000036 42.030000000000655
0.0 12.0 13.144333839416504 38.93000000000029 22.675000000000182 42.030000000000655
0.0 13.0 14.153347253799438 56.48499999999967 22.079999999999927 42.030000000000655
0.0 14.0 15.315743207931519 70.70999999999958 25.4950000000008 39.839999999999236
0.0 15.0 16.35836410522461 37.80499999999938 21.780000000000655 42.030000000000655
0.0 16.0 17.435715675354004 26.515000000001237 22.079999999999927 42.030000000000655
0.0 17.0 18.520572662353516 56.63500000000022 21.780000000000655 42.030000000000655
1.0 18.0 19.4951810836792 37.80499999999938 21.780000000000655 42.030000000000655
1.0 19.0 20.469890356063843 30.99499999999989 22.079999999999927 43.58000000000084
1.0 20.0 21.335861206054688 140.53000000000065 22.079999999999927 42.030000000000655
1.0 21.0 22.458281993865967 33.654999999998836 23.664999999999964 42.030000000000655
1.0 22.0 23.417118787765503 47.63999999999942 32.8799999999992 42.030000000000655
1.0 23.0 24.497810125350952 115.39999999999964 33.99499999999898 46.409999999999854
1.0 24.0 25.593267679214478 64.13500000000022 24.449999999999818 43.58000000000084
1.0 25.0 26.743802547454834 67.30000000000018 34.8100000000004 43.58000000000084
1.0 26.0 27.78777027130127 91.30000000000018 23.664999999999964 42.030000000000655
1.0 27.0 28.642131805419922 36.909999999999854 22.079999999999927 39.839999999999236
1.0 28.0 29.378165006637573 31.669999999999163 24.449999999999818 42.030000000000655
1.0 29.0 30.50580930709839 54.86500000000069 25.484999999999673 42.030000000000655
1.0 30.0 31.692341566085815 63.69499999999971 21.780000000000655 43.58000000000084
1.0 31.0 32.67669129371643 61.36500000000024 21.335000000000036 42.030000000000655
1.0 32.0 33.790719509124756 43.02000000000044 22.079999999999927 42.030000000000655
1.0 33.0 34.81243944168091 97.59999999999945 22.079999999999927 42.030000000000655
1.0 34.0 35.820794343948364 31.455000000000837 22.079999999999927 42.030000000000655
2.0 35.0 36.85490584373474 31.455000000000837 22.079999999999927 42.030000000000655
2.0 36.0 37.785698890686035 29.855000000000473 22.079999999999927 36.04500000000007
2.0 37.0 38.98299789428711 101.53500000000076 22.079999999999927 42.030000000000655
2.0 38.0 39.88653016090393 37.80499999999938 22.079999999999927 42.030000000000655
2.0 39.0 40.71849036216736 37.30999999999949 23.664999999999964 43.58000000000084
2.0 40.0 41.76521611213684 67.30000000000018 33.99499999999898 43.58000000000084
2.0 41.0 42.74037003517151 62.779999999998836 34.73999999999887 46.409999999999854
2.0 42.0 43.906596422195435 55.229999999998654 31.38000000000011 43.58000000000084
2.0 43.0 44.90840411186218 105.18999999999869 23.664999999999964 43.58000000000084
2.0 44.0 45.97011733055115 47.529999999998836 22.079999999999927 43.58000000000084
2.0 45.0 47.25009870529175 55.29999999999927 22.675000000000182 42.030000000000655
2.0 46.0 48.217936277389526 79.18499999999949 21.335000000000036 42.030000000000655
2.0 47.0 49.23724889755249 158.3100000000004 21.780000000000655 42.030000000000655
2.0 48.0 50.241156816482544 38.14500000000044 25.4950000000008 39.839999999999236
2.0 49.0 51.18805551528931 46.785000000000764 22.675000000000182 36.04500000000007
2.0 50.0 52.24810767173767 97.78999999999996 22.079999999999927 36.04500000000007
2.0 51.0 53.35557007789612 36.909999999999854 22.079999999999927 40.45999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67571.54995844304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 1.2399523258209229 39.99999999999909 20.774999999999636 35.715000000001055
0.0 2.0 2.344815731048584 36.17500000000018 20.774999999999636 35.715000000001055
0.0 3.0 3.3301424980163574 19.93000000000211 21.335000000000036 38.649999999999636
0.0 4.0 4.405574083328247 45.31999999999971 21.335000000000036 35.715000000001055
0.0 5.0 5.275575399398804 31.669999999999163 21.780000000000655 38.649999999999636
0.0 6.0 6.264540433883667 52.98000000000047 21.780000000000655 38.029999999999745
0.0 7.0 7.423058271408081 145.78000000000065 21.780000000000655 38.029999999999745
0.0 8.0 8.460928201675415 97.78999999999996 21.780000000000655 38.029999999999745
0.0 9.0 9.386589765548706 47.63999999999942 22.079999999999927 40.45999999999913
0.0 10.0 10.536252737045288 101.53500000000076 21.780000000000655 40.45999999999913
0.0 11.0 11.587154626846313 67.30000000000018 23.664999999999964 40.45999999999913
0.0 12.0 12.624765872955322 43.02000000000044 20.789999999999964 42.030000000000655
0.0 13.0 13.694098472595215 91.30000000000018 20.789999999999964 42.030000000000655
0.0 14.0 14.644324779510498 70.70999999999958 21.335000000000036 42.030000000000655
0.0 15.0 15.652791261672974 37.80499999999938 21.335000000000036 42.030000000000655
0.0 16.0 16.53393530845642 29.855000000000473 20.789999999999964 42.030000000000655
0.0 17.0 17.660475969314575 61.73999999999978 22.079999999999927 40.45999999999913
1.0 18.0 18.6796612739563 42.024999999999636 21.780000000000655 40.45999999999913
1.0 19.0 19.47718381881714 29.855000000000473 22.079999999999927 40.45999999999913
1.0 20.0 20.484856128692627 157.76499999999942 21.335000000000036 40.45999999999913
1.0 21.0 21.615262985229492 57.090000000000146 24.449999999999818 40.45999999999913
1.0 22.0 22.57892084121704 62.779999999998836 29.210000000000036 42.030000000000655
1.0 23.0 23.728342294692993 101.53500000000076 33.99499999999898 43.58000000000084
1.0 24.0 24.86190176010132 55.29999999999927 24.449999999999818 40.45999999999913
1.0 25.0 25.926493406295776 67.30000000000018 32.904999999999745 45.039999999999964
1.0 26.0 26.927039861679077 85.86000000000058 23.664999999999964 42.030000000000655
1.0 27.0 27.720868825912476 37.029999999999745 23.664999999999964 42.030000000000655
1.0 28.0 28.45819115638733 25.105000000000473 36.23999999999978 45.039999999999964
1.0 29.0 29.455100297927856 76.09000000000015 35.12999999999829 45.039999999999964
1.0 30.0 30.634093046188354 55.44999999999982 32.099999999999454 43.58000000000084
1.0 31.0 31.640163898468018 79.18499999999949 23.664999999999964 42.030000000000655
1.0 32.0 32.74463772773743 43.100000000000364 23.664999999999964 42.030000000000655
1.0 33.0 33.75176548957825 97.78999999999996 23.664999999999964 42.030000000000655
1.0 34.0 34.60517716407776 27.859999999998763 23.664999999999964 42.030000000000655
2.0 35.0 35.42727184295654 27.859999999998763 23.664999999999964 42.030000000000655
2.0 36.0 36.26724123954773 30.99499999999989 22.079999999999927 42.030000000000655
2.0 37.0 37.41022753715515 101.53500000000076 23.664999999999964 42.030000000000655
2.0 38.0 38.41962146759033 42.024999999999636 22.675000000000182 42.030000000000655
2.0 39.0 39.29238319396973 25.105000000000473 32.55500000000029 43.58000000000084
2.0 40.0 40.39675974845886 66.34000000000015 48.13500000000022 45.039999999999964
2.0 41.0 41.42794871330261 62.779999999998836 31.38000000000011 44.75999999999931
2.0 42.0 42.602333307266235 55.44999999999982 28.205000000000837 43.58000000000084
2.0 43.0 43.63547086715698 85.15500000000065 22.079999999999927 43.58000000000084
2.0 44.0 44.980180501937866 60.83000000000084 29.42999999999938 43.58000000000084
2.0 45.0 46.059720277786255 55.29999999999927 24.449999999999818 43.58000000000084
2.0 46.0 47.04161071777344 79.18499999999949 21.780000000000655 43.58000000000084
2.0 47.0 48.0246205329895 139.98499999999967 21.335000000000036 42.030000000000655
2.0 48.0 49.10336923599243 40.44000000000051 21.335000000000036 42.030000000000655
2.0 49.0 50.20814847946167 72.81499999999778 22.675000000000182 42.030000000000655
2.0 50.0 51.15939164161682 97.78999999999996 22.675000000000182 42.030000000000655
2.0 51.0 51.92059063911438 37.029999999999745 22.675000000000182 42.030000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69109.24049932827
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 1.3819632530212402 36.909999999999854 21.335000000000036 38.649999999999636
0.0 2.0 2.456733226776123 31.455000000000837 20.774999999999636 35.715000000001055
0.0 3.0 3.431459665298462 26.464999999999236 20.774999999999636 40.45999999999913
0.0 4.0 4.534839630126953 45.31999999999971 22.079999999999927 36.664999999999964
0.0 5.0 5.3327178955078125 31.669999999999163 21.335000000000036 40.45999999999913
0.0 6.0 6.331248998641968 55.60500000000047 20.774999999999636 40.45999999999913
0.0 7.0 7.345218181610107 158.3100000000004 22.675000000000182 40.45999999999913
0.0 8.0 8.31787657737732 97.78999999999996 22.675000000000182 40.45999999999913
0.0 9.0 9.191897630691528 47.63999999999942 22.675000000000182 40.45999999999913
0.0 10.0 10.402640581130981 101.53500000000076 23.664999999999964 40.45999999999913
0.0 11.0 11.48564887046814 66.34000000000015 26.88000000000011 42.030000000000655
0.0 12.0 12.568401098251343 43.02000000000044 24.449999999999818 42.030000000000655
0.0 13.0 13.670135974884033 85.86000000000058 23.664999999999964 42.030000000000655
0.0 14.0 14.704115629196167 79.18499999999949 22.079999999999927 42.030000000000655
0.0 15.0 15.782181024551392 42.024999999999636 22.079999999999927 43.58000000000084
0.0 16.0 16.688114881515503 30.99499999999989 21.780000000000655 42.030000000000655
0.0 17.0 17.754555463790894 72.81499999999778 22.675000000000182 42.030000000000655
1.0 18.0 18.78210210800171 42.024999999999636 22.675000000000182 42.030000000000655
1.0 19.0 19.6925847530365 30.99499999999989 21.335000000000036 42.030000000000655
1.0 20.0 20.75975251197815 139.98499999999967 22.079999999999927 40.45999999999913
1.0 21.0 21.866903066635132 38.18499999999858 23.664999999999964 40.45999999999913
1.0 22.0 22.71818232536316 57.74499999999898 21.780000000000655 42.030000000000655
1.0 23.0 23.724416255950928 101.53500000000076 22.079999999999927 42.030000000000655
1.0 24.0 24.684340715408325 43.219999999999345 22.079999999999927 42.030000000000655
1.0 25.0 25.773475170135498 66.34000000000015 23.664999999999964 42.030000000000655
1.0 26.0 26.862457036972046 85.86000000000058 24.449999999999818 42.030000000000655
1.0 27.0 27.62801766395569 37.029999999999745 22.079999999999927 42.030000000000655
1.0 28.0 28.449256896972656 28.44000000000051 31.38000000000011 42.030000000000655
1.0 29.0 29.520615339279175 72.81499999999778 31.38000000000011 42.030000000000655
1.0 30.0 30.64350986480713 62.17000000000098 31.38000000000011 42.030000000000655
1.0 31.0 31.681577920913696 69.84000000000015 27.0600000000004 42.030000000000655
1.0 32.0 32.8003134727478 47.405000000000655 27.0600000000004 42.030000000000655
1.0 33.0 33.735939025878906 97.78999999999996 27.0600000000004 42.030000000000655
1.0 34.0 34.7947793006897 31.455000000000837 26.88000000000011 40.45999999999913
2.0 35.0 35.716344356536865 27.859999999998763 26.88000000000011 40.45999999999913
2.0 36.0 36.57031726837158 30.99499999999989 27.0600000000004 40.45999999999913
2.0 37.0 37.576051235198975 101.53500000000076 29.42999999999938 40.45999999999913
2.0 38.0 38.567960262298584 51.69499999999971 29.42999999999938 40.45999999999913
2.0 39.0 39.37384486198425 28.44000000000051 34.8100000000004 40.45999999999913
2.0 40.0 40.484434366226196 67.30000000000018 41.375 42.030000000000655
2.0 41.0 41.422651529312134 57.74499999999898 37.95499999999811 43.58000000000084
2.0 42.0 42.468313455581665 62.17000000000098 30.579999999999018 43.58000000000084
2.0 43.0 43.517863035202026 78.01500000000124 29.18000000000029 42.030000000000655
2.0 44.0 44.73521423339844 66.80999999999858 34.8100000000004 43.58000000000084
2.0 45.0 45.865161657333374 64.13500000000022 26.88000000000011 43.58000000000084
2.0 46.0 46.88649654388428 69.84000000000015 26.48999999999978 42.030000000000655
2.0 47.0 48.04804706573486 146.78000000000065 26.88000000000011 42.030000000000655
2.0 48.0 49.120121240615845 43.100000000000364 24.449999999999818 40.45999999999913
2.0 49.0 50.14557647705078 67.85499999999956 27.0600000000004 42.030000000000655
2.0 50.0 51.1016104221344 95.17000000000007 27.0600000000004 42.030000000000655
2.0 51.0 52.000361919403076 37.029999999999745 28.425000000000182 40.45999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70512.35715040812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 1.329158067703247 39.99999999999909 20.774999999999636 35.715000000001055
0.0 2.0 2.5156373977661133 31.455000000000837 21.335000000000036 35.715000000001055
0.0 3.0 3.5237631797790527 23.355000000000473 21.780000000000655 36.664999999999964
0.0 4.0 4.539672613143921 45.31999999999971 21.780000000000655 35.715000000001055
0.0 5.0 5.463012218475342 31.669999999999163 21.335000000000036 40.45999999999913
0.0 6.0 6.436407566070557 55.60500000000047 21.335000000000036 40.45999999999913
0.0 7.0 7.5085039138793945 150.9999999999991 22.079999999999927 35.715000000001055
0.0 8.0 8.542352437973022 97.78999999999996 22.079999999999927 35.715000000001055
