Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66401.1169133909
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 22.971237659454346 60.83000000000084 60.81500000000051 77.09999999999945
1.0 25.0 23.91701650619507 22.50000000000091 55.07999999999811 77.09999999999945
1.0 26.0 24.836870670318604 30.169999999999163 55.07999999999811 77.09999999999945
1.0 27.0 25.740063190460205 55.50500000000011 55.07999999999811 77.09999999999945
1.0 28.0 26.369064331054688 20.344999999999345 55.07999999999811 77.09999999999945
1.0 29.0 27.235692739486694 14.725000000000364 48.68000000000029 78.0
1.0 30.0 28.103058338165283 75.24499999999989 51.460000000000036 78.0
1.0 31.0 28.743798971176147 20.844999999998436 51.460000000000036 78.0
1.0 32.0 29.702889680862427 18.484999999998763 51.460000000000036 78.0
1.0 33.0 30.49185585975647 38.01500000000033 53.52000000000044 78.0
1.0 34.0 31.37546968460083 49.095000000000255 53.52000000000044 78.0
2.0 35.0 32.24803972244263 49.095000000000255 53.904999999999745 78.0
2.0 36.0 33.016836643218994 6.6799999999993815 52.95999999999913 80.01999999999953
2.0 37.0 33.79026794433594 32.83000000000084 53.904999999999745 77.09999999999945
2.0 38.0 34.57374620437622 49.32499999999982 61.969999999999345 77.09999999999945
2.0 39.0 35.278976917266846 20.344999999999345 61.969999999999345 77.09999999999945
2.0 40.0 36.19070792198181 54.05000000000109 56.58499999999913 78.0
2.0 41.0 37.21185803413391 59.970000000001164 65.91499999999996 78.0
2.0 42.0 38.09823298454285 83.07999999999902 62.31999999999971 78.0
2.0 43.0 39.01463055610657 66.10499999999956 56.58499999999913 78.0
2.0 44.0 39.950910568237305 10.220000000000255 55.07999999999811 78.0
2.0 45.0 40.90307068824768 58.95999999999913 53.52000000000044 78.0
2.0 46.0 41.49706673622131 20.844999999998436 53.52000000000044 78.0
2.0 47.0 42.21281051635742 77.11999999999898 53.52000000000044 80.01999999999953
2.0 48.0 43.18754315376282 18.484999999998763 53.52000000000044 80.01999999999953
2.0 49.0 43.975951194763184 14.725000000000364 53.73500000000058 80.01999999999953
2.0 50.0 44.8387713432312 35.04500000000189 53.73500000000058 80.01999999999953
2.0 51.0 45.65741562843323 57.23499999999967 53.52000000000044 80.01999999999953
3.0 52.0 46.52079939842224 40.44000000000051 53.73500000000058 80.01999999999953
3.0 53.0 47.486329317092896 67.8799999999992 54.664999999998145 80.01999999999953
3.0 54.0 48.47738337516785 39.20499999999993 53.73500000000058 80.01999999999953
3.0 55.0 49.31430459022522 32.83000000000084 55.07999999999811 78.0
3.0 56.0 50.232568979263306 24.229999999999563 56.58499999999913 78.0
3.0 57.0 51.26597261428833 59.970000000001164 55.07999999999811 78.0
3.0 58.0 52.17067790031433 57.23499999999967 53.904999999999745 78.0
3.0 59.0 53.028374910354614 77.11999999999898 55.07999999999811 78.0
3.0 60.0 53.74065017700195 20.344999999999345 55.07999999999811 78.0
3.0 61.0 54.6889853477478 25.4399999999996 53.904999999999745 78.0
3.0 62.0 55.43415570259094 38.01500000000033 53.904999999999745 80.01999999999953
3.0 63.0 56.29123520851135 9.085000000000946 54.664999999998145 80.01999999999953
3.0 64.0 57.07413911819458 6.6799999999993815 54.07999999999902 80.01999999999953
3.0 65.0 58.04621958732605 18.484999999998763 54.664999999998145 80.01999999999953
3.0 66.0 58.75471568107605 20.844999999998436 54.664999999998145 80.01999999999953
3.0 67.0 59.60703134536743 39.88999999999851 54.664999999998145 80.01999999999953
3.0 68.0 60.44443202018738 49.32499999999982 58.4350000000004 78.0
4.0 69.0 61.42553925514221 45.7599999999984 58.4350000000004 78.0
4.0 70.0 62.332144021987915 54.99499999999989 90.86499999999978 78.0
4.0 71.0 63.21593451499939 71.51999999999953 81.26999999999862 77.09999999999945
4.0 72.0 64.12088823318481 25.4399999999996 61.969999999999345 78.0
4.0 73.0 64.99900078773499 25.82999999999811 58.4350000000004 78.0
4.0 74.0 65.87811970710754 69.20500000000084 58.4350000000004 78.0
4.0 75.0 66.77284908294678 38.01500000000033 55.49499999999807 77.09999999999945
4.0 76.0 67.70903897285461 50.10000000000127 58.4350000000004 78.0
4.0 77.0 68.61281681060791 9.065000000001419 58.4350000000004 77.09999999999945
4.0 78.0 69.49874472618103 7.214999999999236 58.4350000000004 77.09999999999945
4.0 79.0 70.40019941329956 68.97499999999945 58.4350000000004 77.09999999999945
4.0 80.0 71.31288242340088 59.960000000000036 55.49499999999807 77.09999999999945
4.0 81.0 72.32005214691162 27.390000000000327 55.49499999999807 77.09999999999945
4.0 82.0 73.27403926849365 38.539999999999054 55.49499999999807 77.09999999999945
4.0 83.0 74.22730016708374 16.339999999999236 56.58499999999913 77.09999999999945
4.0 84.0 75.11853742599487 56.25 54.664999999998145 77.09999999999945
4.0 85.0 75.8836727142334 18.149999999997817 56.58499999999913 77.09999999999945
5.0 86.0 76.75175452232361 24.914999999999054 55.49499999999807 77.09999999999945
5.0 87.0 77.58778190612793 39.88999999999851 55.49499999999807 77.09999999999945
5.0 88.0 78.48108959197998 63.69499999999971 56.58499999999913 77.09999999999945
5.0 89.0 79.32678866386414 27.390000000000327 55.49499999999807 80.01999999999953
5.0 90.0 80.1351990699768 65.65499999999975 55.49499999999807 80.01999999999953
5.0 91.0 81.06081318855286 49.410000000000764 55.49499999999807 80.01999999999953
5.0 92.0 82.13010454177856 14.429999999999382 55.49499999999807 80.01999999999953
5.0 93.0 83.04935145378113 34.789999999998145 55.49499999999807 77.09999999999945
5.0 94.0 83.83657240867615 18.149999999997817 55.49499999999807 77.09999999999945
5.0 95.0 84.7822654247284 9.065000000001419 55.49499999999807 77.09999999999945
5.0 96.0 85.71218752861023 43.31500000000051 54.664999999998145 77.09999999999945
5.0 97.0 86.67240524291992 49.585000000001855 55.49499999999807 77.09999999999945
5.0 98.0 87.68271827697754 17.205000000000837 56.58499999999913 77.09999999999945
5.0 99.0 88.7001805305481 39.969999999999345 61.36500000000024 77.09999999999945
5.0 100.0 89.52045583724976 6.065000000000509 55.49499999999807 77.09999999999945
5.0 101.0 90.35559320449829 45.79000000000087 68.02000000000135 77.09999999999945
5.0 102.0 91.1760847568512 67.8799999999992 68.02000000000135 77.09999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 54631.85671463681
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.1615955829620361 62.17000000000098 67.13500000000022 83.05499999999938
0.0 2.0 2.178405284881592 43.219999999999345 67.77499999999964 74.08499999999913
0.0 3.0 3.1282949447631836 11.905000000000655 67.77499999999964 74.08499999999913
0.0 4.0 4.1841301918029785 35.17999999999938 64.06500000000005 75.625
0.0 5.0 5.215304613113403 28.859999999998763 68.77000000000044 77.09999999999945
0.0 6.0 6.124876022338867 57.55000000000018 64.07499999999936 75.625
0.0 7.0 6.923213243484497 84.28999999999996 66.38000000000011 80.01999999999953
0.0 8.0 7.735256671905518 33.3700000000008 68.77000000000044 77.09999999999945
0.0 9.0 8.717941761016846 49.585000000001855 67.77499999999964 80.01999999999953
0.0 10.0 9.56758451461792 37.525000000000546 65.01999999999953 85.51499999999942
0.0 11.0 10.404129981994629 23.11499999999978 66.13999999999942 85.51499999999942
0.0 12.0 11.379813432693481 21.01499999999851 66.13999999999942 85.51499999999942
0.0 13.0 12.411739587783813 49.539999999999964 73.27500000000146 77.09999999999945
0.0 14.0 13.208069086074829 20.844999999998436 73.27500000000146 78.0
0.0 15.0 14.070287227630615 39.530000000000655 73.27500000000146 77.09999999999945
0.0 16.0 15.088740348815918 6.164999999999964 81.14499999999953 77.09999999999945
0.0 17.0 16.12189245223999 19.25999999999931 73.27500000000146 73.62499999999909
1.0 18.0 17.039233922958374 39.530000000000655 78.69000000000051 73.62499999999909
1.0 19.0 18.022933959960938 6.579999999999018 78.69000000000051 73.62499999999909
1.0 20.0 18.92404007911682 95.57999999999902 68.77000000000044 73.62499999999909
1.0 21.0 19.781065702438354 11.905000000000655 73.27500000000146 73.62499999999909
1.0 22.0 20.77669596672058 64.51499999999942 67.77499999999964 73.62499999999909
1.0 23.0 21.720914125442505 37.525000000000546 73.27500000000146 73.62499999999909
1.0 24.0 22.852434396743774 58.95999999999913 73.27500000000146 73.62499999999909
1.0 25.0 23.881640672683716 21.5550000000012 73.27500000000146 73.62499999999909
1.0 26.0 24.94021439552307 60.02499999999873 68.77000000000044 73.62499999999909
1.0 27.0 25.93902063369751 62.17000000000098 66.13999999999942 77.09999999999945
1.0 28.0 26.800775051116943 22.199999999998 66.13999999999942 77.09999999999945
1.0 29.0 27.675704956054688 17.205000000000837 64.06500000000005 77.09999999999945
1.0 30.0 28.571815967559814 57.55000000000018 65.01999999999953 77.09999999999945
1.0 31.0 29.372912168502808 20.844999999998436 62.570000000000164 77.09999999999945
1.0 32.0 30.389970541000366 18.484999999998763 56.58499999999913 73.62499999999909
1.0 33.0 31.21194291114807 32.595000000000255 58.4350000000004 77.09999999999945
1.0 34.0 32.22567558288574 41.70499999999902 56.58499999999913 77.09999999999945
2.0 35.0 33.24827241897583 41.70499999999902 56.58499999999913 80.01999999999953
2.0 36.0 34.2098023891449 6.579999999999018 64.06500000000005 77.09999999999945
2.0 37.0 35.02708125114441 36.664999999999964 62.570000000000164 73.62499999999909
2.0 38.0 35.939587354660034 36.17500000000018 62.570000000000164 77.09999999999945
2.0 39.0 36.77516198158264 28.859999999998763 68.77000000000044 73.62499999999909
2.0 40.0 37.58791446685791 23.11499999999978 66.38000000000011 73.62499999999909
2.0 41.0 38.56083798408508 60.02499999999873 66.38000000000011 73.62499999999909
2.0 42.0 39.49195694923401 81.88500000000022 66.38000000000011 73.62499999999909
2.0 43.0 40.528934478759766 68.60999999999967 87.2199999999998 73.62499999999909
2.0 44.0 41.32930898666382 11.905000000000655 87.40999999999985 73.62499999999909
2.0 45.0 42.30795621871948 90.81999999999971 78.69000000000051 73.62499999999909
2.0 46.0 43.20769190788269 18.149999999997817 68.77000000000044 73.62499999999909
2.0 47.0 44.12311887741089 92.89499999999953 60.81500000000051 77.09999999999945
2.0 48.0 45.02561545372009 21.01499999999851 60.81500000000051 73.62499999999909
2.0 49.0 45.9256374835968 17.770000000001346 60.81500000000051 77.09999999999945
2.0 50.0 46.92685079574585 38.01500000000033 56.58499999999913 77.09999999999945
2.0 51.0 47.85441207885742 57.23499999999967 55.49499999999807 77.09999999999945
3.0 52.0 48.795398235321045 58.95999999999913 56.58499999999913 80.01999999999953
3.0 53.0 49.732014894485474 67.8799999999992 56.58499999999913 77.09999999999945
3.0 54.0 50.70357894897461 45.31999999999971 73.27500000000146 77.09999999999945
3.0 55.0 51.72536087036133 32.83000000000084 54.664999999998145 73.62499999999909
3.0 56.0 52.54760241508484 26.464999999999236 53.06999999999971 67.99499999999898
3.0 57.0 53.60494327545166 60.02499999999873 53.06999999999971 67.99499999999898
3.0 58.0 54.58170986175537 55.61000000000058 53.06999999999971 73.62499999999909
3.0 59.0 55.43051552772522 74.23999999999978 53.52000000000044 73.62499999999909
3.0 60.0 56.29775047302246 20.344999999999345 53.52000000000044 73.62499999999909
3.0 61.0 57.189940214157104 14.850000000001273 53.52000000000044 73.62499999999909
3.0 62.0 58.169118881225586 38.01500000000033 53.06999999999971 77.09999999999945
3.0 63.0 59.03702449798584 9.085000000000946 53.06999999999971 73.62499999999909
3.0 64.0 60.09247350692749 6.579999999999018 53.06999999999971 73.62499999999909
3.0 65.0 61.100581407547 19.36999999999989 53.904999999999745 77.09999999999945
3.0 66.0 61.8981409072876 18.149999999997817 53.52000000000044 73.62499999999909
3.0 67.0 62.83419489860535 39.88999999999851 53.904999999999745 67.99499999999898
3.0 68.0 63.83099722862244 33.17500000000109 53.52000000000044 78.0
4.0 69.0 64.70590567588806 45.39499999999953 53.52000000000044 78.0
4.0 70.0 65.75570797920227 33.17500000000109 53.06999999999971 78.0
4.0 71.0 66.64365553855896 21.960000000000036 53.06999999999971 77.09999999999945
4.0 72.0 67.58162593841553 14.725000000000364 53.52000000000044 78.0
4.0 73.0 68.41408061981201 20.344999999999345 53.52000000000044 78.0
4.0 74.0 69.4395055770874 63.69499999999971 53.52000000000044 73.62499999999909
4.0 75.0 70.38748049736023 38.01500000000033 53.52000000000044 73.62499999999909
4.0 76.0 71.38560819625854 64.51499999999942 53.52000000000044 73.62499999999909
4.0 77.0 72.24147868156433 7.984999999999673 53.52000000000044 73.62499999999909
4.0 78.0 73.22506785392761 6.579999999999018 53.06999999999971 77.09999999999945
4.0 79.0 73.99996328353882 74.23999999999978 53.06999999999971 73.62499999999909
4.0 80.0 74.94423365592957 75.24499999999989 53.06999999999971 73.62499999999909
4.0 81.0 75.70874166488647 32.83000000000084 53.06999999999971 77.09999999999945
4.0 82.0 76.61691546440125 60.83000000000084 55.49499999999807 80.01999999999953
4.0 83.0 77.63023352622986 19.36999999999989 55.49499999999807 80.01999999999953
4.0 84.0 78.59178376197815 65.51500000000033 56.58499999999913 85.13500000000022
4.0 85.0 79.39229130744934 20.844999999998436 56.58499999999913 85.13500000000022
5.0 86.0 80.2948579788208 28.92999999999938 53.52000000000044 77.09999999999945
5.0 87.0 81.2248375415802 45.39499999999953 53.52000000000044 77.09999999999945
5.0 88.0 82.16226100921631 55.61000000000058 53.52000000000044 77.09999999999945
5.0 89.0 83.02973079681396 32.83000000000084 53.52000000000044 73.62499999999909
5.0 90.0 83.87844252586365 74.23999999999978 53.52000000000044 73.62499999999909
5.0 91.0 84.81445050239563 67.45000000000073 53.904999999999745 77.09999999999945
5.0 92.0 85.81310033798218 19.36999999999989 54.664999999998145 77.09999999999945
5.0 93.0 86.71453213691711 20.344999999999345 53.06999999999971 73.62499999999909
5.0 94.0 87.51293325424194 18.149999999997817 53.06999999999971 73.62499999999909
5.0 95.0 88.41760563850403 8.529999999999745 53.06999999999971 73.62499999999909
5.0 96.0 89.3760347366333 35.04500000000189 53.06999999999971 73.62499999999909
5.0 97.0 90.52356171607971 60.02499999999873 53.06999999999971 73.62499999999909
5.0 98.0 91.40441989898682 14.850000000001273 53.06999999999971 73.62499999999909
5.0 99.0 92.43274569511414 50.06499999999869 53.904999999999745 77.09999999999945
5.0 100.0 93.32576775550842 6.579999999999018 53.904999999999745 77.09999999999945
5.0 101.0 94.19245147705078 31.455000000000837 48.68000000000029 77.09999999999945
5.0 102.0 95.16511845588684 81.88500000000022 51.86999999999989 73.62499999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 65513.15772910385
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.1527166366577148 62.17000000000098 73.27500000000146 83.05499999999938
0.0 2.0 2.104299783706665 43.219999999999345 67.13500000000022 75.625
0.0 3.0 2.9869225025177 11.905000000000655 67.13500000000022 75.625
0.0 4.0 4.027724981307983 35.17999999999938 65.01999999999953 75.625
0.0 5.0 5.12967324256897 40.92999999999938 56.58499999999913 74.08499999999913
0.0 6.0 6.059954881668091 57.55000000000018 56.58499999999913 75.625
0.0 7.0 6.833726406097412 84.28999999999996 66.38000000000011 80.01999999999953
0.0 8.0 7.651569128036499 33.3700000000008 68.01500000000033 80.01999999999953
0.0 9.0 8.59779667854309 53.60999999999967 68.01500000000033 85.13500000000022
0.0 10.0 9.442307949066162 37.525000000000546 68.77000000000044 78.0
0.0 11.0 10.33164930343628 21.5550000000012 66.13999999999942 85.13500000000022
0.0 12.0 11.460046291351318 16.339999999999236 66.13999999999942 85.13500000000022
0.0 13.0 12.3923978805542 68.60999999999967 67.77499999999964 77.09999999999945
0.0 14.0 13.156517267227173 20.844999999998436 67.77499999999964 77.09999999999945
0.0 15.0 14.034845352172852 50.92000000000007 84.15499999999884 78.0
0.0 16.0 15.08024549484253 6.164999999999964 78.69000000000051 77.09999999999945
0.0 17.0 16.031387090682983 19.25999999999931 73.27500000000146 80.46000000000004
1.0 18.0 16.918092489242554 72.60500000000047 78.69000000000051 78.0
1.0 19.0 17.96187996864319 6.164999999999964 85.22999999999865 77.09999999999945
1.0 20.0 18.798779487609863 95.57999999999902 78.69000000000051 80.46000000000004
1.0 21.0 19.724661827087402 13.154999999999745 73.27500000000146 80.46000000000004
1.0 22.0 20.609368324279785 64.51499999999942 73.27500000000146 78.0
1.0 23.0 21.51125979423523 37.525000000000546 82.73500000000058 80.46000000000004
1.0 24.0 22.580982446670532 43.30999999999949 73.27500000000146 80.46000000000004
1.0 25.0 23.498713970184326 21.5550000000012 66.38000000000011 78.0
1.0 26.0 24.48224902153015 56.93499999999949 67.77499999999964 80.46000000000004
1.0 27.0 25.38243055343628 82.64500000000044 66.13999999999942 85.51499999999942
1.0 28.0 26.137495040893555 28.859999999998763 66.13999999999942 85.51499999999942
1.0 29.0 27.158193826675415 25.4399999999996 63.97999999999956 80.46000000000004
1.0 30.0 28.084538459777832 75.24499999999989 56.58499999999913 74.08499999999913
