Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77103.65302575483
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 27.812459707260132 20.56999999999789 75.35999999999967 7.545000000000073
1.0 28.0 28.90618634223938 31.6899999999996 80.91499999999996 9.614999999999782
1.0 29.0 29.866116523742676 21.339999999998327 80.91499999999996 7.545000000000073
1.0 30.0 31.296777725219727 164.5600000000004 83.81999999999971 7.545000000000073
1.0 31.0 32.34629797935486 81.39999999999873 80.91499999999996 7.545000000000073
1.0 32.0 33.49964356422424 46.55500000000029 80.91499999999996 9.569999999999709
1.0 33.0 34.58174443244934 69.125 73.99499999999989 7.545000000000073
1.0 34.0 35.58472514152527 13.109999999999673 69.61999999999989 7.545000000000073
2.0 35.0 36.56922435760498 13.109999999999673 68.3700000000008 7.545000000000073
2.0 36.0 37.55508232116699 84.58999999999833 77.09999999999945 9.569999999999709
2.0 37.0 38.587645053863525 38.409999999998945 77.09999999999945 7.545000000000073
2.0 38.0 39.69625902175903 72.6299999999992 75.35999999999967 7.545000000000073
2.0 39.0 40.786020040512085 38.18499999999858 75.35999999999967 7.545000000000073
2.0 40.0 41.855188846588135 70.49499999999898 73.99499999999989 7.545000000000073
2.0 41.0 42.99675989151001 33.18999999999869 83.81999999999971 7.545000000000073
2.0 42.0 44.7571861743927 164.5600000000004 83.81999999999971 9.569999999999709
2.0 43.0 45.855538845062256 65.37500000000091 80.91499999999996 9.569999999999709
2.0 44.0 46.67169141769409 44.75999999999931 80.91499999999996 9.569999999999709
2.0 45.0 47.68963074684143 180.0099999999993 92.17499999999927 7.545000000000073
2.0 46.0 48.81900715827942 81.39999999999873 83.81999999999971 7.545000000000073
2.0 47.0 49.68621826171875 38.01500000000033 78.72000000000025 9.569999999999709
2.0 48.0 50.72586631774902 38.73000000000138 77.82499999999982 7.485000000000582
2.0 49.0 51.541568994522095 24.61999999999898 77.82499999999982 7.485000000000582
2.0 50.0 52.640384912490845 58.06999999999789 72.57999999999902 7.485000000000582
2.0 51.0 53.54155945777893 17.599999999998545 72.57999999999902 7.485000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74472.5230300118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.2347359657287598 33.47999999999956 74.08999999999924 11.409999999999854
0.0 2.0 2.3527438640594482 11.860000000000582 68.3700000000008 12.284999999999854
0.0 3.0 3.44572377204895 51.395000000001346 68.3700000000008 12.284999999999854
0.0 4.0 4.855416297912598 108.89499999999953 67.30000000000018 7.485000000000582
0.0 5.0 5.884628534317017 18.210000000000946 63.61999999999989 7.485000000000582
0.0 6.0 6.944159269332886 143.33500000000004 63.61999999999989 7.485000000000582
0.0 7.0 7.775648832321167 30.31000000000131 64.82499999999982 7.485000000000582
0.0 8.0 8.770284652709961 47.94500000000062 65.93499999999949 7.485000000000582
0.0 9.0 10.304029703140259 27.99499999999989 68.3700000000008 7.530000000000655
0.0 10.0 11.259496212005615 30.99499999999989 67.30000000000018 8.25000000000091
0.0 11.0 12.267112255096436 64.07499999999936 70.92999999999847 8.25000000000091
0.0 12.0 13.265082836151123 33.14000000000124 67.30000000000018 8.25000000000091
0.0 13.0 14.297489881515503 36.17500000000018 67.30000000000018 7.530000000000655
0.0 14.0 15.433879375457764 35.17999999999938 67.30000000000018 7.530000000000655
0.0 15.0 16.357584953308105 50.51000000000113 64.17500000000018 7.530000000000655
0.0 16.0 17.47713541984558 84.58999999999833 72.57999999999902 7.485000000000582
0.0 17.0 18.589035272598267 18.07999999999811 68.3700000000008 7.485000000000582
1.0 18.0 19.786869049072266 64.08499999999913 67.30000000000018 7.545000000000073
1.0 19.0 20.755897521972656 84.58999999999833 70.92999999999847 9.569999999999709
1.0 20.0 21.814589262008667 43.01999999999953 72.57999999999902 9.569999999999709
1.0 21.0 22.6647891998291 33.86499999999978 75.27499999999964 9.569999999999709
1.0 22.0 24.844523429870605 27.99499999999989 72.57999999999902 7.545000000000073
1.0 23.0 26.093820095062256 33.75500000000011 75.27499999999964 9.569999999999709
1.0 24.0 27.141556978225708 154.21999999999844 75.27499999999964 7.545000000000073
1.0 25.0 28.196044206619263 79.18499999999949 77.09999999999945 11.05999999999949
1.0 26.0 29.249775409698486 67.63000000000011 77.82499999999982 9.740000000000691
1.0 27.0 30.315343856811523 20.724999999999454 77.82499999999982 8.25000000000091
1.0 28.0 31.355981588363647 23.61499999999978 77.09999999999945 7.545000000000073
1.0 29.0 32.319865465164185 24.61999999999898 77.09999999999945 9.569999999999709
1.0 30.0 34.02053785324097 164.5600000000004 72.57999999999902 7.485000000000582
1.0 31.0 35.09335398674011 47.35499999999956 75.27499999999964 7.530000000000655
1.0 32.0 36.18469834327698 38.73000000000138 70.92999999999847 7.530000000000655
1.0 33.0 37.25409007072449 53.87499999999818 74.40499999999884 8.25000000000091
1.0 34.0 38.243197202682495 13.109999999999673 74.40499999999884 8.25000000000091
2.0 35.0 39.06709051132202 13.109999999999673 70.92999999999847 8.25000000000091
2.0 36.0 40.161783933639526 99.50500000000011 78.72000000000025 8.25000000000091
2.0 37.0 41.16042709350586 30.99499999999989 79.59500000000025 8.25000000000091
2.0 38.0 42.19093894958496 72.4449999999988 77.09999999999945 8.25000000000091
2.0 39.0 43.23626160621643 23.61499999999978 75.27499999999964 9.569999999999709
2.0 40.0 44.26099109649658 70.49499999999898 72.57999999999902 7.485000000000582
2.0 41.0 45.51181626319885 27.99499999999989 70.92999999999847 7.545000000000073
2.0 42.0 46.96335530281067 164.5600000000004 75.27499999999964 7.199999999999818
2.0 43.0 47.86668014526367 36.17500000000018 72.57999999999902 7.485000000000582
2.0 44.0 48.74158477783203 41.38999999999942 72.57999999999902 7.485000000000582
2.0 45.0 49.77545714378357 154.21999999999844 77.09999999999945 9.569999999999709
2.0 46.0 50.89722514152527 58.95999999999913 77.09999999999945 7.545000000000073
2.0 47.0 51.91788411140442 42.904999999998836 72.57999999999902 7.545000000000073
2.0 48.0 53.016539335250854 38.73000000000138 75.27499999999964 7.485000000000582
2.0 49.0 53.83276629447937 24.595000000000255 75.27499999999964 7.485000000000582
2.0 50.0 54.74027180671692 69.125 69.61999999999989 7.485000000000582
2.0 51.0 55.62783169746399 13.974999999999454 69.61999999999989 7.485000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77472.57265605491
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.9763603210449219 33.47999999999956 77.24499999999989 11.409999999999854
0.0 2.0 3.1202199459075928 10.704999999999018 68.3700000000008 12.284999999999854
0.0 3.0 4.34579610824585 51.395000000001346 68.3700000000008 12.284999999999854
0.0 4.0 5.62802791595459 104.23000000000047 65.93499999999949 7.485000000000582
0.0 5.0 6.676900148391724 19.93000000000211 66.34000000000015 7.485000000000582
0.0 6.0 7.6119256019592285 143.33500000000004 65.93499999999949 7.485000000000582
0.0 7.0 8.456717014312744 35.04500000000189 65.93499999999949 7.485000000000582
0.0 8.0 9.407299041748047 47.94500000000062 65.93499999999949 7.485000000000582
0.0 9.0 10.640094757080078 27.99499999999989 67.30000000000018 7.545000000000073
0.0 10.0 11.811758518218994 32.595000000000255 67.30000000000018 8.25000000000091
0.0 11.0 12.766736507415771 64.07499999999936 68.3700000000008 7.485000000000582
0.0 12.0 13.765790700912476 37.525000000000546 68.3700000000008 7.485000000000582
0.0 13.0 14.930954456329346 40.92999999999938 68.3700000000008 7.485000000000582
0.0 14.0 15.950410604476929 38.93000000000029 68.3700000000008 7.485000000000582
0.0 15.0 16.961716651916504 50.51000000000113 67.30000000000018 7.485000000000582
0.0 16.0 18.08690619468689 84.58999999999833 73.99499999999989 9.569999999999709
0.0 17.0 18.950639724731445 17.18499999999949 73.99499999999989 9.569999999999709
1.0 18.0 20.005218982696533 67.85499999999956 75.35999999999967 9.569999999999709
1.0 19.0 21.163169860839844 110.00500000000102 77.09999999999945 32.98499999999967
1.0 20.0 22.352121591567993 63.73500000000058 75.35999999999967 16.219999999999345
1.0 21.0 23.25853180885315 44.75999999999931 77.09999999999945 13.039999999999964
1.0 22.0 24.39754867553711 46.214999999999236 77.09999999999945 16.44499999999971
1.0 23.0 25.46333360671997 45.47999999999956 77.09999999999945 16.44499999999971
1.0 24.0 26.397547960281372 164.10000000000036 75.27499999999964 13.584999999999127
1.0 25.0 27.561789751052856 79.18499999999949 77.82499999999982 12.284999999999854
1.0 26.0 28.57040023803711 59.714999999999236 77.82499999999982 9.569999999999709
1.0 27.0 29.74563503265381 20.56999999999789 77.82499999999982 9.569999999999709
1.0 28.0 30.953624963760376 33.654999999998836 77.82499999999982 9.569999999999709
1.0 29.0 31.90348744392395 17.18499999999949 77.82499999999982 9.569999999999709
1.0 30.0 32.978991746902466 164.5600000000004 77.09999999999945 9.569999999999709
1.0 31.0 34.05715990066528 56.29999999999927 75.27499999999964 12.284999999999854
1.0 32.0 35.0634491443634 46.3050000000012 69.45499999999993 9.569999999999709
1.0 33.0 36.070324420928955 85.15500000000065 68.3700000000008 7.485000000000582
1.0 34.0 37.07177495956421 13.109999999999673 70.92999999999847 7.199999999999818
2.0 35.0 38.08987855911255 11.860000000000582 69.61999999999989 7.485000000000582
2.0 36.0 39.069242000579834 84.58999999999833 77.09999999999945 12.284999999999854
2.0 37.0 40.11976456642151 38.409999999998945 72.57999999999902 9.569999999999709
2.0 38.0 41.16623616218567 72.6299999999992 75.27499999999964 9.569999999999709
2.0 39.0 42.13506031036377 25.609999999999673 77.82499999999982 13.039999999999964
2.0 40.0 43.20946025848389 77.1299999999992 77.09999999999945 11.710000000000036
2.0 41.0 44.36843943595886 44.600000000000364 77.09999999999945 13.039999999999964
2.0 42.0 45.82098388671875 210.39000000000033 79.90000000000055 15.079999999999018
2.0 43.0 47.15686869621277 82.88000000000011 78.72000000000025 13.039999999999964
2.0 44.0 48.14519643783569 33.86499999999978 81.46500000000015 16.44499999999971
2.0 45.0 49.23418426513672 154.21999999999844 83.81999999999971 19.36999999999989
2.0 46.0 50.327547788619995 58.95999999999913 78.72000000000025 13.584999999999127
2.0 47.0 51.42493939399719 38.01500000000033 77.82499999999982 10.230000000000473
2.0 48.0 52.41101288795471 38.73000000000138 78.72000000000025 11.05999999999949
2.0 49.0 53.388500928878784 24.914999999999964 78.72000000000025 11.05999999999949
2.0 50.0 54.466615438461304 66.2549999999992 84.53000000000065 9.230000000000473
2.0 51.0 55.50803899765015 21.765000000000327 83.81999999999971 8.25000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76328.53776362748
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.3965399265289307 33.47999999999956 69.61999999999989 11.409999999999854
0.0 2.0 2.498107671737671 11.860000000000582 68.3700000000008 12.284999999999854
0.0 3.0 3.5718863010406494 48.95500000000084 68.3700000000008 12.284999999999854
0.0 4.0 4.9876720905303955 108.89499999999953 65.93499999999949 7.485000000000582
0.0 5.0 6.120726585388184 19.93000000000211 68.3700000000008 7.545000000000073
0.0 6.0 7.2175750732421875 122.63499999999931 68.3700000000008 7.545000000000073
0.0 7.0 8.0983726978302 38.01500000000033 67.30000000000018 7.485000000000582
0.0 8.0 9.22751760482788 54.04499999999916 67.30000000000018 7.485000000000582
0.0 9.0 10.675514221191406 27.99499999999989 68.3700000000008 7.485000000000582
0.0 10.0 11.560497760772705 30.99499999999989 67.30000000000018 7.485000000000582
0.0 11.0 12.54201865196228 64.07499999999936 65.93499999999949 7.485000000000582
0.0 12.0 13.630021095275879 31.5600000000004 65.93499999999949 7.485000000000582
0.0 13.0 14.57740044593811 36.17500000000018 65.93499999999949 7.485000000000582
0.0 14.0 15.754459619522095 38.93000000000029 67.30000000000018 7.485000000000582
0.0 15.0 16.765032052993774 50.51000000000113 65.93499999999949 7.485000000000582
0.0 16.0 17.85456371307373 84.58999999999833 72.57999999999902 7.545000000000073
0.0 17.0 18.903850078582764 21.339999999998327 69.61999999999989 7.545000000000073
1.0 18.0 19.965286016464233 56.63500000000022 69.61999999999989 7.545000000000073
1.0 19.0 21.116138696670532 84.58999999999833 75.27499999999964 9.569999999999709
1.0 20.0 22.233431816101074 38.01500000000033 75.27499999999964 9.569999999999709
1.0 21.0 23.063878059387207 41.38999999999942 75.27499999999964 7.545000000000073
1.0 22.0 25.326793432235718 29.040000000000873 77.82499999999982 9.740000000000691
1.0 23.0 26.370096683502197 30.99499999999989 77.82499999999982 7.530000000000655
1.0 24.0 27.72532057762146 154.21999999999844 77.09999999999945 8.25000000000091
1.0 25.0 28.834692239761353 79.18499999999949 77.09999999999945 8.25000000000091
1.0 26.0 29.985132217407227 50.089999999999236 77.82499999999982 8.25000000000091
1.0 27.0 31.26594591140747 24.81500000000051 77.82499999999982 7.530000000000655
1.0 28.0 32.291539669036865 19.93000000000211 77.09999999999945 10.230000000000473
1.0 29.0 33.327670097351074 24.61999999999898 77.09999999999945 8.25000000000091
1.0 30.0 42.514469623565674 178.90499999999975 78.72000000000025 8.25000000000091
1.0 31.0 43.721219062805176 47.35499999999956 77.09999999999945 7.530000000000655
1.0 32.0 44.817100524902344 37.31000000000131 72.57999999999902 7.530000000000655
1.0 33.0 45.81649613380432 52.460000000000946 70.92999999999847 18.965000000000146
1.0 34.0 46.89248728752136 13.109999999999673 77.82499999999982 9.230000000000473
2.0 35.0 47.71906924247742 13.109999999999673 77.82499999999982 9.230000000000473
2.0 36.0 48.83564734458923 99.50500000000011 77.82499999999982 10.230000000000473
2.0 37.0 49.8890540599823 30.99499999999989 78.72000000000025 8.25000000000091
2.0 38.0 50.910131216049194 74.87499999999909 77.82499999999982 10.230000000000473
2.0 39.0 51.909223556518555 28.469999999999345 78.72000000000025 8.25000000000091
2.0 40.0 52.84398603439331 77.1299999999992 77.82499999999982 11.05999999999949
2.0 41.0 54.073314905166626 27.99499999999989 77.09999999999945 8.25000000000091
2.0 42.0 55.69077491760254 164.5600000000004 77.82499999999982 8.25000000000091
2.0 43.0 56.74785089492798 36.17500000000018 77.09999999999945 7.530000000000655
2.0 44.0 57.65664267539978 41.38999999999942 75.27499999999964 7.530000000000655
2.0 45.0 58.68592548370361 154.21999999999844 77.09999999999945 10.230000000000473
2.0 46.0 59.793407917022705 49.58499999999913 77.09999999999945 8.25000000000091
2.0 47.0 60.87185096740723 38.01500000000033 79.59500000000025 8.25000000000091
2.0 48.0 61.934510231018066 38.73000000000138 78.72000000000025 8.25000000000091
2.0 49.0 62.79388380050659 24.61999999999898 78.72000000000025 8.25000000000091
2.0 50.0 63.83653402328491 66.2549999999992 78.96500000000015 8.25000000000091
2.0 51.0 64.95309662818909 32.775000000000546 77.82499999999982 10.409999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77207.98709069322
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.324563980102539 29.720000000000255 68.3700000000008 11.409999999999854
0.0 2.0 2.411661148071289 11.860000000000582 65.93499999999949 9.569999999999709
0.0 3.0 3.411829948425293 48.95500000000084 65.93499999999949 9.569999999999709
0.0 4.0 4.752902269363403 108.89499999999953 67.30000000000018 7.485000000000582
0.0 5.0 5.788649559020996 19.93000000000211 69.61999999999989 7.485000000000582
0.0 6.0 6.852268695831299 157.76499999999942 67.30000000000018 7.485000000000582
0.0 7.0 7.726886749267578 43.01999999999953 67.30000000000018 7.485000000000582
0.0 8.0 8.626969575881958 47.94500000000062 67.30000000000018 7.485000000000582
0.0 9.0 10.180843830108643 27.99499999999989 67.30000000000018 7.485000000000582
0.0 10.0 11.129309177398682 32.595000000000255 66.34000000000015 7.485000000000582
0.0 11.0 12.224274158477783 64.07499999999936 66.34000000000015 7.485000000000582
0.0 12.0 13.226823329925537 33.14000000000124 66.34000000000015 7.485000000000582
0.0 13.0 14.125932455062866 36.8050000000012 67.30000000000018 7.485000000000582
0.0 14.0 15.297496318817139 51.73999999999978 69.61999999999989 7.485000000000582
0.0 15.0 16.520995378494263 56.19999999999982 68.3700000000008 7.485000000000582
0.0 16.0 17.660801649093628 84.58999999999833 70.92999999999847 7.545000000000073
0.0 17.0 18.546766996383667 18.07999999999811 69.61999999999989 7.545000000000073
1.0 18.0 19.756025552749634 72.4449999999988 69.61999999999989 7.545000000000073
1.0 19.0 20.853621244430542 84.58999999999833 72.57999999999902 9.569999999999709
1.0 20.0 21.798136949539185 43.01999999999953 70.92999999999847 9.569999999999709
1.0 21.0 22.611231327056885 33.86499999999978 69.61999999999989 7.545000000000073
1.0 22.0 24.37649703025818 27.99499999999989 75.27499999999964 9.569999999999709
1.0 23.0 25.443085432052612 38.409999999998945 72.57999999999902 9.569999999999709
1.0 24.0 26.564128637313843 161.1949999999988 77.09999999999945 9.569999999999709
1.0 25.0 27.648298025131226 70.49499999999898 75.27499999999964 9.569999999999709
1.0 26.0 28.67299461364746 45.965000000001055 75.27499999999964 9.569999999999709
1.0 27.0 29.751371145248413 17.599999999998545 69.61999999999989 7.545000000000073
1.0 28.0 30.771896839141846 21.355000000001382 78.45499999999993 9.569999999999709
1.0 29.0 31.813592433929443 24.595000000000255 77.09999999999945 9.569999999999709
1.0 30.0 32.92136836051941 164.5600000000004 69.61999999999989 7.545000000000073
1.0 31.0 34.1498498916626 56.49999999999818 69.61999999999989 7.485000000000582
1.0 32.0 35.15954375267029 33.63500000000113 69.61999999999989 7.485000000000582
1.0 33.0 36.264830350875854 58.06999999999789 69.61999999999989 7.545000000000073
1.0 34.0 37.26330256462097 13.109999999999673 65.93499999999949 7.545000000000073
2.0 35.0 38.27893900871277 13.109999999999673 65.93499999999949 7.545000000000073
2.0 36.0 39.461589097976685 80.06999999999789 75.35999999999967 7.545000000000073
2.0 37.0 40.51591157913208 30.99499999999989 72.57999999999902 7.485000000000582
2.0 38.0 41.66532039642334 56.63500000000022 72.57999999999902 7.485000000000582
2.0 39.0 42.81374192237854 21.355000000001382 73.99499999999989 9.569999999999709
2.0 40.0 43.905335664749146 71.66499999999905 72.57999999999902 9.569999999999709
2.0 41.0 45.235177755355835 27.99499999999989 78.45499999999993 9.569999999999709
2.0 42.0 46.513906478881836 164.5600000000004 80.91499999999996 9.569999999999709
2.0 43.0 47.508023738861084 45.965000000001055 77.09999999999945 9.569999999999709
2.0 44.0 48.40167760848999 44.75999999999931 78.45499999999993 7.545000000000073
2.0 45.0 49.46995401382446 146.52499999999873 80.91499999999996 7.545000000000073
2.0 46.0 50.520174980163574 67.51000000000022 75.35999999999967 9.569999999999709
2.0 47.0 51.62671518325806 38.01500000000033 75.35999999999967 9.569999999999709
2.0 48.0 52.786529302597046 38.73000000000138 73.99499999999989 7.545000000000073
2.0 49.0 53.654412031173706 24.595000000000255 73.99499999999989 7.545000000000073
2.0 50.0 54.71727228164673 69.125 72.57999999999902 7.485000000000582
2.0 51.0 55.799946784973145 17.599999999998545 73.99499999999989 7.485000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74030.53690038713
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.3355464935302734 29.720000000000255 68.3700000000008 12.284999999999854
0.0 2.0 2.425395965576172 10.704999999999018 67.30000000000018 9.569999999999709
0.0 3.0 3.4526360034942627 48.95500000000084 67.30000000000018 9.569999999999709
0.0 4.0 4.634648561477661 104.23000000000047 67.30000000000018 7.199999999999818
0.0 5.0 5.684362888336182 15.295000000000073 65.93499999999949 7.485000000000582
0.0 6.0 6.824903726577759 117.09000000000015 65.93499999999949 7.485000000000582
0.0 7.0 7.752136945724487 35.04500000000189 68.3700000000008 7.530000000000655
0.0 8.0 8.666518449783325 54.04499999999916 61.51499999999942 9.430000000000291
0.0 9.0 9.679362297058105 35.82500000000073 70.92999999999847 11.409999999999854
0.0 10.0 10.79928994178772 47.30500000000029 71.54999999999927 11.409999999999854
0.0 11.0 11.843208312988281 64.07499999999936 64.17500000000018 8.190000000001419
0.0 12.0 12.698909282684326 33.14000000000124 67.30000000000018 7.199999999999818
0.0 13.0 13.782338619232178 50.089999999999236 64.17500000000018 7.199999999999818
0.0 14.0 14.767036199569702 38.93000000000029 67.30000000000018 7.199999999999818
0.0 15.0 15.670450687408447 54.86500000000069 59.61499999999887 7.199999999999818
0.0 16.0 16.792500495910645 81.98499999999785 72.57999999999902 9.569999999999709
0.0 17.0 17.812798738479614 17.484999999998763 70.92999999999847 7.485000000000582
1.0 18.0 18.863101959228516 67.85499999999956 72.57999999999902 9.569999999999709
1.0 19.0 19.904926538467407 100.64000000000033 75.35999999999967 28.610000000000582
1.0 20.0 20.974206686019897 76.62499999999909 77.09999999999945 28.610000000000582
1.0 21.0 22.024027109146118 46.409999999999854 73.99499999999989 21.725000000000364
1.0 22.0 23.322149515151978 57.88499999999931 77.89999999999964 30.19000000000051
1.0 23.0 24.425870895385742 45.47999999999956 79.00500000000011 21.725000000000364
1.0 24.0 25.40353012084961 164.10000000000036 75.35999999999967 13.039999999999964
1.0 25.0 26.522727251052856 83.62999999999965 77.09999999999945 13.039999999999964
1.0 26.0 27.598358392715454 67.94999999999982 75.35999999999967 13.039999999999964
1.0 27.0 28.760729789733887 20.56999999999789 77.40999999999985 13.039999999999964
1.0 28.0 29.810176849365234 33.654999999998836 72.25999999999931 13.039999999999964
1.0 29.0 30.811753511428833 24.739999999998872 77.40999999999985 13.039999999999964
1.0 30.0 31.968281984329224 158.3100000000004 77.09999999999945 10.230000000000473
1.0 31.0 33.01883840560913 44.7450000000008 72.57999999999902 7.530000000000655
1.0 32.0 34.03351545333862 42.030000000000655 75.27499999999964 8.25000000000091
1.0 33.0 35.11036539077759 78.01500000000124 69.61999999999989 8.25000000000091
1.0 34.0 36.03932547569275 11.860000000000582 68.3700000000008 7.530000000000655
2.0 35.0 36.92997932434082 13.109999999999673 68.3700000000008 7.530000000000655
2.0 36.0 38.061022996902466 81.98499999999785 70.92999999999847 8.25000000000091
2.0 37.0 39.204556941986084 30.99499999999989 69.61999999999989 7.530000000000655
2.0 38.0 40.318108797073364 67.85499999999956 70.92999999999847 8.25000000000091
2.0 39.0 41.36324691772461 25.609999999999673 75.27499999999964 9.569999999999709
2.0 40.0 42.492313623428345 71.66499999999905 72.57999999999902 7.545000000000073
2.0 41.0 43.60579204559326 34.699999999998 75.27499999999964 9.569999999999709
2.0 42.0 44.67976903915405 164.5600000000004 77.09999999999945 11.710000000000036
2.0 43.0 45.74372482299805 59.714999999999236 75.27499999999964 8.25000000000091
2.0 44.0 46.63205933570862 41.38999999999942 75.27499999999964 9.569999999999709
2.0 45.0 47.74408578872681 154.21999999999844 77.09999999999945 11.710000000000036
2.0 46.0 48.86068034172058 56.29999999999927 70.92999999999847 7.530000000000655
2.0 47.0 49.88141083717346 43.01999999999953 69.61999999999989 7.545000000000073
2.0 48.0 51.02231192588806 46.3050000000012 69.61999999999989 7.545000000000073
2.0 49.0 51.87582993507385 18.07999999999811 69.61999999999989 7.545000000000073
2.0 50.0 52.907695055007935 58.06999999999789 77.09999999999945 7.530000000000655
2.0 51.0 53.96828007698059 23.539999999999964 77.82499999999982 7.530000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74192.82145109148
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.3399238586425781 29.720000000000255 68.3700000000008 12.284999999999854
0.0 2.0 2.408919095993042 10.704999999999018 67.30000000000018 9.569999999999709
0.0 3.0 3.437490463256836 48.95500000000084 67.30000000000018 9.569999999999709
0.0 4.0 4.832505941390991 104.23000000000047 65.93499999999949 7.485000000000582
0.0 5.0 5.871045112609863 19.93000000000211 68.3700000000008 7.485000000000582
0.0 6.0 6.9442150592803955 143.33500000000004 67.30000000000018 7.485000000000582
0.0 7.0 7.93250036239624 38.01500000000033 67.30000000000018 7.485000000000582
0.0 8.0 8.967314958572388 47.94500000000062 65.93499999999949 7.545000000000073
