Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47904.67931387802
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 57.0 15.511164903640747 32.55500000000029 39.70000000000073 33.85499999999956
3.0 58.0 15.751286268234253 74.550000000002 39.70000000000073 33.85499999999956
3.0 59.0 15.9857656955719 55.60500000000047 39.17000000000007 34.26999999999953
3.0 60.0 16.26158380508423 39.900000000000546 39.17000000000007 33.49499999999898
3.0 61.0 16.500441551208496 177.53499999999985 39.17000000000007 33.07999999999902
3.0 62.0 16.747462272644043 37.80500000000029 41.05500000000029 29.854999999999563
3.0 63.0 16.9667227268219 50.224999999999454 39.17000000000007 32.37499999999909
3.0 64.0 17.21457266807556 68.42500000000018 40.29500000000098 30.99499999999898
3.0 65.0 17.503149271011353 10.799999999999272 39.17000000000007 33.07999999999902
3.0 66.0 17.726757526397705 50.91500000000087 40.29500000000098 33.85499999999956
3.0 67.0 17.997313737869263 67.95500000000084 42.02000000000044 42.64500000000044
3.0 68.0 18.220011472702026 9.665000000000873 43.57999999999902 45.47999999999956
4.0 69.0 18.512044668197632 49.29500000000007 48.574999999998 45.47999999999956
4.0 70.0 18.734987258911133 79.53499999999985 48.574999999998 45.47999999999956
4.0 71.0 19.013258457183838 52.39000000000033 42.73000000000047 45.47999999999956
4.0 72.0 19.225231409072876 42.48000000000047 40.29500000000098 47.029999999999745
4.0 73.0 19.449748277664185 65.56500000000051 40.29500000000098 37.55000000000018
4.0 74.0 19.66252112388611 35.30999999999949 41.05500000000029 47.029999999999745
4.0 75.0 19.921693801879883 72.59500000000025 40.29500000000098 32.37499999999909
4.0 76.0 20.18459916114807 44.63500000000022 38.345000000000255 30.99499999999898
4.0 77.0 20.417428970336914 64.42500000000018 41.05500000000029 32.37499999999909
4.0 78.0 20.64864754676819 9.665000000000873 42.02000000000044 40.30500000000029
4.0 79.0 20.89742875099182 14.704999999999927 40.29500000000098 34.07499999999982
4.0 80.0 21.101945638656616 79.5600000000004 41.05500000000029 32.37499999999909
4.0 81.0 21.331120014190674 177.53499999999985 40.29500000000098 37.60500000000047
4.0 82.0 21.584940671920776 70.19499999999971 41.05500000000029 33.07999999999902
4.0 83.0 21.843974590301514 17.985000000000582 42.73000000000047 43.19499999999971
4.0 84.0 22.069899082183838 204.09000000000106 43.57999999999902 42.64500000000044
4.0 85.0 22.32564353942871 19.904999999998836 41.05500000000029 34.07499999999982
5.0 86.0 22.572900772094727 19.904999999998836 41.69000000000051 37.60500000000047
5.0 87.0 22.800142526626587 64.42500000000018 41.69000000000051 42.64500000000044
5.0 88.0 23.011786460876465 49.224999999999454 42.73000000000047 47.029999999999745
5.0 89.0 23.243470907211304 34.70000000000073 40.82000000000062 37.60500000000047
5.0 90.0 23.440792560577393 71.01000000000022 40.82000000000062 33.27499999999873
5.0 91.0 23.689408779144287 93.875 40.19500000000062 42.64500000000044
5.0 92.0 23.96634030342102 10.799999999999272 40.19500000000062 37.60500000000047
5.0 93.0 24.163878202438354 62.06499999999869 39.664999999999964 34.26999999999953
5.0 94.0 24.368796586990356 40.38500000000022 38.345000000000255 34.26999999999953
5.0 95.0 24.616175413131714 7.545000000000982 40.82000000000062 37.60500000000047
5.0 96.0 24.864892959594727 108.15999999999985 39.664999999999964 32.37499999999909
5.0 97.0 25.119450092315674 71.01000000000022 41.05500000000029 42.64500000000044
5.0 98.0 25.358779430389404 54.86500000000069 40.82000000000062 40.30500000000029
5.0 99.0 25.579018592834473 185.6199999999999 42.73000000000047 47.029999999999745
5.0 100.0 25.81000804901123 12.285000000001673 41.085000000000036 42.64500000000044
5.0 101.0 26.075578689575195 60.99000000000069 40.19500000000062 37.60500000000047
5.0 102.0 26.372915506362915 39.900000000000546 40.82000000000062 37.60500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45130.853934409446
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 0.32218456268310547 93.4449999999988 56.43499999999949 41.649999999999636
0.0 2.0 0.6996002197265625 34.9350000000004 49.39499999999862 30.99499999999898
0.0 3.0 0.9722092151641846 54.1299999999992 42.39000000000124 27.655000000000655
0.0 4.0 1.288487434387207 32.32999999999993 41.05500000000029 27.655000000000655
0.0 5.0 1.5397655963897705 55.89499999999953 39.17000000000007 27.655000000000655
0.0 6.0 1.8262410163879395 12.285000000001673 41.69000000000051 29.854999999999563
0.0 7.0 2.0647060871124268 92.38500000000022 42.39000000000124 29.854999999999563
0.0 8.0 2.313516616821289 36.11999999999989 41.05500000000029 29.854999999999563
0.0 9.0 2.6225693225860596 107.23499999999876 40.29500000000098 27.655000000000655
0.0 10.0 2.8472228050231934 12.704999999999018 40.29500000000098 32.37499999999909
0.0 11.0 3.137930154800415 15.139999999999418 39.70000000000073 30.99499999999898
0.0 12.0 3.449559450149536 64.42500000000018 39.17000000000007 30.99499999999898
0.0 13.0 3.7194857597351074 10.325000000000728 40.29500000000098 32.37499999999909
0.0 14.0 3.947401523590088 35.710000000000036 40.29500000000098 30.99499999999898
0.0 15.0 4.252650499343872 94.75 41.69000000000051 30.99499999999898
0.0 16.0 4.483120679855347 44.35999999999967 41.05500000000029 32.37499999999909
0.0 17.0 4.7353515625 56.585000000000036 40.29500000000098 32.37499999999909
1.0 18.0 5.007376670837402 44.35999999999967 42.029999999999745 30.99499999999898
1.0 19.0 5.28445029258728 38.98000000000047 40.29500000000098 32.37499999999909
1.0 20.0 5.600331544876099 10.325000000000728 42.029999999999745 32.37499999999909
1.0 21.0 5.86177396774292 35.664999999999964 41.05500000000029 32.37499999999909
1.0 22.0 6.2316014766693115 64.42500000000018 40.29500000000098 32.37499999999909
1.0 23.0 6.476001739501953 56.585000000000036 41.05500000000029 32.37499999999909
1.0 24.0 6.873547554016113 27.9950000000008 41.05500000000029 32.37499999999909
1.0 25.0 7.149640798568726 38.39000000000033 42.029999999999745 33.07999999999902
1.0 26.0 7.500981092453003 107.23499999999876 42.029999999999745 32.37499999999909
1.0 27.0 7.796869277954102 14.18499999999949 40.29500000000098 33.07999999999902
1.0 28.0 8.035171747207642 62.17000000000098 40.29500000000098 33.07999999999902
1.0 29.0 8.310856580734253 12.329999999999927 42.029999999999745 32.37499999999909
1.0 30.0 8.59609317779541 108.15999999999985 40.29500000000098 32.37499999999909
1.0 31.0 8.93982744216919 11.055000000000291 40.29500000000098 32.37499999999909
1.0 32.0 9.156580448150635 47.06500000000051 39.17000000000007 32.37499999999909
1.0 33.0 9.400008916854858 146.77999999999975 42.029999999999745 33.85499999999956
1.0 34.0 9.607518911361694 79.5600000000004 42.029999999999745 37.60500000000047
2.0 35.0 9.846758127212524 68.30499999999938 42.029999999999745 37.60500000000047
2.0 36.0 10.114464282989502 16.170000000000982 42.85000000000127 33.85499999999956
2.0 37.0 10.539360046386719 33.19000000000142 42.029999999999745 37.60500000000047
2.0 38.0 10.78068733215332 79.53499999999985 44.75999999999931 47.029999999999745
2.0 39.0 11.14119267463684 14.18499999999949 43.69000000000051 45.30500000000029
2.0 40.0 11.444767713546753 47.43499999999949 42.029999999999745 37.60500000000047
2.0 41.0 11.675618410110474 43.49499999999989 41.05500000000029 37.60500000000047
2.0 42.0 11.86803388595581 79.5600000000004 45.45500000000084 55.210000000000036
2.0 43.0 12.061938047409058 37.70499999999993 42.85000000000127 42.64500000000044
2.0 44.0 12.374142408370972 9.510000000000218 42.85000000000127 42.64500000000044
2.0 45.0 12.656549453735352 107.23499999999876 41.05500000000029 42.64500000000044
2.0 46.0 12.947202444076538 14.534999999998945 43.69000000000051 45.30500000000029
2.0 47.0 13.16158413887024 169.33499999999913 41.76500000000033 34.07499999999982
2.0 48.0 13.454401969909668 42.6899999999996 43.69000000000051 45.30500000000029
2.0 49.0 13.712703227996826 74.550000000002 40.29500000000098 34.07499999999982
2.0 50.0 14.01352071762085 93.65999999999804 40.29500000000098 34.07499999999982
2.0 51.0 14.282970666885376 69.61999999999989 40.29500000000098 32.37499999999909
3.0 52.0 14.670215606689453 14.18499999999949 42.029999999999745 34.07499999999982
3.0 53.0 14.876861095428467 37.70499999999993 41.05500000000029 34.07499999999982
3.0 54.0 15.157253980636597 93.65999999999804 40.29500000000098 33.07999999999902
3.0 55.0 15.50107741355896 13.109999999999673 41.05500000000029 33.85499999999956
3.0 56.0 15.745161294937134 50.224999999999454 40.29500000000098 33.85499999999956
3.0 57.0 16.468390703201294 33.19000000000142 40.29500000000098 32.37499999999909
3.0 58.0 16.71588659286499 71.01000000000022 42.85000000000127 37.60500000000047
3.0 59.0 17.009268760681152 50.5049999999992 42.85000000000127 42.64500000000044
3.0 60.0 17.293876886367798 14.534999999998945 42.85000000000127 42.64500000000044
3.0 61.0 17.588122129440308 12.329999999999927 41.76500000000033 34.07499999999982
3.0 62.0 17.831860780715942 79.5600000000004 43.69000000000051 46.07999999999993
3.0 63.0 18.14143419265747 79.58000000000084 43.57999999999902 49.39000000000033
3.0 64.0 18.365611791610718 56.19999999999982 43.57999999999902 49.39000000000033
3.0 65.0 18.612563848495483 169.33499999999913 34.784999999999854 32.37499999999909
3.0 66.0 18.868824005126953 74.550000000002 36.88999999999942 30.99499999999898
3.0 67.0 19.26811933517456 132.44500000000062 35.04500000000007 30.99499999999898
3.0 68.0 19.53494429588318 39.779999999999745 38.345000000000255 30.99499999999898
4.0 69.0 19.801504373550415 7.545000000000982 33.025000000001455 24.5600000000004
4.0 70.0 20.05537748336792 76.63000000000011 36.88999999999942 30.99499999999898
4.0 71.0 20.305556535720825 30.44000000000051 35.04500000000007 29.69499999999971
4.0 72.0 20.568812370300293 66.80000000000018 33.025000000001455 27.655000000000655
4.0 73.0 20.86039638519287 14.18499999999949 34.784999999999854 33.07999999999902
4.0 74.0 21.271196842193604 132.44500000000062 35.04500000000007 32.37499999999909
4.0 75.0 21.53679847717285 169.33499999999913 42.029999999999745 34.07499999999982
4.0 76.0 21.83457088470459 65.56500000000051 40.29500000000098 33.07999999999902
4.0 77.0 22.15131425857544 74.550000000002 38.345000000000255 27.655000000000655
4.0 78.0 22.60939645767212 27.9950000000008 36.69500000000062 27.655000000000655
4.0 79.0 22.925219297409058 13.109999999999673 39.17000000000007 29.854999999999563
4.0 80.0 23.13206148147583 71.41000000000076 42.73000000000047 30.99499999999898
4.0 81.0 23.346125602722168 56.585000000000036 42.029999999999745 37.60500000000047
4.0 82.0 23.59257745742798 56.63500000000022 42.029999999999745 42.64500000000044
4.0 83.0 23.860469818115234 56.779999999999745 44.83499999999913 47.47999999999956
4.0 84.0 24.134830713272095 13.5649999999996 41.05500000000029 32.37499999999909
4.0 85.0 24.397414445877075 69.61999999999989 40.29500000000098 30.99499999999898
5.0 86.0 24.76707410812378 131.38500000000022 38.345000000000255 24.5600000000004
5.0 87.0 25.046332836151123 47.715000000000146 38.345000000000255 24.5600000000004
5.0 88.0 25.39433264732361 13.109999999999673 39.17000000000007 24.5600000000004
5.0 89.0 25.613617420196533 35.710000000000036 39.17000000000007 24.5600000000004
5.0 90.0 25.860519647598267 67.95500000000084 41.05500000000029 27.655000000000655
5.0 91.0 26.153894901275635 81.38500000000022 38.345000000000255 24.5600000000004
5.0 92.0 26.414347410202026 14.359999999999673 38.345000000000255 30.99499999999898
5.0 93.0 26.647602558135986 191.23499999999876 46.44499999999789 45.47999999999956
5.0 94.0 26.882473945617676 41.69999999999891 46.44499999999789 45.47999999999956
5.0 95.0 27.162036895751953 32.55500000000029 42.85000000000127 51.539999999999054
5.0 96.0 27.37959051132202 74.550000000002 42.85000000000127 33.85499999999956
5.0 97.0 27.61171531677246 69.61999999999989 40.29500000000098 33.85499999999956
5.0 98.0 27.855705738067627 12.329999999999927 40.29500000000098 32.37499999999909
5.0 99.0 28.121928453445435 10.325000000000728 40.29500000000098 32.37499999999909
5.0 100.0 28.386194944381714 42.74499999999989 40.29500000000098 32.37499999999909
5.0 101.0 28.607573986053467 40.784999999999854 41.05500000000029 32.37499999999909
5.0 102.0 28.82402753829956 79.5600000000004 41.05500000000029 34.07499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 49953.6169114649
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 0.3688807487487793 14.559999999998581 42.39000000000124 29.854999999999563
0.0 2.0 0.8041877746582031 33.19000000000142 42.73000000000047 29.854999999999563
0.0 3.0 1.087040662765503 44.63500000000022 42.400000000000546 30.99499999999898
0.0 4.0 1.446012020111084 14.18499999999949 42.029999999999745 33.07999999999902
0.0 5.0 1.7386665344238281 74.550000000002 42.029999999999745 33.07999999999902
0.0 6.0 1.9553961753845215 169.33499999999913 42.029999999999745 45.30500000000029
0.0 7.0 2.174377202987671 35.30999999999949 42.029999999999745 45.30500000000029
0.0 8.0 2.3941376209259033 79.5600000000004 45.45500000000084 55.210000000000036
0.0 9.0 2.666424512863159 82.80499999999938 45.45500000000084 55.210000000000036
0.0 10.0 2.8608453273773193 37.70499999999993 45.45500000000084 47.57999999999902
0.0 11.0 3.123671770095825 69.61999999999989 42.85000000000127 45.30500000000029
0.0 12.0 3.4378015995025635 47.43499999999949 42.029999999999745 42.64500000000044
0.0 13.0 3.7218735218048096 38.39000000000033 42.85000000000127 47.029999999999745
0.0 14.0 3.998426914215088 69.00499999999829 42.029999999999745 42.64500000000044
0.0 15.0 4.337547540664673 107.23499999999876 42.029999999999745 42.64500000000044
0.0 16.0 4.573878049850464 14.534999999998945 42.85000000000127 47.029999999999745
0.0 17.0 4.843643665313721 12.285000000001673 42.85000000000127 47.029999999999745
1.0 18.0 5.123823404312134 69.00499999999829 42.029999999999745 42.64500000000044
1.0 19.0 5.348319053649902 197.48499999999876 43.69000000000051 55.210000000000036
1.0 20.0 5.630437850952148 10.799999999999272 43.69000000000051 55.210000000000036
1.0 21.0 5.881541967391968 74.52499999999964 43.69000000000051 55.92999999999938
