Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 95740.57911038694
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 6.853499412536621 6.329999999999927 31.98999999999978 96.75
0.0 8.0 7.874903678894043 45.595000000000255 31.98999999999978 117.60500000000047
0.0 9.0 8.867733478546143 25.105000000000473 31.98999999999978 117.60500000000047
0.0 10.0 9.784443378448486 17.460000000000036 32.474999999999454 117.60500000000047
0.0 11.0 10.773168325424194 25.354999999999563 32.474999999999454 117.60500000000047
0.0 12.0 11.646233797073364 91.69999999999982 32.474999999999454 114.66499999999996
0.0 13.0 12.643220663070679 42.62500000000091 33.07999999999993 117.60500000000047
0.0 14.0 13.671325206756592 12.575000000000728 36.35499999999956 114.66499999999996
0.0 15.0 14.88180160522461 89.39499999999771 36.82499999999982 135.38500000000022
0.0 16.0 15.756816387176514 35.30999999999949 39.86499999999796 114.66499999999996
0.0 17.0 16.743948459625244 35.780000000000655 34.07500000000164 114.66499999999996
1.0 18.0 17.798439502716064 106.57499999999982 38.539999999999054 114.98000000000047
1.0 19.0 18.6465106010437 37.75999999999931 38.539999999999054 114.98000000000047
1.0 20.0 19.549243688583374 6.9650000000001455 38.539999999999054 114.98000000000047
1.0 21.0 20.427070379257202 94.75 39.86499999999796 125.55500000000029
1.0 22.0 21.314285039901733 35.70999999999913 39.86499999999796 125.55500000000029
1.0 23.0 22.235142707824707 12.145000000000437 33.07999999999993 135.38500000000022
1.0 24.0 23.06796360015869 20.844999999998436 33.07999999999993 135.38500000000022
1.0 25.0 24.041951894760132 21.604999999998654 33.07999999999993 135.38500000000022
1.0 26.0 25.075287580490112 53.88500000000022 40.38500000000113 158.3100000000004
1.0 27.0 26.002196550369263 101.21000000000095 44.36000000000058 135.38500000000022
1.0 28.0 27.078963041305542 21.415000000000873 40.600000000000364 158.3100000000004
1.0 29.0 28.067630767822266 35.780000000000655 33.49499999999989 135.38500000000022
1.0 30.0 28.882497310638428 31.5600000000004 34.07500000000164 114.66499999999996
1.0 31.0 29.713529348373413 12.575000000000728 35.50000000000091 135.21000000000004
1.0 32.0 30.58655595779419 97.78999999999996 33.07999999999993 96.75
1.0 33.0 31.533812046051025 45.595000000000255 36.35499999999956 114.66499999999996
1.0 34.0 32.42576265335083 64.07499999999936 35.50000000000091 114.66499999999996
2.0 35.0 33.35424757003784 64.07499999999936 33.07999999999993 114.66499999999996
2.0 36.0 34.14571285247803 37.75999999999931 44.279999999998836 140.53000000000065
2.0 37.0 35.10780429840088 11.25500000000011 40.2549999999992 107.58999999999924
2.0 38.0 36.07367730140686 102.96499999999924 44.279999999998836 140.53000000000065
2.0 39.0 37.09768772125244 23.25 42.0600000000004 107.58999999999924
2.0 40.0 38.05662965774536 28.859999999998763 42.0600000000004 107.58999999999924
2.0 41.0 39.03092980384827 39.104999999998654 42.0600000000004 107.58999999999924
2.0 42.0 39.85537123680115 26.50500000000011 40.600000000000364 107.58999999999924
2.0 43.0 40.856388092041016 42.33000000000084 43.654999999999745 140.53000000000065
2.0 44.0 41.76910948753357 91.45499999999993 41.55499999999938 107.8149999999996
2.0 45.0 42.66318345069885 20.844999999998436 41.55499999999938 107.8149999999996
2.0 46.0 43.60388422012329 12.575000000000728 40.38500000000113 116.05499999999938
2.0 47.0 44.57091975212097 6.329999999999927 40.38500000000113 116.05499999999938
2.0 48.0 45.47174549102783 97.78999999999996 39.86499999999796 116.05499999999938
2.0 49.0 46.45962119102478 33.74999999999909 37.029999999999745 89.51000000000022
2.0 50.0 47.342570543289185 45.595000000000255 39.86499999999796 109.19000000000051
2.0 51.0 48.198683977127075 77.32000000000153 36.35499999999956 116.05499999999938
3.0 52.0 49.05789089202881 20.844999999998436 36.35499999999956 116.05499999999938
3.0 53.0 49.87165641784668 20.17999999999938 36.35499999999956 116.05499999999938
3.0 54.0 50.76740121841431 61.36500000000024 36.35499999999956 116.05499999999938
3.0 55.0 51.73243832588196 14.484999999999673 32.37499999999909 116.05499999999938
3.0 56.0 52.71872591972351 34.81999999999971 34.27000000000044 116.05499999999938
3.0 57.0 53.56926107406616 30.4399999999996 33.07999999999993 116.05499999999938
3.0 58.0 54.53013586997986 63.57000000000062 33.07999999999993 137.65500000000065
3.0 59.0 55.60427141189575 6.164999999999964 33.49499999999989 116.05499999999938
3.0 60.0 56.6607027053833 25.285000000000764 36.82499999999982 116.05499999999938
3.0 61.0 57.69729280471802 30.93499999999858 38.30500000000029 93.30000000000018
3.0 62.0 58.5608811378479 45.595000000000255 38.30500000000029 116.05499999999938
3.0 63.0 59.45072937011719 91.45499999999993 36.35499999999956 116.05499999999938
3.0 64.0 60.36243462562561 51.66500000000087 49.57999999999993 139.1800000000003
3.0 65.0 61.317002296447754 97.78999999999996 39.344999999999345 116.05499999999938
3.0 66.0 62.18273973464966 11.905000000000655 40.2549999999992 116.05499999999938
3.0 67.0 63.293237924575806 41.25999999999931 40.2549999999992 116.05499999999938
3.0 68.0 64.27806901931763 88.06499999999869 51.73500000000058 139.1800000000003
4.0 69.0 65.24710512161255 42.18999999999869 51.73500000000058 139.1800000000003
4.0 70.0 66.20210075378418 109.89499999999862 54.67000000000007 139.1800000000003
4.0 71.0 67.06107187271118 13.895000000001346 47.42500000000109 139.1800000000003
4.0 72.0 67.95950317382812 40.91000000000167 44.085000000000946 109.19000000000051
4.0 73.0 69.01442337036133 30.204999999999927 40.600000000000364 96.97500000000036
4.0 74.0 69.97266387939453 77.32000000000153 40.38500000000113 111.98999999999887
4.0 75.0 70.96458005905151 45.595000000000255 43.654999999999745 140.53000000000065
4.0 76.0 71.8549427986145 39.104999999998654 44.085000000000946 107.8149999999996
4.0 77.0 72.79890394210815 73.9350000000004 41.164999999999964 111.98999999999887
4.0 78.0 73.61065149307251 51.66500000000087 53.93500000000131 169.64500000000044
4.0 79.0 74.53897905349731 6.864999999999782 54.67000000000007 139.1800000000003
4.0 80.0 75.34830379486084 19.099999999998545 53.93500000000131 162.28000000000065
4.0 81.0 76.30932950973511 14.974999999998545 51.73500000000058 169.64500000000044
4.0 82.0 77.22077226638794 20.844999999998436 51.73500000000058 169.64500000000044
4.0 83.0 78.143625497818 92.90999999999894 40.38500000000113 116.05499999999938
4.0 84.0 79.0006730556488 64.07499999999936 39.029999999999745 116.05499999999938
4.0 85.0 79.86516070365906 11.905000000000655 39.344999999999345 116.05499999999938
5.0 86.0 80.80250716209412 25.264999999999418 40.600000000000364 111.98999999999887
5.0 87.0 81.76457118988037 33.42999999999938 51.73500000000058 139.1800000000003
5.0 88.0 82.69517517089844 86.48500000000058 46.785000000000764 107.8149999999996
5.0 89.0 83.589120388031 18.139999999999418 39.86499999999796 105.125
5.0 90.0 84.6188108921051 3.9600000000000364 40.600000000000364 111.98999999999887
5.0 91.0 85.50119304656982 64.07499999999936 39.029999999999745 111.98999999999887
5.0 92.0 86.3069703578949 102.83500000000004 38.89999999999873 105.125
5.0 93.0 87.14119505882263 21.415000000000873 39.344999999999345 111.98999999999887
5.0 94.0 88.03949856758118 11.905000000000655 38.89999999999873 96.97500000000036
5.0 95.0 88.8445212841034 103.89999999999964 40.2549999999992 111.98999999999887
5.0 96.0 89.68965721130371 55.3799999999992 56.779999999998836 117.40499999999884
5.0 97.0 90.58246064186096 30.4399999999996 50.98500000000058 140.53000000000065
5.0 98.0 91.52428364753723 64.71000000000004 45.75000000000091 140.53000000000065
5.0 99.0 92.40241050720215 20.844999999998436 45.75000000000091 146.54500000000007
5.0 100.0 93.22036790847778 51.66500000000087 49.57999999999993 140.53000000000065
5.0 101.0 94.06308031082153 130.6999999999989 47.45500000000084 140.53000000000065
5.0 102.0 94.88632702827454 21.359999999999673 49.57999999999993 140.53000000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 100475.82181999326
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.0650651454925537 63.57000000000062 40.54000000000087 114.66499999999996
0.0 2.0 2.134552001953125 64.07499999999936 34.27000000000044 114.66499999999996
0.0 3.0 3.109260320663452 81.38500000000022 31.98999999999978 106.19999999999982
0.0 4.0 4.0141801834106445 30.834999999999127 31.98999999999978 106.19999999999982
0.0 5.0 4.929065465927124 23.25 31.98999999999978 106.19999999999982
0.0 6.0 5.706536531448364 30.459999999999127 32.474999999999454 117.60500000000047
0.0 7.0 6.657395601272583 6.329999999999927 32.474999999999454 117.60500000000047
0.0 8.0 7.650750398635864 45.595000000000255 33.49499999999989 125.73000000000047
0.0 9.0 8.558742761611938 30.4399999999996 33.07999999999993 125.73000000000047
0.0 10.0 9.488264560699463 12.145000000000437 31.98999999999978 117.60500000000047
0.0 11.0 10.474730253219604 23.114999999997963 31.98999999999978 117.60500000000047
0.0 12.0 11.444490909576416 96.13499999999931 32.474999999999454 114.66499999999996
0.0 13.0 12.415277481079102 42.33000000000084 34.07500000000164 117.60500000000047
0.0 14.0 13.325506925582886 12.575000000000728 38.539999999999054 117.60500000000047
0.0 15.0 14.353211641311646 88.06499999999869 40.57499999999982 135.21000000000004
0.0 16.0 15.16548752784729 37.75999999999931 40.600000000000364 135.21000000000004
0.0 17.0 16.099672079086304 35.14000000000033 35.70500000000084 114.66499999999996
1.0 18.0 17.078672885894775 102.96499999999924 38.539999999999054 114.95499999999902
1.0 19.0 17.916862964630127 42.024999999999636 40.600000000000364 114.63999999999851
1.0 20.0 18.933090686798096 6.864999999999782 41.20999999999913 114.63999999999851
1.0 21.0 19.81774663925171 94.75 38.539999999999054 114.66499999999996
1.0 22.0 20.641921997070312 39.104999999998654 38.539999999999054 114.66499999999996
1.0 23.0 21.592313766479492 14.045000000000073 37.029999999999745 96.75
1.0 24.0 22.384109497070312 20.844999999998436 37.029999999999745 96.75
1.0 25.0 23.243192434310913 15.430000000000291 37.029999999999745 96.75
1.0 26.0 24.080124855041504 42.33000000000084 38.539999999999054 114.66499999999996
1.0 27.0 24.977970838546753 101.21000000000095 38.539999999999054 114.98000000000047
1.0 28.0 25.919251441955566 23.25 37.029999999999745 106.19999999999982
1.0 29.0 26.917541980743408 33.74999999999909 33.85500000000047 96.75
1.0 30.0 27.714141130447388 31.5600000000004 33.85500000000047 106.19999999999982
1.0 31.0 28.65349054336548 11.860000000000582 33.85500000000047 106.19999999999982
1.0 32.0 29.483526945114136 97.78999999999996 33.85500000000047 96.75
1.0 33.0 30.368004322052002 40.61999999999989 33.07999999999993 114.66499999999996
1.0 34.0 31.203210592269897 61.36500000000024 37.029999999999745 106.19999999999982
2.0 35.0 32.08074975013733 64.07499999999936 33.85500000000047 96.75
2.0 36.0 32.94359612464905 42.024999999999636 43.710000000000036 117.40499999999884
2.0 37.0 33.96763730049133 11.135000000000218 42.0600000000004 114.66499999999996
2.0 38.0 34.96820902824402 93.43499999999858 41.20999999999913 139.1800000000003
2.0 39.0 35.966365337371826 26.81999999999971 42.0600000000004 109.16499999999905
2.0 40.0 36.772998332977295 13.895000000001346 42.0600000000004 114.66499999999996
2.0 41.0 37.597434759140015 39.104999999998654 42.0600000000004 114.66499999999996
2.0 42.0 38.375969886779785 27.4950000000008 42.68499999999949 117.40499999999884
2.0 43.0 39.29253888130188 42.18999999999869 42.68499999999949 117.40499999999884
2.0 44.0 40.21811246871948 87.30000000000018 41.55499999999938 140.53000000000065
2.0 45.0 41.05121421813965 20.844999999998436 41.55499999999938 140.53000000000065
2.0 46.0 41.98526358604431 12.575000000000728 38.539999999999054 113.28999999999905
2.0 47.0 42.91159200668335 6.864999999999782 38.539999999999054 113.28999999999905
2.0 48.0 43.862921714782715 93.70499999999993 36.35499999999956 116.05499999999938
2.0 49.0 44.91962003707886 33.74999999999909 35.50000000000091 104.89999999999964
2.0 50.0 45.7565860748291 45.595000000000255 40.2549999999992 113.28999999999905
2.0 51.0 46.70676875114441 86.48500000000058 38.539999999999054 113.28999999999905
3.0 52.0 47.557368516922 20.844999999998436 38.539999999999054 113.28999999999905
3.0 53.0 48.41637945175171 21.359999999999673 38.539999999999054 113.28999999999905
3.0 54.0 49.27112007141113 61.36500000000024 37.029999999999745 116.05499999999938
3.0 55.0 50.22485375404358 10.38000000000011 33.94000000000051 116.05499999999938
3.0 56.0 51.11125040054321 20.344999999999345 33.94000000000051 116.05499999999938
3.0 57.0 51.94881534576416 30.4399999999996 33.94000000000051 116.05499999999938
3.0 58.0 53.013728618621826 77.32000000000153 33.07999999999993 116.05499999999938
3.0 59.0 54.04705023765564 6.164999999999964 34.07500000000164 116.05499999999938
3.0 60.0 55.049185037612915 23.25 36.82499999999982 116.05499999999938
3.0 61.0 56.05984807014465 35.780000000000655 32.474999999999454 107.58999999999924
3.0 62.0 56.922897815704346 45.595000000000255 34.07500000000164 113.28999999999905
3.0 63.0 57.94479417800903 91.45499999999993 31.769999999998618 137.65500000000065
3.0 64.0 58.90926170349121 40.32499999999982 46.785000000000764 162.28000000000065
3.0 65.0 59.80348777770996 91.97999999999956 40.81999999999971 116.05499999999938
3.0 66.0 60.7084014415741 11.860000000000582 40.38500000000113 107.58999999999924
3.0 67.0 61.63245487213135 44.850000000000364 42.07499999999891 116.05499999999938
3.0 68.0 62.60638737678528 130.6999999999989 56.779999999998836 162.28000000000065
4.0 69.0 63.50130033493042 44.850000000000364 56.779999999998836 162.28000000000065
4.0 70.0 64.42862272262573 130.6999999999989 63.95000000000073 185.42999999999938
4.0 71.0 65.3999571800232 28.859999999998763 60.99499999999898 169.64500000000044
4.0 72.0 66.2577874660492 67.95500000000084 56.779999999998836 162.28000000000065
4.0 73.0 67.25046682357788 31.38000000000011 53.93500000000131 162.28000000000065
4.0 74.0 68.2879388332367 77.32000000000153 47.45500000000084 169.64500000000044
4.0 75.0 69.16356158256531 54.039999999999964 82.0600000000004 162.28000000000065
4.0 76.0 70.02851700782776 39.104999999998654 80.35000000000127 162.28000000000065
4.0 77.0 70.94302558898926 114.67500000000109 72.65999999999894 169.64500000000044
4.0 78.0 71.78166055679321 51.66500000000087 82.0600000000004 165.3750000000009
4.0 79.0 72.6667537689209 11.644999999999527 76.52999999999884 159.15000000000055
4.0 80.0 73.68216490745544 32.00999999999931 67.8799999999992 159.15000000000055
4.0 81.0 74.57005047798157 25.67999999999938 60.99499999999898 140.53000000000065
4.0 82.0 75.4102098941803 30.834999999999127 58.67499999999836 117.40499999999884
4.0 83.0 76.29030227661133 95.94999999999891 47.45500000000084 148.0050000000001
4.0 84.0 77.0527012348175 57.75999999999931 44.529999999999745 148.0050000000001
4.0 85.0 77.91396188735962 12.820000000000618 51.73500000000058 118.89000000000033
5.0 86.0 78.67396950721741 31.789999999999054 47.45500000000084 118.89000000000033
5.0 87.0 79.52718472480774 33.42999999999938 49.57999999999993 118.89000000000033
5.0 88.0 80.41589164733887 86.48500000000058 47.45500000000084 118.89000000000033
5.0 89.0 81.29102420806885 11.970000000001164 49.57999999999993 117.23499999999967
5.0 90.0 82.11873388290405 6.419999999999163 51.73500000000058 117.23499999999967
5.0 91.0 82.9396002292633 61.36500000000024 51.73500000000058 117.23499999999967
5.0 92.0 83.79061841964722 97.95499999999993 49.57999999999993 115.85999999999876
5.0 93.0 84.67633962631226 21.400000000000546 51.73500000000058 117.23499999999967
5.0 94.0 85.49062156677246 11.054999999999382 51.73500000000058 117.23499999999967
5.0 95.0 86.2811427116394 103.01499999999942 51.73500000000058 117.23499999999967
5.0 96.0 87.21482419967651 52.80499999999938 65.73999999999978 159.15000000000055
5.0 97.0 88.01632404327393 30.4399999999996 61.720000000000255 169.64500000000044
5.0 98.0 88.88540387153625 66.9950000000008 49.57999999999993 134.48000000000047
5.0 99.0 89.70984768867493 27.590000000001055 49.57999999999993 196.0749999999989
5.0 100.0 90.49220561981201 40.32499999999982 60.349999999998545 169.36000000000058
5.0 101.0 91.29860639572144 158.76499999999942 78.49000000000069 222.71000000000095
5.0 102.0 92.18898272514343 46.13000000000193 74.8149999999996 171.39000000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 108777.1854820287
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.1094114780426025 63.57000000000062 40.54000000000087 114.66499999999996
0.0 2.0 2.114165782928467 64.07499999999936 34.27000000000044 114.66499999999996
0.0 3.0 3.1082489490509033 81.38500000000022 31.98999999999978 106.19999999999982
0.0 4.0 4.0457422733306885 30.834999999999127 31.98999999999978 106.19999999999982
0.0 5.0 5.029787540435791 23.25 31.98999999999978 106.19999999999982
0.0 6.0 5.923818588256836 30.459999999999127 31.98999999999978 96.75
0.0 7.0 6.937433242797852 6.329999999999927 31.98999999999978 96.75
0.0 8.0 7.830560207366943 40.61999999999989 34.07500000000164 114.98000000000047
0.0 9.0 8.699635982513428 25.105000000000473 34.07500000000164 114.98000000000047
0.0 10.0 9.608700037002563 10.38000000000011 32.474999999999454 117.60500000000047
0.0 11.0 10.615837335586548 23.114999999997963 32.474999999999454 117.60500000000047
0.0 12.0 11.471601963043213 93.70499999999993 34.27000000000044 114.66499999999996
0.0 13.0 12.526141881942749 42.33000000000084 32.474999999999454 117.60500000000047
0.0 14.0 13.407353401184082 11.860000000000582 32.474999999999454 106.19999999999982
0.0 15.0 14.39716649055481 98.77499999999873 33.07999999999993 114.98000000000047
0.0 16.0 15.278478622436523 35.30999999999949 33.07999999999993 114.98000000000047
0.0 17.0 16.31962537765503 37.05000000000109 32.474999999999454 117.60500000000047
1.0 18.0 17.27160358428955 98.77499999999873 33.07999999999993 114.98000000000047
1.0 19.0 18.157769918441772 35.30999999999949 37.029999999999745 114.66499999999996
1.0 20.0 19.088709831237793 6.9650000000001455 37.029999999999745 114.66499999999996
1.0 21.0 19.968117475509644 73.36000000000058 32.474999999999454 114.66499999999996
1.0 22.0 20.83304262161255 35.70999999999913 33.07999999999993 117.60500000000047
1.0 23.0 21.730632543563843 12.145000000000437 31.98999999999978 117.60500000000047
1.0 24.0 22.613751888275146 20.844999999998436 31.98999999999978 117.60500000000047
