Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 59917.015927312386
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 93.0 38.01455521583557 18.485000000000582 55.07999999999993 77.10000000000036
5.0 94.0 38.45543026924133 41.0 56.585000000000036 77.10000000000036
5.0 95.0 38.82461190223694 10.055000000000291 61.36499999999978 80.01999999999953
5.0 96.0 39.141141176223755 18.50999999999931 58.43499999999949 77.10000000000036
5.0 97.0 39.4783194065094 39.3050000000012 74.34500000000025 80.01999999999953
5.0 98.0 39.84644865989685 67.88000000000102 74.34500000000025 80.01999999999953
5.0 99.0 40.20431900024414 45.93499999999949 90.86499999999978 80.01999999999953
5.0 100.0 40.61721086502075 71.33999999999833 68.02000000000135 80.01999999999953
5.0 101.0 40.97794580459595 53.14500000000044 61.969999999998436 77.10000000000036
5.0 102.0 41.35993027687073 49.29500000000007 58.43499999999949 81.10500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 59845.11807945238
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.6175868511199951 26.75500000000011 61.36499999999978 83.05500000000029
0.0 2.0 1.012922763824463 35.95000000000073 68.01500000000033 73.62500000000091
0.0 3.0 1.4831128120422363 6.580000000001746 78.36000000000149 73.62500000000091
0.0 4.0 2.004816770553589 57.780000000000655 73.05000000000109 73.62500000000091
0.0 5.0 2.6481826305389404 10.220000000001164 64.07499999999891 81.10500000000047
0.0 6.0 3.2534186840057373 18.38000000000011 68.77000000000135 77.10000000000036
0.0 7.0 3.766092538833618 38.39000000000033 61.36499999999978 81.10500000000047
0.0 8.0 4.3448097705841064 22.199999999999818 61.36499999999978 80.01999999999953
0.0 9.0 4.738743305206299 21.284999999999854 60.8149999999996 73.62500000000091
0.0 10.0 5.099624872207642 20.845000000000255 63.52499999999873 77.10000000000036
0.0 11.0 5.497525691986084 33.034999999998945 60.8149999999996 77.10000000000036
0.0 12.0 6.195917367935181 73.70999999999822 73.05000000000109 77.10000000000036
0.0 13.0 6.746016502380371 59.92000000000007 78.36000000000149 73.62500000000091
0.0 14.0 7.2617878913879395 73.80500000000029 78.36000000000149 77.10000000000036
0.0 15.0 7.668818235397339 35.04500000000007 68.77000000000135 73.62500000000091
0.0 16.0 8.17127251625061 75.56499999999778 68.77000000000135 77.10000000000036
0.0 17.0 8.562600135803223 67.88000000000102 86.29500000000007 77.10000000000036
1.0 18.0 9.071603536605835 84.28999999999905 81.32000000000062 77.10000000000036
1.0 19.0 9.564527750015259 11.859999999999673 66.37999999999829 80.01999999999953
1.0 20.0 10.14609980583191 68.60999999999785 78.36000000000149 77.10000000000036
1.0 21.0 10.562170267105103 6.580000000001746 73.05000000000109 77.10000000000036
1.0 22.0 11.006835460662842 75.2450000000008 81.32000000000062 73.62500000000091
1.0 23.0 11.477773904800415 63.69499999999971 87.22000000000025 73.62500000000091
1.0 24.0 11.89139175415039 50.92000000000098 68.77000000000135 77.10000000000036
1.0 25.0 12.27098035812378 38.01500000000033 73.05000000000109 77.10000000000036
1.0 26.0 12.551981449127197 20.845000000000255 85.48499999999876 77.10000000000036
1.0 27.0 12.916628360748291 71.10499999999956 78.36000000000149 77.10000000000036
1.0 28.0 13.315345048904419 49.29500000000007 73.05000000000109 81.10500000000047
1.0 29.0 13.751303434371948 16.340000000000146 81.13000000000011 80.01999999999953
1.0 30.0 14.22027850151062 23.8100000000004 73.05000000000109 81.10500000000047
1.0 31.0 14.622392892837524 64.51499999999942 68.77000000000135 77.10000000000036
1.0 32.0 14.960785150527954 28.860000000000582 81.32000000000062 77.10000000000036
1.0 33.0 15.31679630279541 40.460000000000036 81.32000000000062 77.10000000000036
1.0 34.0 15.740705251693726 72.32999999999993 68.77000000000135 77.10000000000036
2.0 35.0 16.041027784347534 33.034999999998945 68.77000000000135 77.10000000000036
2.0 36.0 16.40053653717041 13.109999999999673 73.05000000000109 77.10000000000036
2.0 37.0 16.79859209060669 66.33999999999924 67.13499999999931 80.01999999999953
2.0 38.0 17.270106554031372 69.92999999999847 90.18499999999949 77.10000000000036
2.0 39.0 17.725720643997192 60.42000000000098 66.66499999999905 77.10000000000036
2.0 40.0 18.070419311523438 68.20499999999993 73.05000000000109 77.10000000000036
2.0 41.0 18.530308485031128 95.57999999999811 67.13499999999931 77.99999999999909
2.0 42.0 18.93167471885681 62.17000000000098 60.8149999999996 80.45999999999913
2.0 43.0 19.314430713653564 41.914999999999964 63.979999999997744 77.99999999999909
2.0 44.0 19.74287438392639 21.015000000000327 63.979999999997744 77.99999999999909
2.0 45.0 20.207083225250244 17.205000000000837 56.585000000000036 77.99999999999909
2.0 46.0 20.52050495147705 75.2450000000008 58.43499999999949 77.10000000000036
2.0 47.0 20.828853607177734 50.92000000000098 63.52499999999873 80.01999999999953
2.0 48.0 21.183194637298584 35.04500000000007 67.13499999999931 77.99999999999909
2.0 49.0 21.49403691291809 28.860000000000582 88.86999999999898 77.99999999999909
2.0 50.0 21.936469316482544 6.165000000000873 94.44999999999982 77.99999999999909
2.0 51.0 22.22326970100403 20.845000000000255 94.44999999999982 77.99999999999909
3.0 52.0 22.62894368171692 49.29500000000007 63.52499999999873 77.99999999999909
3.0 53.0 22.925770044326782 28.860000000000582 78.71500000000015 77.99999999999909
3.0 54.0 23.327762365341187 38.460000000000036 63.52499999999873 77.99999999999909
3.0 55.0 23.71502947807312 81.88500000000113 63.52499999999873 77.10000000000036
3.0 56.0 24.13951063156128 18.485000000000582 63.52499999999873 77.10000000000036
3.0 57.0 24.42514705657959 20.845000000000255 67.13499999999931 77.10000000000036
3.0 58.0 24.80050277709961 13.109999999999673 58.43499999999949 77.10000000000036
3.0 59.0 25.199446439743042 55.61000000000149 67.13499999999931 67.99499999999989
3.0 60.0 25.59200096130371 39.225000000000364 56.585000000000036 77.10000000000036
3.0 61.0 25.971943378448486 39.82000000000062 55.49499999999989 80.01999999999953
3.0 62.0 26.233171463012695 27.390000000001237 56.585000000000036 77.10000000000036
3.0 63.0 26.59108066558838 35.590000000001055 55.49499999999989 80.01999999999953
3.0 64.0 26.912771940231323 41.89499999999953 56.585000000000036 77.10000000000036
3.0 65.0 27.279871702194214 74.23999999999887 56.585000000000036 77.10000000000036
3.0 66.0 27.605092763900757 35.04500000000007 61.36499999999978 73.62500000000091
3.0 67.0 27.974796533584595 59.970000000000255 62.31999999999789 67.99499999999989
3.0 68.0 28.3167405128479 6.580000000001746 67.13499999999931 77.10000000000036
4.0 69.0 28.682497262954712 16.340000000000146 67.13499999999931 77.10000000000036
4.0 70.0 29.064964294433594 64.51499999999942 63.52499999999873 77.10000000000036
4.0 71.0 29.47565507888794 18.960000000000036 63.52499999999873 77.10000000000036
4.0 72.0 29.863508701324463 84.28999999999905 58.43499999999949 67.99499999999989
4.0 73.0 30.314938068389893 41.70000000000073 58.43499999999949 73.62500000000091
4.0 74.0 30.661229372024536 57.55000000000018 58.43499999999949 73.62500000000091
4.0 75.0 30.97517967224121 33.36999999999989 66.37999999999829 73.62500000000091
4.0 76.0 31.29477334022522 20.845000000000255 73.05000000000109 77.10000000000036
4.0 77.0 31.690735578536987 57.23500000000149 73.05000000000109 73.62500000000091
4.0 78.0 32.06226396560669 33.034999999998945 73.05000000000109 77.10000000000036
4.0 79.0 32.319666385650635 28.860000000000582 76.01000000000022 77.10000000000036
4.0 80.0 32.68265175819397 67.95500000000084 67.13499999999931 77.10000000000036
4.0 81.0 33.003764390945435 39.3050000000012 84.49999999999909 77.10000000000036
4.0 82.0 33.4100444316864 60.210000000000036 62.31999999999789 77.10000000000036
4.0 83.0 33.782915353775024 6.580000000001746 67.13499999999931 77.10000000000036
4.0 84.0 34.24769711494446 78.71999999999935 63.52499999999873 77.10000000000036
4.0 85.0 34.62023568153381 11.859999999999673 67.13499999999931 77.10000000000036
5.0 86.0 34.97876048088074 38.01500000000033 87.22000000000025 77.10000000000036
5.0 87.0 35.30188298225403 33.034999999998945 78.21500000000106 77.10000000000036
5.0 88.0 35.72960376739502 23.8100000000004 77.32000000000062 77.10000000000036
5.0 89.0 36.09290885925293 10.13000000000011 81.13000000000011 77.10000000000036
5.0 90.0 36.47262501716614 45.32000000000062 58.43499999999949 73.62500000000091
5.0 91.0 36.81059527397156 24.914999999999054 61.36499999999978 81.10500000000047
5.0 92.0 37.260586738586426 59.970000000000255 60.8149999999996 73.62500000000091
5.0 93.0 37.61840581893921 63.69499999999971 58.43499999999949 73.62500000000091
5.0 94.0 37.9508273601532 6.165000000000873 67.13499999999931 77.10000000000036
5.0 95.0 38.311323165893555 67.88000000000102 66.37999999999829 77.10000000000036
5.0 96.0 38.6909658908844 16.340000000000146 73.05000000000109 77.10000000000036
5.0 97.0 39.022199392318726 50.92000000000098 87.38000000000102 77.10000000000036
5.0 98.0 39.3221321105957 28.860000000000582 92.59000000000015 77.10000000000036
5.0 99.0 39.73781895637512 78.71999999999935 87.22000000000025 77.10000000000036
5.0 100.0 40.014315605163574 20.845000000000255 88.5600000000004 80.01999999999953
5.0 101.0 40.41248536109924 102.52499999999873 78.21500000000106 85.13499999999931
5.0 102.0 40.80781292915344 50.0649999999996 56.585000000000036 81.10500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 62453.318912790375
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.4225490093231201 41.89499999999953 61.36499999999978 77.10000000000036
0.0 2.0 0.7799394130706787 84.28999999999905 58.43499999999949 80.01999999999953
0.0 3.0 1.3439857959747314 54.850000000000364 66.66499999999905 77.10000000000036
0.0 4.0 1.7163209915161133 63.69499999999971 66.66499999999905 77.10000000000036
0.0 5.0 2.2337472438812256 10.220000000001164 61.36499999999978 81.10500000000047
0.0 6.0 2.674220561981201 35.17999999999938 55.63500000000022 74.08500000000004
0.0 7.0 3.1543679237365723 18.38000000000011 60.19000000000051 74.08500000000004
0.0 8.0 3.4968464374542236 6.285000000000764 66.37999999999829 77.10000000000036
0.0 9.0 3.818343162536621 20.845000000000255 68.01500000000033 81.10500000000047
0.0 10.0 4.172368764877319 67.88000000000102 73.05000000000109 77.10000000000036
0.0 11.0 4.514834642410278 22.229999999997744 78.36000000000149 77.10000000000036
0.0 12.0 4.860346555709839 33.034999999998945 81.32000000000062 77.10000000000036
0.0 13.0 5.228224992752075 38.01500000000033 73.05000000000109 73.62500000000091
0.0 14.0 5.670612335205078 59.92000000000007 73.05000000000109 73.62500000000091
0.0 15.0 6.040190696716309 71.10499999999956 81.32000000000062 73.62500000000091
0.0 16.0 6.36045241355896 28.860000000000582 84.08999999999924 77.10000000000036
0.0 17.0 6.79322361946106 18.485000000000582 84.08999999999924 77.10000000000036
1.0 18.0 7.354821681976318 73.70999999999822 78.36000000000149 77.10000000000036
1.0 19.0 7.818284273147583 39.82000000000062 64.07499999999891 81.10500000000047
1.0 20.0 8.174285173416138 57.23500000000149 61.36499999999978 81.10500000000047
1.0 21.0 8.53456997871399 41.89499999999953 66.37999999999829 77.10000000000036
1.0 22.0 8.894145250320435 20.845000000000255 63.52499999999873 77.10000000000036
1.0 23.0 9.235363006591797 6.580000000001746 79.81999999999971 77.10000000000036
1.0 24.0 9.598675966262817 75.2450000000008 73.05000000000109 77.10000000000036
1.0 25.0 9.918959617614746 28.860000000000582 76.01000000000022 77.10000000000036
1.0 26.0 10.328615427017212 60.210000000000036 76.01000000000022 77.10000000000036
1.0 27.0 10.746020555496216 73.80500000000029 73.05000000000109 77.10000000000036
1.0 28.0 11.12192678451538 35.04500000000007 67.13499999999931 77.10000000000036
1.0 29.0 11.509337663650513 68.20499999999993 67.13499999999931 77.10000000000036
1.0 30.0 11.928109645843506 17.205000000000837 67.13499999999931 77.10000000000036
1.0 31.0 12.26709794998169 33.034999999998945 67.13499999999931 80.01999999999953
1.0 32.0 12.641674995422363 11.859999999999673 63.52499999999873 77.10000000000036
1.0 33.0 13.033632755279541 64.51499999999942 67.13499999999931 77.99999999999909
1.0 34.0 13.44049882888794 18.485000000000582 60.8149999999996 77.99999999999909
2.0 35.0 13.793140172958374 75.2450000000008 67.13499999999931 77.99999999999909
2.0 36.0 14.080334424972534 33.36999999999989 66.66499999999905 77.99999999999909
2.0 37.0 14.536659955978394 49.585000000000036 58.43499999999949 77.10000000000036
2.0 38.0 14.880372047424316 6.580000000001746 59.64000000000033 80.45999999999913
2.0 39.0 15.242553949356079 41.914999999999964 58.43499999999949 80.45999999999913
2.0 40.0 15.626500844955444 11.859999999999673 58.43499999999949 77.10000000000036
2.0 41.0 15.947729349136353 39.3050000000012 62.474999999999454 77.99999999999909
2.0 42.0 16.207966327667236 20.845000000000255 73.05000000000109 77.99999999999909
2.0 43.0 16.71373724937439 69.92999999999847 95.53499999999985 85.13499999999931
2.0 44.0 17.14571499824524 31.784999999999854 79.81999999999971 85.13499999999931
2.0 45.0 17.561017751693726 87.42000000000007 67.13499999999931 85.13499999999931
2.0 46.0 17.861347198486328 28.860000000000582 95.53499999999985 85.13499999999931
2.0 47.0 18.22002649307251 64.51499999999942 95.53499999999985 85.13499999999931
2.0 48.0 18.619280576705933 40.460000000000036 95.53499999999985 85.13499999999931
2.0 49.0 19.008142232894897 86.97499999999854 73.05000000000109 85.13499999999931
2.0 50.0 19.413776636123657 32.55500000000029 73.05000000000109 85.13499999999931
2.0 51.0 19.767635345458984 71.10499999999956 79.81999999999971 85.13499999999931
3.0 52.0 20.151383638381958 68.20499999999993 73.05000000000109 86.22000000000025
3.0 53.0 20.429638385772705 28.860000000000582 76.01000000000022 77.10000000000036
3.0 54.0 20.756458282470703 38.01500000000033 87.38000000000102 77.10000000000036
3.0 55.0 21.166571140289307 74.94999999999891 73.05000000000109 77.10000000000036
3.0 56.0 21.568042993545532 58.85500000000047 66.66499999999905 77.99999999999909
3.0 57.0 21.973658323287964 57.23500000000149 68.01500000000033 80.01999999999953
3.0 58.0 22.36696434020996 64.51499999999942 73.05000000000109 77.10000000000036
3.0 59.0 22.696297645568848 6.580000000001746 81.32000000000062 77.10000000000036
3.0 60.0 23.042850255966187 32.455000000001746 92.59000000000015 77.10000000000036
3.0 61.0 23.441209316253662 105.75499999999829 85.48499999999876 77.10000000000036
3.0 62.0 23.715867519378662 20.845000000000255 88.86999999999898 77.10000000000036
3.0 63.0 24.12942099571228 25.68000000000029 67.13499999999931 77.10000000000036
3.0 64.0 24.471466541290283 33.034999999998945 76.01000000000022 77.10000000000036
3.0 65.0 24.839086294174194 17.350000000000364 73.05000000000109 77.10000000000036
3.0 66.0 25.20614457130432 75.2450000000008 67.13499999999931 77.10000000000036
3.0 67.0 25.618345260620117 66.10499999999865 58.43499999999949 77.99999999999909
3.0 68.0 25.999593257904053 18.38000000000011 55.07999999999993 77.99999999999909
4.0 69.0 26.322457790374756 6.580000000001746 56.585000000000036 77.99999999999909
4.0 70.0 26.654927730560303 49.29500000000007 62.31999999999789 77.99999999999909
4.0 71.0 27.047178983688354 66.10499999999865 56.585000000000036 80.01999999999953
4.0 72.0 27.39998483657837 49.32499999999982 64.67999999999756 80.45999999999913
4.0 73.0 27.738154888153076 64.51499999999942 74.34500000000025 80.45999999999913
4.0 74.0 28.079741716384888 24.700000000000728 68.02000000000135 77.10000000000036
4.0 75.0 28.38217854499817 35.970000000000255 64.67999999999756 80.45999999999913
4.0 76.0 28.819286823272705 92.89499999999862 61.969999999998436 77.10000000000036
4.0 77.0 29.1967511177063 18.845000000000255 58.43499999999949 77.99999999999909
4.0 78.0 29.622579336166382 41.70000000000073 56.585000000000036 77.99999999999909
4.0 79.0 29.872756481170654 20.845000000000255 61.969999999998436 73.62500000000091
4.0 80.0 30.244600772857666 57.23500000000149 64.67999999999756 73.62500000000091
4.0 81.0 30.643085718154907 14.430000000000291 64.67999999999756 73.62500000000091
4.0 82.0 30.899637699127197 20.345000000000255 58.43499999999949 77.99999999999909
4.0 83.0 31.242255210876465 75.2450000000008 61.969999999998436 80.01999999999953
4.0 84.0 31.625640392303467 67.45000000000073 61.969999999998436 77.10000000000036
4.0 85.0 31.99567174911499 38.01500000000033 62.31999999999789 77.10000000000036
5.0 86.0 32.430474042892456 50.0649999999996 55.07999999999993 77.10000000000036
5.0 87.0 32.70755910873413 20.845000000000255 55.07999999999993 77.10000000000036
5.0 88.0 33.095078229904175 11.859999999999673 56.585000000000036 77.10000000000036
5.0 89.0 33.46617913246155 6.285000000000764 55.07999999999993 77.10000000000036
5.0 90.0 33.78835082054138 33.13499999999931 56.585000000000036 77.10000000000036
5.0 91.0 34.21494197845459 18.38000000000011 54.07999999999993 77.10000000000036
5.0 92.0 34.59235215187073 35.590000000001055 56.585000000000036 81.10500000000047
5.0 93.0 34.87156343460083 27.390000000001237 58.43499999999949 81.10500000000047
5.0 94.0 35.23610830307007 59.970000000000255 55.07999999999993 77.10000000000036
5.0 95.0 35.509175300598145 28.860000000000582 67.13499999999931 81.10500000000047
5.0 96.0 35.922781229019165 65.22000000000116 61.969999999998436 81.10500000000047
5.0 97.0 36.33485674858093 57.23500000000149 61.969999999998436 77.10000000000036
5.0 98.0 36.72487950325012 51.220000000000255 56.585000000000036 77.10000000000036
5.0 99.0 37.100037574768066 45.789999999999054 68.02000000000135 81.10500000000047
5.0 100.0 37.49799394607544 16.340000000000146 64.67999999999756 77.10000000000036
5.0 101.0 37.86397194862366 42.80499999999938 68.02000000000135 81.10500000000047
5.0 102.0 38.24607276916504 75.2450000000008 74.34500000000025 81.10500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 63104.88190466421
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.46784019470214844 32.594999999999345 68.24499999999989 83.05500000000029
0.0 2.0 0.8874609470367432 50.335000000000946 78.0550000000012 78.43499999999949
0.0 3.0 1.3869986534118652 85.47500000000036 68.24499999999989 83.05500000000029
0.0 4.0 1.9268429279327393 18.38000000000011 65.01999999999862 83.05500000000029
0.0 5.0 2.3813135623931885 6.285000000000764 78.36000000000149 81.10500000000047
0.0 6.0 2.7413809299468994 41.89499999999953 87.41000000000076 81.10500000000047
0.0 7.0 3.181878089904785 22.199999999999818 86.48500000000058 77.10000000000036
0.0 8.0 3.525501012802124 67.88000000000102 91.97500000000036 77.10000000000036
0.0 9.0 3.9342308044433594 84.28999999999905 78.36000000000149 73.62500000000091
0.0 10.0 4.354718923568726 57.780000000000655 81.32000000000062 73.62500000000091
0.0 11.0 4.750566482543945 37.52499999999873 81.32000000000062 73.62500000000091
0.0 12.0 5.229993104934692 47.35499999999956 81.32000000000062 77.10000000000036
0.0 13.0 5.728950262069702 18.485000000000582 73.05000000000109 73.62500000000091
0.0 14.0 6.156710147857666 10.220000000001164 64.07499999999891 77.10000000000036
0.0 15.0 6.470203161239624 20.845000000000255 78.36000000000149 80.01999999999953
0.0 16.0 6.950230360031128 40.13500000000022 66.37999999999829 80.01999999999953
0.0 17.0 7.3118202686309814 62.17000000000098 64.07499999999891 80.01999999999953
1.0 18.0 7.693999528884888 53.50500000000102 77.44499999999971 88.17000000000007
1.0 19.0 8.115097999572754 11.859999999999673 64.07499999999891 85.51500000000033
1.0 20.0 8.420331239700317 33.36999999999989 66.37999999999829 91.76499999999942
1.0 21.0 8.88805627822876 56.49999999999909 66.37999999999829 91.76499999999942
1.0 22.0 9.269237518310547 32.01500000000033 68.01500000000033 83.05500000000029
