Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 102128.93647654417
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 11.934704542160034 18.079999999999927 53.93499999999949 169.64499999999953
1.0 26.0 12.398804664611816 21.32000000000062 48.48999999999978 162.27999999999975
1.0 27.0 12.69578242301941 35.710000000000036 51.73499999999876 169.64499999999953
1.0 28.0 13.132392644882202 114.01500000000033 48.48999999999978 162.27999999999975
1.0 29.0 13.496764898300171 37.539999999999964 46.9399999999996 162.27999999999975
1.0 30.0 13.946704149246216 6.865000000000691 46.9399999999996 162.27999999999975
1.0 31.0 14.42118215560913 64.66499999999996 53.93499999999949 169.64499999999953
1.0 32.0 14.86983847618103 16.479999999999563 51.73499999999876 169.64499999999953
1.0 33.0 15.261975526809692 97.78999999999996 48.48999999999978 139.1800000000003
1.0 34.0 15.797501802444458 14.974999999999454 46.784999999999854 162.27999999999975
2.0 35.0 16.095778703689575 35.710000000000036 46.784999999999854 162.27999999999975
2.0 36.0 16.556274890899658 6.865000000000691 46.784999999999854 139.1800000000003
2.0 37.0 17.054367542266846 97.824999999998 48.48999999999978 162.27999999999975
2.0 38.0 17.535181045532227 95.30999999999949 42.210000000000036 169.64499999999953
2.0 39.0 17.937195539474487 12.529999999998836 39.19499999999971 116.05499999999938
2.0 40.0 18.31155037879944 61.36499999999978 40.82000000000062 169.64499999999953
2.0 41.0 18.797977685928345 43.20500000000084 38.30499999999938 116.05499999999938
2.0 42.0 19.122077465057373 20.845000000000255 38.30499999999938 116.05499999999938
2.0 43.0 19.47537088394165 92.91000000000076 34.61000000000058 116.05499999999938
2.0 44.0 19.85682249069214 34.19000000000051 34.61000000000058 116.05499999999938
2.0 45.0 20.31626296043396 106.83999999999833 41.164999999999964 169.64499999999953
2.0 46.0 20.83082890510559 45.594999999999345 44.35999999999967 169.64499999999953
2.0 47.0 21.125638961791992 32.51499999999942 54.67000000000007 185.4300000000003
2.0 48.0 21.549009323120117 27.390000000001237 56.779999999999745 185.4300000000003
2.0 49.0 22.150171279907227 40.225000000000364 49.48999999999978 169.64499999999953
2.0 50.0 22.649535417556763 17.274999999999636 48.48999999999978 169.64499999999953
2.0 51.0 23.080547332763672 53.88500000000022 50.98499999999876 185.4300000000003
3.0 52.0 23.46588134765625 37.539999999999964 50.98499999999876 169.64499999999953
3.0 53.0 24.040748596191406 40.225000000000364 46.784999999999854 169.64499999999953
3.0 54.0 24.34856152534485 20.845000000000255 49.48999999999978 169.64499999999953
3.0 55.0 24.816627740859985 66.69999999999982 58.85500000000047 185.4300000000003
3.0 56.0 25.367928743362427 148.73499999999785 66.42499999999927 200.90999999999894
3.0 57.0 25.78331708908081 24.700000000000728 56.779999999999745 185.4300000000003
3.0 58.0 26.149822473526 60.67000000000098 71.8149999999996 185.4300000000003
3.0 59.0 26.586248636245728 90.20499999999993 69.99499999999989 185.4300000000003
3.0 60.0 27.01657509803772 57.75999999999931 52.68999999999869 191.1399999999985
3.0 61.0 27.33020043373108 30.44000000000051 50.98499999999876 197.2499999999991
3.0 62.0 27.779376745224 15.924999999999272 49.57999999999902 199.78499999999894
3.0 63.0 28.204910039901733 6.215000000001055 49.57999999999902 179.29999999999836
3.0 64.0 28.63823413848877 67.95500000000084 43.48499999999876 179.29999999999836
3.0 65.0 29.030027627944946 96.99500000000171 45.74999999999909 148.00500000000102
3.0 66.0 29.49406886100769 78.40500000000156 40.82000000000062 118.89000000000124
3.0 67.0 29.911193132400513 42.51000000000022 42.07499999999982 148.00500000000102
3.0 68.0 30.256627082824707 34.19000000000051 42.07499999999982 148.00500000000102
4.0 69.0 30.63392472267151 13.284999999999854 42.07499999999982 148.00500000000102
4.0 70.0 30.975724935531616 34.19000000000051 44.19499999999971 148.00500000000102
4.0 71.0 31.241967916488647 30.44000000000051 43.284999999999854 118.89000000000124
4.0 72.0 31.549340963363647 25.090000000001055 49.57999999999902 118.89000000000124
4.0 73.0 31.97465229034424 145.89499999999862 45.74999999999909 179.29999999999836
4.0 74.0 32.361629486083984 20.9399999999996 46.714999999999236 179.29999999999836
4.0 75.0 32.782894134521484 52.58000000000084 45.74999999999909 148.00500000000102
4.0 76.0 33.077322483062744 40.32499999999982 44.529999999997926 148.00500000000102
4.0 77.0 33.48262119293213 106.29999999999927 48.38999999999942 148.00500000000102
4.0 78.0 33.919849157333374 33.19000000000142 48.38999999999942 148.00500000000102
4.0 79.0 34.31332850456238 6.215000000001055 45.74999999999909 148.00500000000102
4.0 80.0 34.76121783256531 39.56999999999971 47.45499999999902 169.64499999999953
4.0 81.0 35.19783806800842 57.81500000000051 67.65000000000055 169.64499999999953
4.0 82.0 35.601542711257935 142.89999999999964 56.85499999999956 140.52999999999975
4.0 83.0 35.97939991950989 21.36000000000149 54.98499999999967 117.40499999999884
4.0 84.0 36.37309002876282 41.00999999999931 54.98499999999967 117.40499999999884
4.0 85.0 36.790220975875854 86.79500000000098 49.57999999999902 141.9900000000007
5.0 86.0 37.100359201431274 30.730000000000473 45.74999999999909 148.00500000000102
5.0 87.0 37.488526821136475 17.964999999999236 51.284999999998945 118.89000000000124
5.0 88.0 37.95519495010376 33.19000000000142 47.45499999999902 148.00500000000102
5.0 89.0 38.330575942993164 96.99500000000171 47.45499999999902 125.32000000000153
5.0 90.0 38.69825339317322 57.75999999999931 53.93499999999949 125.32000000000153
5.0 91.0 39.12553954124451 50.11999999999989 54.67000000000007 118.89000000000124
5.0 92.0 39.547144412994385 16.479999999999563 47.45499999999902 118.89000000000124
5.0 93.0 39.77511167526245 30.44000000000051 51.73499999999876 118.89000000000124
5.0 94.0 40.191420555114746 33.32499999999891 47.45499999999902 141.9900000000007
5.0 95.0 40.607409954071045 96.625 52.68999999999869 118.89000000000124
5.0 96.0 40.99124073982239 5.454999999999927 52.68999999999869 118.89000000000124
5.0 97.0 41.36758327484131 158.05499999999938 54.67000000000007 140.52999999999975
5.0 98.0 41.65944290161133 25.829999999999927 54.67000000000007 118.89000000000124
5.0 99.0 41.93627667427063 51.664999999999964 63.94999999999982 140.09999999999945
5.0 100.0 42.25254678726196 35.11499999999978 67.88000000000102 140.09999999999945
5.0 101.0 42.67475628852844 169.3100000000004 60.75000000000091 140.09999999999945
5.0 102.0 43.05011057853699 66.99499999999989 53.93499999999949 118.89000000000124
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 86979.47437918255
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.6417355537414551 89.56999999999971 41.32499999999891 114.66500000000087
0.0 2.0 1.3598926067352295 27.625 40.38500000000022 114.66500000000087
0.0 3.0 1.7553009986877441 31.664999999999054 32.474999999999454 106.20000000000073
0.0 4.0 2.0908753871917725 93.70499999999902 33.07999999999902 106.20000000000073
0.0 5.0 2.5840237140655518 11.859999999999673 32.474999999999454 106.20000000000073
0.0 6.0 3.021716833114624 45.594999999999345 34.07499999999982 117.60500000000047
0.0 7.0 3.3253986835479736 30.44000000000051 33.07999999999902 117.60500000000047
0.0 8.0 3.743055582046509 6.920000000000073 33.49499999999898 117.60500000000047
0.0 9.0 4.194596529006958 23.11500000000069 33.49499999999898 117.60500000000047
0.0 10.0 4.649934530258179 73.35999999999967 32.37499999999909 114.66500000000087
0.0 11.0 5.240186452865601 78.40500000000156 32.37499999999909 117.60500000000047
0.0 12.0 6.010272264480591 88.06499999999778 32.37499999999909 117.60500000000047
0.0 13.0 6.672058582305908 12.144999999999527 32.37499999999909 117.60500000000047
0.0 14.0 7.199873685836792 33.00000000000091 40.57500000000073 158.3099999999995
0.0 15.0 7.542616128921509 37.539999999999964 41.10500000000047 135.38500000000022
0.0 16.0 7.850395441055298 18.079999999999927 44.340000000000146 158.3099999999995
0.0 17.0 8.31201696395874 44.155000000000655 38.82499999999982 158.3099999999995
1.0 18.0 8.607208967208862 35.710000000000036 38.82499999999982 158.3099999999995
1.0 19.0 8.960317611694336 20.845000000000255 40.57500000000073 158.3099999999995
1.0 20.0 9.357594728469849 21.32000000000062 35.274999999999636 158.3099999999995
1.0 21.0 9.822264671325684 6.965000000001055 38.82499999999982 158.3099999999995
1.0 22.0 10.335755586624146 47.76500000000033 53.710000000000036 169.64499999999953
1.0 23.0 10.756033182144165 64.07499999999891 49.48999999999978 169.64499999999953
1.0 24.0 11.305525779724121 113.48999999999705 49.9399999999996 169.64499999999953
1.0 25.0 11.9712553024292 130.5649999999996 51.73499999999876 169.64499999999953
1.0 26.0 12.283554315567017 31.664999999999054 51.73499999999876 169.64499999999953
1.0 27.0 12.665185451507568 46.125 53.710000000000036 169.64499999999953
1.0 28.0 13.16782546043396 33.99499999999989 49.48999999999978 169.64499999999953
1.0 29.0 13.561150074005127 96.99500000000171 42.210000000000036 169.64499999999953
1.0 30.0 14.005391836166382 57.404999999999745 51.73499999999876 169.64499999999953
1.0 31.0 14.378509998321533 16.479999999999563 46.784999999999854 169.64499999999953
1.0 32.0 14.806231498718262 17.274999999999636 44.35999999999967 140.70499999999993
1.0 33.0 15.229194402694702 64.71000000000004 46.784999999999854 169.64499999999953
1.0 34.0 15.653489351272583 107.5600000000004 44.340000000000146 169.64499999999953
2.0 35.0 16.08337640762329 6.215000000001055 42.210000000000036 169.64499999999953
2.0 36.0 16.64986562728882 23.24999999999909 44.340000000000146 169.64499999999953
2.0 37.0 17.06004047393799 25.68000000000029 39.6299999999992 169.64499999999953
2.0 38.0 17.497963666915894 50.11999999999989 50.98499999999876 191.1399999999985
2.0 39.0 17.890663146972656 24.12500000000091 49.9399999999996 169.64499999999953
2.0 40.0 18.230019569396973 37.539999999999964 49.48999999999978 169.64499999999953
2.0 41.0 18.705905199050903 95.18499999999767 49.9399999999996 169.64499999999953
2.0 42.0 19.198439359664917 130.5649999999996 49.9399999999996 185.4300000000003
2.0 43.0 19.597313165664673 20.139999999999418 49.48999999999978 169.64499999999953
2.0 44.0 19.929590702056885 51.664999999999964 66.42499999999927 200.90999999999894
2.0 45.0 20.343215227127075 46.94500000000062 53.93499999999949 185.4300000000003
2.0 46.0 20.614508152008057 30.44000000000051 50.98499999999876 169.64499999999953
2.0 47.0 21.01306462287903 67.95500000000084 49.57999999999902 179.29999999999836
2.0 48.0 21.356555461883545 57.75999999999931 44.19499999999971 179.29999999999836
2.0 49.0 21.760088682174683 117.90999999999985 45.74999999999909 199.78499999999894
2.0 50.0 22.209479093551636 53.63500000000113 49.57999999999902 179.29999999999836
2.0 51.0 22.605581283569336 92.84000000000106 40.72999999999956 169.64499999999953
3.0 52.0 22.87528896331787 32.51499999999942 45.74999999999909 169.64499999999953
3.0 53.0 23.32063937187195 103.52999999999975 45.74999999999909 200.8899999999976
3.0 54.0 23.763121843338013 33.19000000000142 45.74999999999909 219.96000000000004
3.0 55.0 24.203085899353027 58.89000000000124 41.93000000000029 200.8899999999976
3.0 56.0 24.500019073486328 30.44000000000051 48.38999999999942 200.8899999999976
3.0 57.0 24.89564323425293 6.9100000000016735 44.35999999999967 200.8899999999976
3.0 58.0 25.24674701690674 27.390000000001237 42.835000000000036 200.8899999999976
3.0 59.0 25.678401947021484 87.6850000000004 44.35999999999967 200.8899999999976
3.0 60.0 26.093326091766357 53.10500000000047 53.93499999999949 191.1399999999985
3.0 61.0 26.540915489196777 34.81999999999971 53.93499999999949 191.1399999999985
3.0 62.0 26.9379301071167 57.75999999999931 53.93499999999949 191.1399999999985
3.0 63.0 27.371661901474 18.0049999999992 49.9399999999996 197.2499999999991
3.0 64.0 27.81486749649048 53.88500000000022 58.8799999999992 209.79999999999927
3.0 65.0 28.317641019821167 145.89499999999862 74.36499999999978 200.90999999999894
3.0 66.0 28.774710655212402 38.13500000000022 60.99000000000069 209.79999999999927
3.0 67.0 29.22915554046631 48.80999999999767 60.414999999999964 212.72999999999774
3.0 68.0 29.651447057724 95.76000000000113 49.48999999999978 191.1399999999985
4.0 69.0 30.15661334991455 130.5649999999996 50.98499999999876 191.1399999999985
4.0 70.0 30.641668558120728 18.0049999999992 47.45499999999902 140.52999999999975
4.0 71.0 31.10499906539917 94.48999999999978 47.45499999999902 179.29999999999836
4.0 72.0 31.527011394500732 57.75999999999931 47.45499999999902 179.29999999999836
4.0 73.0 31.95693802833557 21.36000000000149 45.74999999999909 169.64499999999953
4.0 74.0 32.36055135726929 6.215000000001055 45.74999999999909 142.10499999999865
4.0 75.0 32.78447699546814 16.479999999999563 45.74999999999909 169.64499999999953
4.0 76.0 33.14908194541931 20.845000000000255 45.74999999999909 169.64499999999953
4.0 77.0 33.52962374687195 34.19000000000051 44.19499999999971 169.64499999999953
4.0 78.0 34.032352924346924 117.90999999999985 47.45499999999902 169.64499999999953
4.0 79.0 34.36199069023132 25.105000000001382 44.19499999999971 169.64499999999953
4.0 80.0 34.81410503387451 52.58000000000084 40.75999999999931 179.29999999999836
4.0 81.0 35.17195963859558 40.32499999999982 43.48499999999876 179.29999999999836
4.0 82.0 35.71066188812256 37.45000000000073 45.74999999999909 200.8899999999976
4.0 83.0 36.14702534675598 96.99500000000171 42.07499999999982 148.00500000000102
4.0 84.0 36.67740488052368 33.19000000000142 41.164999999999964 148.00500000000102
4.0 85.0 37.162521839141846 50.11999999999989 47.45499999999902 140.52999999999975
5.0 86.0 37.561482429504395 6.215000000001055 45.23999999999887 141.9900000000007
5.0 87.0 37.936787605285645 57.75999999999931 45.0099999999984 141.9900000000007
5.0 88.0 38.2502007484436 40.32499999999982 52.68999999999869 141.9900000000007
5.0 89.0 38.72245001792908 16.479999999999563 52.68999999999869 141.9900000000007
5.0 90.0 39.16310095787048 52.80500000000029 60.99000000000069 169.64499999999953
5.0 91.0 39.59540629386902 73.40499999999975 59.410000000000764 169.64499999999953
5.0 92.0 39.9802131652832 37.539999999999964 56.85499999999956 169.64499999999953
5.0 93.0 40.347660779953 67.95500000000084 54.98499999999967 141.9900000000007
5.0 94.0 40.75910496711731 95.95000000000164 54.67000000000007 118.89000000000124
5.0 95.0 41.147850036621094 37.1949999999988 70.24499999999989 171.38999999999942
5.0 96.0 41.516053438186646 28.06500000000051 58.85500000000047 169.64499999999953
5.0 97.0 41.85545563697815 33.23000000000138 50.98499999999876 148.00500000000102
5.0 98.0 42.08199739456177 30.44000000000051 50.534999999998945 134.48000000000138
5.0 99.0 42.44720792770386 91.84999999999945 50.534999999998945 134.48000000000138
5.0 100.0 42.80879592895508 163.45999999999822 59.410000000000764 187.6299999999983
5.0 101.0 43.19541907310486 43.05000000000018 59.410000000000764 187.6299999999983
5.0 102.0 43.52674317359924 32.57999999999993 59.410000000000764 187.6299999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 102461.51524868149
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.5783247947692871 33.525000000001455 40.38500000000022 114.66500000000087
0.0 2.0 0.9576616287231445 25.105000000001382 39.82000000000062 114.98000000000138
0.0 3.0 1.6122660636901855 61.36499999999978 37.029999999999745 112.21500000000196
0.0 4.0 2.209087371826172 40.61999999999898 33.07999999999902 112.21500000000196
0.0 5.0 2.5803658962249756 35.3100000000004 33.07999999999902 112.21500000000196
0.0 6.0 3.6709892749786377 106.57499999999982 37.029999999999745 114.98000000000138
0.0 7.0 4.685399293899536 23.24999999999909 37.029999999999745 114.98000000000138
0.0 8.0 5.275345325469971 6.920000000000073 38.39000000000033 114.98000000000138
0.0 9.0 5.714768886566162 31.454999999999927 35.70499999999993 114.98000000000138
0.0 10.0 6.862405061721802 12.074999999998909 32.474999999999454 117.60500000000047
0.0 11.0 7.251485824584961 93.70499999999902 32.474999999999454 117.60500000000047
0.0 12.0 7.715229272842407 81.38500000000022 33.07999999999902 117.60500000000047
0.0 13.0 8.092604398727417 20.845000000000255 33.07999999999902 135.38500000000022
0.0 14.0 8.581090688705444 12.529999999998836 33.07999999999902 117.60500000000047
0.0 15.0 9.224704504013062 101.20999999999822 31.770000000000437 135.38500000000022
0.0 16.0 9.76826024055481 23.11500000000069 31.770000000000437 117.60500000000047
0.0 17.0 10.287480354309082 33.00000000000091 38.82499999999982 135.38500000000022
1.0 18.0 10.787798643112183 23.11500000000069 40.38500000000022 135.38500000000022
1.0 19.0 11.092849493026733 35.710000000000036 40.38500000000022 158.3099999999995
1.0 20.0 11.439104795455933 20.845000000000255 40.38500000000022 158.3099999999995
1.0 21.0 11.871360301971436 81.38500000000022 35.274999999999636 117.60500000000047
1.0 22.0 12.384732961654663 13.109999999999673 36.599999999999454 117.60500000000047
1.0 23.0 12.734706163406372 31.664999999999054 35.274999999999636 117.60500000000047
1.0 24.0 13.12232780456543 72.44499999999971 35.274999999999636 135.38500000000022
1.0 25.0 13.635403633117676 50.11999999999989 49.9399999999996 169.64499999999953
1.0 26.0 14.744790077209473 130.5649999999996 52.68999999999869 169.64499999999953
1.0 27.0 15.233126401901245 58.89500000000044 53.710000000000036 185.4300000000003
1.0 28.0 15.613065004348755 46.125 51.73499999999876 169.64499999999953
1.0 29.0 16.142523527145386 17.985000000000582 51.73499999999876 169.64499999999953
1.0 30.0 16.64938521385193 113.48999999999705 49.9399999999996 169.64499999999953
1.0 31.0 17.064494848251343 96.99500000000171 51.73499999999876 140.70499999999993
1.0 32.0 17.458329916000366 6.215000000001055 51.73499999999876 158.3099999999995
1.0 33.0 18.07163906097412 21.414999999999054 45.69999999999982 169.64499999999953
1.0 34.0 18.516891479492188 63.32999999999993 40.25500000000011 169.64499999999953
2.0 35.0 18.884847164154053 92.91000000000076 35.274999999999636 117.60500000000047
2.0 36.0 19.40433621406555 56.22999999999956 49.57999999999902 169.64499999999953
2.0 37.0 19.75564479827881 72.44499999999971 46.784999999999854 140.70499999999993
2.0 38.0 20.167051792144775 13.109999999999673 42.210000000000036 169.64499999999953
2.0 39.0 20.468640565872192 20.845000000000255 46.784999999999854 140.70499999999993
2.0 40.0 20.928040266036987 119.49999999999909 40.25500000000011 140.70499999999993
2.0 41.0 21.344751119613647 40.60999999999967 48.48999999999978 169.64499999999953
2.0 42.0 21.878589868545532 130.5649999999996 51.73499999999876 169.64499999999953
2.0 43.0 22.245966911315918 6.150000000000546 49.9399999999996 169.64499999999953
2.0 44.0 22.510842323303223 35.710000000000036 49.9399999999996 169.64499999999953
2.0 45.0 22.875009059906006 46.125 48.48999999999978 169.64499999999953
2.0 46.0 23.357186794281006 113.48999999999705 49.57999999999902 162.27999999999975
2.0 47.0 23.650036334991455 31.664999999999054 48.48999999999978 162.27999999999975
2.0 48.0 24.107348918914795 18.140000000000327 49.57999999999902 140.70499999999993
2.0 49.0 24.553726196289062 55.54000000000087 40.57500000000073 169.64499999999953
2.0 50.0 25.035881757736206 21.414999999999054 41.10500000000047 169.64499999999953
2.0 51.0 25.403213262557983 34.81999999999971 40.25500000000011 169.64499999999953
3.0 52.0 25.775442838668823 13.109999999999673 36.599999999999454 140.70499999999993
3.0 53.0 26.27650237083435 93.82499999999982 46.784999999999854 158.3099999999995
3.0 54.0 26.884121656417847 23.24999999999909 40.57500000000073 169.64499999999953
3.0 55.0 27.234359741210938 34.81999999999971 35.274999999999636 140.70499999999993
3.0 56.0 27.6036593914032 92.91000000000076 38.30499999999938 117.60500000000047
3.0 57.0 27.963505506515503 20.845000000000255 38.30499999999938 117.60500000000047
3.0 58.0 28.383248567581177 39.20500000000084 34.07499999999982 117.60500000000047
3.0 59.0 28.826518535614014 18.19499999999971 38.14500000000044 117.60500000000047
3.0 60.0 29.291988611221313 6.475000000000364 34.07499999999982 117.60500000000047
3.0 61.0 29.85732102394104 102.96499999999924 38.39000000000033 158.3099999999995
3.0 62.0 30.29038381576538 53.88500000000022 46.784999999999854 162.27999999999975
3.0 63.0 30.67351198196411 61.36499999999978 41.44999999999982 162.27999999999975
3.0 64.0 31.088836431503296 45.594999999999345 53.93499999999949 169.64499999999953
3.0 65.0 31.51929545402527 91.45499999999993 49.57999999999902 162.27999999999975
3.0 66.0 31.890042543411255 37.539999999999964 44.35999999999967 162.27999999999975
3.0 67.0 32.16228127479553 35.710000000000036 51.73499999999876 169.64499999999953
3.0 68.0 32.456486225128174 42.024999999999636 56.779999999999745 185.4300000000003
4.0 69.0 32.90064287185669 91.45499999999993 48.48999999999978 169.64499999999953
4.0 70.0 33.220855951309204 42.024999999999636 54.67000000000007 169.64499999999953
4.0 71.0 33.62535381317139 52.85499999999956 58.85500000000047 185.4300000000003
4.0 72.0 34.0669367313385 24.700000000000728 54.67000000000007 185.4300000000003
4.0 73.0 34.45045876502991 30.730000000000473 56.779999999999745 185.4300000000003
4.0 74.0 34.81220054626465 34.375 54.67000000000007 169.64499999999953
4.0 75.0 35.19293928146362 57.75999999999931 52.68999999999869 169.64499999999953
4.0 76.0 35.48953437805176 39.10499999999956 52.68999999999869 169.64499999999953
4.0 77.0 35.98051977157593 18.86999999999989 49.48999999999978 169.64499999999953
4.0 78.0 36.38347268104553 66.99499999999989 48.48999999999978 179.29999999999836
4.0 79.0 36.97152829170227 33.19000000000142 48.48999999999978 179.29999999999836
4.0 80.0 37.36746788024902 92.91000000000076 40.25500000000011 169.64499999999953
4.0 81.0 37.81716513633728 130.5649999999996 53.93499999999949 169.64499999999953
4.0 82.0 38.24044680595398 5.454999999999927 51.73499999999876 169.64499999999953
4.0 83.0 38.67903280258179 86.48500000000058 42.07499999999982 140.52999999999975
4.0 84.0 39.066142082214355 19.100000000001273 46.784999999999854 140.52999999999975
4.0 85.0 39.491127490997314 53.63500000000113 49.57999999999902 140.52999999999975
5.0 86.0 39.89358949661255 53.88500000000022 53.93499999999949 140.52999999999975
5.0 87.0 40.29702281951904 60.474999999998545 74.11499999999978 169.64499999999953
5.0 88.0 40.75667858123779 149.57499999999982 60.75000000000091 140.52999999999975
5.0 89.0 41.27865028381348 43.05000000000018 53.93499999999949 117.40499999999884
5.0 90.0 41.58563756942749 21.36000000000149 54.67000000000007 117.40499999999884
5.0 91.0 42.00468134880066 13.109999999999673 53.93499999999949 140.52999999999975
5.0 92.0 42.33236289024353 20.845000000000255 47.45499999999902 140.52999999999975
5.0 93.0 42.69257044792175 48.659999999999854 47.45499999999902 140.52999999999975
5.0 94.0 43.09998869895935 18.0049999999992 47.45499999999902 116.05499999999938
5.0 95.0 43.50475525856018 6.420000000000982 47.45499999999902 116.05499999999938
5.0 96.0 43.79726839065552 40.32499999999982 53.93499999999949 117.40499999999884
5.0 97.0 44.18842601776123 95.95000000000164 53.93499999999949 116.05499999999938
5.0 98.0 44.61649751663208 43.20500000000084 51.73499999999876 116.05499999999938
5.0 99.0 45.02699685096741 158.05499999999938 53.93499999999949 140.52999999999975
5.0 100.0 45.288047552108765 30.44000000000051 49.57999999999902 118.89000000000124
5.0 101.0 45.608431816101074 27.100000000000364 51.73499999999876 140.52999999999975
5.0 102.0 46.105642318725586 93.50500000000011 50.98499999999876 141.9900000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 91648.8859993496
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.655900239944458 63.57000000000062 34.26999999999953 106.20000000000073
0.0 2.0 1.1649081707000732 11.859999999999673 32.474999999999454 106.20000000000073
0.0 3.0 1.8234081268310547 23.24999999999909 32.474999999999454 112.21500000000196
0.0 4.0 2.3012855052948 42.62500000000091 35.70499999999993 117.60500000000047
0.0 5.0 2.744723320007324 64.07499999999891 33.07999999999902 117.60500000000047
0.0 6.0 3.2210652828216553 12.144999999999527 31.98999999999978 117.60500000000047
0.0 7.0 3.5620625019073486 31.664999999999054 32.37499999999909 117.60500000000047
0.0 8.0 3.8572301864624023 35.710000000000036 32.37499999999909 135.38500000000022
0.0 9.0 4.209917306900024 37.539999999999964 33.07999999999902 135.38500000000022
0.0 10.0 4.572979688644409 93.70499999999902 33.07999999999902 117.60500000000047
0.0 11.0 5.020296812057495 94.75 33.07999999999902 135.38500000000022
0.0 12.0 5.366860866546631 20.845000000000255 32.37499999999909 135.38500000000022
0.0 13.0 5.79345703125 36.410000000000764 32.474999999999454 117.60500000000047
0.0 14.0 6.412151098251343 116.41500000000087 31.770000000000437 117.60500000000047
0.0 15.0 6.870022535324097 6.920000000000073 32.37499999999909 117.60500000000047
0.0 16.0 7.283622980117798 25.355000000000473 32.37499999999909 135.38500000000022
0.0 17.0 7.758448123931885 45.594999999999345 40.38500000000022 158.3099999999995
1.0 18.0 8.331976890563965 88.06499999999778 42.210000000000036 135.38500000000022
1.0 19.0 8.67576789855957 31.454999999999927 40.44000000000051 135.38500000000022
1.0 20.0 9.161658525466919 48.67000000000098 44.340000000000146 156.96000000000004
1.0 21.0 9.582889318466187 35.460000000000946 39.715000000000146 135.38500000000022
1.0 22.0 9.921909093856812 18.079999999999927 41.10500000000047 135.21000000000004
1.0 23.0 10.302539110183716 61.36499999999978 40.655000000000655 135.21000000000004
