Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77820.90903560944
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 10.248650312423706 48.04999999999927 24.449999999999818 43.57999999999902
2.0 42.0 10.52572774887085 55.60500000000047 24.449999999999818 43.57999999999902
2.0 43.0 10.768989562988281 52.095000000000255 24.449999999999818 43.57999999999902
2.0 44.0 11.064439535140991 28.469999999999345 23.664999999999964 38.72999999999956
2.0 45.0 11.281390190124512 97.78999999999996 23.664999999999964 38.72999999999956
2.0 46.0 11.612242221832275 146.77999999999975 23.664999999999964 43.57999999999902
2.0 47.0 11.84645676612854 31.895000000000437 24.449999999999818 43.57999999999902
2.0 48.0 12.095831632614136 64.08499999999913 28.149999999999636 38.72999999999956
2.0 49.0 12.331976175308228 79.08000000000084 24.449999999999818 43.57999999999902
2.0 50.0 12.547355651855469 30.99499999999898 23.664999999999964 43.57999999999902
2.0 51.0 12.766194581985474 40.44000000000051 24.449999999999818 43.57999999999902
3.0 52.0 13.041409254074097 43.100000000000364 24.449999999999818 43.57999999999902
3.0 53.0 13.280440330505371 67.30000000000018 23.664999999999964 44.75999999999931
3.0 54.0 13.535379409790039 55.04000000000087 25.485000000000582 43.57999999999902
3.0 55.0 13.784060955047607 79.08000000000084 24.449999999999818 43.57999999999902
3.0 56.0 14.021931409835815 62.17000000000098 24.449999999999818 43.57999999999902
3.0 57.0 14.26767873764038 97.78999999999996 23.465000000000146 43.57999999999902
3.0 58.0 14.530292987823486 52.57999999999993 29.1800000000012 44.75999999999931
3.0 59.0 14.7944815158844 43.220000000000255 22.674999999999272 43.57999999999902
3.0 60.0 14.992503881454468 28.44000000000051 24.449999999999818 43.57999999999902
3.0 61.0 15.21186637878418 55.35499999999956 24.11499999999978 43.57999999999902
3.0 62.0 15.459529876708984 31.895000000000437 24.449999999999818 44.75999999999931
3.0 63.0 15.679968357086182 23.11500000000069 25.485000000000582 44.75999999999931
3.0 64.0 15.904921054840088 30.99499999999898 24.449999999999818 43.57999999999902
3.0 65.0 16.193111181259155 157.76499999999942 22.079999999999018 43.57999999999902
3.0 66.0 16.460262060165405 69.76000000000022 23.664999999999964 43.57999999999902
3.0 67.0 16.70634651184082 42.024999999999636 23.664999999999964 38.72999999999956
3.0 68.0 16.991886377334595 101.20999999999822 24.11499999999978 43.57999999999902
4.0 69.0 17.227198600769043 29.854999999999563 24.11499999999978 43.57999999999902
4.0 70.0 17.461759567260742 31.895000000000437 24.449999999999818 43.57999999999902
4.0 71.0 17.70324969291687 60.215000000000146 24.449999999999818 43.57999999999902
4.0 72.0 17.925183296203613 42.024999999999636 24.449999999999818 43.57999999999902
4.0 73.0 18.143134355545044 28.44000000000051 24.449999999999818 43.57999999999902
4.0 74.0 18.401183366775513 79.08000000000084 24.11499999999978 43.57999999999902
4.0 75.0 18.609849214553833 97.78999999999996 24.11499999999978 43.57999999999902
4.0 76.0 18.887089014053345 157.76499999999942 22.674999999999272 43.57999999999902
4.0 77.0 19.147552251815796 56.19999999999982 23.539999999999964 38.72999999999956
4.0 78.0 19.372854948043823 46.35499999999956 22.674999999999272 38.72999999999956
4.0 79.0 19.627737998962402 69.57499999999982 25.485000000000582 43.57999999999902
4.0 80.0 19.885952711105347 75.56499999999778 22.079999999999018 43.57999999999902
4.0 81.0 20.115060567855835 25.470000000000255 22.674999999999272 38.72999999999956
4.0 82.0 20.400197505950928 31.6899999999996 25.485000000000582 43.57999999999902
4.0 83.0 20.70106053352356 101.47999999999865 26.88000000000011 43.57999999999902
4.0 84.0 21.087019443511963 45.25 25.485000000000582 43.57999999999902
4.0 85.0 21.342478036880493 68.89500000000135 24.11499999999978 38.72999999999956
5.0 86.0 21.568068027496338 97.78999999999996 24.449999999999818 38.72999999999956
5.0 87.0 21.794065713882446 29.854999999999563 24.449999999999818 44.75999999999931
5.0 88.0 22.080413818359375 164.5599999999995 24.11499999999978 38.72999999999956
5.0 89.0 22.292754650115967 48.04999999999927 24.11499999999978 38.72999999999956
5.0 90.0 22.565529584884644 101.47999999999865 28.424999999999272 43.57999999999902
5.0 91.0 22.845511436462402 52.57999999999993 36.57999999999993 43.57999999999902
5.0 92.0 23.21821618080139 93.32999999999993 37.600000000000364 43.57999999999902
5.0 93.0 23.478862524032593 72.6299999999992 37.600000000000364 43.57999999999902
5.0 94.0 23.701690435409546 46.35499999999956 34.70000000000073 43.57999999999902
5.0 95.0 23.95513105392456 28.44000000000051 34.70000000000073 43.57999999999902
5.0 96.0 24.232491970062256 83.52500000000146 26.88000000000011 43.57999999999902
5.0 97.0 24.463112115859985 29.915000000000873 26.88000000000011 43.57999999999902
5.0 98.0 24.72531533241272 69.57499999999982 30.50500000000102 43.57999999999902
5.0 99.0 24.966410636901855 27.859999999999673 29.43000000000029 43.57999999999902
5.0 100.0 25.24349880218506 61.69499999999971 29.43000000000029 43.57999999999902
5.0 101.0 25.486753463745117 60.215000000000146 28.424999999999272 44.75999999999931
5.0 102.0 25.74909734725952 68.89500000000135 24.449999999999818 38.72999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66809.43602154683
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.32460498809814453 83.64500000000135 26.05499999999938 42.64000000000033
0.0 2.0 0.6288683414459229 46.350000000000364 21.335000000000036 36.664999999999054
0.0 3.0 0.9078876972198486 47.63999999999942 21.779999999999745 36.664999999999054
0.0 4.0 1.1998252868652344 31.670000000000073 20.774999999999636 40.460000000000036
0.0 5.0 1.5112779140472412 23.11500000000069 21.779999999999745 40.460000000000036
0.0 6.0 1.7729640007019043 37.80500000000029 21.335000000000036 40.460000000000036
0.0 7.0 2.1098079681396484 101.53499999999804 22.674999999999272 42.029999999999745
0.0 8.0 2.3946805000305176 55.45000000000164 21.779999999999745 42.029999999999745
0.0 9.0 2.677701473236084 43.220000000000255 21.335000000000036 40.460000000000036
0.0 10.0 2.9133963584899902 30.99499999999898 21.335000000000036 40.460000000000036
0.0 11.0 3.1754307746887207 64.08499999999913 22.079999999999018 40.460000000000036
0.0 12.0 3.4469547271728516 40.44000000000051 21.779999999999745 40.460000000000036
0.0 13.0 3.7237050533294678 60.99000000000069 21.779999999999745 40.460000000000036
0.0 14.0 3.988823413848877 26.465000000000146 21.779999999999745 40.460000000000036
0.0 15.0 4.264312267303467 140.52999999999975 21.779999999999745 38.650000000000546
0.0 16.0 4.504892826080322 95.16999999999825 21.779999999999745 38.650000000000546
0.0 17.0 4.800908327102661 59.970000000000255 23.465000000000146 40.460000000000036
1.0 18.0 5.053462505340576 48.04999999999927 23.465000000000146 40.460000000000036
1.0 19.0 5.317664861679077 140.52999999999975 21.779999999999745 40.460000000000036
1.0 20.0 5.6183998584747314 38.18499999999949 24.449999999999818 40.460000000000036
1.0 21.0 5.867039918899536 23.11500000000069 24.449999999999818 40.460000000000036
1.0 22.0 6.1022560596466064 30.99499999999898 23.664999999999964 40.460000000000036
1.0 23.0 6.344584703445435 67.85499999999956 22.674999999999272 40.460000000000036
1.0 24.0 6.633680105209351 57.88500000000113 24.449999999999818 40.460000000000036
1.0 25.0 6.85965895652771 57.74499999999898 22.674999999999272 38.650000000000546
1.0 26.0 7.1297993659973145 39.82000000000062 22.674999999999272 38.650000000000546
1.0 27.0 7.39315128326416 28.44000000000051 22.674999999999272 38.650000000000546
1.0 28.0 7.62108039855957 24.74000000000069 22.674999999999272 38.650000000000546
1.0 29.0 7.875211477279663 66.33999999999924 24.449999999999818 40.460000000000036
1.0 30.0 8.102223873138428 91.95499999999993 24.449999999999818 40.460000000000036
1.0 31.0 8.333195447921753 69.73500000000058 24.039999999999964 40.460000000000036
1.0 32.0 8.609942197799683 43.220000000000255 20.835000000000036 38.650000000000546
1.0 33.0 8.842162847518921 55.60500000000047 20.57000000000062 38.650000000000546
1.0 34.0 9.09583044052124 50.79499999999916 21.335000000000036 38.650000000000546
2.0 35.0 9.367520570755005 51.43000000000029 20.57000000000062 40.460000000000036
2.0 36.0 9.608359575271606 28.44000000000051 26.88000000000011 40.460000000000036
2.0 37.0 9.84046220779419 24.74000000000069 24.449999999999818 40.460000000000036
2.0 38.0 10.067792892456055 91.95499999999993 23.664999999999964 40.460000000000036
2.0 39.0 10.328256845474243 77.32000000000062 28.424999999999272 40.460000000000036
2.0 40.0 10.540804147720337 53.599999999998545 23.465000000000146 38.650000000000546
2.0 41.0 10.744666576385498 56.19999999999982 23.664999999999964 38.650000000000546
2.0 42.0 10.947781324386597 26.25000000000182 24.039999999999964 40.460000000000036
2.0 43.0 11.155972480773926 57.74499999999898 21.335000000000036 38.650000000000546
2.0 44.0 11.400152444839478 39.82000000000062 21.335000000000036 38.650000000000546
2.0 45.0 11.645771026611328 60.1200000000008 21.335000000000036 38.650000000000546
2.0 46.0 11.909289360046387 41.914999999999964 25.485000000000582 40.460000000000036
2.0 47.0 12.143651723861694 140.52999999999975 29.43000000000029 40.460000000000036
2.0 48.0 12.36339282989502 45.81999999999971 24.449999999999818 36.664999999999054
2.0 49.0 12.572613000869751 54.909999999999854 22.674999999999272 36.664999999999054
2.0 50.0 12.782466173171997 29.854999999999563 22.674999999999272 36.664999999999054
2.0 51.0 12.990446329116821 48.04999999999927 22.674999999999272 36.664999999999054
3.0 52.0 13.199215173721313 57.75999999999931 23.539999999999054 33.41999999999916
3.0 53.0 13.42564058303833 30.99499999999898 23.539999999999054 33.41999999999916
3.0 54.0 13.680606842041016 66.33999999999924 24.449999999999818 36.664999999999054
3.0 55.0 13.962536573410034 92.94999999999982 24.449999999999818 36.664999999999054
3.0 56.0 14.201396703720093 55.60500000000047 26.88000000000011 36.664999999999054
3.0 57.0 14.40984034538269 48.04999999999927 26.88000000000011 36.664999999999054
3.0 58.0 14.62640905380249 61.73999999999978 22.674999999999272 36.664999999999054
3.0 59.0 14.84687089920044 35.95000000000073 22.674999999999272 36.664999999999054
3.0 60.0 15.061160802841187 28.44000000000051 22.674999999999272 36.664999999999054
3.0 61.0 15.309186697006226 59.3700000000008 23.664999999999964 36.664999999999054
3.0 62.0 15.548042058944702 55.04000000000087 23.539999999999054 33.41999999999916
3.0 63.0 15.778486490249634 39.82000000000062 22.079999999999018 37.52499999999873
3.0 64.0 16.01767873764038 47.63999999999942 24.114999999998872 36.664999999999054
3.0 65.0 16.228545427322388 24.74000000000069 24.114999999998872 36.664999999999054
3.0 66.0 16.483805894851685 49.29500000000007 25.275000000000546 40.460000000000036
3.0 67.0 16.74870729446411 139.98499999999967 25.485000000000582 40.460000000000036
3.0 68.0 16.969029664993286 97.78999999999996 25.485000000000582 40.460000000000036
4.0 69.0 17.17988419532776 25.105000000001382 23.664999999999964 40.460000000000036
4.0 70.0 17.38815951347351 57.75999999999931 24.449999999999818 40.460000000000036
4.0 71.0 17.595147848129272 47.63999999999942 23.664999999999964 36.664999999999054
4.0 72.0 17.833035707473755 64.38999999999942 24.449999999999818 36.664999999999054
4.0 73.0 18.107218265533447 45.32000000000062 25.485000000000582 36.664999999999054
4.0 74.0 18.354377508163452 66.33999999999924 25.485000000000582 40.460000000000036
4.0 75.0 18.590187549591064 50.224999999999454 26.88000000000011 40.460000000000036
4.0 76.0 18.791255235671997 67.85499999999956 25.485000000000582 40.460000000000036
4.0 77.0 19.023186922073364 24.74000000000069 25.485000000000582 40.460000000000036
4.0 78.0 19.251681566238403 48.04999999999927 24.449999999999818 40.460000000000036
4.0 79.0 19.46891140937805 91.95499999999993 24.449999999999818 40.460000000000036
4.0 80.0 19.709906578063965 31.230000000000473 24.449999999999818 40.460000000000036
4.0 81.0 20.00093936920166 77.32000000000062 24.449999999999818 40.460000000000036
4.0 82.0 20.24983501434326 49.29500000000007 24.449999999999818 36.664999999999054
4.0 83.0 20.474419593811035 139.98499999999967 24.449999999999818 36.664999999999054
4.0 84.0 20.716320037841797 53.599999999998545 22.674999999999272 36.664999999999054
4.0 85.0 20.92723059654236 30.99499999999898 24.449999999999818 36.664999999999054
5.0 86.0 21.158329486846924 66.33999999999924 23.664999999999964 36.664999999999054
5.0 87.0 21.354531288146973 57.74499999999898 23.664999999999964 40.460000000000036
5.0 88.0 21.55864429473877 57.75999999999931 22.079999999999018 36.664999999999054
5.0 89.0 21.76700711250305 29.854999999999563 22.079999999999018 36.664999999999054
5.0 90.0 22.00906538963318 31.230000000000473 22.079999999999018 36.664999999999054
5.0 91.0 22.250048875808716 56.98500000000058 24.449999999999818 40.460000000000036
5.0 92.0 22.49870991706848 51.220000000000255 25.485000000000582 36.664999999999054
5.0 93.0 22.700963258743286 42.024999999999636 25.485000000000582 36.664999999999054
5.0 94.0 22.937118530273438 60.99000000000069 23.539999999999054 40.460000000000036
5.0 95.0 23.157887935638428 37.030000000001564 24.114999999998872 40.460000000000036
5.0 96.0 23.388370513916016 39.82000000000062 22.674999999999272 38.650000000000546
5.0 97.0 23.61363959312439 52.97999999999956 22.674999999999272 38.650000000000546
5.0 98.0 23.842833995819092 54.20500000000084 22.079999999999018 38.650000000000546
5.0 99.0 24.04895544052124 28.44000000000051 23.664999999999964 40.460000000000036
5.0 100.0 24.313246250152588 57.88500000000113 26.88000000000011 40.460000000000036
5.0 101.0 24.526469945907593 91.95499999999993 26.88000000000011 40.460000000000036
5.0 102.0 24.746222019195557 140.52999999999975 28.424999999999272 40.460000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 92387.16413979606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.3203928470611572 69.57499999999982 21.779999999999745 36.664999999999054
0.0 2.0 0.573559045791626 28.44000000000051 22.674999999999272 42.029999999999745
0.0 3.0 0.853585958480835 31.6899999999996 22.079999999999018 43.57999999999902
0.0 4.0 1.1073191165924072 62.779999999999745 22.674999999999272 46.36999999999807
0.0 5.0 1.388190507888794 79.08000000000084 20.789999999999964 42.029999999999745
0.0 6.0 1.6569750308990479 23.11500000000069 20.789999999999964 42.029999999999745
0.0 7.0 1.9082255363464355 39.82000000000062 21.335000000000036 42.029999999999745
0.0 8.0 2.2546229362487793 45.32000000000062 21.779999999999745 42.029999999999745
0.0 9.0 2.4941248893737793 42.024999999999636 21.779999999999745 42.029999999999745
0.0 10.0 2.8229217529296875 56.19999999999982 21.779999999999745 42.029999999999745
0.0 11.0 3.254166841506958 101.20999999999822 22.079999999999018 43.57999999999902
0.0 12.0 3.4846630096435547 97.78999999999996 22.079999999999018 43.57999999999902
0.0 13.0 3.731698513031006 55.04000000000087 21.335000000000036 43.57999999999902
0.0 14.0 4.037371397018433 62.17000000000098 21.779999999999745 43.57999999999902
0.0 15.0 4.329647779464722 139.98499999999967 22.674999999999272 43.57999999999902
0.0 16.0 4.574595212936401 30.99499999999898 21.779999999999745 42.029999999999745
0.0 17.0 4.9101221561431885 37.030000000001564 21.779999999999745 42.029999999999745
1.0 18.0 5.186658143997192 135.21000000000004 21.335000000000036 36.664999999999054
1.0 19.0 5.488324165344238 49.850000000000364 21.779999999999745 40.460000000000036
1.0 20.0 5.7228171825408936 30.99499999999898 21.335000000000036 42.029999999999745
1.0 21.0 6.00683069229126 37.030000000001564 21.335000000000036 42.029999999999745
1.0 22.0 6.295507192611694 43.220000000000255 21.779999999999745 36.664999999999054
1.0 23.0 6.500179290771484 57.74499999999898 22.674999999999272 40.460000000000036
1.0 24.0 6.744609117507935 55.60500000000047 22.674999999999272 40.460000000000036
1.0 25.0 7.016676187515259 50.79499999999916 22.079999999999018 40.460000000000036
1.0 26.0 7.249314785003662 71.4900000000016 20.57000000000062 40.460000000000036
1.0 27.0 7.533271074295044 100.17500000000018 23.664999999999964 43.57999999999902
1.0 28.0 7.777724742889404 22.965000000000146 22.079999999999018 43.57999999999902
1.0 29.0 8.018683910369873 97.78999999999996 22.079999999999018 43.57999999999902
1.0 30.0 8.246485233306885 42.024999999999636 22.079999999999018 43.57999999999902
1.0 31.0 8.470610857009888 23.11500000000069 23.664999999999964 42.029999999999745
1.0 32.0 8.767481088638306 43.02000000000044 22.079999999999018 42.029999999999745
1.0 33.0 9.01799488067627 66.33999999999924 23.664999999999964 42.029999999999745
1.0 34.0 9.230480432510376 28.44000000000051 22.674999999999272 43.57999999999902
2.0 35.0 9.496814489364624 67.85499999999956 23.664999999999964 43.57999999999902
2.0 36.0 9.81329607963562 146.77999999999975 22.674999999999272 43.57999999999902
2.0 37.0 10.076541900634766 60.725000000000364 25.275000000000546 43.57999999999902
2.0 38.0 10.302749872207642 42.024999999999636 25.275000000000546 43.57999999999902
2.0 39.0 10.554598569869995 49.095000000000255 23.465000000000146 43.57999999999902
2.0 40.0 10.815698623657227 101.53499999999804 24.449999999999818 43.57999999999902
2.0 41.0 11.069786310195923 43.02000000000044 22.674999999999272 43.57999999999902
2.0 42.0 11.30776596069336 55.344999999999345 24.449999999999818 43.57999999999902
2.0 43.0 11.52738642692566 95.16999999999825 24.449999999999818 43.57999999999902
2.0 44.0 11.763559341430664 23.11500000000069 22.674999999999272 43.57999999999902
2.0 45.0 11.98835015296936 66.33999999999924 23.664999999999964 43.57999999999902
2.0 46.0 12.187204837799072 55.35499999999956 25.485000000000582 43.57999999999902
2.0 47.0 12.388158798217773 24.74000000000069 26.88000000000011 43.57999999999902
2.0 48.0 12.596464395523071 25.105000000001382 34.8100000000004 45.38000000000102
2.0 49.0 12.894448041915894 77.78999999999996 26.88000000000011 43.57999999999902
2.0 50.0 13.128166198730469 79.08000000000084 21.779999999999745 43.57999999999902
2.0 51.0 13.345580339431763 30.99499999999898 21.335000000000036 43.57999999999902
3.0 52.0 13.596104383468628 56.98500000000058 28.205000000000837 46.36999999999807
3.0 53.0 13.850758790969849 55.30000000000018 22.674999999999272 43.57999999999902
3.0 54.0 14.09941816329956 67.30000000000018 33.55499999999938 45.38000000000102
3.0 55.0 14.326099872589111 97.78999999999996 32.465000000000146 45.38000000000102
3.0 56.0 14.556491613388062 60.39000000000033 28.205000000000837 46.36999999999807
3.0 57.0 14.778915643692017 79.08000000000084 22.674999999999272 43.57999999999902
3.0 58.0 14.99797773361206 28.44000000000051 26.88000000000011 44.75999999999931
3.0 59.0 15.234700441360474 23.11500000000069 26.88000000000011 44.75999999999931
3.0 60.0 15.47258448600769 30.99499999999898 26.88000000000011 44.75999999999931
3.0 61.0 15.746954917907715 43.02000000000044 22.674999999999272 43.57999999999902
3.0 62.0 16.10575222969055 139.98499999999967 22.079999999999018 43.57999999999902
3.0 63.0 16.36300015449524 101.20999999999822 22.674999999999272 43.57999999999902
3.0 64.0 16.580480575561523 24.74000000000069 22.079999999999018 43.57999999999902
3.0 65.0 16.884471654891968 55.04000000000087 22.079999999999018 43.57999999999902
3.0 66.0 17.099567651748657 42.024999999999636 22.079999999999018 43.57999999999902
3.0 67.0 17.38024640083313 56.19999999999982 22.079999999999018 43.57999999999902
3.0 68.0 17.623860359191895 55.60500000000047 22.674999999999272 43.57999999999902
4.0 69.0 17.821052312850952 55.35499999999956 23.664999999999964 43.57999999999902
4.0 70.0 18.091481924057007 38.39000000000033 23.664999999999964 43.57999999999902
4.0 71.0 18.34931778907776 66.33999999999924 22.674999999999272 43.57999999999902
4.0 72.0 18.648133993148804 43.220000000000255 23.664999999999964 43.57999999999902
4.0 73.0 18.85349154472351 30.99499999999898 23.664999999999964 43.57999999999902
4.0 74.0 19.077369213104248 32.99999999999909 25.485000000000582 43.57999999999902
4.0 75.0 19.286129474639893 69.76000000000022 26.88000000000011 43.57999999999902
4.0 76.0 19.527718544006348 66.52999999999975 23.664999999999964 38.72999999999956
4.0 77.0 19.770607948303223 84.93000000000029 22.674999999999272 38.72999999999956
4.0 78.0 19.979122400283813 28.020000000001346 23.539999999999964 38.72999999999956
4.0 79.0 20.195921897888184 23.11500000000069 23.539999999999964 38.72999999999956
4.0 80.0 20.415677785873413 42.024999999999636 23.539999999999964 38.72999999999956
4.0 81.0 20.76036238670349 164.5599999999995 22.079999999999018 38.72999999999956
4.0 82.0 20.98479676246643 28.44000000000051 22.079999999999018 38.72999999999956
4.0 83.0 21.26343059539795 101.47999999999865 24.449999999999818 38.72999999999956
4.0 84.0 21.50257110595703 97.78999999999996 24.449999999999818 38.72999999999956
4.0 85.0 21.809364557266235 79.08000000000084 22.079999999999018 38.72999999999956
5.0 86.0 22.04135298728943 66.44999999999982 21.779999999999745 38.72999999999956
5.0 87.0 22.299137353897095 25.470000000000255 21.779999999999745 33.529999999999745
5.0 88.0 22.542417526245117 69.57499999999982 23.664999999999964 38.72999999999956
5.0 89.0 22.768169164657593 43.02000000000044 22.674999999999272 38.72999999999956
5.0 90.0 23.00458574295044 97.78999999999996 22.674999999999272 38.72999999999956
5.0 91.0 23.529386520385742 164.5599999999995 21.779999999999745 38.72999999999956
5.0 92.0 23.75301456451416 48.04999999999927 22.079999999999018 38.72999999999956
5.0 93.0 24.007601976394653 56.19999999999982 22.544999999999163 38.72999999999956
5.0 94.0 24.25748324394226 38.93000000000029 22.544999999999163 38.72999999999956
5.0 95.0 24.476481199264526 28.44000000000051 23.539999999999964 38.72999999999956
5.0 96.0 24.75141406059265 56.74000000000069 22.544999999999163 33.529999999999745
5.0 97.0 25.041144847869873 101.47999999999865 22.544999999999163 38.72999999999956
5.0 98.0 25.39527940750122 30.710000000000946 22.544999999999163 38.72999999999956
5.0 99.0 25.727681875228882 79.08000000000084 22.960000000000036 38.72999999999956
5.0 100.0 25.98385787010193 29.854999999999563 22.079999999999018 38.72999999999956
5.0 101.0 26.278692722320557 45.32000000000062 23.539999999999964 33.529999999999745
5.0 102.0 26.586947441101074 19.404999999999745 21.779999999999745 38.72999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 97563.06333253397
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.4565563201904297 84.8700000000008 21.335000000000036 33.034999999998945
0.0 2.0 0.6853229999542236 47.63999999999942 21.779999999999745 36.664999999999054
0.0 3.0 0.9174423217773438 37.80500000000029 21.779999999999745 37.52499999999873
0.0 4.0 1.1923785209655762 38.39000000000033 20.789999999999964 33.034999999998945
0.0 5.0 1.4749979972839355 43.220000000000255 21.779999999999745 33.034999999998945
0.0 6.0 1.7056059837341309 70.71000000000004 21.335000000000036 37.52499999999873
0.0 7.0 1.981156826019287 23.524999999999636 21.779999999999745 39.73500000000058
0.0 8.0 2.309013605117798 21.660000000001673 21.779999999999745 39.73500000000058
0.0 9.0 2.5578441619873047 155.4350000000004 21.779999999999745 39.73500000000058
0.0 10.0 2.811838388442993 31.230000000000473 21.779999999999745 39.73500000000058
0.0 11.0 3.0294909477233887 97.78999999999996 21.335000000000036 39.73500000000058
0.0 12.0 3.295417070388794 57.525000000000546 21.335000000000036 42.029999999999745
0.0 13.0 3.6013147830963135 69.57499999999982 21.335000000000036 39.73500000000058
0.0 14.0 3.9358856678009033 56.63500000000022 21.779999999999745 39.73500000000058
0.0 15.0 4.256860017776489 29.854999999999563 22.079999999999018 42.029999999999745
0.0 16.0 4.52366304397583 91.29999999999927 22.079999999999018 42.029999999999745
0.0 17.0 4.766726493835449 28.44000000000051 22.674999999999272 43.57999999999902
1.0 18.0 5.032604694366455 35.17999999999938 20.789999999999964 39.73500000000058
1.0 19.0 5.442725896835327 101.80499999999847 21.335000000000036 39.73500000000058
1.0 20.0 5.8995466232299805 164.5599999999995 21.335000000000036 39.73500000000058
