Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 47024.19455105829
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 18.0 7.289979696273804 85.47500000000036 45.17500000000018 47.9399999999996
1.0 19.0 7.659569978713989 197.48499999999876 48.574999999998 55.210000000000036
1.0 20.0 7.973845481872559 37.70499999999993 48.574999999998 47.9399999999996
1.0 21.0 8.377126216888428 80.61499999999978 45.45500000000084 47.57999999999902
1.0 22.0 8.881203413009644 32.55500000000029 41.05500000000029 34.07499999999982
1.0 23.0 9.33484959602356 38.39000000000033 43.57999999999902 42.64500000000044
1.0 24.0 9.762081384658813 14.18499999999949 45.17500000000018 45.47999999999956
1.0 25.0 10.20725131034851 23.425000000000182 42.029999999999745 42.64500000000044
1.0 26.0 10.558887958526611 74.550000000002 42.85000000000127 37.60500000000047
1.0 27.0 10.947852611541748 69.00499999999829 42.85000000000127 37.60500000000047
1.0 28.0 11.26394534111023 41.69999999999982 42.029999999999745 42.64500000000044
1.0 29.0 11.560975313186646 79.5600000000004 46.64999999999873 47.9399999999996
1.0 30.0 11.95806884765625 51.29499999999916 45.17500000000018 47.57999999999902
1.0 31.0 12.379568099975586 107.23499999999876 42.029999999999745 37.60500000000047
1.0 32.0 12.754560470581055 21.774999999999636 45.45500000000084 47.9399999999996
1.0 33.0 13.103943347930908 74.94999999999891 45.17500000000018 49.98999999999887
1.0 34.0 13.502065896987915 12.285000000001673 42.85000000000127 42.64500000000044
2.0 35.0 13.990928173065186 107.23499999999876 42.029999999999745 42.64500000000044
2.0 36.0 14.354625940322876 69.00499999999829 42.029999999999745 33.85499999999956
2.0 37.0 14.685149908065796 163.08499999999913 42.029999999999745 42.64500000000044
2.0 38.0 15.076375722885132 57.1850000000004 41.05500000000029 37.60500000000047
2.0 39.0 15.424447059631348 12.285000000001673 39.06999999999971 33.85499999999956
2.0 40.0 15.756314516067505 54.20500000000084 39.06999999999971 33.85499999999956
2.0 41.0 16.17060613632202 10.890000000000327 41.05500000000029 33.85499999999956
2.0 42.0 16.571542501449585 33.19000000000142 38.11999999999989 33.85499999999956
2.0 43.0 16.8666410446167 42.38000000000011 36.470000000000255 33.85499999999956
2.0 44.0 17.17175602912903 42.74499999999898 36.470000000000255 33.85499999999956
2.0 45.0 17.430461406707764 55.60500000000047 38.11999999999989 33.85499999999956
2.0 46.0 17.79583477973938 38.39000000000033 41.05500000000029 33.85499999999956
2.0 47.0 18.126930952072144 13.109999999999673 41.05500000000029 33.85499999999956
2.0 48.0 18.3875789642334 79.5600000000004 42.029999999999745 42.64500000000044
2.0 49.0 18.690717697143555 64.42500000000018 41.05500000000029 37.60500000000047
2.0 50.0 18.99468684196472 67.95500000000084 41.05500000000029 42.64500000000044
2.0 51.0 19.317471265792847 13.709999999999127 42.85000000000127 47.029999999999745
3.0 52.0 19.75691843032837 107.23499999999876 42.029999999999745 47.029999999999745
3.0 53.0 20.10966420173645 12.285000000001673 42.029999999999745 42.64500000000044
3.0 54.0 20.35328722000122 79.5600000000004 42.029999999999745 47.029999999999745
3.0 55.0 20.698426246643066 19.280000000000655 43.69000000000051 53.88000000000011
3.0 56.0 21.066256284713745 20.57000000000062 43.69000000000051 49.48999999999978
3.0 57.0 21.390959978103638 64.42500000000018 42.029999999999745 47.029999999999745
3.0 58.0 21.67194151878357 62.17000000000098 42.85000000000127 42.64500000000044
3.0 59.0 21.984588861465454 73.26499999999942 42.029999999999745 37.60500000000047
3.0 60.0 22.22504687309265 25.170000000000073 41.05500000000029 37.60500000000047
3.0 61.0 22.54649257659912 191.23499999999876 42.029999999999745 51.539999999999054
3.0 62.0 22.84009885787964 22.789999999999964 42.029999999999745 37.60500000000047
3.0 63.0 23.172293424606323 67.95500000000084 42.85000000000127 47.029999999999745
3.0 64.0 23.46112608909607 57.1850000000004 41.085000000000036 47.029999999999745
3.0 65.0 23.85605502128601 38.39000000000033 42.029999999999745 42.64500000000044
3.0 66.0 24.205241680145264 62.93000000000029 40.82000000000062 37.60500000000047
3.0 67.0 24.537186861038208 34.70000000000073 40.82000000000062 33.27499999999873
3.0 68.0 24.79412007331848 40.38500000000022 40.82000000000062 33.27499999999873
4.0 69.0 25.13591480255127 101.53499999999804 40.82000000000062 37.60500000000047
4.0 70.0 25.452062606811523 163.08499999999913 40.82000000000062 47.029999999999745
4.0 71.0 25.798964500427246 14.18499999999949 40.82000000000062 47.029999999999745
4.0 72.0 26.07700514793396 40.38500000000022 40.19500000000062 47.029999999999745
4.0 73.0 26.355583429336548 71.01000000000022 36.88999999999942 33.85499999999956
4.0 74.0 26.658869743347168 12.285000000001673 34.289999999999054 33.85499999999956
4.0 75.0 26.97521662712097 34.70000000000073 39.06999999999971 33.85499999999956
4.0 76.0 27.295286893844604 11.859999999999673 39.06999999999971 33.85499999999956
4.0 77.0 27.61017084121704 74.79999999999836 36.88999999999942 32.37499999999909
4.0 78.0 27.916996955871582 70.19499999999971 39.06999999999971 33.85499999999956
4.0 79.0 28.177538871765137 25.170000000000073 40.19500000000062 42.64500000000044
4.0 80.0 28.520776987075806 71.01000000000022 40.82000000000062 47.404999999999745
4.0 81.0 28.82931399345398 13.709999999999127 43.69000000000051 54.849999999999454
4.0 82.0 29.121684789657593 77.32000000000062 42.85000000000127 54.849999999999454
4.0 83.0 29.44374966621399 57.1850000000004 40.82000000000062 47.404999999999745
4.0 84.0 29.812856197357178 41.48000000000047 42.85000000000127 51.539999999999054
4.0 85.0 30.126808404922485 73.26499999999942 41.085000000000036 47.404999999999745
5.0 86.0 30.43754816055298 57.1850000000004 40.82000000000062 42.64500000000044
5.0 87.0 30.80162525177002 101.7599999999984 40.19500000000062 45.30500000000029
5.0 88.0 31.122538328170776 67.95500000000084 40.82000000000062 47.029999999999745
5.0 89.0 31.45079755783081 62.93000000000029 36.88999999999942 37.60500000000047
5.0 90.0 31.705800771713257 71.01000000000022 39.06999999999971 33.27499999999873
5.0 91.0 32.04105472564697 34.70000000000073 39.06999999999971 33.85499999999956
5.0 92.0 32.39782428741455 14.18499999999949 36.88999999999942 45.30500000000029
5.0 93.0 32.67201256752014 64.42500000000018 36.88999999999942 42.64500000000044
5.0 94.0 33.00284147262573 13.709999999999127 37.42000000000007 47.029999999999745
5.0 95.0 33.24678015708923 15.354999999999563 40.19500000000062 47.029999999999745
5.0 96.0 33.57777166366577 162.27999999999975 37.42000000000007 53.51999999999953
5.0 97.0 33.9564847946167 49.29500000000007 40.82000000000062 42.64500000000044
5.0 98.0 34.28424048423767 12.285000000001673 40.82000000000062 42.64500000000044
5.0 99.0 34.62679362297058 15.590000000001055 40.82000000000062 33.85499999999956
5.0 100.0 34.87733435630798 51.69500000000062 35.04500000000007 33.85499999999956
5.0 101.0 35.13931894302368 55.60500000000047 36.88999999999942 33.27499999999873
5.0 102.0 35.421738386154175 56.19999999999982 36.88999999999942 32.37499999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 42222.10615397211
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 0.4627857208251953 7.545000000000982 40.29500000000098 30.99499999999898
0.0 2.0 0.8218746185302734 41.775000000000546 39.17000000000007 32.37499999999909
0.0 3.0 1.1127047538757324 56.585000000000036 39.17000000000007 32.37499999999909
0.0 4.0 1.4151592254638672 35.710000000000036 36.88999999999942 30.99499999999898
0.0 5.0 1.7770731449127197 107.23499999999876 41.76500000000033 30.99499999999898
0.0 6.0 2.060859203338623 40.784999999999854 40.29500000000098 32.37499999999909
0.0 7.0 2.6283090114593506 33.19000000000142 35.04500000000007 33.07999999999902
0.0 8.0 2.976952314376831 169.33499999999913 42.029999999999745 37.60500000000047
0.0 9.0 3.2539877891540527 79.5600000000004 45.45500000000084 45.47999999999956
0.0 10.0 3.693613290786743 27.6800000000012 43.57999999999902 45.47999999999956
0.0 11.0 4.080942630767822 79.58000000000084 41.76500000000033 42.64500000000044
0.0 12.0 4.451504230499268 74.550000000002 35.04500000000007 33.07999999999902
0.0 13.0 4.816341400146484 47.43499999999949 34.289999999999054 32.37499999999909
0.0 14.0 5.240417003631592 17.985000000000582 37.52000000000044 33.07999999999902
0.0 15.0 5.618160247802734 93.65999999999804 37.52000000000044 33.07999999999902
0.0 16.0 5.994226455688477 56.779999999999745 37.52000000000044 33.07999999999902
0.0 17.0 6.314476728439331 14.704999999999927 40.29500000000098 33.07999999999902
1.0 18.0 6.761023759841919 14.18499999999949 40.29500000000098 34.07499999999982
1.0 19.0 7.091581344604492 69.61999999999989 40.29500000000098 33.07999999999902
1.0 20.0 7.497411012649536 14.264999999998508 40.29500000000098 34.07499999999982
1.0 21.0 7.90828537940979 132.44500000000062 40.29500000000098 33.07999999999902
1.0 22.0 8.1867516040802 50.224999999999454 40.29500000000098 34.07499999999982
1.0 23.0 8.571329355239868 93.65999999999804 40.29500000000098 33.07999999999902
1.0 24.0 8.862407684326172 169.33499999999913 42.029999999999745 42.64500000000044
1.0 25.0 9.228235483169556 11.595000000001164 42.029999999999745 42.64500000000044
1.0 26.0 9.492880582809448 79.5600000000004 44.75999999999931 47.9399999999996
1.0 27.0 9.73615312576294 37.70499999999993 44.75999999999931 47.57999999999902
1.0 28.0 10.158929347991943 50.5049999999992 44.75999999999931 47.57999999999902
1.0 29.0 10.480082988739014 74.94999999999891 45.17500000000018 45.30500000000029
1.0 30.0 10.787732362747192 79.53499999999985 44.75999999999931 45.47999999999956
1.0 31.0 11.32532525062561 34.70000000000073 43.69000000000051 45.47999999999956
1.0 32.0 11.736831426620483 18.960000000000036 42.029999999999745 37.60500000000047
1.0 33.0 12.107539415359497 51.29499999999916 41.05500000000029 34.07499999999982
1.0 34.0 12.476838827133179 74.550000000002 42.029999999999745 33.07999999999902
2.0 35.0 12.797266244888306 12.329999999999927 42.029999999999745 33.07999999999902
2.0 36.0 13.156528949737549 42.74499999999989 41.05500000000029 30.99499999999898
2.0 37.0 13.446364402770996 55.60500000000047 42.029999999999745 30.99499999999898
2.0 38.0 13.805843830108643 163.08499999999913 41.05500000000029 33.85499999999956
2.0 39.0 14.077291488647461 43.49499999999989 42.029999999999745 37.60500000000047
2.0 40.0 14.414827823638916 69.00499999999829 42.029999999999745 33.85499999999956
2.0 41.0 14.69430136680603 79.5600000000004 42.029999999999745 42.64500000000044
2.0 42.0 15.002707958221436 68.30499999999938 42.85000000000127 42.64500000000044
2.0 43.0 15.344439268112183 18.844999999999345 42.029999999999745 37.60500000000047
2.0 44.0 15.675665855407715 14.534999999998945 45.45500000000084 45.47999999999956
2.0 45.0 15.98646068572998 79.53499999999985 45.45500000000084 45.47999999999956
2.0 46.0 16.294073343276978 102.13500000000022 44.83499999999913 47.029999999999745
2.0 47.0 16.642093420028687 10.799999999999272 44.83499999999913 47.029999999999745
2.0 48.0 17.001856088638306 107.23499999999876 43.69000000000051 51.539999999999054
2.0 49.0 17.37334418296814 42.6899999999996 46.44499999999789 45.47999999999956
2.0 50.0 17.74907612800598 32.55500000000029 42.029999999999745 42.64500000000044
2.0 51.0 17.999439477920532 35.710000000000036 41.05500000000029 33.07999999999902
3.0 52.0 18.329585313796997 14.704999999999927 41.05500000000029 33.85499999999956
3.0 53.0 18.704704761505127 32.55500000000029 40.29500000000098 33.07999999999902
3.0 54.0 19.06217122077942 44.35999999999967 41.05500000000029 32.37499999999909
3.0 55.0 19.398667097091675 66.33999999999924 41.05500000000029 33.07999999999902
3.0 56.0 19.692519187927246 47.70000000000073 41.05500000000029 33.07999999999902
3.0 57.0 19.992529153823853 62.17000000000098 41.05500000000029 32.37499999999909
3.0 58.0 20.30980134010315 163.08499999999913 42.85000000000127 47.029999999999745
3.0 59.0 20.63640069961548 57.13500000000022 41.05500000000029 33.85499999999956
3.0 60.0 21.0048930644989 11.859999999999673 39.06999999999971 33.85499999999956
3.0 61.0 21.2723708152771 49.224999999999454 39.06999999999971 33.85499999999956
3.0 62.0 21.554287672042847 64.42500000000018 40.29500000000098 33.85499999999956
3.0 63.0 21.806837558746338 73.39000000000124 42.029999999999745 37.60500000000047
3.0 64.0 22.176772832870483 36.85999999999967 42.029999999999745 47.029999999999745
3.0 65.0 22.4806706905365 17.985000000000582 41.05500000000029 47.029999999999745
3.0 66.0 22.83104395866394 107.23499999999876 42.029999999999745 51.539999999999054
3.0 67.0 23.112990140914917 42.48000000000047 39.70000000000073 33.85499999999956
3.0 68.0 23.418566465377808 14.264999999998508 42.02000000000044 42.64500000000044
4.0 69.0 23.866613149642944 107.23499999999876 41.05500000000029 47.029999999999745
4.0 70.0 24.19354772567749 57.13500000000022 41.05500000000029 33.85499999999956
4.0 71.0 24.526410579681396 14.534999999998945 42.85000000000127 51.539999999999054
4.0 72.0 24.80300498008728 35.30999999999949 42.85000000000127 51.539999999999054
4.0 73.0 25.22732424736023 42.6899999999996 43.69000000000051 47.029999999999745
4.0 74.0 25.530336380004883 69.61999999999989 42.029999999999745 42.64500000000044
4.0 75.0 25.85618257522583 14.704999999999927 42.029999999999745 37.60500000000047
4.0 76.0 26.24879479408264 32.55500000000029 42.029999999999745 33.85499999999956
4.0 77.0 26.541865587234497 191.23499999999876 41.05500000000029 47.029999999999745
4.0 78.0 26.88787817955017 14.18499999999949 41.05500000000029 47.029999999999745
4.0 79.0 27.15393304824829 42.48000000000047 41.05500000000029 42.64500000000044
4.0 80.0 27.434680461883545 67.95500000000084 41.05500000000029 45.30500000000029
4.0 81.0 27.705846309661865 64.42500000000018 41.05500000000029 37.60500000000047
4.0 82.0 27.99741530418396 54.20500000000084 41.05500000000029 37.60500000000047
4.0 83.0 28.314308404922485 39.524999999999636 39.06999999999971 33.85499999999956
4.0 84.0 28.69226360321045 11.859999999999673 39.06999999999971 33.85499999999956
4.0 85.0 28.93823552131653 79.5600000000004 40.29500000000098 33.85499999999956
5.0 86.0 29.25862765312195 67.14500000000044 41.05500000000029 37.60500000000047
5.0 87.0 29.544474840164185 37.70499999999993 41.05500000000029 33.85499999999956
5.0 88.0 29.808643341064453 43.49499999999989 41.05500000000029 33.85499999999956
5.0 89.0 30.11134099960327 191.23499999999876 42.85000000000127 47.029999999999745
5.0 90.0 30.436811447143555 14.18499999999949 42.029999999999745 47.029999999999745
5.0 91.0 30.768423795700073 57.1850000000004 41.05500000000029 47.029999999999745
5.0 92.0 31.040630102157593 79.5600000000004 46.64999999999873 53.88000000000011
5.0 93.0 31.37770915031433 27.05500000000029 48.574999999998 47.9399999999996
5.0 94.0 31.68989324569702 82.14999999999964 46.64999999999873 47.9399999999996
5.0 95.0 32.091774702072144 58.85500000000047 46.64999999999873 47.9399999999996
5.0 96.0 32.4767382144928 22.789999999999964 42.029999999999745 47.029999999999745
5.0 97.0 32.86658716201782 107.23499999999876 42.029999999999745 47.029999999999745
5.0 98.0 33.22466278076172 12.285000000001673 41.05500000000029 42.64500000000044
5.0 99.0 33.583234548568726 34.70000000000073 42.029999999999745 37.60500000000047
5.0 100.0 33.869035959243774 56.05999999999949 41.05500000000029 37.60500000000047
5.0 101.0 34.12708067893982 55.60500000000047 41.05500000000029 33.85499999999956
5.0 102.0 34.42723274230957 57.13500000000022 39.06999999999971 33.85499999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 45978.48970835534
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 0.45924973487854004 12.704999999999018 40.29500000000098 30.99499999999898
0.0 2.0 0.8505940437316895 14.559999999998581 40.29500000000098 30.99499999999898
0.0 3.0 1.21736478805542 101.53499999999804 40.29500000000098 32.37499999999909
0.0 4.0 1.524240255355835 11.595000000001164 39.70000000000073 32.37499999999909
0.0 5.0 1.8336479663848877 38.98000000000047 39.70000000000073 32.37499999999909
0.0 6.0 2.1977765560150146 38.39000000000033 41.05500000000029 33.85499999999956
0.0 7.0 2.528496742248535 14.534999999998945 42.029999999999745 42.64500000000044
0.0 8.0 2.867062568664551 163.08499999999913 44.83499999999913 47.57999999999902
0.0 9.0 3.1120448112487793 37.70499999999993 42.029999999999745 45.30500000000029
0.0 10.0 3.4081130027770996 69.61999999999989 42.029999999999745 37.60500000000047
0.0 11.0 3.706925868988037 54.20500000000084 42.029999999999745 33.85499999999956
0.0 12.0 3.9822845458984375 79.5600000000004 45.17500000000018 42.64500000000044
0.0 13.0 4.407030820846558 27.9950000000008 42.029999999999745 37.60500000000047
0.0 14.0 4.741727352142334 69.00499999999829 42.029999999999745 37.60500000000047
0.0 15.0 5.02875828742981 74.550000000002 42.029999999999745 37.60500000000047
0.0 16.0 5.403737783432007 41.44999999999982 40.29500000000098 32.37499999999909
0.0 17.0 5.704765558242798 50.224999999999454 40.29500000000098 32.37499999999909
1.0 18.0 5.972122669219971 79.5600000000004 42.85000000000127 42.64500000000044
1.0 19.0 6.269160985946655 69.61999999999989 42.85000000000127 37.60500000000047
1.0 20.0 6.6654016971588135 33.19000000000142 42.029999999999745 37.60500000000047
1.0 21.0 6.995328187942505 71.01000000000022 42.029999999999745 47.029999999999745
1.0 22.0 7.302882432937622 73.26499999999942 42.85000000000127 42.64500000000044
