Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72224.86361755255
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 54.0 16.580845832824707 84.93000000000029 28.424999999999272 42.029999999999745
3.0 55.0 16.926846265792847 139.98499999999967 29.730000000001382 40.460000000000036
3.0 56.0 17.212864875793457 48.04999999999927 30.50500000000102 40.460000000000036
3.0 57.0 17.48530125617981 57.75999999999931 28.454999999999927 42.029999999999745
3.0 58.0 17.797670602798462 104.22999999999683 32.13000000000102 42.029999999999745
3.0 59.0 18.070395469665527 27.859999999999673 31.38000000000102 42.029999999999745
3.0 60.0 18.377324104309082 47.404999999999745 28.424999999999272 42.029999999999745
3.0 61.0 18.727768182754517 71.19499999999971 29.1800000000012 42.029999999999745
3.0 62.0 19.00465488433838 38.409999999999854 29.1800000000012 42.029999999999745
3.0 63.0 19.252922296524048 37.030000000001564 28.424999999999272 40.460000000000036
3.0 64.0 19.574524879455566 55.344999999999345 28.424999999999272 40.460000000000036
3.0 65.0 19.90979552268982 43.220000000000255 31.38000000000102 40.460000000000036
3.0 66.0 20.195247411727905 69.15499999999975 29.730000000001382 40.460000000000036
3.0 67.0 20.453840732574463 31.670000000000073 26.49000000000069 40.460000000000036
3.0 68.0 20.750084161758423 66.33999999999924 34.8100000000004 42.029999999999745
4.0 69.0 21.085795164108276 74.10499999999956 35.12999999999829 43.17000000000189
4.0 70.0 21.40967893600464 129.03000000000065 40.800000000002 45.039999999999964
4.0 71.0 21.721293926239014 72.77000000000044 35.12999999999829 43.57999999999902
4.0 72.0 21.975801706314087 37.030000000001564 34.70000000000073 42.029999999999745
4.0 73.0 22.254400968551636 57.74499999999898 30.50500000000102 43.57999999999902
4.0 74.0 22.491562128067017 31.230000000000473 29.43000000000029 43.57999999999902
4.0 75.0 22.76954460144043 97.78999999999996 29.210000000001855 43.57999999999902
4.0 76.0 23.110583066940308 85.85999999999967 29.730000000001382 42.029999999999745
4.0 77.0 23.41591739654541 69.73500000000058 32.13000000000102 42.029999999999745
4.0 78.0 23.733562231063843 43.220000000000255 28.44499999999971 42.029999999999745
4.0 79.0 24.005433082580566 38.0600000000004 30.50500000000102 42.029999999999745
4.0 80.0 24.352298498153687 71.19499999999971 33.54000000000178 46.36999999999807
4.0 81.0 24.635289907455444 38.409999999999854 36.23999999999887 47.970000000000255
4.0 82.0 24.940105676651 66.33999999999924 46.25000000000091 45.38000000000102
4.0 83.0 25.27907156944275 74.53999999999814 37.52499999999782 46.64999999999873
4.0 84.0 25.61863088607788 139.98499999999967 31.38000000000102 42.029999999999745
4.0 85.0 25.88115930557251 48.04999999999927 29.730000000001382 42.029999999999745
5.0 86.0 26.197301626205444 72.8149999999996 34.8100000000004 42.029999999999745
5.0 87.0 26.486464500427246 69.73500000000058 28.424999999999272 42.029999999999745
5.0 88.0 26.723930597305298 37.030000000001564 27.05999999999949 42.029999999999745
5.0 89.0 27.02804684638977 43.220000000000255 24.039999999999964 42.029999999999745
5.0 90.0 27.268308877944946 57.74499999999898 24.449999999999818 42.029999999999745
5.0 91.0 27.591658115386963 162.16499999999996 25.485000000000582 40.460000000000036
5.0 92.0 27.911762475967407 50.79499999999916 22.674999999999272 40.460000000000036
5.0 93.0 28.194443702697754 22.965000000000146 26.88000000000011 42.029999999999745
5.0 94.0 28.477474451065063 95.16999999999825 29.43000000000029 42.029999999999745
5.0 95.0 28.736289501190186 30.99499999999898 29.43000000000029 42.029999999999745
5.0 96.0 29.0090389251709 28.44000000000051 25.485000000000582 43.57999999999902
5.0 97.0 29.283679485321045 48.04999999999927 28.424999999999272 42.029999999999745
5.0 98.0 29.59506058692932 66.33999999999924 27.05999999999949 43.57999999999902
5.0 99.0 29.901798725128174 50.224999999999454 27.05999999999949 43.57999999999902
5.0 100.0 30.212549209594727 55.45000000000164 28.205000000000837 43.57999999999902
5.0 101.0 30.45716381072998 27.859999999999673 27.05999999999949 43.57999999999902
5.0 102.0 30.77533483505249 107.23499999999876 27.05999999999949 43.57999999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 68425.25291105386
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.4484524726867676 55.60500000000047 22.079999999999018 37.52499999999873
0.0 2.0 0.9107561111450195 31.670000000000073 21.335000000000036 36.664999999999054
0.0 3.0 1.2708768844604492 38.39000000000033 21.335000000000036 36.664999999999054
0.0 4.0 1.6145262718200684 97.78999999999996 21.335000000000036 36.664999999999054
0.0 5.0 2.008704900741577 19.404999999999745 21.779999999999745 40.460000000000036
0.0 6.0 2.358231544494629 27.859999999999673 20.774999999999636 40.460000000000036
0.0 7.0 2.8090426921844482 67.85499999999956 21.335000000000036 42.029999999999745
0.0 8.0 3.121920347213745 42.024999999999636 21.335000000000036 42.029999999999745
0.0 9.0 3.6226985454559326 37.030000000001564 21.335000000000036 42.029999999999745
0.0 10.0 3.9658966064453125 66.33999999999924 24.449999999999818 42.029999999999745
0.0 11.0 4.323121070861816 69.73500000000058 23.664999999999964 42.029999999999745
0.0 12.0 4.629040241241455 57.74499999999898 24.449999999999818 42.029999999999745
0.0 13.0 5.129404306411743 139.98499999999967 23.664999999999964 42.029999999999745
0.0 14.0 5.7382073402404785 101.53499999999804 23.664999999999964 42.029999999999745
0.0 15.0 6.0759687423706055 30.99499999999898 23.664999999999964 43.57999999999902
0.0 16.0 6.483361721038818 55.04000000000087 22.674999999999272 42.029999999999745
0.0 17.0 6.856575965881348 43.220000000000255 21.335000000000036 40.460000000000036
1.0 18.0 7.173204660415649 95.16999999999825 21.335000000000036 42.029999999999745
1.0 19.0 7.458520412445068 57.74499999999898 21.779999999999745 43.57999999999902
1.0 20.0 7.832396745681763 45.32000000000062 22.674999999999272 42.029999999999745
1.0 21.0 8.183817148208618 71.4900000000016 21.335000000000036 40.460000000000036
1.0 22.0 8.540422439575195 98.46000000000004 20.774999999999636 40.460000000000036
1.0 23.0 8.865922451019287 27.859999999999673 21.335000000000036 40.460000000000036
1.0 24.0 9.154131650924683 38.39000000000033 20.57000000000062 36.664999999999054
1.0 25.0 9.420763492584229 31.670000000000073 21.779999999999745 42.029999999999745
1.0 26.0 9.746398210525513 37.030000000001564 21.779999999999745 42.029999999999745
1.0 27.0 10.018680572509766 37.80500000000029 21.335000000000036 40.460000000000036
1.0 28.0 10.305105447769165 55.60500000000047 21.335000000000036 40.460000000000036
1.0 29.0 10.545695304870605 30.99499999999898 20.57000000000062 40.460000000000036
1.0 30.0 10.889524221420288 72.8149999999996 21.779999999999745 40.460000000000036
1.0 31.0 11.234755992889404 101.53499999999804 23.664999999999964 42.029999999999745
1.0 32.0 11.647455930709839 43.12499999999909 26.88000000000011 42.029999999999745
1.0 33.0 11.977035999298096 72.29500000000007 21.335000000000036 42.029999999999745
1.0 34.0 12.25960111618042 66.33999999999924 23.664999999999964 42.029999999999745
2.0 35.0 12.55253529548645 69.73500000000058 21.779999999999745 40.460000000000036
2.0 36.0 12.78817343711853 30.99499999999898 21.779999999999745 40.460000000000036
2.0 37.0 13.133121967315674 64.08499999999913 22.674999999999272 40.460000000000036
2.0 38.0 13.367451190948486 57.74499999999898 22.079999999999018 40.460000000000036
2.0 39.0 13.688529253005981 39.82000000000062 22.674999999999272 38.650000000000546
2.0 40.0 14.049111127853394 22.965000000000146 22.674999999999272 42.029999999999745
2.0 41.0 14.33453917503357 48.04999999999927 22.674999999999272 42.029999999999745
2.0 42.0 14.6497642993927 140.52999999999975 23.465000000000146 40.460000000000036
2.0 43.0 14.956002473831177 60.99000000000069 24.449999999999818 40.460000000000036
2.0 44.0 15.233788251876831 95.16999999999825 25.485000000000582 42.029999999999745
2.0 45.0 15.51223349571228 66.33999999999924 25.485000000000582 42.029999999999745
2.0 46.0 15.762444019317627 37.030000000001564 24.449999999999818 40.460000000000036
2.0 47.0 16.011027574539185 27.859999999999673 26.88000000000011 40.460000000000036
2.0 48.0 16.25508952140808 28.44000000000051 32.55500000000029 40.460000000000036
2.0 49.0 16.582814693450928 120.06500000000142 38.5099999999984 40.460000000000036
2.0 50.0 16.898916482925415 69.02999999999793 31.38000000000102 40.460000000000036
2.0 51.0 17.216932773590088 65.51500000000124 27.05999999999949 40.460000000000036
3.0 52.0 17.481963872909546 69.73500000000058 26.88000000000011 40.460000000000036
3.0 53.0 17.822929620742798 140.52999999999975 25.485000000000582 40.460000000000036
3.0 54.0 18.094216346740723 51.07999999999993 24.449999999999818 40.460000000000036
3.0 55.0 18.357880115509033 30.12499999999909 25.485000000000582 40.460000000000036
3.0 56.0 18.616960763931274 31.230000000000473 24.449999999999818 40.460000000000036
3.0 57.0 18.947898864746094 66.33999999999924 24.449999999999818 40.460000000000036
3.0 58.0 19.215194702148438 38.409999999999854 26.49000000000069 40.460000000000036
3.0 59.0 19.52830672264099 52.63499999999931 26.49000000000069 40.460000000000036
3.0 60.0 19.873060703277588 66.74499999999898 32.13000000000102 42.029999999999745
3.0 61.0 20.205738067626953 107.23499999999876 28.205000000000837 42.029999999999745
3.0 62.0 20.474324703216553 62.779999999999745 38.14499999999953 43.57999999999902
3.0 63.0 20.804407119750977 77.84499999999935 38.5099999999984 42.029999999999745
3.0 64.0 21.059430599212646 51.69500000000062 38.5099999999984 42.029999999999745
3.0 65.0 21.364938497543335 71.10499999999956 28.205000000000837 40.460000000000036
3.0 66.0 21.615934371948242 25.105000000001382 28.205000000000837 40.460000000000036
3.0 67.0 21.878705978393555 97.78999999999996 28.205000000000837 40.460000000000036
3.0 68.0 22.1686372756958 85.85999999999967 25.485000000000582 40.460000000000036
4.0 69.0 22.486075162887573 53.599999999998545 25.485000000000582 36.664999999999054
4.0 70.0 22.796571493148804 139.98499999999967 28.454999999999927 36.664999999999054
4.0 71.0 23.058631658554077 54.909999999999854 25.485000000000582 36.664999999999054
4.0 72.0 23.42080593109131 92.94999999999982 24.449999999999818 36.664999999999054
4.0 73.0 23.719282388687134 31.230000000000473 24.449999999999818 36.664999999999054
4.0 74.0 24.022616863250732 66.33999999999924 26.49000000000069 40.460000000000036
4.0 75.0 24.26873469352722 25.105000000001382 26.49000000000069 40.460000000000036
4.0 76.0 24.60333514213562 65.51500000000124 24.449999999999818 36.664999999999054
4.0 77.0 24.859978437423706 57.74499999999898 24.449999999999818 40.460000000000036
4.0 78.0 25.17749261856079 47.404999999999745 26.88000000000011 40.460000000000036
4.0 79.0 25.423240423202515 24.74000000000069 26.88000000000011 40.460000000000036
4.0 80.0 25.720895767211914 67.85499999999956 26.49000000000069 40.460000000000036
4.0 81.0 26.06822180747986 72.29500000000007 28.454999999999927 40.460000000000036
4.0 82.0 26.305733680725098 38.409999999999854 28.454999999999927 40.460000000000036
4.0 83.0 26.63368558883667 71.19499999999971 34.70000000000073 40.460000000000036
4.0 84.0 26.905991554260254 51.69500000000062 33.99499999999989 40.460000000000036
4.0 85.0 27.16231393814087 97.78999999999996 29.43000000000029 40.460000000000036
5.0 86.0 27.484963178634644 55.344999999999345 28.205000000000837 40.460000000000036
5.0 87.0 27.843019485473633 79.42500000000018 28.454999999999927 40.460000000000036
5.0 88.0 28.110474348068237 57.75999999999931 31.38000000000102 40.460000000000036
5.0 89.0 28.371818780899048 37.30999999999949 29.730000000001382 40.460000000000036
5.0 90.0 28.650426626205444 61.73999999999978 32.13000000000102 40.460000000000036
5.0 91.0 28.893548011779785 37.030000000001564 28.424999999999272 40.460000000000036
5.0 92.0 29.239349126815796 49.095000000000255 29.43000000000029 40.460000000000036
5.0 93.0 29.54915452003479 67.30000000000018 33.99499999999989 40.460000000000036
5.0 94.0 29.823649883270264 38.409999999999854 29.730000000001382 40.460000000000036
5.0 95.0 30.092736959457397 97.78999999999996 29.43000000000029 40.460000000000036
5.0 96.0 30.37183141708374 58.840000000001055 29.1800000000012 40.460000000000036
5.0 97.0 30.680115222930908 107.23499999999876 33.99499999999989 40.460000000000036
5.0 98.0 31.03100347518921 140.52999999999975 32.13000000000102 40.460000000000036
5.0 99.0 31.386619567871094 66.80999999999949 34.70000000000073 40.460000000000036
5.0 100.0 31.690011262893677 72.77000000000044 35.12999999999829 40.460000000000036
5.0 101.0 31.98164391517639 57.74499999999898 35.12999999999829 40.460000000000036
5.0 102.0 32.254310607910156 27.859999999999673 34.70000000000073 40.460000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 73946.01756766508
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.49867987632751465 46.61500000000069 21.335000000000036 36.664999999999054
0.0 2.0 0.8908710479736328 19.404999999999745 21.779999999999745 36.664999999999054
0.0 3.0 1.203486442565918 47.63999999999942 21.779999999999745 37.52499999999873
0.0 4.0 1.5702214241027832 29.854999999999563 21.779999999999745 36.664999999999054
0.0 5.0 1.9329261779785156 35.17999999999938 21.779999999999745 35.9399999999996
0.0 6.0 2.35371994972229 50.91500000000087 22.079999999999018 36.664999999999054
0.0 7.0 2.755232334136963 67.30000000000018 22.079999999999018 42.029999999999745
0.0 8.0 3.0885069370269775 97.78999999999996 20.774999999999636 42.029999999999745
0.0 9.0 3.3472955226898193 28.44000000000051 25.485000000000582 42.029999999999745
0.0 10.0 3.622443199157715 42.024999999999636 24.449999999999818 40.460000000000036
0.0 11.0 4.027507066726685 62.17000000000098 22.674999999999272 40.460000000000036
0.0 12.0 4.463706016540527 101.53499999999804 22.674999999999272 40.460000000000036
0.0 13.0 4.807816982269287 36.910000000000764 22.674999999999272 40.460000000000036
0.0 14.0 5.14533257484436 43.220000000000255 21.779999999999745 40.460000000000036
0.0 15.0 5.484383583068848 68.89500000000135 22.079999999999018 40.460000000000036
0.0 16.0 5.776674509048462 61.36499999999978 22.674999999999272 40.460000000000036
0.0 17.0 6.125184774398804 151.0 21.779999999999745 36.664999999999054
1.0 18.0 6.461315393447876 151.0 22.079999999999018 36.664999999999054
1.0 19.0 6.774479866027832 39.035000000000764 22.079999999999018 42.029999999999745
1.0 20.0 7.075559854507446 43.88500000000022 22.079999999999018 42.029999999999745
1.0 21.0 7.4669811725616455 75.44000000000051 22.079999999999018 37.52499999999873
1.0 22.0 7.843777656555176 43.220000000000255 22.079999999999018 33.034999999998945
1.0 23.0 8.182337284088135 100.17500000000018 22.674999999999272 37.52499999999873
1.0 24.0 8.517499685287476 50.39000000000033 21.779999999999745 42.029999999999745
1.0 25.0 8.813880205154419 40.00000000000091 22.079999999999018 35.9399999999996
1.0 26.0 9.245891094207764 51.14000000000033 22.079999999999018 40.460000000000036
1.0 27.0 9.50395941734314 29.854999999999563 21.779999999999745 40.460000000000036
1.0 28.0 9.781511783599854 27.859999999999673 21.335000000000036 36.664999999999054
1.0 29.0 10.120753526687622 77.78999999999996 21.335000000000036 36.664999999999054
1.0 30.0 10.407876253128052 61.36499999999978 23.539999999999054 33.034999999998945
1.0 31.0 10.751116752624512 22.829999999999927 23.539999999999054 35.9399999999996
1.0 32.0 11.026781558990479 38.01500000000033 21.335000000000036 42.029999999999745
1.0 33.0 11.345197200775146 97.59999999999945 21.335000000000036 42.029999999999745
1.0 34.0 11.585856199264526 31.670000000000073 23.664999999999964 42.029999999999745
2.0 35.0 11.938371419906616 47.27499999999873 21.335000000000036 42.029999999999745
2.0 36.0 12.194574356079102 36.910000000000764 22.674999999999272 42.029999999999745
2.0 37.0 12.494270086288452 61.36499999999978 23.664999999999964 42.029999999999745
2.0 38.0 12.836423873901367 47.51500000000033 23.664999999999964 42.029999999999745
2.0 39.0 13.148808479309082 37.80500000000029 22.079999999999018 42.029999999999745
2.0 40.0 13.493232011795044 101.53499999999804 21.335000000000036 39.73500000000058
2.0 41.0 13.735479593276978 31.670000000000073 23.664999999999964 39.73500000000058
2.0 42.0 14.033218383789062 30.99499999999898 24.449999999999818 42.029999999999745
2.0 43.0 14.33133864402771 110.90500000000065 23.664999999999964 37.52499999999873
2.0 44.0 14.661769151687622 56.63500000000022 24.449999999999818 42.029999999999745
2.0 45.0 14.99398422241211 43.100000000000364 22.079999999999018 42.029999999999745
2.0 46.0 15.267576932907104 31.230000000000473 22.674999999999272 42.029999999999745
2.0 47.0 15.620518207550049 140.52999999999975 22.079999999999018 35.9399999999996
2.0 48.0 15.937346696853638 67.30000000000018 24.449999999999818 42.029999999999745
2.0 49.0 16.292996406555176 60.725000000000364 38.5099999999984 43.57999999999902
2.0 50.0 16.58520269393921 62.779999999999745 34.70000000000073 43.57999999999902
2.0 51.0 16.921735525131226 59.3700000000008 24.449999999999818 42.029999999999745
3.0 52.0 17.20647382736206 35.95000000000073 23.664999999999964 40.460000000000036
3.0 53.0 17.595208406448364 56.98500000000058 34.899999999999636 43.57999999999902
3.0 54.0 17.86080527305603 36.910000000000764 33.99499999999989 42.029999999999745
3.0 55.0 18.198810338974 85.85999999999967 24.449999999999818 40.460000000000036
3.0 56.0 18.540679454803467 115.39999999999873 32.10000000000218 42.029999999999745
3.0 57.0 18.840941190719604 47.63999999999942 25.485000000000582 42.029999999999745
3.0 58.0 19.209408044815063 158.3099999999995 22.079999999999018 40.460000000000036
3.0 59.0 19.547266244888306 51.220000000000255 21.779999999999745 36.664999999999054
3.0 60.0 19.837932586669922 61.36499999999978 21.779999999999745 33.034999999998945
3.0 61.0 20.184051513671875 61.73999999999978 21.335000000000036 36.664999999999054
3.0 62.0 20.49136233329773 122.40499999999975 21.335000000000036 36.664999999999054
3.0 63.0 20.79678201675415 48.04999999999927 21.335000000000036 36.664999999999054
3.0 64.0 21.112384796142578 52.97999999999956 22.674999999999272 35.9399999999996
3.0 65.0 21.450254917144775 67.30000000000018 22.079999999999018 40.460000000000036
3.0 66.0 21.707622289657593 31.670000000000073 23.664999999999964 40.460000000000036
3.0 67.0 22.0356707572937 39.82000000000062 21.779999999999745 37.52499999999873
3.0 68.0 22.305020570755005 29.854999999999563 21.779999999999745 39.73500000000058
4.0 69.0 22.575843811035156 47.63999999999942 25.275000000000546 42.029999999999745
4.0 70.0 22.92376470565796 44.82499999999982 24.449999999999818 42.029999999999745
4.0 71.0 23.222786903381348 30.99499999999898 27.635000000002037 42.029999999999745
4.0 72.0 23.59831953048706 158.3099999999995 22.674999999999272 42.029999999999745
4.0 73.0 23.934788942337036 55.30000000000018 21.779999999999745 36.664999999999054
4.0 74.0 24.24544620513916 66.33999999999924 25.275000000000546 40.460000000000036
4.0 75.0 24.509502410888672 42.024999999999636 25.275000000000546 40.460000000000036
4.0 76.0 24.775758743286133 28.44000000000051 34.899999999999636 43.57999999999902
4.0 77.0 25.129565954208374 63.69499999999971 27.635000000002037 42.029999999999745
4.0 78.0 25.508881092071533 60.725000000000364 34.899999999999636 43.57999999999902
4.0 79.0 25.861257076263428 76.55499999999938 34.899999999999636 43.57999999999902
4.0 80.0 26.160576343536377 27.859999999999673 33.33499999999913 42.029999999999745
4.0 81.0 26.43893074989319 37.030000000001564 29.210000000001855 42.029999999999745
4.0 82.0 26.7278151512146 101.09500000000025 27.635000000002037 40.460000000000036
4.0 83.0 27.0874502658844 129.03000000000065 35.12999999999829 43.57999999999902
4.0 84.0 27.423500299453735 85.85999999999967 22.674999999999272 40.460000000000036
4.0 85.0 27.719313144683838 71.4900000000016 21.335000000000036 40.460000000000036
5.0 86.0 28.0499050617218 52.97999999999956 21.779999999999745 39.73500000000058
5.0 87.0 28.481844186782837 101.53499999999804 21.779999999999745 39.73500000000058
5.0 88.0 28.76604199409485 47.63999999999942 23.664999999999964 42.029999999999745
5.0 89.0 29.11753559112549 55.30000000000018 22.674999999999272 40.460000000000036
5.0 90.0 29.473230600357056 55.04000000000087 21.779999999999745 40.460000000000036
5.0 91.0 29.77532982826233 35.17999999999938 21.779999999999745 39.73500000000058
5.0 92.0 30.073402404785156 31.230000000000473 21.779999999999745 39.73500000000058
5.0 93.0 30.42976403236389 19.404999999999745 21.779999999999745 42.029999999999745
5.0 94.0 30.70943522453308 37.80500000000029 21.779999999999745 42.029999999999745
5.0 95.0 31.029879808425903 140.52999999999975 22.079999999999018 39.73500000000058
5.0 96.0 31.34009838104248 29.854999999999563 22.079999999999018 39.73500000000058
5.0 97.0 31.66412115097046 40.00000000000091 22.674999999999272 39.73500000000058
5.0 98.0 31.894850492477417 31.670000000000073 24.449999999999818 42.029999999999745
5.0 99.0 32.20279407501221 61.36499999999978 22.079999999999018 39.73500000000058
5.0 100.0 32.53637218475342 67.30000000000018 23.664999999999964 42.029999999999745
5.0 101.0 32.87088227272034 61.73999999999978 23.664999999999964 42.029999999999745
5.0 102.0 33.159117460250854 97.78999999999996 24.449999999999818 42.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 83399.92302645682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.4552042484283447 38.05999999999949 21.335000000000036 37.52499999999873
0.0 2.0 0.7874524593353271 18.209999999998217 22.079999999999018 35.9399999999996
0.0 3.0 1.0760784149169922 97.78999999999996 22.079999999999018 37.52499999999873
0.0 4.0 1.4980378150939941 64.08499999999913 21.779999999999745 40.460000000000036
0.0 5.0 2.0046184062957764 101.53499999999804 21.335000000000036 40.460000000000036
0.0 6.0 2.365502119064331 39.82000000000062 22.079999999999018 39.73500000000058
0.0 7.0 2.630247116088867 43.02000000000044 21.779999999999745 37.52499999999873
0.0 8.0 2.9919989109039307 27.859999999999673 21.335000000000036 37.52499999999873
0.0 9.0 3.30287504196167 79.08000000000084 22.079999999999018 39.73500000000058
0.0 10.0 3.6571905612945557 67.30000000000018 22.674999999999272 40.460000000000036
0.0 11.0 4.13729190826416 157.76499999999942 22.674999999999272 40.460000000000036
0.0 12.0 4.487461090087891 63.69499999999971 21.335000000000036 37.52499999999873
0.0 13.0 4.842673301696777 45.32000000000062 21.335000000000036 37.52499999999873
0.0 14.0 5.3607659339904785 36.910000000000764 21.779999999999745 37.52499999999873
0.0 15.0 5.6484293937683105 42.024999999999636 22.079999999999018 37.52499999999873
0.0 16.0 5.924192428588867 29.854999999999563 21.335000000000036 39.73500000000058
0.0 17.0 6.267228841781616 72.29500000000007 21.779999999999745 39.73500000000058
1.0 18.0 6.625957727432251 33.654999999999745 23.664999999999964 42.029999999999745
1.0 19.0 6.87246298789978 37.30999999999949 32.10000000000218 43.57999999999902
1.0 20.0 7.212839365005493 65.51500000000124 23.664999999999964 43.57999999999902
1.0 21.0 7.596972703933716 115.39999999999873 32.465000000000146 43.57999999999902
