Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 63026.26497890284
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 49.03151726722717 35.45000000000073 92.59000000000015 78.0
2.0 40.0 50.32996416091919 71.93999999999869 68.77000000000044 78.0
2.0 41.0 51.631142139434814 64.51499999999942 92.59000000000015 78.0
2.0 42.0 52.94082498550415 83.07999999999902 85.50999999999931 77.09999999999945
2.0 43.0 54.3150200843811 71.69999999999891 98.96000000000004 73.62499999999909
2.0 44.0 55.440192222595215 13.154999999999745 81.42500000000018 73.62499999999909
2.0 45.0 56.92828416824341 49.58499999999913 82.73500000000058 77.09999999999945
2.0 46.0 57.906221866607666 20.844999999998436 81.42500000000018 73.62499999999909
2.0 47.0 59.18101906776428 95.57999999999902 81.42500000000018 78.0
2.0 48.0 60.433284759521484 14.429999999999382 78.69000000000051 78.0
2.0 49.0 61.57980012893677 20.204999999999927 82.73500000000058 80.01999999999953
2.0 50.0 62.553006410598755 33.3700000000008 73.27500000000146 77.09999999999945
2.0 51.0 63.87629747390747 62.17000000000098 68.77000000000044 80.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 62553.02679739624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.5928561687469482 62.17000000000098 67.13500000000022 83.05499999999938
0.0 2.0 2.9424939155578613 43.219999999999345 64.07499999999936 83.05499999999938
0.0 3.0 4.246299982070923 11.905000000000655 61.36500000000024 83.05499999999938
0.0 4.0 5.79490327835083 38.539999999999054 73.27500000000146 75.625
0.0 5.0 7.174616098403931 35.45000000000073 58.4350000000004 74.08499999999913
0.0 6.0 8.43883752822876 57.55000000000018 58.4350000000004 74.08499999999913
0.0 7.0 9.561914682388306 84.28999999999996 55.07999999999811 80.01999999999953
0.0 8.0 10.597718954086304 33.3700000000008 62.570000000000164 73.62499999999909
0.0 9.0 11.981755495071411 53.60999999999967 68.01500000000033 77.09999999999945
0.0 10.0 13.138033390045166 37.525000000000546 63.97999999999956 78.0
0.0 11.0 14.292840242385864 21.5550000000012 68.77000000000044 78.0
0.0 12.0 15.781635522842407 14.429999999999382 68.77000000000044 78.0
0.0 13.0 17.20684552192688 68.60999999999967 78.69000000000051 73.62499999999909
0.0 14.0 18.22547698020935 20.844999999998436 78.69000000000051 73.62499999999909
0.0 15.0 19.496667861938477 43.29999999999927 84.15499999999884 78.0
0.0 16.0 20.948635578155518 10.550000000000182 90.20999999999913 78.0
0.0 17.0 22.13193106651306 34.0649999999996 81.42500000000018 77.09999999999945
1.0 18.0 23.391069412231445 76.39499999999953 95.53499999999985 77.09999999999945
1.0 19.0 24.71020197868347 9.61999999999989 95.53499999999985 77.09999999999945
1.0 20.0 26.060842037200928 105.75500000000011 63.914999999999054 78.0
1.0 21.0 27.218064785003662 13.154999999999745 67.13500000000022 77.09999999999945
1.0 22.0 28.543041944503784 60.02499999999873 67.13500000000022 77.09999999999945
1.0 23.0 29.659080743789673 33.14000000000124 67.13500000000022 78.0
1.0 24.0 31.021034479141235 58.95999999999913 60.81500000000051 77.09999999999945
1.0 25.0 32.29869270324707 24.914999999999054 56.58499999999913 78.0
1.0 26.0 33.6880841255188 66.10499999999956 56.58499999999913 73.62499999999909
1.0 27.0 34.89853572845459 57.23499999999967 56.58499999999913 73.62499999999909
1.0 28.0 35.67981505393982 28.859999999998763 67.13500000000022 77.09999999999945
1.0 29.0 36.97403264045715 19.25999999999931 60.81500000000051 77.09999999999945
1.0 30.0 38.201334714889526 67.8799999999992 58.4350000000004 73.62499999999909
1.0 31.0 39.23401927947998 18.149999999997817 67.13500000000022 80.01999999999953
1.0 32.0 40.495786905288696 16.339999999999236 67.13500000000022 80.01999999999953
1.0 33.0 41.653313398361206 35.04500000000189 67.13500000000022 77.09999999999945
1.0 34.0 42.84297490119934 71.10500000000047 73.27500000000146 77.09999999999945
2.0 35.0 44.211695432662964 67.45000000000073 63.524999999999636 77.09999999999945
2.0 36.0 45.24606728553772 6.579999999999018 67.13500000000022 78.0
2.0 37.0 46.34046125411987 33.14000000000124 73.27500000000146 77.09999999999945
2.0 38.0 47.52084422111511 72.60500000000047 68.77000000000044 77.09999999999945
2.0 39.0 48.484408140182495 28.859999999998763 76.01000000000113 77.09999999999945
2.0 40.0 49.88121438026428 75.78999999999996 67.13500000000022 77.09999999999945
2.0 41.0 51.149479389190674 64.51499999999942 76.01000000000113 77.09999999999945
2.0 42.0 52.49146628379822 83.07999999999902 67.13500000000022 77.09999999999945
2.0 43.0 53.843666315078735 68.60999999999967 85.50999999999931 77.09999999999945
2.0 44.0 55.150121450424194 27.63500000000022 67.13500000000022 77.09999999999945
2.0 45.0 56.55701279640198 49.58499999999913 63.524999999999636 78.0
2.0 46.0 57.46648621559143 20.844999999998436 80.04500000000098 77.09999999999945
2.0 47.0 58.77171230316162 95.57999999999902 73.27500000000146 78.0
2.0 48.0 59.974085092544556 16.339999999999236 73.27500000000146 78.0
2.0 49.0 61.145461559295654 19.25999999999931 60.81500000000051 77.09999999999945
2.0 50.0 62.22544884681702 35.04500000000189 67.13500000000022 78.0
2.0 51.0 63.56314730644226 55.61000000000058 66.38000000000011 78.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 59989.671674511075
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.672081470489502 62.17000000000098 67.13500000000022 83.05499999999938
0.0 2.0 2.968778371810913 43.219999999999345 61.36500000000024 75.625
0.0 3.0 4.283713340759277 11.905000000000655 64.07499999999936 75.625
0.0 4.0 5.747106313705444 47.35499999999956 78.28000000000065 75.625
0.0 5.0 7.443509340286255 35.45000000000073 58.4350000000004 81.10499999999956
0.0 6.0 8.669895648956299 57.55000000000018 61.36500000000024 77.09999999999945
0.0 7.0 9.82469367980957 84.28999999999996 68.01500000000033 73.62499999999909
0.0 8.0 10.792998790740967 33.3700000000008 82.73500000000058 77.09999999999945
0.0 9.0 12.263956308364868 64.51499999999942 81.42500000000018 73.62499999999909
0.0 10.0 13.462973356246948 37.525000000000546 77.80500000000029 73.62499999999909
0.0 11.0 14.687079429626465 22.50000000000091 77.80500000000029 73.62499999999909
0.0 12.0 15.986156225204468 14.429999999999382 77.80500000000029 73.62499999999909
0.0 13.0 17.4331476688385 56.93499999999949 73.27500000000146 73.62499999999909
0.0 14.0 18.527360200881958 20.844999999998436 81.14499999999953 77.09999999999945
0.0 15.0 19.642366409301758 39.530000000000655 78.69000000000051 77.09999999999945
0.0 16.0 20.93683624267578 6.579999999999018 78.69000000000051 73.62499999999909
0.0 17.0 22.227616548538208 17.205000000000837 82.5 73.62499999999909
1.0 18.0 23.397091388702393 39.530000000000655 86.29500000000053 73.62499999999909
1.0 19.0 24.633953332901 6.579999999999018 79.18499999999949 73.62499999999909
1.0 20.0 25.900095462799072 95.57999999999902 84.09000000000106 73.62499999999909
1.0 21.0 27.17508029937744 11.905000000000655 78.69000000000051 73.62499999999909
1.0 22.0 28.450297594070435 64.51499999999942 78.69000000000051 73.62499999999909
1.0 23.0 29.545888900756836 36.664999999999964 78.69000000000051 73.62499999999909
1.0 24.0 30.948025465011597 49.5049999999992 68.77000000000044 73.62499999999909
1.0 25.0 32.064735889434814 22.50000000000091 68.77000000000044 73.62499999999909
1.0 26.0 33.527713775634766 68.60999999999967 79.18499999999949 77.09999999999945
1.0 27.0 34.97451591491699 75.56500000000051 78.69000000000051 77.09999999999945
1.0 28.0 35.92428207397461 28.859999999998763 78.69000000000051 77.09999999999945
1.0 29.0 37.14160370826721 17.205000000000837 82.73500000000058 77.09999999999945
1.0 30.0 38.33947253227234 67.8799999999992 82.73500000000058 77.09999999999945
1.0 31.0 39.384138345718384 20.844999999998436 73.27500000000146 77.09999999999945
1.0 32.0 40.86626672744751 18.484999999998763 78.69000000000051 77.09999999999945
1.0 33.0 42.03941226005554 34.07500000000164 89.67000000000007 73.62499999999909
1.0 34.0 43.38056230545044 64.13500000000022 87.2199999999998 77.09999999999945
2.0 35.0 44.69409894943237 57.779999999998836 86.32500000000073 80.01999999999953
2.0 36.0 45.830138206481934 6.164999999999964 87.2199999999998 73.62499999999909
2.0 37.0 46.87755751609802 36.664999999999964 87.37999999999965 73.62499999999909
2.0 38.0 48.03156352043152 50.92000000000007 74.65500000000065 73.62499999999909
2.0 39.0 49.092827796936035 41.845000000000255 98.96000000000004 67.99499999999898
2.0 40.0 50.32019019126892 68.30499999999938 68.77000000000044 77.09999999999945
2.0 41.0 51.64113736152649 60.02499999999873 81.42500000000018 77.09999999999945
2.0 42.0 52.88563060760498 75.24499999999989 76.01000000000113 77.09999999999945
2.0 43.0 54.204405307769775 68.60999999999967 85.50999999999931 73.62499999999909
2.0 44.0 55.332969665527344 17.349999999998545 87.37999999999965 73.62499999999909
2.0 45.0 56.687671422958374 49.5049999999992 86.29500000000053 73.62499999999909
2.0 46.0 57.71945905685425 18.149999999997817 87.2199999999998 73.62499999999909
2.0 47.0 59.06755590438843 95.57999999999902 81.35500000000138 77.09999999999945
2.0 48.0 60.27502250671387 16.339999999999236 81.35500000000138 77.09999999999945
2.0 49.0 61.44177722930908 17.205000000000837 68.77000000000044 80.01999999999953
2.0 50.0 62.52351379394531 35.04500000000189 78.69000000000051 77.09999999999945
2.0 51.0 63.96962332725525 63.69499999999971 82.73500000000058 77.09999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 58737.56874535438
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.9193289279937744 62.17000000000098 67.13500000000022 83.05499999999938
0.0 2.0 3.178828716278076 43.219999999999345 67.13500000000022 83.05499999999938
0.0 3.0 4.532600164413452 11.905000000000655 64.07499999999936 83.05499999999938
0.0 4.0 6.063493251800537 35.17999999999938 64.07499999999936 75.625
0.0 5.0 7.290942430496216 28.859999999998763 58.4350000000004 80.01999999999953
0.0 6.0 8.545620441436768 57.55000000000018 58.4350000000004 81.10499999999956
0.0 7.0 9.83744192123413 84.28999999999996 64.07499999999936 77.09999999999945
0.0 8.0 10.864934921264648 33.3700000000008 62.570000000000164 80.01999999999953
0.0 9.0 12.173068046569824 59.970000000001164 86.32500000000073 77.09999999999945
0.0 10.0 13.404365062713623 37.525000000000546 82.5 73.62499999999909
0.0 11.0 14.548022031784058 21.5550000000012 87.40999999999985 77.09999999999945
0.0 12.0 16.004953384399414 18.484999999998763 81.42500000000018 77.09999999999945
0.0 13.0 17.45115852355957 49.54999999999927 79.18499999999949 77.09999999999945
0.0 14.0 18.386672258377075 20.844999999998436 83.62999999999965 73.62499999999909
0.0 15.0 19.601428031921387 55.715000000000146 77.80500000000029 77.09999999999945
0.0 16.0 20.899513721466064 6.579999999999018 79.18499999999949 73.62499999999909
0.0 17.0 22.270882844924927 19.25999999999931 79.18499999999949 73.62499999999909
1.0 18.0 23.443076610565186 55.715000000000146 79.18499999999949 73.62499999999909
1.0 19.0 24.61947226524353 6.579999999999018 77.80500000000029 73.62499999999909
1.0 20.0 25.995025157928467 110.48499999999967 84.15499999999884 73.62499999999909
1.0 21.0 27.12051224708557 10.220000000000255 79.18499999999949 73.62499999999909
1.0 22.0 28.47463583946228 64.51499999999942 73.27500000000146 73.62499999999909
1.0 23.0 29.71860408782959 43.92000000000007 77.80500000000029 73.62499999999909
1.0 24.0 31.07482647895813 58.95999999999913 79.18499999999949 73.62499999999909
1.0 25.0 32.11897683143616 22.50000000000091 77.80500000000029 77.09999999999945
1.0 26.0 33.51928114891052 81.98499999999785 77.80500000000029 77.09999999999945
1.0 27.0 34.85300946235657 75.56500000000051 77.80500000000029 77.09999999999945
1.0 28.0 35.79704761505127 28.859999999998763 73.27500000000146 77.09999999999945
1.0 29.0 36.939268350601196 17.205000000000837 73.27500000000146 77.09999999999945
1.0 30.0 38.05745792388916 57.55000000000018 66.38000000000011 73.62499999999909
1.0 31.0 39.184669733047485 20.844999999998436 64.07499999999936 77.09999999999945
1.0 32.0 40.64409923553467 18.484999999998763 66.38000000000011 77.09999999999945
1.0 33.0 41.738144397735596 33.3700000000008 78.69000000000051 77.09999999999945
1.0 34.0 42.947327852249146 51.219999999999345 78.69000000000051 77.09999999999945
2.0 35.0 44.169687032699585 51.219999999999345 73.27500000000146 77.09999999999945
2.0 36.0 45.137922048568726 6.579999999999018 84.09000000000106 73.62499999999909
2.0 37.0 46.311418533325195 36.664999999999964 68.77000000000044 73.62499999999909
2.0 38.0 47.47762989997864 76.39499999999953 90.20999999999913 77.09999999999945
2.0 39.0 48.5642774105072 35.45000000000073 95.53499999999985 73.62499999999909
2.0 40.0 49.855244874954224 68.30499999999938 63.97999999999956 77.09999999999945
2.0 41.0 51.23693084716797 64.51499999999942 68.77000000000044 78.0
2.0 42.0 52.56464147567749 83.07999999999902 78.73999999999978 77.09999999999945
2.0 43.0 53.89479160308838 75.3799999999992 98.96000000000004 77.09999999999945
2.0 44.0 54.99481439590454 27.63500000000022 67.13500000000022 77.09999999999945
2.0 45.0 56.39775061607361 60.83000000000084 67.13500000000022 77.09999999999945
2.0 46.0 57.31497573852539 20.844999999998436 63.524999999999636 77.09999999999945
2.0 47.0 58.63973355293274 86.16499999999905 60.81500000000051 77.09999999999945
2.0 48.0 60.03407168388367 18.484999999998763 63.524999999999636 77.09999999999945
2.0 49.0 61.17589092254639 18.07000000000062 58.4350000000004 73.62499999999909
2.0 50.0 62.38177537918091 38.01500000000033 67.13500000000022 77.09999999999945
2.0 51.0 63.62060499191284 57.23499999999967 63.524999999999636 77.09999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 60415.35545996712
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.7333650588989258 62.17000000000098 67.13500000000022 83.05499999999938
0.0 2.0 3.1032614707946777 43.219999999999345 67.13500000000022 83.05499999999938
0.0 3.0 4.648977756500244 11.905000000000655 67.13500000000022 83.05499999999938
0.0 4.0 6.456729173660278 39.969999999999345 78.28000000000065 75.625
0.0 5.0 8.282716035842896 35.45000000000073 58.4350000000004 81.10499999999956
0.0 6.0 9.714440822601318 57.55000000000018 58.4350000000004 81.10499999999956
0.0 7.0 11.135850429534912 84.28999999999996 58.4350000000004 77.09999999999945
0.0 8.0 12.307616949081421 33.3700000000008 62.570000000000164 73.62499999999909
0.0 9.0 14.045564651489258 53.60999999999967 68.77000000000044 77.09999999999945
0.0 10.0 15.389219760894775 37.525000000000546 68.01500000000033 77.09999999999945
0.0 11.0 16.750914812088013 21.5550000000012 78.69000000000051 77.09999999999945
0.0 12.0 18.48376989364624 18.484999999998763 78.69000000000051 77.09999999999945
0.0 13.0 20.026638746261597 68.60999999999967 77.80500000000029 73.62499999999909
0.0 14.0 21.07832360267639 20.844999999998436 77.80500000000029 73.62499999999909
0.0 15.0 22.559489011764526 50.92000000000007 77.80500000000029 73.62499999999909
0.0 16.0 24.049530029296875 6.164999999999964 79.18499999999949 73.62499999999909
0.0 17.0 25.507355213165283 19.25999999999931 77.80500000000029 73.62499999999909
1.0 18.0 26.889690399169922 55.715000000000146 73.27500000000146 73.62499999999909
1.0 19.0 28.328938961029053 6.579999999999018 78.69000000000051 73.62499999999909
1.0 20.0 29.82655906677246 105.75500000000011 78.69000000000051 77.09999999999945
1.0 21.0 31.126177549362183 10.220000000000255 73.27500000000146 77.09999999999945
1.0 22.0 32.6345694065094 64.51499999999942 73.27500000000146 73.62499999999909
1.0 23.0 33.840128898620605 37.525000000000546 73.27500000000146 73.62499999999909
1.0 24.0 35.42208385467529 58.95999999999913 73.27500000000146 73.62499999999909
1.0 25.0 36.769681453704834 21.5550000000012 68.77000000000044 77.09999999999945
1.0 26.0 38.22327470779419 56.93499999999949 73.27500000000146 77.09999999999945
1.0 27.0 39.68277907371521 75.56500000000051 79.18499999999949 77.09999999999945
1.0 28.0 40.7423141002655 22.199999999998 79.18499999999949 77.09999999999945
1.0 29.0 42.140904903411865 18.68000000000029 86.32500000000073 77.09999999999945
1.0 30.0 43.47421407699585 57.55000000000018 68.77000000000044 80.01999999999953
1.0 31.0 44.74297070503235 18.149999999997817 68.01500000000033 80.01999999999953
1.0 32.0 46.29638886451721 18.484999999998763 82.73500000000058 77.09999999999945
1.0 33.0 47.61602234840393 32.595000000000255 87.40999999999985 80.01999999999953
1.0 34.0 49.12919068336487 45.25 83.65999999999985 80.01999999999953
2.0 35.0 50.471192359924316 43.219999999999345 73.27500000000146 80.01999999999953
2.0 36.0 51.78029155731201 6.329999999999927 86.32500000000073 80.01999999999953
2.0 37.0 53.06896924972534 37.525000000000546 87.40999999999985 77.09999999999945
2.0 38.0 54.391891956329346 41.89499999999953 87.40999999999985 73.62499999999909
2.0 39.0 55.377822160720825 28.859999999998763 87.2199999999998 73.62499999999909
2.0 40.0 56.67834258079529 22.50000000000091 86.29500000000053 77.09999999999945
2.0 41.0 58.07063579559326 66.34000000000015 84.09000000000106 73.62499999999909
2.0 42.0 59.61523485183716 75.24499999999989 81.42500000000018 73.62499999999909
2.0 43.0 61.17297077178955 68.60999999999967 87.2199999999998 77.09999999999945
2.0 44.0 62.49373698234558 11.905000000000655 73.27500000000146 77.09999999999945
2.0 45.0 64.14201045036316 38.539999999999054 68.01500000000033 80.01999999999953
2.0 46.0 65.34220957756042 18.149999999997817 68.01500000000033 81.10499999999956
2.0 47.0 66.94715452194214 84.28999999999996 66.38000000000011 80.01999999999953
2.0 48.0 68.47748112678528 18.484999999998763 68.01500000000033 80.01999999999953
2.0 49.0 69.83426237106323 17.205000000000837 66.38000000000011 77.09999999999945
2.0 50.0 70.94483494758606 33.3700000000008 78.69000000000051 77.09999999999945
2.0 51.0 72.45107173919678 57.23499999999967 73.27500000000146 80.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 62677.45092430304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.5894479751586914 62.17000000000098 73.27500000000146 83.05499999999938
0.0 2.0 2.9435553550720215 43.219999999999345 67.13500000000022 75.625
0.0 3.0 4.319055557250977 11.905000000000655 67.13500000000022 75.625
0.0 4.0 5.827901840209961 35.17999999999938 64.06500000000005 75.625
0.0 5.0 7.336647272109985 40.92999999999938 60.190000000000055 74.08499999999913
0.0 6.0 8.632834672927856 57.55000000000018 58.4350000000004 81.10499999999956
0.0 7.0 10.090418100357056 84.28999999999996 62.570000000000164 77.09999999999945
0.0 8.0 11.238595008850098 32.595000000000255 68.77000000000044 77.09999999999945
0.0 9.0 12.798022508621216 66.34000000000015 84.09000000000106 73.62499999999909
0.0 10.0 14.019899606704712 37.525000000000546 86.48500000000058 73.62499999999909
0.0 11.0 15.240410327911377 22.50000000000091 79.18499999999949 73.62499999999909
0.0 12.0 16.626575708389282 16.339999999999236 85.17500000000018 73.62499999999909
0.0 13.0 18.205018520355225 68.60999999999967 81.14499999999953 77.09999999999945
0.0 14.0 19.283307790756226 20.844999999998436 82.5 73.62499999999909
0.0 15.0 20.550554275512695 39.530000000000655 82.5 77.09999999999945
0.0 16.0 21.960485458374023 6.579999999999018 81.14499999999953 73.62499999999909
0.0 17.0 23.308582544326782 18.07000000000062 84.09000000000106 73.62499999999909
1.0 18.0 24.646607160568237 50.92000000000007 81.42500000000018 73.62499999999909
1.0 19.0 26.09648108482361 6.579999999999018 79.18499999999949 73.62499999999909
1.0 20.0 27.50444531440735 98.05500000000029 82.5 73.62499999999909
1.0 21.0 28.65221929550171 11.905000000000655 81.14499999999953 77.09999999999945
1.0 22.0 30.174674034118652 64.51499999999942 73.27500000000146 73.62499999999909
1.0 23.0 31.41240096092224 37.525000000000546 73.27500000000146 73.62499999999909
1.0 24.0 33.06380891799927 60.83000000000084 73.27500000000146 77.09999999999945
1.0 25.0 34.3701605796814 22.50000000000091 78.69000000000051 78.0
1.0 26.0 35.73807454109192 60.02499999999873 78.69000000000051 80.01999999999953
1.0 27.0 37.26598882675171 75.56500000000051 73.27500000000146 77.09999999999945
1.0 28.0 38.270967960357666 22.199999999998 79.18499999999949 77.09999999999945
1.0 29.0 39.695064067840576 18.68000000000029 78.69000000000051 80.01999999999953
1.0 30.0 40.988627672195435 67.8799999999992 78.69000000000051 77.09999999999945
1.0 31.0 42.09361815452576 20.844999999998436 68.77000000000044 77.09999999999945
1.0 32.0 43.60371994972229 18.484999999998763 68.77000000000044 77.09999999999945
1.0 33.0 44.812461137771606 35.04500000000189 78.69000000000051 73.62499999999909
1.0 34.0 46.29244303703308 71.10500000000047 79.18499999999949 77.09999999999945
2.0 35.0 47.66487956047058 64.13500000000022 79.18499999999949 77.09999999999945
2.0 36.0 48.96893286705017 6.579999999999018 83.62999999999965 73.62499999999909
2.0 37.0 50.13571333885193 42.030000000000655 77.80500000000029 73.62499999999909
2.0 38.0 51.552101850509644 61.19499999999971 92.59000000000015 73.62499999999909
2.0 39.0 52.61630392074585 35.45000000000073 84.15499999999884 73.62499999999909
2.0 40.0 54.15521597862244 61.73999999999978 84.98500000000013 73.62499999999909
2.0 41.0 55.667675495147705 60.02499999999873 85.50999999999931 73.62499999999909
2.0 42.0 57.180519580841064 83.07999999999902 84.98500000000013 73.62499999999909
2.0 43.0 58.623544216156006 71.69999999999891 89.67000000000007 73.62499999999909
2.0 44.0 59.89909529685974 11.905000000000655 91.97500000000036 73.62499999999909
2.0 45.0 61.395678758621216 40.44000000000051 73.27500000000146 77.09999999999945
2.0 46.0 62.46637988090515 20.844999999998436 86.29500000000053 77.09999999999945
2.0 47.0 63.8957142829895 92.89499999999953 73.27500000000146 77.09999999999945
2.0 48.0 65.38467955589294 18.484999999998763 73.27500000000146 77.09999999999945
2.0 49.0 66.66323399543762 18.68000000000029 68.77000000000044 80.01999999999953
2.0 50.0 67.80788111686707 33.3700000000008 68.77000000000044 80.01999999999953
2.0 51.0 69.20508527755737 55.50500000000011 68.77000000000044 80.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 58440.04457419188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.8380510807037354 62.17000000000098 67.13500000000022 83.05499999999938
0.0 2.0 3.2322306632995605 43.219999999999345 64.07499999999936 75.625
0.0 3.0 4.7418529987335205 11.905000000000655 64.07499999999936 75.625
0.0 4.0 6.313180208206177 35.17999999999938 64.07499999999936 75.625
0.0 5.0 7.850011110305786 28.859999999998763 68.01500000000033 80.01999999999953
0.0 6.0 9.203353881835938 57.55000000000018 58.4350000000004 81.10499999999956
0.0 7.0 10.580987453460693 74.23999999999978 64.07499999999936 77.09999999999945
0.0 8.0 11.715019464492798 33.3700000000008 65.01999999999953 77.09999999999945
0.0 9.0 13.271054029464722 59.970000000001164 86.32500000000073 77.09999999999945
0.0 10.0 14.697290420532227 37.525000000000546 84.09000000000106 73.62499999999909
0.0 11.0 16.077970504760742 22.50000000000091 73.27500000000146 73.62499999999909
0.0 12.0 17.469764947891235 14.429999999999382 73.27500000000146 73.62499999999909
0.0 13.0 19.034489154815674 56.93499999999949 81.14499999999953 77.09999999999945
0.0 14.0 20.216694355010986 20.844999999998436 73.27500000000146 73.62499999999909
