"Run Time Limit" Parallelism "Test MSE"
3600 True 0
0.0 3.0 1497.382539510727 77.20999999999913 104.19499999999971 65.23999999999978
0.0 4.0 9863.091834783554 77.20999999999913 104.19499999999971 65.23999999999978
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 94.22996735572815 86.22000000000116 120.15999999999985 92.43499999999949
0.0 2.0 168.29491543769836 77.20999999999913 109.08999999999924 75.66499999999905
0.0 3.0 209.03629899024963 77.20999999999913 104.19499999999971 65.23999999999978
0.0 4.0 255.60330748558044 77.20999999999913 104.19499999999971 65.23999999999978
0.0 5.0 28818.647382497787 77.20999999999913 104.19499999999971 65.23999999999978
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 68.228355884552 33.70999999999731 29.200000000000728 43.75000000000091
0.0 2.0 156.5144555568695 33.70999999999731 29.200000000000728 43.75000000000091
0.0 3.0 2332.06755566597 33.70999999999731 29.200000000000728 43.75000000000091
0.0 4.0 2402.0373973846436 33.70999999999731 29.200000000000728 43.75000000000091
0.0 5.0 4253.1899247169495 33.70999999999731 29.200000000000728 43.75000000000091
