validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
148.85499999999956,144159.68621672518,,-209.5252227783203,205.8099999999995,147747.78229988652,0.8337289029535865,-223.18425750732422,572,0.5445778369903564,26.147090435028076,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
113.98999999999978,144137.64373049894,,-210.28563690185547,203.0650000000005,147729.1280045526,0.8357067510548524,-224.95482635498047,592,0.5692117214202881,27.059464693069458,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
88.43000000000029,144110.9727302489,,-210.28563690185547,183.81500000000142,147707.03686515396,0.8378164556962026,-225.23262786865234,612,0.5940036773681641,27.94524049758911,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
86.83500000000095,144087.39610713525,,-210.28563690185547,181.4399999999987,147685.4066892605,0.8387394514767933,-225.6419906616211,632,0.6208963394165039,28.857879638671875,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
88.43000000000029,144061.79834810097,,-210.28563690185547,178.74499999999898,147665.80386592256,0.8391350210970464,-226.08802032470703,652,0.6480808258056641,29.75786066055298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
86.83500000000095,144032.5421492842,,-210.28563690185547,171.86000000000058,147641.45069236637,0.8388713080168776,-226.08802032470703,672,0.6713025569915771,30.635408878326416,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
86.83500000000095,144001.387048205,,-210.2856216430664,171.86000000000058,147615.3331706888,0.8395305907172996,-227.0209197998047,692,0.6993043422698975,31.558259963989258,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
86.83500000000095,143981.1244616127,,-210.2856216430664,168.39500000000044,147600.94203114795,0.839003164556962,-227.0209197998047,712,0.7235534191131592,32.45597195625305,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
72.48999999999978,143959.22784600905,,-210.2856216430664,168.39500000000044,147583.1805663527,0.8395305907172996,-227.0209197998047,732,0.7492973804473877,33.36754631996155,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.19500000000062,143924.26853541884,,-210.9893798828125,164.41499999999905,147554.50697812226,0.8411128691983122,-227.30612182617188,752,0.77876877784729,34.25589084625244,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
63.404999999999745,143896.61769081184,,-210.9893798828125,164.0599999999995,147533.87258868382,0.8422995780590717,-228.03466796875,772,0.8081648349761963,35.16290831565857,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
67.40999999999985,143878.09518904198,,-210.9893798828125,166.84999999999945,147521.78171436518,0.8417721518987342,-228.03466796875,792,0.8358004093170166,36.07802104949951,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
67.40999999999985,143858.66473511458,,-210.9893798828125,166.84999999999945,147506.3336275158,0.8417721518987342,-228.03466796875,812,0.8641800880432129,36.99072504043579,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.19500000000062,143832.64361657877,,-210.9893798828125,166.84999999999945,147484.95226629855,0.8415084388185654,-228.03466796875,832,0.8896238803863525,37.8745801448822,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.19500000000062,143813.2391894954,,-210.9893798828125,164.0599999999995,147469.0395233164,0.8421677215189873,-228.9429168701172,852,0.9179637432098389,38.78553128242493,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
67.40999999999985,143794.28759965606,,-210.9893798828125,166.84999999999945,147452.78743302767,0.8417721518987342,-228.9429168701172,872,0.9478185176849365,39.69208812713623,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
67.40999999999985,143774.1073950591,,-210.9893798828125,168.51500000000033,147436.7146618003,0.8420358649789029,-228.50668334960938,892,0.977332592010498,40.60643720626831,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
67.40999999999985,143755.2800078136,,-210.9893798828125,170.98000000000047,147422.29708878792,0.8420358649789029,-228.5066680908203,912,1.0080833435058594,41.523885011672974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
67.40999999999985,143743.5154023519,,-210.9893798828125,178.80499999999938,147413.97968885975,0.8419040084388185,-228.50668334960938,932,1.0351626873016357,42.41102313995361,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
63.48999999999978,143703.8134879122,,-210.9893798828125,173.28499999999985,147382.53622295443,0.8430907172995781,-228.50668334960938,952,1.0612730979919434,43.323288917541504,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
61.73999999999978,143681.42991368877,,-210.9893798828125,172.40499999999975,147363.5870955135,0.8434862869198312,-228.5066680908203,972,1.091641902923584,44.2233726978302,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143658.76060428304,,-210.9893798828125,166.84999999999945,147343.10681814683,0.8434862869198312,-229.44627380371094,992,1.1175134181976318,45.11564874649048,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143647.36860525154,,-210.9893798828125,168.51500000000033,147332.80106271943,0.8432225738396625,-228.5066680908203,1012,1.1459052562713623,46.041664600372314,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143632.5838561695,,-210.9893798828125,171.48500000000058,147319.11842661185,0.8430907172995781,-228.50668334960938,1032,1.1750693321228027,46.93540978431702,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143611.39308223376,,-210.9893798828125,171.48500000000058,147300.86414788803,0.8428270042194093,-228.50668334960938,1052,1.1991569995880127,47.84430193901062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143590.11804414756,,-210.9893798828125,168.51500000000033,147282.95827116337,0.8434862869198312,-229.4462661743164,1072,1.230189561843872,48.76406121253967,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143569.0409042774,,-210.9893798828125,168.51500000000033,147264.06631697118,0.8434862869198312,-229.4462661743164,1092,1.2564830780029297,49.64913535118103,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143548.89987915967,,-210.9893798828125,168.51500000000033,147246.01903584876,0.8433544303797469,-229.4462661743164,1112,1.2883574962615967,50.56823182106018,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143533.48928520904,,-211.43134307861328,168.51500000000033,147234.2919609436,0.8432225738396625,-229.4462661743164,1132,1.3188774585723877,51.4713613986969,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143520.63625897988,,-211.43134307861328,168.51500000000033,147223.50447188053,0.8433544303797469,-229.4462661743164,1143,1.3425557613372803,52.34654498100281,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143496.17476389479,,-211.43134307861328,171.48500000000058,147204.4208519713,0.8434862869198312,-229.4462661743164,1163,1.372638463973999,53.28082990646362,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143482.38913619344,,-211.43134307861328,171.48500000000058,147192.95199690096,0.8436181434599156,-229.44627380371094,1183,1.4025084972381592,54.17764472961426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143458.05420332626,,-211.43134307861328,171.48500000000058,147172.32901404885,0.84375,-229.72866821289062,1203,1.43400239944458,55.09726595878601,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143421.10946495787,,-211.43133544921875,166.84999999999945,147143.30681779454,0.8434862869198312,-229.72866821289062,1223,1.4647750854492188,55.99976372718811,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143398.344312418,,-211.43134307861328,166.84999999999945,147125.36239432028,0.84375,-229.72866821289062,1243,1.4928162097930908,56.902772188186646,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143377.13240652278,,-211.43134307861328,166.84999999999945,147108.25606449883,0.8440137130801688,-229.72866821289062,1263,1.5236973762512207,57.837398529052734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143351.74307319612,,-211.43134307861328,166.84999999999945,147088.4230381707,0.84375,-229.72866821289062,1283,1.5529696941375732,58.72270441055298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143338.1134434687,,-211.67800903320312,166.84999999999945,147078.41124994121,0.8434862869198312,-229.72866821289062,1303,1.582040786743164,59.653844594955444,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143326.7083040739,,-211.67759704589844,166.84999999999945,147069.62715038587,0.8440137130801688,-229.60208892822266,1323,1.611640214920044,60.566473960876465,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143305.331974781,,-211.67759704589844,166.84999999999945,147052.24768713865,0.8432225738396625,-229.60208892822266,1343,1.6368741989135742,61.47066926956177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143293.5054899009,,-211.67759704589844,168.51500000000033,147040.25830247015,0.8436181434599156,-229.60208892822266,1363,1.6693964004516602,62.39178800582886,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143279.53768800045,,-211.67759704589844,166.84999999999945,147028.25010704808,0.8440137130801688,-229.60208892822266,1383,1.6977920532226562,63.28675413131714,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143260.38017983697,,-211.67759704589844,168.51500000000033,147013.67840122635,0.8436181434599156,-229.60208892822266,1403,1.7288520336151123,64.218740940094,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143245.5191462167,,-211.67759704589844,168.51500000000033,147001.96478595646,0.8438818565400844,-229.60208892822266,1423,1.7604010105133057,65.13755989074707,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143226.77804875953,,-211.67759704589844,168.51500000000033,146985.5606618717,0.8438818565400844,-229.60208892822266,1443,1.7857420444488525,66.0232458114624,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143206.3332065514,,-211.67759704589844,166.29500000000007,146966.20337178896,0.8438818565400844,-229.60208892822266,1463,1.8169798851013184,66.94605231285095,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143186.66062975742,,-211.67759704589844,166.29500000000007,146949.56361462013,0.8438818565400844,-229.60208892822266,1483,1.8486487865447998,67.84587669372559,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143162.5624360102,,-211.67759704589844,166.84999999999945,146928.06102383128,0.8430907172995781,-229.60208892822266,1503,1.880030632019043,68.76849746704102,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143151.6630283644,,-211.67759704589844,166.84999999999945,146918.65204431495,0.8432225738396625,-229.60208892822266,1523,1.908881425857544,69.68125033378601,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143125.55017407867,,-211.67759704589844,166.84999999999945,146900.55891986965,0.8429588607594937,-229.60208892822266,1543,1.936894178390503,70.58037161827087,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143102.34321975833,,-211.67759704589844,166.84999999999945,146881.64838204288,0.8428270042194093,-229.60208892822266,1563,1.9672620296478271,71.4850127696991,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143083.16799904816,,-211.67759704589844,166.84999999999945,146865.43671670972,0.8428270042194093,-229.60208892822266,1583,1.9959895610809326,72.39068078994751,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143055.29329743324,,-211.67759704589844,166.84999999999945,146841.6106976623,0.8422995780590717,-229.60208892822266,1603,2.0279781818389893,73.304128408432,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,143019.26044075843,,-211.67759704589844,166.84999999999945,146811.45139251617,0.8426951476793249,-229.60208892822266,1623,2.0553159713745117,74.22340893745422,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,142985.82713115125,,-211.67759704589844,168.39500000000044,146784.0399894569,0.8424314345991561,-229.60208892822266,1643,2.0853335857391357,75.11442947387695,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,142963.62024911089,,-211.67759704589844,171.48500000000058,146767.604175911,0.8419040084388185,-229.60208892822266,1663,2.115812063217163,76.02966642379761,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,142936.53177857332,,-211.6775894165039,171.48500000000058,146744.6635442303,0.8417721518987342,-229.60208892822266,1683,2.145120620727539,76.94621133804321,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,142905.04893278034,,-211.67759704589844,168.39500000000044,146718.0380648729,0.8420358649789029,-229.60208892822266,1703,2.169405221939087,77.85257530212402,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,142890.30835884204,,-211.67759704589844,168.39500000000044,146706.07259381207,0.8422995780590717,-229.60208892822266,1714,2.1965858936309814,78.74909281730652,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
62.35500000000047,142875.84946420105,,-211.67759704589844,171.48500000000058,146692.3094868549,0.841376582278481,-229.60208892822266,1734,2.2273592948913574,79.65574026107788,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142849.20998827484,,-211.67759704589844,171.48500000000058,146669.1092659163,0.841376582278481,-229.60208892822266,1754,2.2562341690063477,80.54605388641357,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142836.7365258301,,-211.67759704589844,168.39500000000044,146659.47205880337,0.841376582278481,-229.60208892822266,1774,2.2883732318878174,81.48262357711792,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142824.23203340068,,-211.67759704589844,171.48500000000058,146648.27878997946,0.8412447257383966,-229.60208892822266,1794,2.3181145191192627,82.37882828712463,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142813.73520054392,,-211.67759704589844,173.28499999999985,146638.7098402923,0.8407172995780591,-229.60208892822266,1814,2.349289655685425,83.31276845932007,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142789.15251875142,,-211.67759704589844,173.28499999999985,146617.60848432817,0.8409810126582279,-229.60208892822266,1834,2.378032684326172,84.21942257881165,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142759.0172636898,,-211.67759704589844,173.28499999999985,146592.36715269875,0.8411128691983122,-229.60208892822266,1854,2.400581121444702,85.1180191040039,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142738.57011415047,,-211.67759704589844,173.28499999999985,146574.14426615398,0.8411128691983122,-229.60208892822266,1874,2.4314966201782227,86.05443620681763,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142715.07728015835,,-211.67759704589844,173.28499999999985,146554.36073474336,0.8412447257383966,-229.60208892822266,1894,2.4593327045440674,86.95143723487854,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142687.32484979837,,-211.67759704589844,173.28499999999985,146532.5660943576,0.8411128691983122,-229.60208892822266,1914,2.4890196323394775,87.88551783561707,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142663.6492691978,,-211.67759704589844,171.48500000000058,146512.56485833199,0.841376582278481,-229.60208892822266,1934,2.5204572677612305,88.7906711101532,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142646.60108622132,,-211.67759704589844,173.28499999999985,146500.1477634427,0.8412447257383966,-229.60208892822266,1954,2.545274019241333,89.69843602180481,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142630.1022440708,,-211.67759704589844,173.28499999999985,146489.9093533933,0.8408491561181435,-229.60208892822266,1974,2.576781988143921,90.63778924942017,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142604.9924912796,,-211.67759704589844,173.28499999999985,146469.6884125472,0.8409810126582279,-229.60208892822266,1994,2.6072940826416016,91.54366970062256,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142587.88608063303,,-211.67759704589844,173.28499999999985,146454.45269876646,0.8408491561181435,-229.60208892822266,2014,2.6342825889587402,92.4664032459259,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142574.49298013022,,-211.67759704589844,173.28499999999985,146443.44456200284,0.8405854430379747,-229.60208892822266,2034,2.665720224380493,93.37749791145325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142554.44423819325,,-211.67759704589844,173.28499999999985,146425.91115189742,0.8405854430379747,-229.60208892822266,2054,2.6950652599334717,94.29552173614502,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142530.59627399553,,-211.67759704589844,173.28499999999985,146405.70427595728,0.8405854430379747,-229.60208892822266,2074,2.7262930870056152,95.2316222190857,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142510.37036054305,,-211.67759704589844,173.28499999999985,146390.98632320168,0.8408491561181435,-229.60208892822266,2094,2.7540879249572754,96.11195039749146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142478.24018955542,,-211.67759704589844,171.48500000000058,146365.27287521807,0.8408491561181435,-229.60208892822266,2114,2.7863261699676514,97.0535614490509,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142448.5245084995,,-211.67759704589844,171.48500000000058,146341.1480243574,0.8408491561181435,-229.60208892822266,2134,2.818449020385742,97.9611394405365,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142415.81573662587,,-211.67759704589844,168.39500000000044,146312.84257788406,0.8408491561181435,-229.60208892822266,2154,2.85042142868042,98.89743137359619,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
