validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
497.0299999999993,197804.94637782688,,-214.59542846679688,322.5099999999993,154770.21438238822,0.7850738396624473,-200.3481216430664,201,0.25787806510925293,9.522597789764404,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
496.73499999999876,197785.1709901566,,-214.9465789794922,312.59999999999945,154745.32750411727,0.7867879746835443,-201.46780395507812,221,0.2861313819885254,10.407915115356445,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
452.1100000000006,197765.68067182964,,-214.94656372070312,297.8899999999985,154725.65312096252,0.7902162447257384,-201.46780395507812,241,0.3131449222564697,11.292336225509644,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
429.81000000000085,197737.67020931706,,-215.8988800048828,284.9350000000004,154703.1953885584,0.7928533755274262,-201.46780395507812,261,0.33994102478027344,12.17615008354187,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
408.49000000000115,197715.85291117785,,-217.92520904541016,265.0599999999995,154680.91391111477,0.7956223628691983,-201.46780395507812,281,0.36687707901000977,13.060368776321411,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
408.49000000000115,197693.88797628938,,-218.50950622558594,260.28999999999814,154658.74939589173,0.7981276371308017,-202.06560516357422,301,0.3955271244049072,13.951761245727539,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
404.8150000000023,197674.77329312713,,-218.50950622558594,260.28999999999814,154630.95553977398,0.8002373417721519,-202.99376678466797,321,0.4216935634613037,14.833945989608765,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
404.8150000000023,197644.98276512086,,-218.50950622558594,251.38500000000022,154604.91454939946,0.801951476793249,-202.8418731689453,341,0.44852423667907715,15.71693754196167,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
408.49000000000115,197619.01122005677,,-218.50950622558594,233.97499999999854,154583.52431726363,0.8040611814345991,-202.8418731689453,361,0.47601985931396484,16.6017005443573,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
408.49000000000115,197602.3794398009,,-218.50950622558594,228.35499999999956,154563.42631924068,0.8061708860759493,-203.1202163696289,381,0.5032448768615723,17.502204656600952,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
404.0500000000011,197577.77994463072,,-218.50950622558594,226.3149999999996,154542.28075973602,0.8072257383966245,-203.50949096679688,401,0.5311603546142578,18.382153272628784,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
390.73,197552.8031194809,,-218.50950622558594,210.32999999999902,154521.0909285154,0.8065664556962026,-203.50949096679688,421,0.557802677154541,19.26411199569702,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
390.73,197522.42165606646,,-219.5103302001953,207.28499999999894,154498.13014961046,0.8093354430379747,-203.59814453125,441,0.584862470626831,20.15054225921631,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
390.73,197492.7665316129,,-219.53155517578125,205.4399999999987,154475.37718777976,0.8103902953586498,-203.50949096679688,461,0.6133508682250977,21.04202103614807,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
386.4199999999996,197466.33085678137,,-219.53155517578125,205.4399999999987,154453.10786437587,0.8113132911392406,-203.59814453125,481,0.6431920528411865,21.93535041809082,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
379.46499999999924,197444.8653828947,,-219.53155517578125,201.39500000000135,154435.4342811971,0.8115770042194093,-203.59814453125,501,0.6730194091796875,22.8270161151886,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
376.60000000000036,197421.18356002858,,-219.53155517578125,201.39500000000135,154417.14694896754,0.8132911392405063,-203.6015625,521,0.7004842758178711,23.719674587249756,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
376.60000000000036,197403.10190967462,,-219.53155517578125,201.39500000000135,154400.32489887596,0.8143459915611815,-203.7075958251953,541,0.7295153141021729,24.6088228225708,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
372.22000000000025,197380.67930219194,,-219.53155517578125,188.4449999999997,154377.49962446257,0.8161919831223629,-203.7075958251953,561,0.7578768730163574,25.51193356513977,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
372.22000000000025,197367.7844333134,,-219.53155517578125,186.78499999999985,154365.82765932995,0.8165875527426161,-203.7075958251953,572,0.7830843925476074,26.37025475502014,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
362.6100000000015,197347.00493386094,,-219.53155517578125,188.4449999999997,154346.6688601285,0.8181698312236287,-203.70761108398438,592,0.8109915256500244,27.251493215560913,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
358.2400000000007,197328.3948341613,,-219.53155517578125,186.78499999999985,154329.41550055007,0.8190928270042194,-203.7075958251953,612,0.838886022567749,28.134421825408936,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
342.9999999999991,197307.3469886621,,-219.53155517578125,186.78499999999985,154311.15788072816,0.8194883966244726,-203.9396743774414,632,0.8669064044952393,29.021010398864746,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
342.9999999999991,197296.64388639186,,-219.53155517578125,185.80499999999938,154293.81398294235,0.819620253164557,-203.93968200683594,652,0.8904280662536621,29.88699722290039,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
342.9999999999991,197285.98092023988,,-219.53155517578125,185.80499999999938,154278.13745913332,0.8194883966244726,-203.93968200683594,672,0.9171047210693359,30.772558212280273,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
340.7549999999992,197272.44697710781,,-219.53155517578125,181.9900000000007,154260.39856376848,0.8226529535864979,-204.15260314941406,692,0.9447371959686279,31.655054569244385,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
333.125,197249.50595589122,,-219.8885498046875,181.9900000000007,154242.36154692367,0.8241033755274262,-204.16317749023438,712,0.9723505973815918,32.53777265548706,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
333.125,197226.84845010642,,-219.8885498046875,173.77999999999975,154222.97558095024,0.8243670886075949,-204.18927001953125,732,0.9997179508209229,33.4294810295105,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197208.86187002878,,-219.8885498046875,168.53999999999996,154202.0861503968,0.82542194092827,-204.18927001953125,752,1.0296216011047363,34.31550073623657,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197187.2817028314,,-219.8885498046875,160.73500000000058,154182.9857931921,0.8272679324894515,-204.18927001953125,772,1.0576651096343994,35.20487689971924,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197164.28306389795,,-219.8885498046875,152.98500000000058,154165.3776224768,0.827795358649789,-204.18927001953125,792,1.086183786392212,36.090696573257446,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197147.58295134114,,-218.23133850097656,145.97499999999945,154148.2029957216,0.8285864978902954,-204.23509979248047,812,1.114485502243042,36.98032331466675,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197127.12828272098,,-218.23133850097656,148.27999999999975,154128.45196481686,0.8287183544303798,-204.55550384521484,832,1.1452205181121826,37.875386476516724,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197102.23443352274,,-218.23133850097656,148.27999999999975,154108.838889787,0.8289820675105485,-204.55550384521484,852,1.174102783203125,38.774099826812744,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197081.1174498905,,-218.23133850097656,157.01000000000022,154090.81210149493,0.828454641350211,-204.57550048828125,872,1.2034165859222412,39.67011094093323,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3200000000006,197052.85128722017,,-218.23133850097656,148.9349999999995,154072.26702139288,0.8296413502109705,-204.73113250732422,892,1.2315986156463623,40.55752611160278,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
333.125,197036.19836546443,,-218.23133850097656,147.95499999999902,154054.78511404525,0.8299050632911392,-204.73113250732422,912,1.2604374885559082,41.4629328250885,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
333.125,197021.12350389245,,-218.23133850097656,148.9349999999995,154037.4963842157,0.8306962025316456,-204.73113250732422,932,1.2864463329315186,42.34743595123291,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
333.125,196995.87520623833,,-218.23133850097656,147.95499999999902,154019.22170391245,0.8313554852320675,-204.73113250732422,952,1.3151636123657227,43.242979526519775,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
340.7549999999992,196971.31247513898,,-218.2451934814453,139.0600000000004,153998.4787955807,0.8335970464135021,-205.16549682617188,972,1.3439452648162842,44.13390874862671,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
340.7549999999992,196954.33126725577,,-218.2451934814453,134.02499999999964,153977.57777260433,0.835574894514768,-205.16549682617188,992,1.3727657794952393,45.03800177574158,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
340.7549999999992,196938.1616319353,,-218.2451934814453,133.47500000000036,153960.10063497486,0.8362341772151899,-205.1724853515625,1012,1.4043474197387695,45.93667006492615,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
340.7549999999992,196926.932331832,,-218.55164337158203,133.47500000000036,153946.1874000158,0.8376845991561181,-205.17247772216797,1032,1.4349963665008545,46.83285593986511,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
340.7549999999992,196903.61308218873,,-218.55165100097656,133.47500000000036,153925.68795389007,0.837948312236287,-205.17247772216797,1052,1.4640390872955322,47.733145236968994,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
336.2049999999999,196876.42943392467,,-219.01634216308594,133.47500000000036,153906.00926718503,0.8382120253164557,-205.17247772216797,1072,1.4936487674713135,48.63302659988403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
336.2049999999999,196855.5036015493,,-219.01634216308594,133.47500000000036,153888.73855138817,0.8383438818565401,-205.17247772216797,1092,1.5239996910095215,49.5250768661499,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
336.2049999999999,196829.6086881441,,-219.32279205322266,133.47500000000036,153869.69599779742,0.8380801687763713,-205.2036361694336,1112,1.5541372299194336,50.41650438308716,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
336.2049999999999,196814.62682948445,,-219.3227996826172,131.32999999999993,153852.4155167188,0.8391350210970464,-204.92655181884766,1132,1.5825326442718506,51.304444789886475,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
336.2049999999999,196804.08071680376,,-219.3227996826172,131.32999999999993,153843.52339441492,0.8397943037974683,-204.92654418945312,1143,1.6094474792480469,52.16419076919556,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
336.2049999999999,196786.25109957493,,-219.3227996826172,131.32999999999993,153828.8162578586,0.8399261603375527,-204.92654418945312,1163,1.6390349864959717,53.06434726715088,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
336.2049999999999,196767.22037144576,,-220.2515640258789,122.76999999999953,153809.2269552591,0.8419040084388185,-205.2052993774414,1183,1.6660511493682861,53.95076608657837,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
315.6650000000009,196747.15852953005,,-222.16612243652344,119.66500000000087,153786.43626809507,0.8430907172995781,-205.2052993774414,1203,1.694692850112915,54.83576846122742,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
315.6650000000009,196732.08530844972,,-222.16612243652344,119.66500000000087,153768.45676315748,0.8433544303797469,-205.2052993774414,1223,1.7228167057037354,55.72204566001892,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
315.6650000000009,196707.49640943485,,-222.16612243652344,119.66500000000087,153751.3101154665,0.8433544303797469,-205.2052993774414,1243,1.7521393299102783,56.62527322769165,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
315.6650000000009,196686.59924903818,,-222.16612243652344,119.66500000000087,153733.48423859742,0.8430907172995781,-205.2052993774414,1263,1.7784745693206787,57.510981798172,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
290.755000000001,196662.62777310825,,-222.16612243652344,119.66500000000087,153712.71259250934,0.8433544303797469,-204.94393920898438,1283,1.8063082695007324,58.3961455821991,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
290.755000000001,196649.60159692494,,-222.16612243652344,117.39000000000033,153695.59098787562,0.8430907172995781,-204.94393920898438,1303,1.8352246284484863,59.282798767089844,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196632.19141343582,,-221.59988403320312,122.76999999999953,153678.61990608182,0.8428270042194093,-204.94393920898438,1323,1.8635344505310059,60.18442177772522,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196620.27641338442,,-221.59989166259766,121.83500000000004,153662.5184640641,0.8433544303797469,-204.94393920898438,1343,1.8924531936645508,61.06978702545166,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196609.56413030514,,-221.59989166259766,121.83500000000004,153646.75440054617,0.8430907172995781,-204.94393920898438,1363,1.9207472801208496,61.95425748825073,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196589.19618382893,,-221.59989166259766,121.83500000000004,153629.0062174286,0.8430907172995781,-204.94393920898438,1383,1.949263095855713,62.826433420181274,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196571.28345542942,,-221.76895141601562,119.66500000000087,153614.27689403555,0.8440137130801688,-204.94393920898438,1403,1.9737210273742676,63.68540549278259,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196550.52309317878,,-221.76895141601562,119.66500000000087,153597.79909707114,0.8440137130801688,-204.94393920898438,1423,1.99928617477417,64.54287981987,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196535.09167680863,,-221.76895141601562,119.66500000000087,153584.8438627645,0.8432225738396625,-204.94393920898438,1443,2.024550676345825,65.39959669113159,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
273.7549999999992,196512.7603477502,,-221.76895141601562,119.66500000000087,153564.9005123004,0.84375,-204.94393920898438,1463,2.0486502647399902,66.2539131641388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
306.1000000000008,196494.5874553717,,-221.76895141601562,119.66500000000087,153548.88795149734,0.8434862869198312,-204.94393920898438,1483,2.072895050048828,67.11052536964417,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
306.1000000000008,196477.68786306906,,-221.76895141601562,119.66500000000087,153535.77002489535,0.8434862869198312,-204.94393920898438,1503,2.098348379135132,67.9692165851593,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
309.6050000000005,196450.93443480082,,-221.76895141601562,119.66500000000087,153516.12512955666,0.84375,-204.94393920898438,1523,2.12357759475708,68.82639741897583,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
309.6050000000005,196417.06333281728,,-221.76895141601562,119.66500000000087,153497.57057462187,0.8441455696202531,-204.94393920898438,1543,2.1481821537017822,69.68113207817078,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
309.6050000000005,196392.14084402088,,-221.1793975830078,121.83500000000004,153478.13476448535,0.8441455696202531,-204.94393920898438,1563,2.1725502014160156,70.53771114349365,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
309.6050000000005,196375.06872401002,,-221.1793670654297,121.83500000000004,153457.47958508215,0.8441455696202531,-204.94393920898438,1583,2.198185682296753,71.40790438652039,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3249999999989,196359.8371895329,,-221.17938232421875,121.83500000000004,153438.2606826954,0.8441455696202531,-204.94393920898438,1603,2.223463773727417,72.2687714099884,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3249999999989,196338.34309158128,,-221.1793670654297,121.83500000000004,153419.63288781806,0.8433544303797469,-204.94393920898438,1623,2.2485554218292236,73.12705826759338,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
323.3249999999989,196318.12276365102,,-220.00021362304688,121.83500000000004,153399.99403807818,0.8436181434599156,-204.94393920898438,1643,2.2730650901794434,73.98598003387451,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196293.8122470934,,-220.00021362304688,121.83500000000004,153377.64221424385,0.8436181434599156,-204.94393920898438,1663,2.298112154006958,74.85136532783508,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196265.62934075895,,-220.00021362304688,121.83500000000004,153356.46690063147,0.8434862869198312,-204.94393920898438,1683,2.324662446975708,75.71520638465881,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196245.23669271934,,-220.00021362304688,119.66500000000087,153337.51597483468,0.8432225738396625,-204.94393920898438,1703,2.3507182598114014,76.58046507835388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196236.10872495166,,-220.0001983642578,119.66500000000087,153326.90801797342,0.8430907172995781,-204.94393920898438,1714,2.3751261234283447,77.42020225524902,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196221.97761752713,,-220.0001983642578,121.83500000000004,153308.94460175623,0.8433544303797469,-204.94393920898438,1734,2.400075674057007,78.28333163261414,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196206.50651743097,,-220.00021362304688,121.83500000000004,153290.7660283531,0.8433544303797469,-204.94393920898438,1754,2.425908088684082,79.1481420993805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196182.8574739422,,-220.0001983642578,121.83500000000004,153268.14235097024,0.8434862869198312,-204.94393920898438,1774,2.450866937637329,80.00607943534851,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196155.98808991213,,-220.00021362304688,119.66500000000087,153244.91780963258,0.8433544303797469,-204.94393920898438,1794,2.4751670360565186,80.86151456832886,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196134.95157105124,,-220.0001983642578,121.83500000000004,153226.4595070481,0.8438818565400844,-204.94393920898438,1814,2.499464273452759,81.7170250415802,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196115.5634061505,,-220.0001983642578,121.83500000000004,153210.63052049314,0.8446729957805907,-205.06331634521484,1834,2.5250015258789062,82.5808219909668,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196089.12017045246,,-220.00021362304688,121.83500000000004,153189.85616576226,0.8449367088607594,-205.06331634521484,1854,2.5490975379943848,83.44138836860657,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196067.1863212267,,-220.00021362304688,120.42000000000007,153172.80130108952,0.8458597046413502,-205.06331634521484,1874,2.5738613605499268,84.30051708221436,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196048.37789677695,,-220.0001983642578,121.83500000000004,153154.22396729497,0.8459915611814346,-205.06331634521484,1894,2.597930669784546,85.1589093208313,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196022.36886685478,,-220.00021362304688,121.83500000000004,153135.17575696527,0.8455959915611815,-205.06331634521484,1914,2.6234242916107178,86.05314683914185,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,196002.02826662437,,-220.00021362304688,121.83500000000004,153117.40322719753,0.8454641350210971,-205.06331634521484,1934,2.653994083404541,86.94252562522888,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,195987.44923255517,,-220.00021362304688,119.63500000000113,153098.54966963342,0.8463871308016878,-205.06331634521484,1954,2.6823394298553467,87.83153033256531,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
318.9400000000005,195973.95305024792,,-220.00021362304688,119.63500000000113,153081.71555807797,0.8463871308016878,-205.06331634521484,1974,2.7111308574676514,88.7195897102356,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.7650000000003,195956.52608107723,,-220.0001983642578,117.36000000000058,153062.57952889372,0.8462552742616034,-205.06331634521484,1994,2.7393953800201416,89.61222720146179,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.7650000000003,195943.06918301363,,-220.00021362304688,117.36000000000058,153047.35776391765,0.8473101265822784,-205.06331634521484,2014,2.770118236541748,90.50637674331665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.9250000000029,195929.3315613804,,-220.00021362304688,117.36000000000058,153032.55754797818,0.8470464135021097,-205.06331634521484,2034,2.8006112575531006,91.39908003807068,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.9250000000029,195912.09870898272,,-220.00021362304688,117.36000000000058,153017.77313464604,0.8469145569620253,-205.06331634521484,2054,2.8290114402770996,92.2872519493103,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.9250000000029,195895.67938769853,,-220.00021362304688,117.36000000000058,153004.2296815574,0.8477056962025317,-205.06331634521484,2074,2.857081651687622,93.1730043888092,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.9250000000029,195878.05461019717,,-220.00021362304688,117.36000000000058,152989.65339845768,0.8475738396624473,-205.06331634521484,2094,2.886728525161743,94.07485771179199,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.9250000000029,195855.7496364711,,-220.00021362304688,117.36000000000058,152966.8132627564,0.8475738396624473,-205.06331634521484,2114,2.9122684001922607,94.9590744972229,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.9250000000029,195837.17880795582,,-220.00021362304688,117.36000000000058,152945.9785327935,0.8483649789029536,-205.06331634521484,2134,2.940408229827881,95.84291052818298,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
319.9250000000029,195816.16868872597,,-220.00021362304688,117.36000000000058,152925.7813106759,0.8488924050632911,-205.06331634521484,2154,2.968656063079834,96.72563242912292,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.48362517356873
