validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
3996.210000000001,140811.30320009412,,-212.7516632080078,5706.889999999999,153028.07472304176,0.46373945147679324,-202.2373809814453,301,0.24999308586120605,15.75705075263977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3996.210000000001,140795.0141973632,,-215.41653442382812,5404.58,153003.0974925354,0.47376054852320676,-205.25582885742188,321,0.26605939865112305,16.74349045753479,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3996.210000000001,140779.59930621108,,-215.41653442382812,5298.9349999999995,152981.25687291895,0.48246308016877637,-206.7576904296875,341,0.2826712131500244,17.72519540786743,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3796.7800000000007,140764.37327081614,,-218.5437240600586,5027.285,152958.42385081036,0.4918248945147679,-206.7576904296875,361,0.29906344413757324,18.70618200302124,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3604.295,140745.334747672,,-218.5437240600586,4863.069999999998,152938.90366312844,0.4988132911392405,-209.4806365966797,381,0.3151113986968994,19.699393272399902,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3540.2649999999994,140726.3516128656,,-219.12571716308594,4631.195,152918.6029140535,0.5083069620253164,-212.35708618164062,401,0.33137083053588867,20.701045036315918,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3540.2649999999994,140708.1095290077,,-222.98153686523438,4515.665000000003,152895.4944800639,0.5172732067510548,-212.62979125976562,421,0.34574413299560547,21.686120748519897,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3411.4349999999986,140691.25220879816,,-222.98153686523438,4365.130000000002,152872.84790910885,0.5253164556962026,-218.60604858398438,441,0.36212825775146484,22.68503212928772,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3391.0499999999984,140672.32630159697,,-222.98153686523438,4267.725,152853.38961330126,0.5315137130801688,-218.61854553222656,461,0.3784193992614746,23.672040224075317,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3391.0499999999984,140654.072006423,,-224.91122436523438,4045.1849999999995,152832.83802752467,0.5378428270042194,-220.8372802734375,481,0.39443206787109375,24.65938425064087,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3272.444999999999,140635.67991107827,,-230.51622772216797,3999.3499999999985,152807.30205478083,0.5437763713080169,-223.7261505126953,501,0.41001296043395996,25.642510175704956,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3272.444999999999,140621.5363668218,,-233.1386260986328,3979.955,152783.88614031984,0.5505010548523207,-223.8875961303711,521,0.4258744716644287,26.626264095306396,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3251.1449999999995,140605.18313814054,,-236.56624603271484,3937.135000000001,152762.09058585024,0.5560390295358649,-225.76145935058594,541,0.4423685073852539,27.61517906188965,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3251.1449999999995,140586.49703573604,,-240.61864471435547,3905.0800000000017,152742.05278539358,0.5605221518987342,-225.76145935058594,561,0.456451416015625,28.598328828811646,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3069.4950000000017,140577.44277538665,,-240.61864471435547,3759.3499999999985,152726.74136514156,0.5640822784810127,-227.6411590576172,572,0.4709913730621338,29.567538022994995,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
3031.545,140558.89083393133,,-240.61864471435547,3699.8099999999995,152700.8984384827,0.5688291139240507,-229.25020599365234,592,0.4865415096282959,30.551219701766968,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2994.9000000000005,140541.2068070233,,-240.61864471435547,3694.6949999999997,152679.26050893724,0.5725210970464135,-229.3975067138672,612,0.503373384475708,31.53975009918213,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2994.9000000000005,140525.36866087592,,-240.61864471435547,3685.6950000000006,152655.05145607318,0.5789820675105485,-230.1334457397461,632,0.5199973583221436,32.537171602249146,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2939.8949999999995,140511.0854106808,,-240.61864471435547,3521.875,152631.5994861374,0.5837289029535865,-233.3603057861328,652,0.5352456569671631,33.52108025550842,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2939.8949999999995,140495.16835656288,,-240.61864471435547,3394.379999999999,152609.40095504525,0.5878164556962026,-233.43853759765625,672,0.5512237548828125,34.50686979293823,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2939.8949999999995,140477.89157704316,,-241.69781494140625,3394.379999999999,152586.6204214547,0.5909810126582279,-237.43685913085938,692,0.566835880279541,35.493842363357544,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2741.870000000001,140459.89987566505,,-241.69781494140625,3307.0150000000012,152564.45184856874,0.5936181434599156,-237.43685913085938,712,0.5809445381164551,36.46887564659119,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2741.870000000001,140442.65207362076,,-240.81282806396484,3307.0150000000012,152541.20298608704,0.5967827004219409,-238.66510009765625,732,0.5971102714538574,37.45820212364197,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2741.870000000001,140420.81156442882,,-240.81282806396484,3281.4950000000017,152518.00673215117,0.5996835443037974,-238.66510009765625,752,0.6132800579071045,38.451834201812744,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2664.4400000000005,140402.0859572091,,-242.40145111083984,3241.885000000002,152498.22767728113,0.6007383966244726,-236.77698516845703,772,0.6286795139312744,39.44781970977783,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2664.4400000000005,140385.07380626537,,-242.40145111083984,3222.120000000001,152481.07378209473,0.603243670886076,-237.05792999267578,792,0.644707441329956,40.420960426330566,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2664.4400000000005,140369.47224066732,,-242.40145111083984,3168.2400000000007,152454.6570328928,0.607331223628692,-239.33299255371094,812,0.6593770980834961,41.40625286102295,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2664.4400000000005,140351.3733305038,,-242.40145111083984,3127.619999999999,152434.9725645153,0.6089135021097046,-239.33299255371094,832,0.6764547824859619,42.404526710510254,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2664.4400000000005,140334.56643002311,,-242.94186401367188,3101.6049999999987,152410.91641551835,0.6104957805907173,-238.86466217041016,852,0.6909499168395996,43.3867449760437,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2664.4400000000005,140319.57142121092,,-242.94186401367188,3035.670000000001,152389.114345374,0.6132647679324894,-239.5492401123047,872,0.7073602676391602,44.37445378303528,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2664.4400000000005,140302.35609726372,,-242.94186401367188,2958.4399999999996,152366.56710331474,0.6174841772151899,-239.6586151123047,892,0.7230920791625977,45.334137201309204,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2603.0750000000007,140285.86526580178,,-242.94186401367188,2926.12,152342.62050576785,0.6197257383966245,-240.49600982666016,912,0.7386047840118408,46.321263790130615,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2603.0750000000007,140270.83747673337,,-242.94186401367188,2878.8500000000004,152318.76619303436,0.6220991561181435,-245.8142852783203,932,0.754951000213623,47.31929278373718,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2550.84,140251.57298263846,,-242.94186401367188,2878.8500000000004,152300.35790467652,0.6239451476793249,-247.82262420654297,952,0.7698853015899658,48.29729413986206,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2550.84,140234.34150109458,,-242.94186401367188,2860.285,152278.05706984407,0.6256592827004219,-249.26409912109375,972,0.786435604095459,49.3015456199646,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2545.55,140215.92402819733,,-242.94186401367188,2836.9000000000015,152255.12642165594,0.6284282700421941,-250.19479370117188,992,0.8017306327819824,50.2754180431366,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2401.535,140197.62326396897,,-242.94186401367188,2836.9000000000015,152235.44068751825,0.6290875527426161,-250.19479370117188,1012,0.8180229663848877,51.278608560562134,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2401.535,140179.76315572546,,-242.94186401367188,2836.9000000000015,152213.3176594579,0.6309335443037974,-250.2137222290039,1032,0.8344306945800781,52.265716791152954,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2401.535,140165.1374751487,,-242.94186401367188,2752.8949999999986,152189.58371820545,0.633175105485232,-250.2137222290039,1052,0.8495714664459229,53.24501895904541,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2401.535,140146.69024394485,,-242.94186401367188,2694.404999999999,152168.93006457336,0.634493670886076,-250.29342651367188,1072,0.8662514686584473,54.2347366809845,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2254.625,140128.29124537524,,-242.94186401367188,2658.2699999999995,152146.84836344037,0.6366033755274262,-252.40259552001953,1092,0.8811709880828857,55.20785975456238,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2254.625,140108.2836695821,,-242.94186401367188,2692.584999999998,152129.81565328798,0.6375263713080169,-251.4036102294922,1112,0.8973228931427002,56.20402002334595,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2224.085,140092.21687478776,,-242.94186401367188,2658.2699999999995,152107.19303544032,0.6391086497890295,-251.4036102294922,1132,0.9114339351654053,57.18418335914612,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2224.085,140082.14581871667,,-242.94186401367188,2658.2699999999995,152095.4269514527,0.6395042194092827,-251.4036102294922,1143,0.9258980751037598,58.14542627334595,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2224.085,140063.7581368591,,-243.00405883789062,2658.2699999999995,152077.52688769437,0.6405590717299579,-251.4036102294922,1163,0.9429106712341309,59.14000463485718,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2224.085,140043.28978420756,,-243.00405883789062,2658.2699999999995,152060.1927929736,0.6414820675105485,-251.4036102294922,1183,0.959125280380249,60.13037133216858,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2186.115,140025.67776357845,,-243.00405883789062,2635.805000000002,152040.57641460406,0.6431962025316456,-252.63697814941406,1203,0.9754600524902344,61.123035192489624,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2165.8,140008.24817986877,,-244.7759246826172,2635.805000000002,152019.31169405574,0.6439873417721519,-252.63697814941406,1223,0.992241621017456,62.1138391494751,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2165.8,139986.69604054315,,-244.7759246826172,2635.805000000002,151997.48280984125,0.6445147679324894,-252.63697814941406,1243,1.0069849491119385,63.097182273864746,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2165.8,139969.43297929328,,-244.7759246826172,2600.75,151970.07665898922,0.6463607594936709,-252.63697814941406,1263,1.0211057662963867,64.07534527778625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139952.98479365587,,-244.7759246826172,2600.75,151946.7576456465,0.6483386075949367,-254.4192886352539,1283,1.0376217365264893,65.06217885017395,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139937.97167703256,,-249.51770782470703,2543.295000000002,151921.0315326535,0.6518987341772152,-254.67169189453125,1303,1.0525600910186768,66.04059624671936,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139923.68351030606,,-249.7645721435547,2518.0350000000008,151895.37285558318,0.6549314345991561,-256.53948974609375,1323,1.0693182945251465,67.04390001296997,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139905.81356885863,,-249.7645721435547,2518.0350000000008,151872.901842788,0.6565137130801688,-257.0699920654297,1343,1.0847129821777344,68.02164649963379,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139885.87831217246,,-249.7645721435547,2501.0199999999995,151852.0633832957,0.6577004219409283,-257.0699920654297,1363,1.0998938083648682,69.02333521842957,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139867.11387952688,,-249.7645721435547,2457.3300000000017,151831.17283680884,0.6591508438818565,-257.13926696777344,1383,1.11616849899292,70.0139548778534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139850.4320252462,,-249.7645721435547,2431.6400000000003,151810.00892819974,0.660996835443038,-257.13926696777344,1403,1.1315538883209229,71.00987815856934,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139832.50233766792,,-249.7645721435547,2431.6400000000003,151788.9563411286,0.6617879746835443,-257.3729248046875,1423,1.1473021507263184,71.99539351463318,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139815.8309663098,,-249.7645721435547,2431.6400000000003,151764.29477062475,0.6631065400843882,-257.65773010253906,1443,1.1613993644714355,72.97030973434448,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2243.669999999999,139801.04530094442,,-249.7645721435547,2431.6400000000003,151738.37345203958,0.6648206751054853,-257.65773010253906,1463,1.1776039600372314,73.96664690971375,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2226.9049999999997,139785.23716767336,,-249.7645721435547,2413.4100000000008,151717.02996528588,0.665743670886076,-257.65773010253906,1483,1.1927549839019775,74.94108748435974,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2226.9049999999997,139770.51623753735,,-249.7645721435547,2413.4100000000008,151694.34869772557,0.667457805907173,-257.65773010253906,1503,1.2091188430786133,75.94620871543884,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2226.9049999999997,139755.57170054736,,-249.7645721435547,2376.8950000000004,151673.73804394846,0.6689082278481012,-257.65773010253906,1523,1.2256572246551514,76.93074917793274,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2226.9049999999997,139739.09264005933,,-249.7645721435547,2311.4500000000016,151647.77963573148,0.6702267932489452,-257.3729248046875,1543,1.2410180568695068,77.91925930976868,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2186.8849999999993,139722.32529675186,,-249.7645721435547,2301.330000000001,151622.4915899117,0.6708860759493671,-257.65773010253906,1563,1.2574186325073242,78.91618800163269,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2186.8849999999993,139706.57280301244,,-249.7645721435547,2285.369999999999,151598.6655962785,0.672204641350211,-258.3088684082031,1583,1.2736904621124268,79.91069102287292,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2186.8849999999993,139692.01925110046,,-249.7645721435547,2285.369999999999,151576.7320316039,0.6733913502109705,-259.7368927001953,1603,1.289907455444336,80.90649557113647,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139674.25135972115,,-249.7645721435547,2285.369999999999,151556.27690463324,0.6731276371308017,-258.3088684082031,1623,1.3041164875030518,81.87745332717896,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139655.9638758789,,-249.7645721435547,2270.1000000000013,151534.71844228386,0.673918776371308,-258.3088684082031,1643,1.319887399673462,82.87319850921631,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139637.6615794677,,-249.7645721435547,2270.1000000000013,151513.73708073035,0.6743143459915611,-260.3881530761719,1663,1.3355066776275635,83.8462781906128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139615.58620049088,,-249.7645721435547,2254.3150000000014,151498.47894312794,0.6736550632911392,-260.3881530761719,1683,1.3514111042022705,84.84325671195984,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139594.9225725404,,-249.7645721435547,2285.369999999999,151481.77960210168,0.6737869198312236,-260.3881530761719,1703,1.3672525882720947,85.83924603462219,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139585.8431639971,,-249.7645721435547,2270.1000000000013,151470.9470148663,0.67457805907173,-260.3881530761719,1714,1.3796186447143555,86.77520561218262,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139567.63569296955,,-249.7645721435547,2270.1000000000013,151449.0006216297,0.6747099156118144,-260.3881530761719,1734,1.3966238498687744,87.7755675315857,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139551.147751691,,-249.7645721435547,2228.885,151426.31774171954,0.6753691983122363,-263.279052734375,1754,1.412987232208252,88.7545485496521,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139533.39811961685,,-249.7645721435547,2228.885,151408.88596764792,0.6760284810126582,-263.53053283691406,1774,1.4296989440917969,89.75467252731323,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139515.59688182882,,-249.7645721435547,2228.885,151386.98082116945,0.6766877637130801,-263.53053283691406,1794,1.4449870586395264,90.73275899887085,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139498.25357702756,,-249.7645721435547,2228.885,151366.07052253478,0.6772151898734177,-263.6928253173828,1814,1.4587311744689941,91.70787954330444,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139483.16413380438,,-249.7645721435547,2218.5149999999985,151341.41991785818,0.678006329113924,-263.53053283691406,1834,1.474961757659912,92.70224523544312,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139467.62946488542,,-249.7645721435547,2202.380000000001,151318.159420733,0.6795886075949367,-263.53053283691406,1854,1.4902682304382324,93.6791660785675,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2155.745,139450.8058858838,,-249.7645721435547,2202.380000000001,151296.20960226486,0.6799841772151899,-264.18438720703125,1874,1.506652593612671,94.67404675483704,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2155.745,139431.5504764843,,-249.7645721435547,2202.380000000001,151276.46949911225,0.6802478902953587,-264.18438720703125,1894,1.5227234363555908,95.6621925830841,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139411.06753043763,,-249.7645721435547,2202.380000000001,151257.7658271307,0.680379746835443,-263.53053283691406,1914,1.5387656688690186,96.65080332756042,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139392.93382826427,,-249.7645721435547,2202.380000000001,151236.89295296394,0.6809071729957806,-264.18438720703125,1934,1.5551478862762451,97.65206170082092,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139377.67858375233,,-249.7645721435547,2202.380000000001,151215.7610522,0.6815664556962026,-264.18438720703125,1954,1.571840763092041,98.64214777946472,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139360.73128857554,,-249.7645721435547,2202.380000000001,151193.10165231483,0.6822257383966245,-264.18438720703125,1974,1.5879909992218018,99.63710880279541,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139343.57876926614,,-249.7645721435547,2202.380000000001,151172.97140906344,0.6823575949367089,-264.18438720703125,1994,1.6040081977844238,100.61926412582397,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139332.05496046663,,-249.7645721435547,2169.9350000000013,151144.8666755518,0.6832805907172996,-264.18438720703125,2014,1.6189336776733398,101.60169196128845,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139315.84560427835,,-249.7645721435547,2169.9350000000013,151121.15246474536,0.6838080168776371,-264.18438720703125,2034,1.6349070072174072,102.59071207046509,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139298.68431945262,,-249.7645721435547,2169.9350000000013,151098.52137479463,0.6838080168776371,-263.6928253173828,2054,1.6499226093292236,103.56983709335327,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139285.01607009958,,-249.7645721435547,2135.750000000002,151070.31617252447,0.6855221518987342,-263.6928253173828,2074,1.6666431427001953,104.56856846809387,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139269.5450013693,,-247.60623931884766,2114.3250000000007,151047.4783517077,0.6860495780590717,-263.6928253173828,2094,1.6830506324768066,105.54954409599304,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139250.75280199602,,-247.60623931884766,2114.3250000000007,151026.73981830158,0.6864451476793249,-263.6928253173828,2114,1.699190616607666,106.55124831199646,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139233.89923968568,,-247.60623931884766,2071.5600000000004,151003.201491104,0.6868407172995781,-263.6928253173828,2134,1.7149150371551514,107.54416704177856,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2146.965,139219.5302799999,,-247.60623931884766,2032.9399999999996,150978.5185406146,0.6877637130801688,-263.6928253173828,2154,1.7303686141967773,108.53555727005005,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
