validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1221.9449999999997,144554.88959993684,,-164.1542739868164,710.5949999999993,147988.10422905185,0.6785337552742616,-188.16468048095703,361,0.35811471939086914,16.669501781463623,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
1150.215000000001,144537.49210274513,,-165.4578094482422,680.7199999999989,147972.6744758432,0.6823575949367089,-188.16468048095703,381,0.3849961757659912,17.571587800979614,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
1015.1450000000013,144505.5618232901,,-167.86041259765625,611.4399999999996,147945.89702328888,0.6890822784810127,-188.8814697265625,401,0.41145968437194824,18.468640089035034,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
833.2350000000006,144466.84885807717,,-170.1735382080078,572.8800000000001,147913.6186626582,0.6952795358649789,-189.2613754272461,421,0.4434528350830078,19.381035566329956,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
659.7850000000008,144441.42415851835,,-171.33990478515625,572.8800000000001,147892.86970299407,0.6997626582278481,-191.91187286376953,441,0.4755980968475342,20.275501012802124,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
636.3050000000012,144415.48656404775,,-173.6429214477539,511.3750000000009,147872.0577194202,0.7033227848101266,-192.54469299316406,461,0.5067296028137207,21.18842101097107,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
606.8750000000005,144378.3608966057,,-174.82521057128906,484.8100000000004,147843.25253667598,0.7080696202531646,-192.92499542236328,481,0.5397448539733887,22.106394290924072,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
536.2750000000005,144349.15954935618,,-175.0869903564453,484.22000000000025,147820.44172904568,0.7114978902953587,-193.06906127929688,501,0.5686938762664795,23.008920669555664,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
512.4850000000015,144324.9620552444,,-177.25802612304688,475.1150000000007,147801.538325354,0.7169040084388185,-193.06906127929688,521,0.597984790802002,23.92886996269226,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
475.3500000000017,144308.74985591698,,-177.25801849365234,462.670000000001,147788.10209852914,0.7191455696202531,-193.21198272705078,541,0.6312479972839355,24.838218450546265,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
444.375,144285.18946896383,,-178.0361557006836,407.0500000000002,147770.04573305522,0.724551687763713,-193.30387115478516,561,0.663135290145874,25.74452257156372,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
444.375,144273.90798754885,,-179.44376373291016,371.295000000001,147761.56416181388,0.7263976793248945,-193.30387115478516,572,0.6883373260498047,26.6356098651886,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
386.86499999999796,144257.49731923826,,-179.8644790649414,370.1100000000006,147748.63344794477,0.7271888185654009,-194.09552001953125,592,0.7172305583953857,27.544880867004395,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
353.30999999999904,144237.41253605537,,-180.3267822265625,369.0199999999995,147732.15799181274,0.7290348101265823,-194.09552001953125,612,0.7469103336334229,28.45361328125,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
336.7099999999987,144221.93509292125,,-180.5159454345703,369.0199999999995,147721.19267753678,0.7304852320675106,-195.0441665649414,632,0.7799172401428223,29.36918330192566,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
320.224999999999,144208.35193520528,,-180.86727905273438,369.0199999999995,147710.7525915396,0.7314082278481012,-195.0441665649414,652,0.8107733726501465,30.275417804718018,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
314.91499999999996,144189.37991493515,,-181.0059356689453,368.5650000000005,147695.1304510237,0.7321993670886076,-195.0441665649414,672,0.8411035537719727,31.197283029556274,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
305.35000000000036,144149.73725025158,,-181.17832946777344,367.10499999999956,147661.45077072052,0.7348364978902954,-195.02884674072266,692,0.8697690963745117,32.100016355514526,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
249.86499999999933,144124.0732160034,,-181.61946868896484,365.53499999999985,147639.53134259168,0.7358913502109705,-195.85665130615234,712,0.899198055267334,32.99900436401367,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
249.86499999999933,144105.81155767862,,-181.61946868896484,360.2649999999985,147623.7061937152,0.7378691983122363,-195.85665130615234,732,0.9323115348815918,33.91706371307373,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
239.3150000000005,144089.09193647665,,-181.85104370117188,346.22500000000036,147610.3599919143,0.7401107594936709,-195.96820831298828,752,0.965717077255249,34.837215423583984,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
238.90500000000065,144079.1140570407,,-181.91802215576172,337.5099999999993,147602.50466448,0.7422204641350211,-195.96820831298828,772,0.9989032745361328,35.76311755180359,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
216.5050000000001,144060.29815323988,,-183.17906951904297,328.9499999999998,147586.3867568637,0.7443301687763713,-195.95352172851562,792,1.030421495437622,36.668906927108765,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
201.1199999999999,144035.49390027698,,-183.68822479248047,337.5099999999993,147566.58718454564,0.745253164556962,-195.95352172851562,812,1.0564160346984863,37.58701848983765,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
185.97499999999945,144011.68508123455,,-183.9241714477539,337.5099999999993,147548.31018279336,0.7469672995780591,-195.95352172851562,832,1.0892231464385986,38.500200510025024,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
185.97499999999945,143996.2627826481,,-183.92416381835938,337.5099999999993,147537.30835381342,0.7482858649789029,-195.95352172851562,852,1.1196024417877197,39.418699979782104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
174.48000000000047,143975.28478337498,,-184.485107421875,337.5099999999993,147519.10275620542,0.7481540084388185,-195.95352172851562,872,1.1527016162872314,40.34035134315491,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
157.82000000000153,143953.46049061732,,-184.50990295410156,331.5249999999987,147501.3798077412,0.7498681434599156,-195.95352172851562,892,1.1815111637115479,41.22412943840027,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
157.82000000000153,143932.808100061,,-184.58302307128906,331.5249999999987,147486.06500949498,0.7498681434599156,-195.94632720947266,912,1.212958812713623,42.15095496177673,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
157.82000000000153,143913.08456582512,,-184.71958923339844,331.5249999999987,147469.9829234415,0.7498681434599156,-195.94632720947266,932,1.2462012767791748,43.0642626285553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
148.0649999999996,143887.71909690043,,-184.71958923339844,327.83999999999924,147449.4776903501,0.7510548523206751,-195.83477020263672,952,1.2731268405914307,43.98109531402588,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
148.0649999999996,143860.7271067459,,-184.73052215576172,325.0150000000003,147428.69628638827,0.7525052742616034,-195.83477020263672,972,1.3069097995758057,44.890100955963135,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
145.96999999999844,143838.07744338748,,-184.73052215576172,327.83999999999924,147411.80548646968,0.7529008438818565,-196.13278198242188,992,1.337082862854004,45.7823851108551,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
145.96999999999844,143821.24576262088,,-184.73052215576172,316.22000000000025,147398.62676420706,0.7543512658227848,-196.13278198242188,1012,1.3713479042053223,46.71914005279541,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
138.26999999999998,143800.6039017696,,-184.94042205810547,309.72499999999945,147382.63718503842,0.7543512658227848,-196.338623046875,1032,1.4044537544250488,47.62076473236084,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
124.37999999999965,143782.2914252593,,-184.94042205810547,307.9549999999999,147368.21108432338,0.7550105485232067,-196.338623046875,1052,1.437434434890747,48.53644013404846,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
135.75499999999965,143765.02693796082,,-185.05477905273438,307.9549999999999,147354.26091702055,0.7555379746835443,-196.338623046875,1072,1.4715430736541748,49.47024416923523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
135.75499999999965,143752.37049720756,,-185.05477905273438,307.9549999999999,147343.97135104114,0.7559335443037974,-196.33863830566406,1092,1.5004611015319824,50.36041188240051,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
130.4300000000003,143740.44222482256,,-185.1667709350586,307.9549999999999,147335.90662197515,0.7567246835443038,-196.46468353271484,1112,1.5356769561767578,51.28315305709839,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
118.86000000000058,143725.68971441448,,-185.1667709350586,307.27000000000044,147324.264363351,0.7576476793248945,-196.46468353271484,1132,1.569692611694336,52.18657994270325,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
118.86000000000058,143713.95472341444,,-184.97344207763672,306.34000000000015,147313.85255230777,0.7573839662447257,-196.46468353271484,1143,1.6013264656066895,53.09145426750183,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
116.22000000000116,143697.06109185194,,-185.10572052001953,305.625,147299.30676191713,0.7573839662447257,-196.46468353271484,1163,1.635756015777588,54.00288128852844,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
116.22000000000116,143678.7984937187,,-185.105712890625,304.5550000000003,147284.5787891197,0.7580432489451476,-196.46468353271484,1183,1.6644799709320068,54.89489030838013,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
109.03000000000065,143650.6727598343,,-185.47635650634766,304.5550000000003,147261.36245573845,0.7587025316455697,-196.47781372070312,1203,1.697922706604004,55.830827951431274,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
109.03000000000065,143625.23200778896,,-185.66500091552734,284.3199999999997,147239.46089443527,0.7587025316455697,-196.67365264892578,1223,1.7276983261108398,56.722272872924805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143605.38303992117,,-185.8831329345703,284.3199999999997,147224.26718678995,0.7592299578059072,-196.67365264892578,1243,1.7606854438781738,57.65514135360718,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143587.32819589938,,-185.8831329345703,284.3199999999997,147210.24878499343,0.7601529535864979,-196.67364501953125,1263,1.7923204898834229,58.563592195510864,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143564.99298675935,,-185.8831329345703,284.3199999999997,147192.39951398945,0.761207805907173,-196.95291900634766,1283,1.8211383819580078,59.459362745285034,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143541.9326326135,,-185.8831329345703,284.3199999999997,147174.60891545893,0.7610759493670886,-196.9537582397461,1303,1.8555715084075928,60.39569354057312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143499.98278808518,,-185.8831329345703,271.64999999999964,147139.93516476994,0.7613396624472574,-196.9537582397461,1323,1.888662576675415,61.299309492111206,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143474.6245557043,,-186.1043701171875,271.64999999999964,147119.13565509403,0.7616033755274262,-196.9537582397461,1343,1.91994309425354,62.21521711349487,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143463.77709225818,,-185.8831329345703,275.3250000000003,147110.89220907577,0.7617352320675106,-196.9537582397461,1363,1.954341173171997,63.132652044296265,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143447.8036300771,,-185.8831329345703,261.7499999999991,147097.39105008403,0.7623945147679325,-197.08209228515625,1383,1.9822635650634766,64.03237342834473,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143432.90092518687,,-185.8831329345703,261.7499999999991,147086.6120318291,0.7623945147679325,-197.08209228515625,1403,2.017133951187134,64.97067070007324,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.7800000000002,143419.9108072981,,-185.8831329345703,261.7499999999991,147076.27350554653,0.7621308016877637,-197.07577514648438,1423,2.051328420639038,65.87233352661133,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.51999999999998,143408.0213887629,,-186.1043701171875,258.46000000000004,147066.61575950784,0.7641086497890295,-196.9537582397461,1443,2.0800883769989014,66.79394221305847,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.51999999999998,143396.8810101735,,-186.1043701171875,258.46000000000004,147058.30135761015,0.7643723628691983,-197.35708618164062,1463,2.1148645877838135,67.70738577842712,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
105.51999999999998,143378.80802931904,,-186.1043701171875,258.46000000000004,147043.81381651992,0.7643723628691983,-197.35708618164062,1483,2.145423650741577,68.62141251564026,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
102.61000000000013,143358.9997273453,,-186.1043701171875,258.46000000000004,147028.210830767,0.7643723628691983,-197.35708618164062,1503,2.17972993850708,69.54591012001038,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
102.61000000000013,143333.77528136646,,-186.1043701171875,256.875,147006.9526647528,0.7656909282700421,-197.35708618164062,1523,2.209078788757324,70.44566988945007,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.75999999999976,143311.1444947127,,-186.1043701171875,256.875,146988.79995057383,0.765954641350211,-197.9341583251953,1543,2.2435503005981445,71.38651204109192,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.75999999999976,143288.6890112951,,-186.1043701171875,253.57499999999982,146969.2601657104,0.7674050632911392,-197.66375732421875,1563,2.2785139083862305,72.28964924812317,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143266.93694373505,,-186.1043701171875,253.57499999999982,146951.06848644637,0.7678006329113924,-197.9341583251953,1583,2.308241605758667,73.20510721206665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143252.0925656341,,-186.1043701171875,253.57499999999982,146938.8307090722,0.7678006329113924,-197.9341583251953,1603,2.3429319858551025,74.14061331748962,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143240.10675287351,,-186.1043701171875,256.1949999999997,146931.53199097118,0.7675369198312236,-197.9341583251953,1623,2.3683860301971436,75.05258822441101,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143223.8981509576,,-186.1043701171875,256.1949999999997,146918.72179051474,0.7678006329113924,-197.9341583251953,1643,2.399005889892578,75.98249888420105,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143206.2345963027,,-186.1043701171875,256.1949999999997,146907.62162356247,0.7679324894514767,-197.9341583251953,1663,2.4330875873565674,76.88424253463745,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143183.31085162662,,-186.1043701171875,256.1949999999997,146890.50943395245,0.7681962025316456,-197.9341583251953,1683,2.4664061069488525,77.8077347278595,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143165.72744227492,,-186.1043701171875,253.57499999999982,146875.74858393558,0.7680643459915611,-197.9341583251953,1703,2.501133918762207,78.7255928516388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143158.41931117736,,-186.1043701171875,253.57499999999982,146870.13203507304,0.76832805907173,-197.9341583251953,1714,2.5316050052642822,79.61143445968628,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143149.23809769857,,-186.1043701171875,253.57499999999982,146863.5662555135,0.7693829113924051,-197.9341583251953,1734,2.5658302307128906,80.55294513702393,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143128.74907724993,,-186.1043701171875,253.57499999999982,146846.09975247632,0.7693829113924051,-197.9341583251953,1754,2.59224009513855,81.45160174369812,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143100.10430801328,,-186.1043701171875,253.57499999999982,146822.53127905162,0.7693829113924051,-197.9341583251953,1774,2.6257898807525635,82.39236187934875,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143080.219558495,,-186.69823455810547,253.57499999999982,146806.7729075841,0.7693829113924051,-197.9341583251953,1794,2.659939765930176,83.2971658706665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143060.50617631277,,-186.69823455810547,253.57499999999982,146790.6559572487,0.7696466244725738,-197.9341583251953,1814,2.6916751861572266,84.23004913330078,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143043.43389673397,,-186.69823455810547,253.57499999999982,146776.24005809723,0.7696466244725738,-197.9341583251953,1834,2.7221364974975586,85.15685868263245,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143039.6793448413,,-186.69823455810547,253.57499999999982,146773.19702890856,0.7701740506329114,-197.9341583251953,1854,2.7477033138275146,86.07533097267151,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143026.9874810488,,-186.69823455810547,253.57499999999982,146764.1032833109,0.7703059071729957,-197.9341583251953,1874,2.783475637435913,87.02040982246399,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,143001.84275788098,,-186.69823455810547,253.57499999999982,146744.1962750106,0.7701740506329114,-197.9341583251953,1894,2.8191211223602295,87.89971375465393,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142974.55928500544,,-186.69823455810547,249.35499999999956,146721.9792204317,0.770701476793249,-197.9341583251953,1914,2.8517959117889404,88.84021019935608,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142946.69108032138,,-186.75856018066406,249.35499999999956,146699.56585562165,0.7714926160337553,-197.9341583251953,1934,2.8861591815948486,89.76228284835815,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142919.95595466206,,-186.758544921875,249.35499999999956,146678.21032536877,0.7714926160337553,-197.66375732421875,1954,2.9186246395111084,90.69065380096436,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142910.09962525993,,-186.758544921875,249.35499999999956,146668.6373229865,0.7714926160337553,-197.9341583251953,1974,2.950956106185913,91.61628460884094,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142894.34239940744,,-186.758544921875,249.35499999999956,146655.94969430746,0.7714926160337553,-197.9341583251953,1994,2.979142427444458,92.51951742172241,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142877.34168513052,,-186.758544921875,249.35499999999956,146642.67514052356,0.7714926160337553,-197.9341583251953,2014,3.013292074203491,93.46119976043701,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142865.4779998826,,-186.758544921875,249.35499999999956,146633.45202642184,0.7713607594936709,-197.9341583251953,2034,3.047449827194214,94.36999988555908,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142848.0264819577,,-186.758544921875,249.35499999999956,146620.13223792939,0.7716244725738397,-197.9341583251953,2054,3.082456111907959,95.29787516593933,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142834.29392328783,,-186.75856018066406,249.35499999999956,146611.4967880686,0.7713607594936709,-197.9341583251953,2074,3.1142916679382324,96.23036789894104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142827.37590710708,,-186.7136459350586,249.35499999999956,146606.36305547427,0.7714926160337553,-197.9341583251953,2094,3.140061378479004,97.13718795776367,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142813.0342293669,,-186.758544921875,245.1249999999991,146596.17272829099,0.771756329113924,-197.9341583251953,2114,3.175163507461548,98.08233451843262,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142788.49951118295,,-186.76937103271484,245.1249999999991,146576.66806968287,0.7725474683544303,-197.9341583251953,2134,3.210151195526123,98.97321915626526,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142767.04646087915,,-186.76937866210938,245.1249999999991,146561.43782010413,0.7720200421940928,-197.9341583251953,2154,3.2416934967041016,99.90736842155457,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
