validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
618.0700000000002,118234.08278120043,,-32.40145683288574,500.2349999999997,140353.50246393553,0.8846255274261603,-51.104684829711914,421,0.5926182270050049,23.67541790008545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
609.5700000000002,118237.85649319994,,-32.40145683288574,473.9100000000001,140347.94667523875,0.8867352320675106,-52.3145809173584,441,0.6243951320648193,24.747828722000122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
609.5700000000002,118239.26175248317,,-32.40145683288574,473.9100000000001,140339.34186181324,0.888581223628692,-52.39812469482422,461,0.6573891639709473,25.85555148124695,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
504.0600000000002,118238.61528802969,,-32.40145683288574,464.63499999999954,140328.5159793423,0.8910864978902954,-53.3409366607666,481,0.6912353038787842,26.97230863571167,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
469.5350000000001,118239.68719632091,,-34.372188568115234,446.9649999999999,140321.0088214735,0.892668776371308,-53.67833137512207,501,0.7244131565093994,28.07187557220459,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
469.5350000000001,118242.94363524613,,-34.67666816711426,414.94000000000005,140313.52563645304,0.89332805907173,-53.67833137512207,521,0.7566416263580322,29.18400001525879,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
436.7750000000001,118243.55893868253,,-36.03666877746582,326.755,140303.95535732346,0.8968881856540084,-53.67833137512207,541,0.791773796081543,30.308287620544434,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
436.7750000000001,118245.35262267805,,-36.05781364440918,295.5550000000003,140296.8257466411,0.9007120253164557,-54.10301971435547,561,0.8249866962432861,31.424294233322144,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
436.7750000000001,118247.61879232829,,-36.35812568664551,281.47,140292.6060245166,0.9009757383966245,-54.10301971435547,572,0.8564951419830322,32.49899125099182,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
389.765,118250.10435127204,,-37.004690170288086,265.7650000000001,140284.00398548093,0.9009757383966245,-55.63874816894531,592,0.8931548595428467,33.56251621246338,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
364.83000000000004,118255.24672028187,,-37.72375297546387,264.87500000000034,140279.2664992843,0.9012394514767933,-56.80801963806152,612,0.9284272193908691,34.68465232849121,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
364.83000000000004,118258.38524715464,,-37.20562553405762,250.7249999999999,140272.3892401929,0.901503164556962,-57.38354301452637,632,0.964341402053833,35.77189779281616,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
357.0349999999996,118259.24012366343,,-38.864999771118164,235.74999999999977,140264.21321776274,0.9030854430379747,-57.38354301452637,652,0.998154878616333,36.884451150894165,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
357.0349999999996,118260.93323242944,,-38.864999771118164,217.24999999999977,140258.51907912042,0.9047995780590717,-57.38354301452637,672,1.035926103591919,37.99515247344971,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
313.04499999999996,118266.16637986331,,-38.864999771118164,180.3900000000001,140251.98914546668,0.9061181434599156,-57.38354301452637,692,1.0728733539581299,39.10945105552673,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
259.4300000000003,118264.10977718371,,-39.2159366607666,172.62499999999977,140238.79199561218,0.9061181434599156,-57.38354301452637,712,1.1116068363189697,40.228187799453735,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
230.61000000000035,118260.43504405607,,-40.44916534423828,157.0199999999993,140227.6537454889,0.9077004219409283,-57.8820858001709,732,1.1499392986297607,41.314453125,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
194.13000000000034,118257.30432931338,,-40.44916534423828,149.90999999999963,140217.15726353804,0.9079641350210971,-57.8820858001709,752,1.1885952949523926,42.399985790252686,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
179.09000000000015,118257.49465836624,,-40.44916534423828,149.90999999999963,140208.19326165385,0.9083597046413502,-57.86073112487793,772,1.2260141372680664,43.46487522125244,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
171.37999999999988,118258.60814490501,,-40.44916534423828,149.90999999999963,140197.181989707,0.9082278481012658,-57.86073112487793,792,1.264833688735962,44.58745765686035,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
171.37999999999988,118265.59331385212,,-40.44916534423828,149.90999999999963,140193.36759493058,0.9090189873417721,-57.86073112487793,812,1.3022069931030273,45.710407733917236,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
159.18999999999994,118269.6766662823,,-40.016353607177734,157.0199999999993,140185.37769414097,0.908623417721519,-57.86073112487793,832,1.340134859085083,46.8021194934845,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
159.18999999999994,118268.80865608169,,-40.016353607177734,151.01999999999953,140177.94065630378,0.9091508438818565,-57.86073112487793,852,1.3807621002197266,47.93200731277466,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
159.18999999999994,118267.09902952013,,-40.016353607177734,151.01999999999953,140166.03980944675,0.908623417721519,-57.86073112487793,872,1.4199366569519043,49.0385627746582,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.8599999999999,118266.91291909204,,-40.016353607177734,149.90999999999963,140158.10580232058,0.9090189873417721,-57.86073112487793,892,1.4606258869171143,50.17433309555054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.8599999999999,118271.73556056687,,-40.016353607177734,157.0199999999993,140154.42140774176,0.9087552742616034,-57.86073112487793,912,1.500199317932129,51.27161383628845,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.8599999999999,118277.75221701538,,-40.016353607177734,157.0199999999993,140150.87800879453,0.9090189873417721,-57.86073112487793,932,1.534285545349121,52.37742519378662,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
159.18999999999994,118283.08137821456,,-40.016353607177734,149.90999999999963,140144.80828545542,0.9094145569620253,-57.86073112487793,952,1.5720727443695068,53.477803468704224,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
154.45000000000005,118282.4553652424,,-40.44916534423828,157.0199999999993,140133.84210549702,0.9094145569620253,-57.86073112487793,972,1.609539270401001,54.5952889919281,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
154.45000000000005,118279.78251266337,,-40.44916534423828,163.88999999999976,140122.2164132592,0.9090189873417721,-57.86073112487793,992,1.6480653285980225,55.701868295669556,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
155.3549999999998,118275.62641895091,,-40.44916534423828,163.88999999999976,140112.41813273402,0.9094145569620253,-57.86073112487793,1012,1.6845297813415527,56.73133134841919,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
155.3549999999998,118281.15255792817,,-40.44916534423828,163.88999999999976,140105.91945486155,0.9090189873417721,-57.86073112487793,1032,1.723764419555664,57.83743667602539,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
155.3549999999998,118279.18664217152,,-40.44916534423828,163.88999999999976,140088.5531232098,0.9095464135021097,-57.86073112487793,1052,1.7616546154022217,58.9373083114624,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
155.3549999999998,118281.0956649743,,-40.44916534423828,163.88999999999976,140080.03498838004,0.9095464135021097,-57.86073112487793,1072,1.8024873733520508,60.08055353164673,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
154.78500000000008,118286.58381012989,,-40.44916534423828,163.88999999999976,140074.56240052238,0.9095464135021097,-57.86073112487793,1092,1.8397855758666992,61.156978130340576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118286.39804875532,,-40.78020477294922,160.6899999999996,140066.83260031985,0.9103375527426161,-57.86073112487793,1112,1.870368242263794,62.21195697784424,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118288.04109652444,,-40.78020477294922,157.0199999999993,140058.72482357657,0.9108649789029536,-57.71458435058594,1132,1.907891035079956,63.316457748413086,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118290.28614169658,,-40.78020477294922,157.0199999999993,140055.5422404952,0.910996835443038,-57.72739601135254,1143,1.9448914527893066,64.40173053741455,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118291.64231538665,,-41.34749984741211,157.0199999999993,140044.54899039134,0.9108649789029536,-57.72739601135254,1163,1.9818503856658936,65.51380681991577,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118293.355703934,,-41.34749984741211,157.0199999999993,140038.70608455405,0.9107331223628692,-57.72739601135254,1183,2.0190742015838623,66.58279705047607,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118295.24487637612,,-41.34750175476074,157.0199999999993,140033.91382107508,0.9111286919831224,-57.72739601135254,1203,2.0548455715179443,67.66800141334534,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118297.7091969214,,-41.34750175476074,144.99500000000012,140027.38856211098,0.910996835443038,-57.72739601135254,1223,2.091539144515991,68.77352404594421,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
152.2900000000002,118299.67790301281,,-41.38135528564453,144.99500000000012,140020.35306731594,0.9107331223628692,-57.72739601135254,1243,2.130431890487671,69.87622404098511,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
135.00999999999988,118302.60697692182,,-41.50541687011719,144.99500000000012,140015.05397155404,0.9107331223628692,-57.72739601135254,1263,2.1716485023498535,71.01478147506714,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
137.76999999999987,118305.37147693188,,-41.50541687011719,144.99500000000012,140009.54943201115,0.9106012658227848,-57.72739601135254,1283,2.2127513885498047,72.10692191123962,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
129.1400000000001,118306.01270400244,,-41.135311126708984,144.99500000000012,139999.74272465165,0.9100738396624473,-57.8607292175293,1303,2.2546486854553223,73.23235201835632,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
140.24500000000023,118308.25778285277,,-41.50541687011719,142.81499999999983,139994.07759609522,0.9095464135021097,-57.86073112487793,1323,2.2953779697418213,74.34162044525146,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
134.44500000000005,118309.82963441245,,-41.50541305541992,142.81499999999983,139986.5103945486,0.9096782700421941,-57.86073112487793,1343,2.327958106994629,75.41573238372803,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
141.94499999999994,118307.58100960603,,-41.50541305541992,140.49000000000024,139975.68257096683,0.9104694092827004,-58.27166748046875,1363,2.3660736083984375,76.47901129722595,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
134.44500000000005,118308.35602193415,,-41.50541687011719,140.7349999999999,139967.53345224977,0.9099419831223629,-58.27166748046875,1383,2.4076573848724365,77.62765288352966,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
134.44500000000005,118318.2028386718,,-41.135311126708984,140.49000000000024,139970.58849230068,0.9104694092827004,-58.27166748046875,1403,2.4474668502807617,78.73202753067017,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
134.44500000000005,118326.32693332864,,-41.135311126708984,140.49000000000024,139965.54335820148,0.9106012658227848,-58.27166748046875,1423,2.481830596923828,79.781334400177,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
134.44500000000005,118327.4697264473,,-41.135311126708984,140.7349999999999,139955.28579439825,0.9103375527426161,-58.27166748046875,1443,2.52082896232605,80.84384179115295,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
134.44500000000005,118330.54972239381,,-41.135311126708984,140.49000000000024,139949.9884122071,0.9106012658227848,-58.27166748046875,1463,2.5604629516601562,81.92657542228699,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
134.44500000000005,118334.25337271103,,-41.21999740600586,140.7349999999999,139945.4710958009,0.9102056962025317,-58.27166748046875,1483,2.599213123321533,83.0063328742981,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
136.70499999999993,118339.38291470917,,-41.21999740600586,140.7349999999999,139937.35655507725,0.9108649789029536,-58.27166748046875,1503,2.635059118270874,84.07132053375244,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
130.21500000000003,118336.47767952654,,-41.21999740600586,140.7349999999999,139923.84043394923,0.9104694092827004,-58.712188720703125,1523,2.6688995361328125,85.11958527565002,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
130.21500000000003,118339.39938827364,,-41.21999740600586,140.7349999999999,139915.75232129992,0.9104694092827004,-58.712188720703125,1543,2.705650568008423,86.20101881027222,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
124.34999999999991,118332.42605873752,,-41.27354049682617,140.7349999999999,139896.94533859266,0.9104694092827004,-58.94988822937012,1563,2.741483211517334,87.27193307876587,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
116.02999999999997,118330.50352799747,,-41.27354049682617,140.7349999999999,139886.86357429242,0.9104694092827004,-58.94986152648926,1583,2.7798449993133545,88.33978271484375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
124.34999999999991,118329.0724486515,,-41.27354049682617,142.62499999999977,139875.3987041678,0.9104694092827004,-58.94989204406738,1603,2.8165647983551025,89.3998007774353,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
124.34999999999991,118325.10865373566,,-41.27354049682617,144.5999999999999,139858.4074343821,0.9102056962025317,-58.94989585876465,1623,2.8551316261291504,90.4795343875885,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
124.34999999999991,118327.30084271093,,-41.6003303527832,144.5999999999999,139853.77029533422,0.9103375527426161,-58.94989585876465,1643,2.89355206489563,91.56594634056091,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
117.8599999999999,118327.26707577695,,-41.7351016998291,144.5999999999999,139851.4114884507,0.9100738396624473,-58.83791542053223,1663,2.9293293952941895,92.66075587272644,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
117.8599999999999,118325.32069184809,,-41.813852310180664,142.62499999999977,139838.54330685403,0.9102056962025317,-58.83791542053223,1683,2.9653408527374268,93.7261290550232,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
113.94499999999982,118319.4628816177,,-41.813852310180664,142.62499999999977,139817.48332435783,0.9099419831223629,-58.94989204406738,1703,3.0034477710723877,94.79510855674744,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
113.94499999999982,118320.38511657405,,-41.8138542175293,142.62499999999977,139812.24656789767,0.9099419831223629,-58.94989204406738,1714,3.03680157661438,95.8483579158783,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
113.94499999999982,118322.99793916647,,-41.8138542175293,142.62499999999977,139802.36091500625,0.9099419831223629,-58.94989585876465,1734,3.0713608264923096,96.92585253715515,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
113.94499999999982,118327.45340492585,,-41.813852310180664,142.62499999999977,139797.53428427453,0.9099419831223629,-58.94989585876465,1754,3.1104066371917725,97.99043154716492,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
102.2149999999998,118336.96612231267,,-41.8138542175293,142.62499999999977,139797.8658861334,0.9099419831223629,-58.94989585876465,1774,3.147111177444458,99.06159210205078,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
102.2149999999998,118347.0628615345,,-41.8138542175293,142.62499999999977,139797.81128346777,0.9099419831223629,-58.94989585876465,1794,3.183370590209961,100.15951228141785,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
86.55499999999961,118352.27156977591,,-41.8138542175293,144.5999999999999,139793.93127065967,0.9094145569620253,-58.94989585876465,1814,3.220640182495117,101.24811005592346,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
86.55499999999961,118354.07415796578,,-41.8138542175293,144.99500000000012,139788.8701627393,0.9091508438818565,-58.94989585876465,1834,3.2486910820007324,102.28651857376099,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
78.81499999999971,118356.4258863656,,-41.922080993652344,144.99500000000012,139781.92445080014,0.9091508438818565,-58.94989585876465,1854,3.287057399749756,103.39225649833679,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
78.81499999999971,118362.82413768831,,-41.922080993652344,144.99500000000012,139777.92764079268,0.9091508438818565,-58.94989585876465,1874,3.321718692779541,104.45359420776367,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
78.81499999999971,118361.86228340672,,-41.922080993652344,144.99500000000012,139767.33804000475,0.9092827004219409,-58.94989585876465,1894,3.361722469329834,105.545006275177,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118358.66978553157,,-41.922080993652344,144.99500000000012,139753.66078197767,0.9091508438818565,-58.94989585876465,1914,3.4006898403167725,106.61077404022217,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118354.97308044063,,-41.922080993652344,144.5999999999999,139741.25590668182,0.9094145569620253,-59.20916748046875,1934,3.4341955184936523,107.69668817520142,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
98.04500000000019,118353.37415465202,,-41.92208290100098,144.5999999999999,139731.24899529526,0.9098101265822784,-59.20916748046875,1954,3.4744298458099365,108.79239845275879,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
105.88999999999999,118357.08616237219,,-41.92208290100098,144.99500000000012,139723.60353186287,0.9096782700421941,-59.20916748046875,1974,3.506380796432495,109.8632640838623,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
114.36500000000012,118361.90781916276,,-41.92208290100098,144.5999999999999,139719.83133064688,0.9106012658227848,-59.20916748046875,1994,3.545638084411621,110.98058080673218,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
114.36500000000012,118362.35678359459,,-41.92208290100098,144.5999999999999,139715.5356491631,0.9106012658227848,-59.35250282287598,2014,3.5833866596221924,111.9966926574707,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
114.36500000000012,118354.87559513797,,-41.92208290100098,144.99500000000012,139698.61767381072,0.9103375527426161,-59.35250282287598,2034,3.623755693435669,113.11488580703735,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
114.36500000000012,118347.52260654644,,-41.92208290100098,144.5999999999999,139682.25893211053,0.9104694092827004,-59.20916748046875,2054,3.6639938354492188,114.18396830558777,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
114.36500000000012,118350.41417556124,,-41.92208290100098,144.5999999999999,139676.0490184057,0.9104694092827004,-59.20916748046875,2074,3.695945978164673,115.25552296638489,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
114.36500000000012,118343.29816360143,,-41.92208290100098,144.5999999999999,139657.30612778707,0.910996835443038,-59.20916748046875,2094,3.73695969581604,116.33098697662354,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
114.36500000000012,118342.65434124209,,-41.92208290100098,144.5999999999999,139648.06487918322,0.9111286919831224,-59.38749885559082,2114,3.7748453617095947,117.37694573402405,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118343.41128861612,,-41.962812423706055,144.5999999999999,139639.53691852195,0.910996835443038,-59.20916748046875,2134,3.8138864040374756,118.49053716659546,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118342.75764798324,,-41.962812423706055,144.5999999999999,139627.101397967,0.9107331223628692,-59.38749885559082,2154,3.850994348526001,119.56553268432617,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
