validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
651.7249999999999,144456.50625770105,,-119.48167037963867,991.6049999999996,147934.82115767145,0.6367352320675106,-115.3189582824707,221,0.37371230125427246,10.933368921279907,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
588.6049999999996,144448.0278303645,,-119.86864471435547,937.4849999999997,147927.21552449567,0.6486023206751055,-116.51968002319336,241,0.40740251541137695,11.852317810058594,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
558.4200000000001,144443.61294868548,,-120.34197998046875,854.7049999999999,147923.53903299343,0.6561181434599156,-118.88687133789062,261,0.4385662078857422,12.767581224441528,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
512.4799999999996,144440.15917394843,,-121.04584121704102,827.8250000000003,147922.37932889466,0.6669303797468354,-119.98280334472656,281,0.4721038341522217,13.677759647369385,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
529.3849999999998,144432.14050436698,,-121.97092819213867,812.3400000000001,147918.1907722039,0.6729957805907173,-121.56551361083984,301,0.5055952072143555,14.585022449493408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
519.73,144420.87918263715,,-122.33699035644531,807.8149999999996,147911.99792726303,0.6773470464135021,-121.93228530883789,321,0.5410640239715576,15.521910190582275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
519.73,144416.04219015455,,-122.87437057495117,719.2699999999991,147910.24163614283,0.6839398734177216,-122.66864776611328,341,0.5729649066925049,16.42549443244934,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
449.53999999999996,144403.57630642183,,-123.30030822753906,697.0950000000003,147900.32694048635,0.6902689873417721,-122.95125198364258,361,0.6044037342071533,17.342323064804077,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
415.77,144390.6334433043,,-123.30437088012695,681.5900000000001,147889.4694751934,0.6944883966244726,-123.10646438598633,381,0.6388430595397949,18.245795488357544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
404.3050000000003,144374.7747475372,,-123.22177505493164,670.1700000000001,147875.7969893883,0.698048523206751,-123.9387435913086,401,0.665400505065918,19.131637811660767,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
450.0800000000004,144361.73885072308,,-123.30437088012695,616.75,147865.57962707628,0.7017405063291139,-124.99771881103516,421,0.6966631412506104,20.063828229904175,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
444.1800000000003,144348.713077773,,-123.32062149047852,602.9850000000001,147854.4031648259,0.7042457805907173,-125.19510650634766,441,0.7282917499542236,20.978819608688354,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
402.1650000000004,144332.36898770946,,-124.06040573120117,582.73,147842.06353142907,0.7063554852320675,-126.26094055175781,461,0.7575581073760986,21.904879093170166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
348.6750000000002,144310.60377011652,,-125.89532470703125,554.5500000000006,147826.07159784756,0.7091244725738397,-126.50478744506836,481,0.790489912033081,22.82819890975952,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
322.8449999999998,144296.17807863167,,-126.56896591186523,554.5500000000006,147816.33234549008,0.7104430379746836,-127.21667098999023,501,0.8208785057067871,23.708951473236084,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
303.18499999999995,144283.93515876093,,-127.34948348999023,548.1100000000006,147808.8855738633,0.7117616033755274,-127.21667098999023,521,0.8557474613189697,24.63484001159668,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
303.18499999999995,144273.84509781,,-127.57948303222656,548.1100000000006,147802.1017582742,0.7122890295358649,-127.29021072387695,541,0.8905680179595947,25.543559551239014,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
303.18499999999995,144260.8049795064,,-128.08864974975586,546.0099999999998,147791.35396255253,0.7121571729957806,-127.29021072387695,561,0.9254417419433594,26.47728157043457,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
303.18499999999995,144250.90412894747,,-128.08864974975586,540.7499999999995,147783.54428528843,0.712948312236287,-127.32218933105469,572,0.9565684795379639,27.383021354675293,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
304.57000000000016,144234.4620596178,,-128.08864974975586,540.7499999999995,147769.5503994155,0.7130801687763713,-127.32218933105469,592,0.9833579063415527,28.260809898376465,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
304.57000000000016,144218.27628971043,,-127.6831169128418,546.0099999999998,147756.45088151938,0.7132120253164557,-127.97541046142578,612,1.0163137912750244,29.202446222305298,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
297.2649999999999,144199.78208825926,,-127.63312149047852,538.3300000000004,147742.31053820648,0.7143987341772152,-128.44406127929688,632,1.0496468544006348,30.111555814743042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
270.96999999999935,144182.0821682754,,-128.4418716430664,538.3300000000004,147729.06910445233,0.7151898734177216,-128.49143981933594,652,1.083693265914917,31.04655647277832,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
269.6699999999996,144155.50695953658,,-128.4418716430664,525.1999999999998,147708.44014661384,0.7175632911392406,-128.88416290283203,672,1.1157915592193604,31.962130308151245,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
246.99999999999955,144137.84920371635,,-128.8471908569336,519.2649999999994,147694.39093241518,0.7188818565400844,-128.88416290283203,692,1.1412768363952637,32.87465691566467,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
246.99999999999955,144121.47198529998,,-129.06375122070312,527.4650000000001,147682.25869170274,0.7191455696202531,-129.09156036376953,712,1.17510986328125,33.81533098220825,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
238.06500000000005,144103.65062278928,,-129.45594787597656,519.2649999999994,147668.23691632634,0.7199367088607594,-129.28103637695312,732,1.2089319229125977,34.72469186782837,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
231.11000000000058,144093.11577113837,,-129.23906707763672,519.2649999999994,147659.09455498,0.7198048523206751,-129.28103637695312,752,1.2363600730895996,35.64159297943115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
231.11000000000058,144074.9802440295,,-129.45594787597656,513.7199999999993,147645.87258208595,0.7204641350210971,-129.28103637695312,772,1.2700366973876953,36.56002688407898,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
231.11000000000058,144061.80562286542,,-129.46210479736328,513.7199999999993,147636.19086095158,0.7216508438818565,-129.28103637695312,792,1.2999939918518066,37.48016619682312,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
225.0850000000005,144052.24318322263,,-129.45594787597656,485.96500000000015,147628.9306872362,0.7224419831223629,-129.46479034423828,812,1.3317837715148926,38.410123348236084,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
225.0850000000005,144040.28512599337,,-129.45594787597656,467.15999999999985,147620.01085331294,0.7237605485232067,-129.46479034423828,832,1.3620688915252686,39.3023464679718,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
225.0850000000005,144027.0549578324,,-129.45594787597656,467.15999999999985,147609.3729197794,0.7241561181434599,-130.03759765625,852,1.3944218158721924,40.22948908805847,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
222.44500000000062,143998.12622831363,,-130.04542541503906,463.1750000000002,147587.7946854813,0.7254746835443038,-130.03759765625,872,1.4276103973388672,41.14488959312439,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
192.10500000000002,143978.0308234415,,-130.28334045410156,458.75000000000045,147571.71817039896,0.7271888185654009,-130.03759765625,892,1.4554455280303955,42.06783485412598,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
177.5600000000004,143967.967608789,,-129.6405258178711,463.1750000000002,147564.74550641372,0.7283755274261603,-130.03759765625,912,1.4876389503479004,42.98564648628235,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
177.5600000000004,143961.5527415324,,-129.69708251953125,458.75000000000045,147561.05161071822,0.7296940928270043,-130.27113342285156,932,1.518233299255371,43.88747048377991,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
177.5600000000004,143953.2555029816,,-129.69708251953125,458.75000000000045,147554.4695208945,0.7302215189873418,-130.2711410522461,952,1.5512070655822754,44.821428537368774,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
177.5600000000004,143935.96110012816,,-129.69708251953125,453.11500000000024,147539.6009617112,0.7318037974683544,-130.27113342285156,972,1.58331298828125,45.72889232635498,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
177.5600000000004,143919.56057011167,,-129.40917205810547,453.11500000000024,147524.4850923989,0.7329905063291139,-130.27113342285156,992,1.6197400093078613,46.644004344940186,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
177.5600000000004,143903.01199184224,,-129.40917205810547,454.2249999999999,147511.05208563522,0.7339135021097046,-130.27113342285156,1012,1.6530113220214844,47.57051873207092,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
177.5600000000004,143893.01930299206,,-129.40917205810547,447.9899999999998,147503.36045162549,0.7349683544303798,-130.27113342285156,1032,1.6816766262054443,48.48044490814209,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
176.04000000000042,143879.8276106784,,-129.40917205810547,444.3649999999998,147492.67260835186,0.7356276371308017,-130.27113342285156,1052,1.7158589363098145,49.422706842422485,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
152.7899999999995,143867.22831871733,,-129.40916442871094,440.8900000000003,147482.22891785853,0.7362869198312236,-130.3320770263672,1072,1.741135835647583,50.30867266654968,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
176.04000000000042,143859.09909184306,,-129.40916442871094,440.8900000000003,147477.41542412285,0.7362869198312236,-130.50687408447266,1092,1.7743070125579834,51.24635601043701,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
173.65500000000065,143850.0128715902,,-129.55844116210938,438.56500000000005,147471.5444199179,0.7362869198312236,-130.50687408447266,1112,1.8088295459747314,52.15439820289612,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
152.79000000000042,143838.76381443403,,-129.55844116210938,438.56500000000005,147463.637219981,0.7361550632911392,-130.50687408447266,1132,1.839529275894165,53.082852363586426,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
152.79000000000042,143830.06344198846,,-129.55844116210938,438.56500000000005,147456.98188304316,0.7360232067510548,-130.50687408447266,1143,1.8683550357818604,53.96691036224365,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.75500000000056,143814.37165662428,,-129.55844116210938,438.56500000000005,147445.08151202914,0.7361550632911392,-130.50687408447266,1163,1.8997247219085693,54.879138708114624,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.75500000000056,143807.02134882612,,-130.2725067138672,438.56500000000005,147440.93812345754,0.7361550632911392,-130.50687408447266,1183,1.9318873882293701,55.81369137763977,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.75500000000056,143798.21359331295,,-130.2725067138672,432.05999999999995,147435.5244106342,0.7365506329113924,-130.50687408447266,1203,1.9593336582183838,56.70560312271118,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
172.17000000000053,143790.29942811356,,-130.6915740966797,432.05999999999995,147428.11529875855,0.736418776371308,-130.5515594482422,1223,1.9915831089019775,57.636404037475586,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143782.17759155994,,-130.9347915649414,432.05999999999995,147420.56441611858,0.73707805907173,-130.5515594482422,1243,2.0257408618927,58.56544041633606,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143760.2982948432,,-130.93478393554688,432.05999999999995,147404.68768411208,0.7372099156118144,-130.5515594482422,1263,2.0571916103363037,59.46624159812927,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143746.03510233562,,-131.2028045654297,432.05999999999995,147393.06867893544,0.7390559071729957,-130.55300903320312,1283,2.090695858001709,60.37888836860657,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143731.6527622884,,-131.3933334350586,412.57000000000016,147381.81702884298,0.7397151898734177,-130.55300903320312,1303,2.124645233154297,61.293100118637085,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143716.89470067577,,-131.3933334350586,406.66499999999996,147370.27968193265,0.7399789029535865,-130.55300903320312,1323,2.158522367477417,62.219589710235596,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143702.83397751418,,-131.3933334350586,406.66499999999996,147360.3434567076,0.7406381856540084,-130.55300903320312,1343,2.1902260780334473,63.14505195617676,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143689.15360999363,,-131.3933334350586,406.66499999999996,147351.68521986186,0.7401107594936709,-130.55300903320312,1363,2.2219433784484863,64.05045580863953,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143675.158510051,,-131.3933334350586,406.66499999999996,147341.87378246183,0.740506329113924,-130.55300903320312,1383,2.251957654953003,64.96426129341125,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143658.18862652138,,-131.3933334350586,406.66499999999996,147329.65584310115,0.7402426160337553,-130.55300903320312,1403,2.2848193645477295,65.86847925186157,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143638.7031570357,,-131.3933334350586,406.66499999999996,147315.03041218262,0.7403744725738397,-130.55300903320312,1423,2.3195033073425293,66.80008959770203,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143615.51240609,,-131.3933334350586,409.5149999999999,147297.3056266915,0.7397151898734177,-130.55301666259766,1443,2.350865364074707,67.71795320510864,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143605.8736714849,,-131.3933334350586,409.5149999999999,147290.19921084997,0.7414293248945147,-130.55301666259766,1463,2.3804991245269775,68.63298678398132,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143599.5987129581,,-131.3933334350586,403.1050000000005,147286.28115175772,0.7420886075949367,-130.60041046142578,1483,2.415214776992798,69.55653190612793,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143582.8354297355,,-131.27114868164062,406.66499999999996,147274.56828424695,0.7427478902953587,-130.8741683959961,1503,2.4450411796569824,70.46382665634155,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143569.930011121,,-131.27114868164062,403.1050000000005,147264.95058997296,0.742879746835443,-130.8741683959961,1523,2.479541063308716,71.37378764152527,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143552.21466112605,,-131.27114868164062,403.1050000000005,147252.75932119213,0.7436708860759493,-130.8741683959961,1543,2.5144617557525635,72.3141176700592,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143541.07413078655,,-131.27114868164062,403.1050000000005,147245.03409831424,0.7438027426160337,-130.8741683959961,1563,2.5435736179351807,73.23608613014221,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143528.36215459055,,-131.27114868164062,403.1050000000005,147234.9456893924,0.7444620253164557,-130.8741683959961,1583,2.5710031986236572,74.1429283618927,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143517.73858944073,,-131.27114868164062,403.1050000000005,147226.14514762955,0.7439345991561181,-130.8741683959961,1603,2.6053295135498047,75.06674218177795,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143486.14859569469,,-131.27114868164062,403.1050000000005,147201.07238204175,0.7439345991561181,-130.8741683959961,1623,2.6374475955963135,75.97448325157166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143475.63828002336,,-131.27114868164062,403.1050000000005,147191.16322796157,0.7443301687763713,-130.8741683959961,1643,2.669309139251709,76.89919710159302,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143454.67193916766,,-131.61895751953125,403.1050000000005,147173.9796244227,0.7443301687763713,-130.8741683959961,1663,2.7031943798065186,77.80310106277466,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
146.54500000000098,143434.20892736036,,-131.61895751953125,403.1050000000005,147156.55564331327,0.7445938818565401,-130.8741683959961,1683,2.732170820236206,78.73009657859802,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
134.09500000000025,143420.4140761879,,-131.61895751953125,403.1050000000005,147143.7541381417,0.7451213080168776,-130.8741683959961,1703,2.763873338699341,79.65108275413513,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
134.09500000000025,143413.3346447022,,-131.61895751953125,403.1050000000005,147137.0654460985,0.745253164556962,-130.8741683959961,1714,2.7949764728546143,80.54903531074524,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
134.09500000000025,143396.65689299876,,-131.61895751953125,403.1050000000005,147124.07028314206,0.745253164556962,-130.8741683959961,1734,2.8254799842834473,81.45401239395142,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
135.23000000000002,143393.24293635218,,-131.27114868164062,403.1050000000005,147122.0769455039,0.7444620253164557,-130.88458251953125,1754,2.854980945587158,82.37425971031189,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
128.83499999999958,143380.58614985322,,-131.27114868164062,403.1050000000005,147112.0080590222,0.745253164556962,-130.88458251953125,1774,2.8881330490112305,83.30635595321655,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
138.6199999999999,143367.53974803168,,-131.27114868164062,403.1050000000005,147101.42454154705,0.7456487341772152,-131.14114379882812,1794,2.9170994758605957,84.21208262443542,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
128.83499999999958,143334.92325551665,,-131.944580078125,403.1050000000005,147077.84963278033,0.7456487341772152,-131.07530212402344,1814,2.949265956878662,85.13536858558655,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
125.88000000000011,143326.7144195017,,-131.944580078125,403.1050000000005,147073.66199719856,0.7463080168776371,-131.0801010131836,1834,2.983386993408203,86.05466103553772,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
125.88000000000011,143300.0441676326,,-131.944580078125,403.1050000000005,147053.02346709886,0.7467035864978903,-131.14114379882812,1854,3.008920907974243,86.95997214317322,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
125.88000000000011,143284.04967845924,,-131.944580078125,403.1050000000005,147041.74527255568,0.7460443037974683,-131.14114379882812,1874,3.042276620864868,87.89887619018555,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143275.57441277883,,-131.944580078125,403.1050000000005,147034.2691513911,0.7457805907172996,-131.1411361694336,1894,3.0730743408203125,88.79848432540894,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143257.94069079915,,-131.944580078125,403.1050000000005,147021.18858046096,0.745253164556962,-131.1411361694336,1914,3.1045851707458496,89.72820806503296,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143245.47698672157,,-131.944580078125,403.1050000000005,147011.3748745369,0.7457805907172996,-131.1411361694336,1934,3.138275384902954,90.61923837661743,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143240.43107634597,,-131.944580078125,398.9449999999997,147008.43269956444,0.7465717299578059,-131.27706909179688,1954,3.17069673538208,91.54361510276794,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
125.88000000000011,143220.5936763584,,-131.944580078125,403.1050000000005,146993.25172190295,0.7464398734177216,-131.14114379882812,1974,3.204482316970825,92.4822244644165,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143221.39484501543,,-131.61895751953125,387.84999999999945,146993.42908756295,0.7468354430379747,-131.27706909179688,1994,3.2342371940612793,93.40223288536072,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143197.97716645562,,-131.61895751953125,376.65999999999985,146972.91355210298,0.7465717299578059,-131.27706909179688,2014,3.2667906284332275,94.31313610076904,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143173.9599624832,,-131.61895751953125,384.4299999999994,146954.68824926988,0.7464398734177216,-131.27706909179688,2034,3.2999284267425537,95.2304425239563,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143145.67544207617,,-131.61895751953125,384.4299999999994,146929.96545270435,0.7464398734177216,-131.27706909179688,2054,3.33341121673584,96.1541862487793,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143131.89232360772,,-131.61895751953125,376.65999999999985,146918.11305856644,0.7465717299578059,-131.27706909179688,2074,3.36800479888916,97.08093428611755,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143114.08830506194,,-131.61895751953125,398.9449999999997,146902.81683217114,0.7459124472573839,-131.27706909179688,2094,3.398677110671997,97.98964977264404,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143106.70139751653,,-131.61895751953125,376.65999999999985,146896.39778642607,0.7465717299578059,-131.42426300048828,2114,3.4285318851470947,98.91924023628235,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143102.6130357333,,-131.61895751953125,376.65999999999985,146894.46302219827,0.7474947257383966,-131.89541625976562,2134,3.4606833457946777,99.84444761276245,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
122.8400000000006,143088.81768349913,,-131.61895751953125,376.65999999999985,146883.86992331644,0.7473628691983122,-131.42426300048828,2154,3.4902052879333496,100.76137614250183,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.55953526496887
