validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
193.27499999999986,160716.36954546603,,-64.2826042175293,156.4000000000001,122698.14573675253,0.8711761603375527,-41.527395248413086,561,1.1555490493774414,30.31995439529419,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
193.27499999999986,160703.1803938964,,-64.2826042175293,149.88499999999976,122694.6055044149,0.8718354430379747,-41.26280975341797,572,1.1916770935058594,31.343632698059082,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
193.27499999999986,160684.76425713827,,-64.2826042175293,148.6149999999999,122691.07168633843,0.8731540084388185,-41.59958457946777,592,1.229628562927246,32.382147550582886,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
193.27499999999986,160673.87434658362,,-64.2826042175293,150.76499999999987,122690.51115203311,0.8722310126582279,-41.603750228881836,612,1.2692179679870605,33.433637857437134,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
179.88500000000022,160660.97845089913,,-64.2826042175293,148.6149999999999,122688.61875941479,0.8715717299578059,-41.53760528564453,632,1.3070833683013916,34.472737550735474,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
179.88500000000022,160651.7707333746,,-64.2209358215332,149.88499999999976,122690.05401477212,0.8713080168776371,-41.53760528564453,652,1.3468713760375977,35.53520750999451,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
179.88500000000022,160647.05467550486,,-64.22169494628906,149.88499999999976,122689.10014140964,0.8711761603375527,-41.53760528564453,672,1.3873941898345947,36.58769249916077,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
179.88500000000022,160637.44250005737,,-64.44416809082031,150.76499999999987,122687.24202877865,0.8715717299578059,-41.53760528564453,692,1.4277987480163574,37.64913868904114,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
161.98000000000013,160625.46682287604,,-64.44416809082031,148.02499999999998,122682.01536827028,0.8724947257383966,-41.6221866607666,712,1.4683151245117188,38.70134878158569,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
161.98000000000013,160613.4048894126,,-64.44416809082031,148.02499999999998,122682.49268338931,0.8728902953586498,-41.44906234741211,732,1.5095643997192383,39.77084279060364,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160604.090723986,,-64.44416809082031,148.02499999999998,122680.12335713912,0.8731540084388185,-41.53968811035156,752,1.5500812530517578,40.82792901992798,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
148.30999999999972,160592.51557671462,,-64.44416809082031,148.02499999999998,122677.13205161638,0.8728902953586498,-41.44906234741211,772,1.5902550220489502,41.893396615982056,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160570.53987332623,,-64.44416809082031,150.76499999999987,122673.6010169215,0.8719672995780591,-41.44906234741211,792,1.6326165199279785,42.95024132728577,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160551.37400697288,,-64.44416809082031,148.7099999999998,122670.67812104765,0.8719672995780591,-41.44906234741211,812,1.6736633777618408,44.01956391334534,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160538.05989207805,,-64.44416809082031,148.02499999999998,122671.51002385405,0.8723628691983122,-41.44906234741211,832,1.7150111198425293,45.064085483551025,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160528.3052857736,,-64.44416809082031,148.02499999999998,122669.14629521624,0.8727584388185654,-41.55010414123535,852,1.75541353225708,46.126431703567505,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160516.61519279922,,-64.44416809082031,148.02499999999998,122669.22898234443,0.8720991561181435,-41.550106048583984,872,1.796097755432129,47.181126832962036,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160497.1477829819,,-64.44416809082031,148.02499999999998,122666.08225052511,0.8730221518987342,-41.63260459899902,892,1.8366796970367432,48.24190592765808,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160486.56635505363,,-64.44416809082031,146.16999999999996,122661.08613596797,0.8715717299578059,-41.63260459899902,912,1.8768858909606934,49.29792547225952,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160478.93001555925,,-64.44416809082031,148.02499999999998,122660.98582270765,0.8718354430379747,-41.78573036193848,932,1.9168429374694824,50.357534646987915,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160463.7507352675,,-64.44416809082031,146.16999999999996,122659.60075949269,0.8724947257383966,-41.69468688964844,952,1.9577116966247559,51.39772820472717,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160445.1926084015,,-64.44416809082031,146.16999999999996,122657.06502184315,0.8715717299578059,-41.69468688964844,972,1.9966089725494385,52.45278191566467,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160432.03258099436,,-64.2826042175293,146.16999999999996,122656.3604626272,0.8706487341772152,-41.66343879699707,992,2.0378201007843018,53.500160932540894,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160406.4315503824,,-64.2826042175293,146.16999999999996,122652.72375818905,0.870253164556962,-41.66343879699707,1012,2.0777130126953125,54.545002460479736,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160381.75328458718,,-64.2826042175293,146.16999999999996,122647.15872983515,0.8711761603375527,-41.66343879699707,1032,2.1172091960906982,55.584534645080566,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160364.47667832728,,-64.2826042175293,146.16999999999996,122645.33361188986,0.8707805907172996,-41.66343879699707,1052,2.1567792892456055,56.63731288909912,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160344.28069500133,,-64.2826042175293,142.9699999999998,122641.98368154092,0.870253164556962,-41.60979461669922,1072,2.1959068775177,57.678473472595215,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160334.71376098023,,-64.2826042175293,142.9699999999998,122644.36197792126,0.8698575949367089,-41.60979461669922,1092,2.234600305557251,58.71282625198364,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160321.7462689494,,-64.2826042175293,142.9699999999998,122642.57167295832,0.869198312236287,-41.60979461669922,1112,2.2755730152130127,59.77229166030884,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160306.00556249486,,-64.2826042175293,142.9699999999998,122640.11204252063,0.869198312236287,-41.550106048583984,1132,2.3153765201568604,60.8242564201355,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
161.98000000000013,160297.26592506916,,-64.2826042175293,142.9699999999998,122640.36057796782,0.8695938818565401,-41.550106048583984,1143,2.3516595363616943,61.83290219306946,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,160284.65375037264,,-64.2826042175293,142.9699999999998,122640.82849217733,0.8695938818565401,-41.550106048583984,1163,2.38931941986084,62.87814998626709,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,160269.51838461508,,-64.2826042175293,146.16999999999996,122638.27777461725,0.8690664556962026,-41.550106048583984,1183,2.430351495742798,63.93340826034546,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
161.98000000000013,160265.1545026808,,-64.2826042175293,142.9699999999998,122642.10755307933,0.8693301687763713,-41.550106048583984,1203,2.469888210296631,64.98831629753113,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160253.84890928408,,-64.2826042175293,148.02499999999998,122641.87498560021,0.869198312236287,-41.550106048583984,1223,2.5089969635009766,66.03364729881287,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,160238.07418910365,,-64.2826042175293,148.02499999999998,122639.6261133225,0.8689345991561181,-41.550106048583984,1243,2.5490922927856445,67.0770480632782,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,160227.96843097656,,-64.2826042175293,148.7099999999998,122639.26341898249,0.8685390295358649,-41.550106048583984,1263,2.589639663696289,68.13883852958679,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160219.5760118092,,-64.2826042175293,148.02499999999998,122637.07326228372,0.8688027426160337,-41.550106048583984,1283,2.6300861835479736,69.19207859039307,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160209.99583355963,,-64.2826042175293,148.02499999999998,122633.66051291356,0.8689345991561181,-41.477813720703125,1303,2.668487071990967,70.2189028263092,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
156.28499999999997,160195.16834983748,,-64.2826042175293,148.02499999999998,122631.39114623077,0.8689345991561181,-41.477813720703125,1323,2.7093374729156494,71.26394486427307,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
153.61499999999978,160179.05464153882,,-64.2826042175293,148.02499999999998,122627.49024928875,0.8686708860759493,-41.477813720703125,1343,2.747638463973999,72.31622982025146,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
159.30999999999995,160153.74744591909,,-64.2826042175293,148.02499999999998,122621.0624379742,0.8686708860759493,-41.477813720703125,1363,2.7848000526428223,73.35287189483643,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
159.30999999999995,160125.6577832172,,-64.16718673706055,148.70499999999993,122613.92615321375,0.8682753164556962,-41.550106048583984,1383,2.824923276901245,74.40924096107483,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
161.98000000000013,160111.44116025072,,-64.16718673706055,149.29499999999985,122613.08455859002,0.8681434599156118,-41.550106048583984,1403,2.8656957149505615,75.4660210609436,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,160090.79869448167,,-64.16718673706055,149.29499999999985,122608.87850280733,0.8677478902953587,-41.550106048583984,1423,2.905745506286621,76.5308985710144,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
161.98000000000013,160082.55494296778,,-64.16718673706055,149.88499999999976,122610.0734247797,0.8676160337552743,-41.550106048583984,1443,2.9446775913238525,77.58139705657959,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
161.98000000000013,160076.25110991768,,-64.16718673706055,149.88499999999976,122611.16018603786,0.8673523206751055,-41.477813720703125,1463,2.985527753829956,78.64877939224243,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,160066.92803707623,,-64.16718673706055,149.29499999999985,122607.62549311358,0.8676160337552743,-41.55011177062988,1483,3.0253400802612305,79.71792387962341,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,160050.45993063616,,-64.16718673706055,149.29499999999985,122606.89473480785,0.8674841772151899,-41.550106048583984,1503,3.0651917457580566,80.75687170028687,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
159.30999999999995,160027.39533373638,,-64.16718673706055,149.29499999999985,122602.36781290534,0.866824894514768,-41.550106048583984,1523,3.104414224624634,81.80762696266174,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,160007.11003238236,,-64.16718673706055,150.76499999999987,122596.85539455156,0.8665611814345991,-41.50666809082031,1543,3.145112991333008,82.86931252479553,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,159993.9002905496,,-64.16718673706055,150.76499999999987,122596.47112475235,0.8662974683544303,-41.50666809082031,1563,3.184912919998169,83.92529153823853,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,159984.42460903164,,-64.16718673706055,150.76499999999987,122595.61284826187,0.8664293248945147,-41.50666809082031,1583,3.225414991378784,84.98357272148132,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,159970.6403692159,,-64.16718673706055,150.76499999999987,122593.40233739802,0.8664293248945147,-41.50666809082031,1603,3.265937328338623,86.03017067909241,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,159957.18839297732,,-64.16718673706055,150.76499999999987,122590.84608138695,0.8664293248945147,-41.50666809082031,1623,3.307136058807373,87.09822607040405,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,159943.64819461957,,-64.16718673706055,150.76499999999987,122590.90936423627,0.8664293248945147,-41.50666809082031,1643,3.3472211360931396,88.1433916091919,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
163.96000000000004,159930.93724745276,,-64.16718673706055,150.76499999999987,122590.58049866492,0.8659018987341772,-41.477813720703125,1663,3.387584686279297,89.20031833648682,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159904.25793311372,,-64.16718673706055,150.76499999999987,122587.97706759145,0.8652426160337553,-41.477813720703125,1683,3.4282822608947754,90.23416662216187,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159886.87818993855,,-64.16718673706055,150.76499999999987,122586.22488221331,0.8652426160337553,-41.477813720703125,1703,3.4690871238708496,91.2814073562622,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159883.4037293122,,-64.16718673706055,150.76499999999987,122586.3043506341,0.8652426160337553,-41.477813720703125,1714,3.505437135696411,92.29160499572754,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159866.99152703135,,-64.16718673706055,150.76499999999987,122583.30859340206,0.8652426160337553,-41.477813720703125,1734,3.546128273010254,93.35060453414917,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159851.40747582895,,-64.16718673706055,150.76499999999987,122579.34451338205,0.8645833333333334,-41.477813720703125,1754,3.586177110671997,94.38936853408813,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159834.71188161525,,-64.16718673706055,152.98000000000002,122577.78913757397,0.8636603375527426,-41.477813720703125,1774,3.62434983253479,95.43621516227722,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159820.26864888446,,-64.16718673706055,155.55500000000006,122576.66922444986,0.8632647679324894,-41.477813720703125,1794,3.66408634185791,96.48273062705994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159804.2751458345,,-64.16718673706055,159.19500000000005,122573.63086664378,0.8630010548523207,-41.477821350097656,1814,3.7050650119781494,97.54385638237,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159793.89817018737,,-64.16718673706055,159.19500000000005,122572.93799040854,0.8631329113924051,-41.550106048583984,1834,3.744556427001953,98.58877229690552,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159776.02064013464,,-64.16718673706055,166.08000000000015,122568.69794632909,0.8630010548523207,-41.550106048583984,1854,3.782665252685547,99.6316020488739,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159762.4633161546,,-64.16718673706055,166.08000000000015,122568.6081633078,0.8630010548523207,-41.477813720703125,1874,3.8219683170318604,100.67299580574036,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159743.2959586022,,-64.16718673706055,166.08000000000015,122567.16248227897,0.8630010548523207,-41.477813720703125,1894,3.8618319034576416,101.7307915687561,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159726.96178389527,,-64.16718673706055,168.47000000000014,122566.74188153104,0.8628691983122363,-41.477813720703125,1914,3.901301860809326,102.78974795341492,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159717.74287025246,,-64.16718673706055,170.29499999999996,122568.80504070775,0.8623417721518988,-41.477813720703125,1934,3.9395973682403564,103.82011079788208,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159710.98973584408,,-64.16718673706055,170.29499999999996,122571.89135614781,0.8623417721518988,-41.477813720703125,1954,3.980902910232544,104.87015795707703,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159688.6872925589,,-64.16718673706055,170.29499999999996,122566.45609039317,0.8623417721518988,-41.477813720703125,1974,4.0189433097839355,105.91546297073364,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159673.8781616779,,-64.16718673706055,170.29499999999996,122564.3874279402,0.8623417721518988,-41.477813720703125,1994,4.05924129486084,106.9737138748169,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159660.66362442312,,-64.16718673706055,170.29499999999996,122562.45561485291,0.86207805907173,-41.550106048583984,2014,4.099590539932251,108.00190019607544,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159649.11133974444,,-64.16718673706055,172.06999999999994,122561.41877603582,0.8622099156118144,-41.550106048583984,2034,4.140148401260376,109.0595350265503,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159634.4948971906,,-64.16718673706055,172.06999999999994,122560.34318813987,0.8622099156118144,-41.550106048583984,2054,4.181213140487671,110.1137158870697,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159622.3268939671,,-64.16718673706055,172.06999999999994,122560.89535288035,0.8622099156118144,-41.550106048583984,2074,4.223148822784424,111.18155550956726,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
169.87000000000035,159606.66836126952,,-63.67291831970215,173.09000000000003,122557.18956245428,0.861418776371308,-41.550106048583984,2094,4.262808322906494,112.2328474521637,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159592.17188812146,,-63.67292594909668,173.09000000000003,122553.3216822282,0.8608913502109705,-41.550106048583984,2114,4.302889585494995,113.29651522636414,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159578.80867436822,,-64.05166244506836,173.09000000000003,122550.25777021497,0.8608913502109705,-41.550106048583984,2134,4.34266996383667,114.35469460487366,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159565.43558849872,,-64.05166244506836,173.09000000000003,122547.44484870964,0.8608913502109705,-41.550106048583984,2154,4.38262414932251,115.42159223556519,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
