validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
116.28000000000065,160586.7755848173,,-241.40518951416016,268.2699999999995,122516.53930533217,0.8114451476793249,-202.2417755126953,541,1.1629786491394043,29.184216499328613,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
116.28000000000065,160581.8232079937,,-241.40518951416016,268.2699999999995,122516.22148297977,0.8130274261603375,-203.46355438232422,561,1.2045726776123047,30.22756004333496,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
116.63000000000102,160579.93284869878,,-241.67040252685547,258.7599999999993,122514.48371471053,0.8143459915611815,-203.59532165527344,572,1.2422349452972412,31.24627709388733,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
108.72999999999956,160566.3289016437,,-241.67040252685547,237.92499999999973,122508.9118895145,0.8177742616033755,-205.7649154663086,592,1.2826194763183594,32.28749060630798,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
89.53499999999894,160551.65624824096,,-241.82061004638672,269.91499999999905,122504.77016141002,0.8186972573839663,-204.9879150390625,612,1.32315993309021,33.3341109752655,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
75.03499999999894,160546.67959988874,,-241.82061004638672,269.91499999999905,122506.24690779782,0.818301687763713,-202.82073211669922,632,1.3640494346618652,34.384950399398804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
70.97000000000116,160542.6898428291,,-241.82061004638672,258.4849999999997,122504.00838398075,0.8201476793248945,-202.90353393554688,652,1.403245449066162,35.415613651275635,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
71.02000000000044,160533.41509804555,,-241.82061004638672,301.6999999999998,122505.66081432093,0.819620253164557,-202.2417755126953,672,1.4437062740325928,36.47239422798157,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
102.04999999999927,160523.3702074743,,-241.36080932617188,334.1449999999995,122508.59470684525,0.8194883966244726,-201.0699920654297,692,1.4797539710998535,37.50208282470703,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
102.04999999999927,160508.23841585315,,-241.36080932617188,329.2600000000007,122505.01452036817,0.819620253164557,-201.24561309814453,712,1.5194149017333984,38.543848276138306,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
113.74000000000069,160500.70394150537,,-240.91748046875,345.03000000000065,122504.26189738467,0.8185654008438819,-201.2364501953125,732,1.5569376945495605,39.57567119598389,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
113.74000000000069,160486.37872962718,,-240.91748046875,333.8100000000013,122499.59955634772,0.8197521097046413,-201.6496810913086,752,1.5950202941894531,40.623886585235596,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.425000000002,160471.50170088542,,-241.82061004638672,333.8100000000013,122495.29655379316,0.819620253164557,-201.6496810913086,772,1.632728099822998,41.661375999450684,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
113.74000000000069,160451.27477708863,,-241.82061004638672,326.4200000000001,122489.10197063515,0.8217299578059072,-201.23645782470703,792,1.6697742938995361,42.708789587020874,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
114.7400000000016,160439.50841560407,,-241.82061004638672,339.6250000000009,122485.95907959456,0.8209388185654009,-201.2364501953125,812,1.7064311504364014,43.71780204772949,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
114.7400000000016,160431.12538948772,,-241.82061004638672,333.8100000000013,122484.22672047662,0.820675105485232,-200.6072998046875,832,1.7431271076202393,44.76287364959717,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160424.89158123152,,-241.80904388427734,337.4450000000006,122482.50147886168,0.8205432489451476,-200.6072998046875,852,1.7793080806732178,45.76634454727173,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160410.80797683014,,-241.80904388427734,337.4450000000006,122479.08751793121,0.821993670886076,-199.19427490234375,872,1.814697027206421,46.79937267303467,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160394.57567293415,,-241.80904388427734,342.3299999999999,122474.26895974408,0.8209388185654009,-199.19427490234375,892,1.8521454334259033,47.821606397628784,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160380.01919721576,,-240.91748046875,342.3299999999999,122467.83527577667,0.8217299578059072,-200.44696807861328,912,1.8867027759552002,48.84388780593872,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160368.45989602845,,-240.91748046875,342.3299999999999,122463.40915149859,0.821993670886076,-200.44696807861328,932,1.9237442016601562,49.865121364593506,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160358.79402113444,,-240.91748046875,342.3299999999999,122464.1414128515,0.8215981012658228,-200.44696807861328,952,1.9612560272216797,50.90320420265198,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160343.66140949322,,-240.91748046875,350.3200000000006,122462.54824341214,0.8212025316455697,-198.55353546142578,972,1.9979603290557861,51.92357015609741,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
115.47000000000207,160332.34415430986,,-240.91748046875,369.41499999999996,122461.98789624433,0.8212025316455697,-198.55353546142578,992,2.030280113220215,52.91710019111633,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
81.33500000000095,160320.53533956117,,-240.91748046875,381.5400000000009,122455.98857539931,0.8226529535864979,-199.19427490234375,1012,2.0669023990631104,53.95105862617493,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
81.33500000000095,160306.9067714385,,-240.91748046875,399.7449999999999,122452.99014408914,0.8227848101265823,-199.18802642822266,1032,2.102914571762085,54.96735119819641,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
81.33500000000095,160288.95022318757,,-241.00716400146484,361.2450000000008,122443.85894850755,0.8242352320675106,-200.4407196044922,1052,2.1399576663970947,56.0064537525177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
73.14000000000124,160279.44096480095,,-241.00717163085938,399.7449999999999,122442.6225719008,0.8235759493670886,-199.18802642822266,1072,2.1749796867370605,57.00883507728577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
73.14000000000124,160260.94104066317,,-241.00717163085938,355.4350000000004,122437.30023972521,0.8238396624472574,-199.18802642822266,1092,2.2114884853363037,58.05043840408325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
66.9350000000004,160246.98942235054,,-241.00716400146484,355.4350000000004,122432.22102743997,0.8241033755274262,-199.18802642822266,1112,2.2459380626678467,59.05701684951782,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
66.9350000000004,160232.9035400947,,-241.00717163085938,342.3299999999999,122426.22269187859,0.8247626582278481,-200.4407196044922,1132,2.2824394702911377,60.095646381378174,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
66.9350000000004,160225.13710332057,,-240.2845687866211,340.7950000000001,122422.96424949353,0.8258175105485233,-201.37738800048828,1143,2.3154666423797607,61.069804668426514,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
66.9350000000004,160215.21394730543,,-240.2845687866211,340.7950000000001,122423.20413992123,0.8248945147679325,-200.4407196044922,1163,2.3506855964660645,62.101155281066895,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
62.789999999999964,160201.78702128067,,-240.28457641601562,340.7950000000001,122418.49819202718,0.8244989451476793,-198.63581085205078,1183,2.386881113052368,63.11070513725281,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
62.789999999999964,160188.37182466604,,-240.2845687866211,340.7950000000001,122414.20166417943,0.8244989451476793,-197.49530792236328,1203,2.4222283363342285,64.15308260917664,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
62.789999999999964,160169.71588111206,,-241.00717163085938,340.7950000000001,122408.59404478953,0.8250263713080169,-200.4407196044922,1223,2.459009885787964,65.17152523994446,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
62.789999999999964,160154.08730439894,,-241.00716400146484,340.7950000000001,122404.23289827714,0.8246308016877637,-200.4407196044922,1243,2.495069980621338,66.20169258117676,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
62.789999999999964,160143.46833544917,,-240.28457641601562,355.4350000000004,122403.34605695603,0.8242352320675106,-198.31928253173828,1263,2.531095504760742,67.222403049469,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160131.47692828305,,-240.28457641601562,355.4350000000004,122400.23002329131,0.8235759493670886,-198.31928253173828,1283,2.565347909927368,68.25046563148499,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160112.14791184803,,-240.28457641601562,355.4350000000004,122394.69466311602,0.8242352320675106,-198.31928253173828,1303,2.6024279594421387,69.2939989566803,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160095.8765698236,,-240.28457641601562,355.4350000000004,122391.98337730119,0.8235759493670886,-198.31928253173828,1323,2.6371986865997314,70.31043410301208,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160079.79005580186,,-240.28457641601562,373.5599999999995,122387.25144612648,0.8242352320675106,-198.31928253173828,1343,2.6736156940460205,71.357595205307,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160065.0348580802,,-240.28457641601562,388.7399999999998,122384.19651238603,0.8242352320675106,-198.31928253173828,1363,2.7079994678497314,72.3655173778534,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160050.78972455044,,-240.28457641601562,388.7399999999998,122376.49656572255,0.8247626582278481,-198.31928253173828,1383,2.7442238330841064,73.41419863700867,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160040.77269298898,,-240.28457641601562,396.90500000000065,122371.50208671433,0.8248945147679325,-197.49530792236328,1403,2.7793030738830566,74.43408131599426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160028.03234922228,,-240.28457641601562,396.90500000000065,122368.50377335327,0.8246308016877637,-197.49530792236328,1423,2.815713405609131,75.47820472717285,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160016.3916606806,,-240.28457641601562,396.90500000000065,122368.90397008567,0.8238396624472574,-197.29894256591797,1443,2.8519246578216553,76.48543763160706,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,160003.22096918075,,-240.28457641601562,409.6349999999993,122364.96760382658,0.823707805907173,-197.49530792236328,1463,2.8879055976867676,77.5390076637268,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159988.19044131564,,-240.28457641601562,409.6349999999993,122359.33733568653,0.8239715189873418,-197.49530792236328,1483,2.9241268634796143,78.55689835548401,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159968.7214562152,,-240.28457641601562,408.34500000000025,122351.53859428866,0.8239715189873418,-198.0,1503,2.9581799507141113,79.57613110542297,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159949.71078251736,,-240.28457641601562,408.34500000000025,122344.93740477366,0.8241033755274262,-198.0,1523,2.993748903274536,80.5859866142273,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159932.31993215482,,-240.2845687866211,408.34500000000025,122338.03899646597,0.8243670886075949,-198.0,1543,3.0281291007995605,81.61260032653809,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159911.5755958471,,-240.28457641601562,408.34500000000025,122332.30695969213,0.8243670886075949,-197.83354949951172,1563,3.0638372898101807,82.63489007949829,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159897.1631751726,,-240.2845687866211,408.34500000000025,122325.16172575545,0.8251582278481012,-197.83354949951172,1583,3.0972652435302734,83.64388036727905,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159884.70875793224,,-240.28457641601562,400.9800000000005,122319.12701871799,0.8258175105485233,-197.83354949951172,1603,3.132845401763916,84.67522168159485,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159863.71539967478,,-240.28457641601562,400.9800000000005,122315.84293980188,0.8258175105485233,-197.83354949951172,1623,3.167341709136963,85.67829418182373,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159852.05111078074,,-240.28457641601562,400.9800000000005,122314.37036031704,0.82542194092827,-197.83354949951172,1643,3.2015678882598877,86.70737743377686,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159829.06321665828,,-240.2845687866211,400.9800000000005,122311.13490451335,0.8252900843881856,-197.83354949951172,1663,3.2350733280181885,87.70961308479309,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
60.93000000000029,159812.88381602045,,-240.2845687866211,400.9800000000005,122307.7126152093,0.8251582278481012,-197.83354949951172,1683,3.270869493484497,88.7430305480957,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159805.63749226258,,-240.2845687866211,400.9800000000005,122305.10931427975,0.82542194092827,-197.83354949951172,1703,3.3052713871002197,89.74250674247742,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159796.5720273127,,-240.2564697265625,400.9800000000005,122298.82901770325,0.8258175105485233,-197.83354949951172,1714,3.3381335735321045,90.74576902389526,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159785.42057458087,,-240.25646209716797,390.41000000000076,122291.95371106801,0.8255537974683544,-198.823974609375,1734,3.3743488788604736,91.7598237991333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159778.48634864987,,-240.25646209716797,396.90500000000065,122290.4379976662,0.8258175105485233,-198.823974609375,1754,3.4082090854644775,92.78100967407227,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159766.64508448367,,-240.2564697265625,400.9800000000005,122287.31557700642,0.8256856540084389,-198.823974609375,1774,3.4443259239196777,93.79898810386658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159748.23366114352,,-240.25646209716797,408.34500000000025,122283.88978800265,0.82542194092827,-197.83354949951172,1794,3.477996349334717,94.81890273094177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159728.36430667172,,-240.25646209716797,417.0199999999995,122277.44655437251,0.8252900843881856,-197.83354949951172,1814,3.5148706436157227,95.8495020866394,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159712.68138651148,,-240.25646209716797,417.0199999999995,122275.6022820603,0.82542194092827,-197.83354949951172,1834,3.5478668212890625,96.8580322265625,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159700.15833592092,,-240.25646209716797,417.0199999999995,122271.67944845466,0.8252900843881856,-197.83354949951172,1854,3.5844221115112305,97.89989113807678,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159682.03341857812,,-240.2564697265625,417.0199999999995,122264.35361598308,0.8251582278481012,-197.83354949951172,1874,3.6174521446228027,98.91709089279175,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159664.36664691198,,-240.25646209716797,417.0199999999995,122257.83369476344,0.8251582278481012,-197.83354949951172,1894,3.653907299041748,99.96512722969055,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159644.80247534544,,-240.25646209716797,408.34500000000025,122250.49002858518,0.8258175105485233,-198.823974609375,1914,3.6894166469573975,100.99166107177734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159627.4177491412,,-240.2564697265625,408.34500000000025,122244.35586970704,0.8259493670886076,-198.823974609375,1934,3.725801944732666,102.04059767723083,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159611.36528199507,,-240.2564697265625,400.9800000000005,122234.1218903519,0.8258175105485233,-198.823974609375,1954,3.7620325088500977,103.06854152679443,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159591.39099675638,,-240.25646209716797,396.90500000000065,122227.31382233175,0.8262130801687764,-198.823974609375,1974,3.798707962036133,104.10541296005249,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159574.32544673805,,-240.25646209716797,388.7399999999998,122219.44213109821,0.8263449367088608,-198.823974609375,1994,3.835214853286743,105.12892723083496,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159558.4347778856,,-240.25646209716797,388.7399999999998,122211.73763388873,0.8264767932489452,-198.89627075195312,2014,3.869739055633545,106.17311215400696,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159536.34100304625,,-240.25646209716797,400.795000000001,122205.54986512012,0.826081223628692,-199.31427001953125,2034,3.9051573276519775,107.18187880516052,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159515.68808006917,,-240.25646209716797,388.7399999999998,122198.58879696437,0.8262130801687764,-199.31427001953125,2054,3.9424068927764893,108.23063135147095,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159501.5578347082,,-240.25646209716797,388.7399999999998,122192.84051386651,0.8271360759493671,-199.97217559814453,2074,3.976677656173706,109.26099371910095,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159468.22406725233,,-240.25646209716797,378.7349999999997,122181.88788244523,0.8273997890295358,-199.97217559814453,2094,4.011606693267822,110.28714799880981,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159460.02141628228,,-240.25646209716797,378.7349999999997,122180.90932676752,0.8266086497890295,-199.97217559814453,2114,4.0469958782196045,111.31429052352905,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159447.43770428578,,-240.25646209716797,388.7399999999998,122179.9270605582,0.8264767932489452,-199.31427001953125,2134,4.081557512283325,112.34788727760315,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159432.92296918397,,-240.25646209716797,388.7399999999998,122175.67441650302,0.826081223628692,-199.31427001953125,2154,4.117052316665649,113.36978769302368,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
