validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
98.19999999999982,143980.41390314724,,-160.63978576660156,199.76499999999987,147589.7412786965,0.7820411392405063,-166.3552017211914,632,1.0399787425994873,29.858625173568726,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
98.19999999999982,143968.122565359,,-160.63978576660156,204.89499999999953,147580.50288114612,0.7817774261603375,-166.3552017211914,652,1.070009708404541,30.762638807296753,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
98.19999999999982,143951.94941140703,,-160.0731201171875,206.27999999999975,147567.87987995386,0.7821729957805907,-166.3552017211914,672,1.1004550457000732,31.67981719970703,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
87.10999999999922,143942.06542331242,,-160.0731201171875,206.27999999999975,147560.90539584987,0.7820411392405063,-165.60436248779297,692,1.1340794563293457,32.57631802558899,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
91.11000000000058,143933.02669788143,,-160.63978576660156,206.27999999999975,147552.2531116996,0.7824367088607594,-166.3552017211914,712,1.1640727519989014,33.48748445510864,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
91.10999999999967,143918.32319007826,,-160.63978576660156,206.91499999999905,147540.52281148455,0.7820411392405063,-166.3552017211914,732,1.1970112323760986,34.39701843261719,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
87.10999999999922,143907.89987796434,,-160.63978576660156,206.91499999999905,147532.28891673204,0.7815137130801688,-166.3552017211914,752,1.2263178825378418,35.30616617202759,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
87.10999999999922,143898.50814522678,,-160.63978576660156,206.91499999999905,147525.73045261888,0.7819092827004219,-166.052490234375,772,1.2581806182861328,36.23441553115845,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
87.10999999999922,143885.52090814378,,-160.0731201171875,210.21499999999924,147515.82966672134,0.7801951476793249,-166.052490234375,792,1.2916231155395508,37.115108489990234,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.98500000000013,143871.94733112247,,-160.03228759765625,215.68499999999904,147506.06372213602,0.7796677215189873,-166.31031036376953,812,1.3190665245056152,38.03233504295349,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.92499999999973,143849.34004040618,,-160.58415985107422,219.29000000000042,147489.89186973215,0.7791402953586498,-166.35874938964844,832,1.352163314819336,38.96182060241699,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.92499999999973,143827.4871027651,,-160.58415985107422,225.09000000000015,147475.14927890294,0.7796677215189873,-166.38948822021484,852,1.3818562030792236,39.84995412826538,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.92499999999973,143807.32463227978,,-160.58415985107422,222.08000000000038,147460.01673423935,0.7799314345991561,-166.56509399414062,872,1.4157586097717285,40.78426504135132,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.92499999999973,143789.6716403925,,-160.58415985107422,222.08000000000038,147446.96920383783,0.7801951476793249,-166.56509399414062,892,1.4474132061004639,41.67620897293091,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.68999999999915,143755.31808841857,,-160.55978393554688,222.08000000000038,147418.5936715889,0.7794040084388185,-166.56509399414062,912,1.4806678295135498,42.58953237533569,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.52500000000055,143734.09364832612,,-160.55978393554688,219.89000000000033,147403.03015590218,0.7795358649789029,-166.7062530517578,932,1.5148429870605469,43.52018761634827,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.68999999999915,143715.1803208815,,-160.55978393554688,219.01999999999998,147388.61444543526,0.7790084388185654,-166.83477783203125,952,1.5399632453918457,44.41754221916199,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.68999999999915,143705.10135446436,,-160.55978393554688,219.01999999999998,147380.51102143634,0.7794040084388185,-166.83477783203125,972,1.5750055313110352,45.34062838554382,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.68999999999915,143685.51900818374,,-160.55978393554688,221.80999999999995,147364.57732551248,0.7791402953586498,-166.83477783203125,992,1.609438419342041,46.23299598693848,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.68999999999915,143670.374644046,,-160.55978393554688,221.80999999999995,147352.94708129825,0.7791402953586498,-166.83477783203125,1012,1.6426961421966553,47.165820360183716,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.52500000000055,143662.03268884055,,-160.55978393554688,221.80999999999995,147345.30347190637,0.7786128691983122,-166.83477783203125,1032,1.6769614219665527,48.07808876037598,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.52500000000055,143645.7605279994,,-160.55978393554688,221.80999999999995,147333.07234919418,0.7795358649789029,-166.83477783203125,1052,1.7020490169525146,48.98878002166748,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.52500000000055,143616.75122945785,,-160.55978393554688,221.80999999999995,147310.8159015885,0.7792721518987342,-166.83477783203125,1072,1.7366943359375,49.923449993133545,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.52500000000055,143603.417459577,,-160.55978393554688,225.09000000000015,147301.18028259624,0.7799314345991561,-166.83477783203125,1092,1.768308162689209,50.80677127838135,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.52500000000055,143593.16211772282,,-160.55978393554688,225.09000000000015,147294.5750017144,0.7790084388185654,-166.83477783203125,1112,1.8026564121246338,51.73138737678528,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.52500000000055,143567.24849850664,,-160.55978393554688,225.09000000000015,147273.27758765806,0.778876582278481,-166.83477783203125,1132,1.8363819122314453,52.638855934143066,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.35000000000036,143555.42655148148,,-160.55978393554688,225.09000000000015,147264.3994567559,0.7795358649789029,-166.83477783203125,1143,1.8662934303283691,53.53346252441406,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143537.4148485437,,-160.55978393554688,225.09000000000015,147249.65213005483,0.7792721518987342,-166.88375091552734,1163,1.9002184867858887,54.4464545249939,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.35000000000036,143513.90391205455,,-160.55979919433594,225.09000000000015,147231.32147245615,0.7795358649789029,-166.7184295654297,1183,1.9259262084960938,55.34560799598694,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.35000000000036,143509.33553472874,,-160.55979919433594,225.09000000000015,147228.91405376606,0.7795358649789029,-166.96937561035156,1203,1.9605844020843506,56.28172159194946,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
91.50000000000045,143492.8617553365,,-160.55978393554688,225.09000000000015,147216.74004970063,0.7792721518987342,-166.88375091552734,1223,1.995537281036377,57.16960835456848,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143468.09602355986,,-160.55978393554688,225.09000000000015,147196.16486246255,0.7787447257383966,-166.88375091552734,1243,2.030261993408203,58.10514307022095,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143446.40451823402,,-159.95957946777344,225.09000000000015,147178.68225483337,0.778876582278481,-166.88375091552734,1263,2.061035394668579,59.01725721359253,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143432.51794291113,,-159.95957946777344,225.09000000000015,147169.3429871824,0.7779535864978903,-166.82655334472656,1283,2.088268518447876,59.91797876358032,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143418.54592542214,,-159.95957946777344,225.09000000000015,147158.22248994085,0.7779535864978903,-166.82655334472656,1303,2.122706174850464,60.85351848602295,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143407.55908818875,,-159.95957946777344,225.09000000000015,147149.29460637167,0.7776898734177216,-166.82655334472656,1323,2.1556475162506104,61.74340295791626,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143397.5486438866,,-159.95957946777344,225.09000000000015,147141.1850378414,0.7776898734177216,-166.82655334472656,1343,2.1800410747528076,62.65619683265686,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143389.1572181784,,-159.95957946777344,225.09000000000015,147136.2847847834,0.7775580168776371,-166.82655334472656,1363,2.2155070304870605,63.57746982574463,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143367.59560139902,,-159.95957946777344,225.09000000000015,147118.96124294613,0.776503164556962,-166.82655334472656,1383,2.2436840534210205,64.495685338974,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143345.12491861742,,-159.95957946777344,225.09000000000015,147099.01112737454,0.7778217299578059,-166.82655334472656,1403,2.2787930965423584,65.42059350013733,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143332.37623261835,,-159.95957946777344,225.09000000000015,147088.93500195982,0.7783491561181435,-166.82655334472656,1423,2.3126778602600098,66.3069064617157,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143311.5348319643,,-159.95957946777344,225.88999999999987,147073.32700566188,0.7768987341772152,-166.82655334472656,1443,2.3455393314361572,67.24315142631531,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143292.29633862438,,-159.95957946777344,225.88999999999987,147058.87850775893,0.7771624472573839,-166.82655334472656,1463,2.3801591396331787,68.14736413955688,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143266.75152423122,,-159.95957946777344,225.09000000000015,147037.82489072692,0.7780854430379747,-166.82655334472656,1483,2.4126951694488525,69.0705885887146,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143250.3152795835,,-159.95957946777344,225.09000000000015,147022.91642411187,0.7782172995780591,-166.82655334472656,1503,2.447299003601074,70.00008964538574,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143231.87031982222,,-159.95957946777344,221.80999999999995,147007.04216149572,0.7783491561181435,-166.82655334472656,1523,2.4777426719665527,70.89131283760071,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143222.29289287663,,-159.95957946777344,221.80999999999995,146999.65429095345,0.7783491561181435,-166.82655334472656,1543,2.5132851600646973,71.83313584327698,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143204.81333214714,,-159.95957946777344,225.88999999999987,146986.35718981654,0.7779535864978903,-166.82655334472656,1563,2.5481882095336914,72.74150347709656,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
86.08500000000004,143183.86931451655,,-159.95957946777344,225.88999999999987,146971.31391930406,0.7775580168776371,-166.82655334472656,1583,2.5813660621643066,73.64647960662842,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143155.07634197292,,-159.95957946777344,221.80999999999995,146948.4940173601,0.7775580168776371,-166.82655334472656,1603,2.616398334503174,74.58473777770996,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
83.51499999999896,143142.41479496166,,-159.95957946777344,221.80999999999995,146939.5206327272,0.7775580168776371,-166.82655334472656,1623,2.644474506378174,75.47180676460266,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.35000000000036,143125.174519521,,-159.95957946777344,221.80999999999995,146926.21964966587,0.7774261603375527,-166.74655151367188,1643,2.6774611473083496,76.39411330223083,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
88.35000000000036,143113.9445828128,,-159.95957946777344,221.80999999999995,146918.43964343966,0.7774261603375527,-166.74655151367188,1663,2.7128312587738037,77.30739712715149,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,143093.4185124972,,-159.95957946777344,221.80999999999995,146903.6649413041,0.7771624472573839,-166.70655059814453,1683,2.7461225986480713,78.23541688919067,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,143074.74462621062,,-159.95957946777344,221.80999999999995,146890.07327898324,0.7767668776371308,-166.6056137084961,1703,2.7810497283935547,79.16178870201111,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,143070.6990928602,,-159.95957946777344,221.80999999999995,146887.43360344312,0.7767668776371308,-166.6056137084961,1714,2.8049912452697754,80.02072882652283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,143051.12796462717,,-159.95957946777344,221.80999999999995,146871.4978611386,0.7762394514767933,-166.6056137084961,1734,2.8409855365753174,80.96374702453613,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,143026.6795759191,,-159.95957946777344,221.80999999999995,146852.07592571274,0.7763713080168776,-166.6056137084961,1754,2.872676134109497,81.85864448547363,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,143016.61122921057,,-159.95957946777344,225.88999999999987,146845.46349233692,0.7762394514767933,-166.6056137084961,1774,2.9068024158477783,82.79336094856262,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,143009.2611952587,,-159.95958709716797,225.88999999999987,146840.00231208795,0.7762394514767933,-166.6056137084961,1794,2.9383888244628906,83.71392607688904,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142982.91399069485,,-159.93531799316406,225.88999999999987,146817.89690865183,0.775448312236287,-166.26207733154297,1814,2.963775157928467,84.61077451705933,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142952.2344745837,,-159.93531799316406,225.88999999999987,146793.34448484558,0.7750527426160337,-166.26207733154297,1834,2.998575448989868,85.55128145217896,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142939.8686407127,,-159.93531799316406,225.88999999999987,146783.54363194836,0.7743934599156118,-166.26207733154297,1854,3.0322303771972656,86.45747756958008,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142923.415817542,,-159.93531799316406,225.88999999999987,146770.18706518007,0.7745253164556962,-166.26207733154297,1874,3.067185401916504,87.38452696800232,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142903.8531040702,,-159.93531799316406,221.80999999999995,146753.9190174311,0.775448312236287,-166.26207733154297,1894,3.1024744510650635,88.29254364967346,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142891.32316159277,,-159.93531799316406,221.80999999999995,146744.68351031412,0.7751845991561181,-166.2620849609375,1914,3.1319808959960938,89.21328568458557,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142882.3904055739,,-159.95957946777344,221.80999999999995,146737.72938727587,0.7750527426160337,-166.26207733154297,1934,3.1675870418548584,90.15501642227173,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142868.01602870307,,-159.93531799316406,221.80999999999995,146728.5499393454,0.7749208860759493,-166.26207733154297,1954,3.1923418045043945,91.04435634613037,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142844.9499578459,,-159.93531799316406,221.80999999999995,146711.4991015601,0.7750527426160337,-166.26207733154297,1974,3.2248659133911133,91.96853995323181,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142820.2797160642,,-159.93531799316406,224.10500000000093,146692.11897081835,0.7747890295358649,-166.26207733154297,1994,3.2598721981048584,92.8932113647461,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142800.84938585898,,-159.93531799316406,225.9950000000008,146675.89427836804,0.7742616033755274,-166.26207733154297,2014,3.2886016368865967,93.80221772193909,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142777.19596580585,,-159.93531799316406,228.67499999999973,146657.63436904582,0.7738660337552743,-166.28114318847656,2034,3.3246233463287354,94.7384181022644,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142754.71569767213,,-159.93531799316406,228.67499999999973,146640.7225803282,0.7734704641350211,-166.28114318847656,2054,3.356748104095459,95.64188122749329,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142743.48941622677,,-159.93531799316406,228.67499999999973,146630.69058935225,0.7733386075949367,-166.28114318847656,2074,3.390059471130371,96.56701993942261,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142748.5365188851,,-159.93531799316406,228.67499999999973,146635.1405423586,0.774129746835443,-166.26207733154297,2094,3.4241108894348145,97.47345304489136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142748.83743257503,,-159.93531799316406,228.67499999999973,146634.94879390873,0.7743934599156118,-166.2620849609375,2114,3.4599947929382324,98.38790678977966,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142741.6392059295,,-159.93531799316406,228.67499999999973,146631.4967564547,0.7742616033755274,-166.26207733154297,2134,3.4948179721832275,99.31506967544556,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
