validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
748.0549999999998,117931.57675462897,,-133.41655731201172,267.97500000000036,139862.0318703181,0.710574894514768,-151.68334197998047,381,0.4985663890838623,18.77772569656372,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
748.0549999999998,117931.44832447411,,-133.41655731201172,262.5250000000001,139852.98366471092,0.7120253164556962,-152.33718872070312,401,0.5266494750976562,19.745083808898926,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
751.9749999999995,117933.1119631562,,-133.40916442871094,260.4699999999998,139845.33759509554,0.7120253164556962,-152.33718872070312,421,0.5496785640716553,20.62911891937256,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
722.3450000000003,117932.43157130499,,-133.40916442871094,247.76499999999987,139834.38856547562,0.7138713080168776,-152.33718872070312,441,0.5746431350708008,21.561965703964233,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
688.6800000000007,117929.45535476228,,-134.35093688964844,247.76499999999987,139820.63171329108,0.7151898734177216,-152.33718872070312,461,0.5998227596282959,22.496066570281982,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
688.6800000000007,117932.77277774004,,-134.0140609741211,231.89499999999998,139814.9386982746,0.7153217299578059,-153.51292419433594,481,0.623978853225708,23.454350233078003,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
688.6800000000007,117932.7386663132,,-134.0140609741211,231.89499999999998,139803.26456941882,0.7169040084388185,-153.60833740234375,501,0.6500391960144043,24.41055178642273,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
688.6800000000007,117932.21817309923,,-134.0140609741211,224.30500000000075,139789.4241851539,0.71875,-153.60833740234375,521,0.6762411594390869,25.351145029067993,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
667.7500000000005,117927.42086382244,,-134.0140609741211,225.76000000000067,139774.62800422442,0.721123417721519,-153.93991088867188,541,0.6994435787200928,26.25811004638672,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
563.6350000000002,117923.09873592877,,-134.1795883178711,225.76000000000067,139757.39482775077,0.7217827004219409,-153.93991088867188,561,0.723564624786377,27.17303156852722,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
563.6350000000002,117923.6908090221,,-134.50907135009766,225.76000000000067,139751.05493330775,0.7223101265822784,-154.1514663696289,572,0.74851393699646,28.103955268859863,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
563.6350000000002,117925.54705348301,,-136.20531463623047,225.76000000000067,139742.07151921527,0.7249472573839663,-154.1514663696289,592,0.7748959064483643,29.05512261390686,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
550.5699999999997,117918.44803354252,,-137.7413558959961,225.76000000000067,139723.80556698522,0.725870253164557,-154.15145874023438,612,0.8010013103485107,29.968358516693115,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
550.5699999999997,117914.99170478013,,-137.7413558959961,225.76000000000067,139710.42774636848,0.7256065400843882,-153.95999908447266,632,0.82375168800354,30.858686208724976,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
550.5699999999997,117915.14379494997,,-136.20531463623047,224.30500000000075,139702.64126435856,0.7260021097046413,-154.15145874023438,652,0.8468468189239502,31.802775382995605,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
550.5699999999997,117919.56144978508,,-134.35093688964844,224.30500000000075,139700.7032574417,0.7262658227848101,-154.1514663696289,672,0.8742203712463379,32.77459526062012,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
550.5699999999997,117917.10397929922,,-136.20531463623047,224.30500000000075,139690.26292820214,0.7263976793248945,-154.2288818359375,692,0.9011638164520264,33.746206521987915,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
550.5699999999997,117918.32955943544,,-136.20531463623047,221.34000000000015,139678.20601645095,0.7261339662447257,-154.38978576660156,712,0.927609920501709,34.69605040550232,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
550.5699999999997,117922.55530511602,,-136.20531463623047,219.44999999999982,139670.56592817986,0.7274525316455697,-154.38978576660156,732,0.9538748264312744,35.64855408668518,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
544.9749999999995,117924.65675344015,,-136.20531463623047,219.44999999999982,139656.7129757072,0.7277162447257384,-154.3897933959961,752,0.9796991348266602,36.619680643081665,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
544.9749999999995,117926.52881793967,,-134.7081298828125,219.44999999999982,139648.90498710886,0.7281118143459916,-154.3897933959961,772,1.0067827701568604,37.59459352493286,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117928.28655722967,,-134.35093688964844,219.44999999999982,139644.17913719578,0.7294303797468354,-154.3897933959961,792,1.0338654518127441,38.54497718811035,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117926.93662686895,,-134.7081298828125,206.29500000000053,139637.0157396535,0.7307489451476793,-154.38978576660156,812,1.059347152709961,39.46272087097168,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117928.92513804045,,-134.7081298828125,206.29500000000053,139631.0619506674,0.7307489451476793,-154.66478729248047,832,1.081496000289917,40.35685420036316,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117930.35375049207,,-134.7081298828125,206.29500000000053,139620.28300577053,0.7307489451476793,-154.3897933959961,852,1.1082565784454346,41.3078932762146,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117929.993036113,,-134.7081298828125,206.29500000000053,139608.02447174577,0.7308808016877637,-154.7527084350586,872,1.134899377822876,42.253780126571655,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117925.07253680818,,-134.7081298828125,200.9749999999999,139593.1026208173,0.7319356540084389,-154.9685516357422,892,1.160827398300171,43.17253279685974,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117923.98766361711,,-134.7081298828125,200.9749999999999,139580.61624870132,0.7318037974683544,-154.9685516357422,912,1.184673547744751,44.08281469345093,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117927.07792328081,,-134.30177307128906,200.9749999999999,139572.42460394508,0.7320675105485233,-154.9685516357422,932,1.2084436416625977,45.017974853515625,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117927.60511884156,,-134.7081298828125,206.29500000000053,139564.20627609445,0.7324630801687764,-154.9685516357422,952,1.2354063987731934,45.97811961174011,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
522.9899999999998,117927.43728210503,,-134.7081298828125,206.29500000000053,139553.57227667846,0.7327267932489452,-154.9685516357422,972,1.2626817226409912,46.948729515075684,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
481.97500000000036,117927.21950584871,,-135.3706283569336,206.29500000000053,139547.0741271765,0.7336497890295358,-155.14291381835938,992,1.287440538406372,47.882875204086304,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
465.56000000000085,117923.04159204008,,-135.3706283569336,206.29500000000053,139532.9218908941,0.7345727848101266,-155.3738555908203,1012,1.3133189678192139,48.81346130371094,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
465.56000000000085,117923.1825290829,,-135.3706283569336,200.9749999999999,139521.7174359875,0.7339135021097046,-155.5653076171875,1032,1.341029167175293,49.78505349159241,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
465.56000000000085,117920.39476637919,,-135.65614318847656,206.29500000000053,139506.921631978,0.7349683544303798,-155.6122817993164,1052,1.3687474727630615,50.755510330200195,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
465.56000000000085,117919.77932918955,,-135.65614318847656,200.9749999999999,139495.51365482304,0.7349683544303798,-155.6122817993164,1072,1.396486759185791,51.68683862686157,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117919.53267372251,,-137.1808319091797,200.9749999999999,139485.8805583496,0.7354957805907173,-155.6122817993164,1092,1.4222171306610107,52.620413303375244,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117919.92275509909,,-137.1808319091797,200.9749999999999,139480.41747048628,0.7362869198312236,-155.838134765625,1112,1.4491546154022217,53.56122279167175,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117917.38177728384,,-137.1808319091797,192.0350000000003,139474.01103122038,0.7362869198312236,-155.838134765625,1132,1.4748198986053467,54.506277561187744,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117918.44113748691,,-137.1808319091797,200.9749999999999,139471.62791341715,0.7360232067510548,-155.838134765625,1143,1.4989843368530273,55.42517971992493,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117922.0132386328,,-137.1808319091797,200.9749999999999,139464.74791282273,0.7365506329113924,-155.838134765625,1163,1.5254623889923096,56.35340762138367,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117918.55149692674,,-137.23843383789062,200.9749999999999,139447.78862592357,0.73707805907173,-155.838134765625,1183,1.5504591464996338,57.285773038864136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117918.36782359291,,-137.23843383789062,200.9749999999999,139439.44973388556,0.7374736286919831,-155.838134765625,1203,1.5778744220733643,58.25303387641907,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
416.31500000000005,117916.02099367407,,-137.23843383789062,200.9749999999999,139429.7108492159,0.73707805907173,-155.838134765625,1223,1.6049649715423584,59.21793293952942,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
352.77999999999975,117909.75706065778,,-137.23843383789062,192.0350000000003,139415.85265562247,0.7380010548523207,-155.838134765625,1243,1.6323494911193848,60.18388271331787,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117904.79917785482,,-137.23843383789062,182.98500000000013,139403.6113460381,0.7398470464135021,-155.838134765625,1263,1.6600399017333984,61.141197204589844,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117909.14458075911,,-137.23843383789062,192.0350000000003,139399.54325210082,0.7401107594936709,-155.56353759765625,1283,1.6792330741882324,62.00889301300049,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117915.28748839855,,-137.23843383789062,192.0350000000003,139393.76078877208,0.7391877637130801,-155.56353759765625,1303,1.700728416442871,62.89286541938782,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117916.33951032734,,-137.23843383789062,182.98500000000013,139385.93165599628,0.7401107594936709,-155.56353759765625,1323,1.7248551845550537,63.8023157119751,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117914.82035656607,,-137.23843383789062,182.98500000000013,139377.0331098822,0.7407700421940928,-155.56353759765625,1343,1.7509806156158447,64.75298929214478,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117917.6073956019,,-137.23843383789062,192.65500000000065,139370.9447086334,0.7412974683544303,-155.41885375976562,1363,1.7788236141204834,65.72950839996338,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117924.39686562929,,-137.23843383789062,192.65500000000065,139365.92720251766,0.741165611814346,-155.41885375976562,1383,1.8065800666809082,66.70136880874634,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117927.66460826372,,-137.23843383789062,192.65500000000065,139358.353362162,0.740506329113924,-155.41885375976562,1403,1.8338990211486816,67.6196916103363,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117929.07182220343,,-137.23843383789062,192.65500000000065,139350.47368059595,0.740506329113924,-155.41885375976562,1423,1.858959674835205,68.54096794128418,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117930.50959922485,,-137.23843383789062,200.9749999999999,139342.9291250726,0.7401107594936709,-155.41885375976562,1443,1.8844220638275146,69.46678686141968,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117927.60904523793,,-137.23843383789062,192.65500000000065,139335.6434908708,0.741165611814346,-155.41885375976562,1463,1.9094762802124023,70.39196348190308,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117925.28184625898,,-137.23843383789062,192.65500000000065,139325.37789545965,0.7414293248945147,-155.41885375976562,1483,1.9346323013305664,71.32690691947937,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117922.33918309948,,-137.23843383789062,185.81000000000085,139308.37191600024,0.7409018987341772,-155.41885375976562,1503,1.9612720012664795,72.2774109840393,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
313.4300000000003,117925.11086450043,,-137.23843383789062,185.81000000000085,139299.63009523644,0.7409018987341772,-155.41885375976562,1523,1.9873216152191162,73.20920729637146,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117922.65278030995,,-137.23843383789062,185.81000000000085,139289.61510903537,0.7410337552742616,-155.41885375976562,1543,2.012706995010376,74.13444471359253,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117918.73521262784,,-137.23843383789062,185.81000000000085,139275.65400996179,0.7415611814345991,-155.41885375976562,1563,2.037461996078491,75.04342293739319,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117918.21737338598,,-137.23843383789062,185.81000000000085,139260.93527141606,0.7415611814345991,-155.41885375976562,1583,2.0611789226531982,75.9447968006134,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117922.67636988233,,-137.23843383789062,185.81000000000085,139260.3174604463,0.7410337552742616,-155.41885375976562,1603,2.0850918292999268,76.85528945922852,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117920.38624923035,,-137.23843383789062,185.81000000000085,139249.41356762583,0.7412974683544303,-155.41885375976562,1623,2.108579635620117,77.75716137886047,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117914.90488827096,,-137.23843383789062,182.98500000000013,139234.45914552663,0.7420886075949367,-155.41885375976562,1643,2.1322648525238037,78.66778373718262,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117908.46334036946,,-137.23843383789062,182.98500000000013,139223.28629102898,0.7427478902953587,-155.43177032470703,1663,2.1568808555603027,79.57816338539124,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117910.43928124796,,-137.23843383789062,182.98500000000013,139214.0570375142,0.7430116033755274,-155.43177032470703,1683,2.179957866668701,80.49665856361389,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117910.44365994235,,-137.23843383789062,182.98500000000013,139201.80630076805,0.7430116033755274,-155.43177032470703,1703,2.2057857513427734,81.46952152252197,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117910.81389988249,,-137.23843383789062,182.98500000000013,139196.67726918322,0.7434071729957806,-155.43177032470703,1714,2.2337443828582764,82.45314645767212,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117910.7795969793,,-137.23843383789062,182.98500000000013,139186.89141067473,0.7436708860759493,-155.43177032470703,1734,2.2613461017608643,83.45495867729187,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117913.37927690688,,-137.23843383789062,185.81000000000085,139182.02920044534,0.7427478902953587,-155.43177032470703,1754,2.290461778640747,84.46302127838135,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117916.39744828753,,-137.23843383789062,182.98500000000013,139177.7227632105,0.7422204641350211,-155.43177032470703,1774,2.318537473678589,85.46734976768494,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117915.8762854251,,-137.23843383789062,182.98500000000013,139167.82435999706,0.7424841772151899,-155.43177032470703,1794,2.347470998764038,86.45907497406006,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117910.5692859063,,-137.23843383789062,180.76500000000033,139154.09539394444,0.7427478902953587,-155.43177032470703,1814,2.375427484512329,87.42279124259949,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117902.84949724666,,-137.23843383789062,180.76500000000033,139131.87618273875,0.7431434599156118,-155.43177032470703,1834,2.399294376373291,88.40397310256958,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117904.93906023078,,-137.23843383789062,180.76500000000033,139121.7014061647,0.742879746835443,-155.57645416259766,1854,2.4294650554656982,89.40542650222778,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117906.05299765414,,-137.23843383789062,180.76500000000033,139113.3157549339,0.742879746835443,-155.57645416259766,1874,2.4596476554870605,90.4131121635437,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117910.59761525916,,-137.23843383789062,180.76500000000033,139104.6906598316,0.7424841772151899,-155.57645416259766,1894,2.487114429473877,91.40038061141968,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117914.23756264804,,-137.23843383789062,180.76500000000033,139098.6073493488,0.7419567510548524,-155.6495819091797,1914,2.515347719192505,92.37915277481079,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117918.35050609484,,-137.23843383789062,180.76500000000033,139094.45779605978,0.7414293248945147,-155.50489807128906,1934,2.5429487228393555,93.32140159606934,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117918.46865942409,,-137.23843383789062,177.77500000000055,139090.26196871846,0.7416930379746836,-155.43177032470703,1954,2.5683343410491943,94.25974035263062,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117918.85387261117,,-137.23843383789062,177.77500000000055,139083.46287974966,0.741824894514768,-155.4582290649414,1974,2.594899892807007,95.24021649360657,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117918.86352387875,,-137.23843383789062,174.32000000000016,139075.62777280677,0.7424841772151899,-155.4582290649414,1994,2.6229662895202637,96.22346615791321,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117921.28478226691,,-137.23843383789062,174.32000000000016,139070.5137305066,0.7427478902953587,-155.4582290649414,2014,2.651557445526123,97.20709681510925,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117923.6906286661,,-137.23843383789062,174.32000000000016,139064.12260251935,0.7427478902953587,-155.4582290649414,2034,2.6816012859344482,98.21394181251526,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117926.12690434564,,-137.2940673828125,174.32000000000016,139058.3983585977,0.742879746835443,-155.4582290649414,2054,2.70991849899292,99.19025468826294,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117928.69080148765,,-137.29405975341797,174.32000000000016,139050.55470057257,0.7426160337552743,-155.4582290649414,2074,2.737516403198242,100.14760780334473,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117922.46993972448,,-137.23843383789062,174.32000000000016,139030.83637936515,0.7426160337552743,-155.4582290649414,2094,2.7674083709716797,101.16461944580078,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117916.64295610353,,-137.2940673828125,169.8699999999999,139016.56153043613,0.7430116033755274,-155.4582290649414,2114,2.7963345050811768,102.17712759971619,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117911.57655972218,,-137.2940673828125,169.8699999999999,139001.35779052513,0.7431434599156118,-155.4582290649414,2134,2.8236231803894043,103.17977929115295,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
