validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2107.029999999999,160621.81143516253,,-267.55482482910156,2577.505,122498.05362579941,0.6867088607594937,-232.36312866210938,421,0.39400172233581543,21.25218653678894,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2103.1499999999987,160591.79061893257,,-269.2263488769531,2571.7300000000005,122482.51216828097,0.6864451476793249,-232.18709564208984,441,0.4100940227508545,22.223275184631348,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2102.7299999999987,160554.68598010144,,-273.6325988769531,2571.7300000000005,122465.72852133216,0.6853902953586498,-232.18709564208984,461,0.4242715835571289,23.17521572113037,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2003.9449999999997,160518.35259148883,,-274.46717834472656,2577.505,122449.82225053167,0.6857858649789029,-232.36312866210938,481,0.44019365310668945,24.148038148880005,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2003.9449999999997,160491.5199522637,,-274.46717834472656,2567.6150000000007,122435.2550430659,0.6867088607594937,-232.71842193603516,501,0.45322513580322266,25.085394859313965,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2003.9449999999997,160463.85665515345,,-274.93060302734375,2567.6150000000007,122419.38352995059,0.6872362869198312,-232.702392578125,521,0.4684569835662842,26.057077169418335,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1879.329999999998,160432.23320929374,,-275.30030822753906,2567.6150000000007,122404.88186442836,0.6872362869198312,-233.3880157470703,541,0.48433661460876465,27.009538650512695,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1879.329999999998,160413.5625047922,,-275.30030822753906,2564.510000000001,122392.30707081557,0.6875,-234.05269622802734,561,0.4992375373840332,27.976755619049072,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1943.5549999999994,160406.72917621277,,-274.7636413574219,2564.510000000001,122386.1342707411,0.6875,-234.05269622802734,572,0.5131094455718994,28.892884969711304,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2069.0550000000003,160395.86530678248,,-274.7636413574219,2548.3849999999993,122375.37521386099,0.6865770042194093,-233.60103607177734,592,0.5283534526824951,29.86597228050232,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1978.6449999999986,160364.5700199851,,-274.7636413574219,2536.779999999999,122360.89654443093,0.6864451476793249,-233.60103607177734,612,0.5443325042724609,30.83931565284729,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1978.6449999999986,160334.7623196784,,-275.30030822753906,2536.779999999999,122347.62298624808,0.6863132911392406,-234.11280059814453,632,0.5590569972991943,31.788281202316284,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1968.9100000000008,160311.7337826922,,-277.56932067871094,2536.779999999999,122333.7609899459,0.6859177215189873,-234.56446075439453,652,0.5739905834197998,32.75791907310486,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1769.205,160280.87533131632,,-277.56932067871094,2516.7599999999993,122317.81818573418,0.6864451476793249,-234.73896026611328,672,0.5886578559875488,33.70738697052002,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1919.0600000000004,160261.4310599007,,-277.56932067871094,2516.7599999999993,122306.29041138524,0.6855221518987342,-234.56446075439453,692,0.6051983833312988,34.68738389015198,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2046.420000000001,160248.09690728624,,-277.56932067871094,2536.779999999999,122293.81837466508,0.6840717299578059,-234.05269622802734,712,0.6216950416564941,35.62666082382202,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2069.5949999999993,160230.28001530436,,-274.7042694091797,2477.2350000000006,122280.81940528209,0.6844672995780591,-234.05269622802734,732,0.6369524002075195,36.59854245185852,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2064.379999999999,160205.43863859173,,-275.073974609375,2493.034999999999,122266.26098258095,0.6848628691983122,-234.05269622802734,752,0.6535582542419434,37.561601877212524,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
2005.8949999999995,160181.52843186242,,-275.957275390625,2493.034999999999,122253.1880330701,0.6834124472573839,-234.05269622802734,772,0.669409990310669,38.52889609336853,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1907.4649999999992,160152.2692741631,,-278.13377380371094,2448.8150000000014,122240.095985411,0.6831487341772152,-234.05269622802734,792,0.6844363212585449,39.48819613456726,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1847.6649999999981,160125.31524833266,,-279.20957946777344,2382.664999999999,122223.29791455012,0.6856540084388185,-233.93675994873047,812,0.6981878280639648,40.44277024269104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1847.6649999999981,160099.4034876002,,-279.20957946777344,2352.59,122209.39036470973,0.6853902953586498,-234.79988861083984,832,0.7135360240936279,41.41736078262329,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1737.5100000000002,160070.2290180001,,-280.6118469238281,2346.5699999999997,122194.27898833535,0.6848628691983122,-235.50430297851562,852,0.7279930114746094,42.364694118499756,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1713.3349999999991,160039.55237302274,,-280.6118469238281,2345.9449999999997,122178.95250375094,0.6847310126582279,-235.22335815429688,872,0.7432329654693604,43.32505965232849,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1653.1850000000013,160009.4945074759,,-281.1970520019531,2351.965,122163.31561855652,0.6853902953586498,-235.22335815429688,892,0.7587547302246094,44.27295708656311,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159975.68903702757,,-281.1970520019531,2351.965,122148.04272777175,0.6852584388185654,-235.22335815429688,912,0.7731733322143555,45.241387128829956,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1495.585,159942.37138262248,,-284.2517547607422,2345.9449999999997,122132.98215515698,0.6848628691983122,-234.8251953125,932,0.7889704704284668,46.20868539810181,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1477.1949999999997,159913.94421603633,,-285.87322998046875,2345.9449999999997,122118.21240771894,0.6859177215189873,-236.27596282958984,952,0.8033268451690674,47.16191053390503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1440.3200000000006,159884.22364842516,,-285.87322998046875,2342.9799999999987,122103.42626459853,0.6863132911392406,-236.27596282958984,972,0.8198184967041016,48.13566851615906,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1440.3200000000006,159862.21871126827,,-284.2517547607422,2342.9799999999987,122090.79914421758,0.6848628691983122,-236.27596282958984,992,0.8335301876068115,49.078378200531006,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1440.4250000000002,159836.49409527887,,-285.4141845703125,2337.494999999998,122076.55152612015,0.6852584388185654,-236.27596282958984,1012,0.8491232395172119,50.049598693847656,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1440.3200000000006,159806.03948073759,,-286.1676330566406,2329.4699999999993,122062.13591316782,0.6855221518987342,-237.82312774658203,1032,0.8648953437805176,51.00766634941101,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159774.67449126783,,-286.20887756347656,2328.95,122046.66036211138,0.6863132911392406,-237.82312774658203,1052,0.8805646896362305,51.98002314567566,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159751.3899654667,,-286.1676330566406,2328.95,122030.47825174053,0.6875,-238.17404174804688,1072,0.8967487812042236,52.922500133514404,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159731.1500829781,,-286.1676330566406,2337.494999999998,122018.59655331957,0.6861814345991561,-237.82312774658203,1092,0.9104068279266357,53.88417887687683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159714.35103617088,,-286.1676330566406,2315.1400000000003,122005.77422658078,0.6863132911392406,-238.17404174804688,1112,0.9267644882202148,54.85375952720642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1442.039999999999,159696.54816649004,,-286.1676330566406,2319.08,121994.21857262554,0.6855221518987342,-237.82312774658203,1132,0.9410929679870605,55.81581664085388,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1495.585,159686.56892207943,,-286.1676330566406,2319.08,121986.80565759756,0.6855221518987342,-238.17404174804688,1143,0.9559600353240967,56.75109267234802,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159660.12991770217,,-285.4141845703125,2329.4699999999993,121973.146771094,0.6852584388185654,-237.82312774658203,1163,0.9692840576171875,57.69104194641113,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159642.13214585668,,-285.4141845703125,2319.08,121961.95944808764,0.6845991561181435,-237.82312774658203,1183,0.9857923984527588,58.67349314689636,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159611.15911129233,,-285.4141845703125,2319.08,121946.82891471809,0.6849947257383966,-236.72418975830078,1203,1.001392126083374,59.61989617347717,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159596.47907640273,,-284.54615783691406,2308.95,121934.27296648253,0.6848628691983122,-236.72418975830078,1223,1.0162267684936523,60.58596158027649,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159582.00993678707,,-284.54615783691406,2308.95,121921.19740580079,0.6845991561181435,-235.5499038696289,1243,1.0309226512908936,61.54375910758972,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159564.69358530277,,-283.36903381347656,2319.08,121908.20681372081,0.6838080168776371,-235.44656372070312,1263,1.0458052158355713,62.50567960739136,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1527.4200000000028,159536.2704096063,,-283.36903381347656,2310.129999999999,121893.4472668213,0.6840717299578059,-235.44656372070312,1283,1.0613176822662354,63.467907428741455,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1458.710000000001,159503.45583050587,,-284.54615783691406,2308.95,121875.77044959363,0.6849947257383966,-237.19576263427734,1303,1.0756540298461914,64.42346000671387,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1458.710000000001,159473.31888387428,,-284.54615783691406,2319.08,121861.18296607936,0.6849947257383966,-237.13291931152344,1323,1.0910375118255615,65.39494276046753,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1458.710000000001,159444.39776090128,,-284.54615783691406,2319.08,121845.49407736203,0.6852584388185654,-236.38270568847656,1343,1.1052939891815186,66.33960032463074,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1458.710000000001,159417.4344114214,,-284.54615783691406,2302.6050000000005,121828.22559368021,0.6872362869198312,-236.38270568847656,1363,1.1243085861206055,67.31541585922241,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1406.6950000000006,159393.13338828328,,-284.54615783691406,2308.95,121816.72165934108,0.6864451476793249,-236.36636352539062,1383,1.1399409770965576,68.25208830833435,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1406.6950000000006,159367.2563483038,,-285.7498321533203,2310.129999999999,121805.90528127171,0.6856540084388185,-236.36636352539062,1403,1.1553397178649902,69.2243492603302,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1406.6950000000006,159342.2742151782,,-285.7498321533203,2329.4699999999993,121793.51284809687,0.6853902953586498,-236.36636352539062,1423,1.1712567806243896,70.1899025440216,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1406.6950000000006,159318.69512281727,,-285.7498321533203,2310.129999999999,121781.22060090785,0.6856540084388185,-238.52853393554688,1443,1.1849238872528076,71.14594435691833,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1406.6950000000006,159299.99262810504,,-285.7498321533203,2306.1899999999996,121769.95258769908,0.6857858649789029,-238.52853393554688,1463,1.2005462646484375,72.11179161071777,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1406.6950000000006,159278.14255493067,,-285.7498321533203,2310.129999999999,121758.67273465535,0.6856540084388185,-238.52853393554688,1483,1.2161078453063965,73.07101321220398,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1390.1150000000007,159248.72278936155,,-286.20887756347656,2303.785,121744.01747464802,0.6860495780590717,-238.52853393554688,1503,1.2317609786987305,74.04664039611816,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1390.1150000000007,159222.61679549507,,-286.20887756347656,2303.785,121728.9840165659,0.6863132911392406,-238.98117065429688,1523,1.244978666305542,74.98859882354736,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159201.77764579988,,-285.7498321533203,2303.785,121716.27135609905,0.6861814345991561,-238.98117065429688,1543,1.2601547241210938,75.96343088150024,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159179.56241407726,,-285.7498321533203,2310.129999999999,121704.60015135843,0.6864451476793249,-238.98117065429688,1563,1.2753984928131104,76.9074490070343,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159151.84186810514,,-284.54615783691406,2303.785,121690.20321571566,0.6859177215189873,-238.7294921875,1583,1.2920379638671875,77.88218545913696,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159129.08477166478,,-284.58740234375,2303.785,121674.25045684312,0.6863132911392406,-238.7294921875,1603,1.3085379600524902,78.84215378761292,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159095.1945809221,,-285.45542907714844,2299.295,121658.12343467063,0.6863132911392406,-238.52853393554688,1623,1.3230397701263428,79.7948043346405,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1390.1150000000007,159062.1575300811,,-285.45542907714844,2303.785,121644.35744273486,0.6859177215189873,-238.52853393554688,1643,1.338550090789795,80.75431561470032,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1390.1150000000007,159028.02347985964,,-286.20887756347656,2309.2999999999993,121629.0694940523,0.6857858649789029,-238.52853393554688,1663,1.3546326160430908,81.71845245361328,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1401.5400000000009,159015.28596286508,,-285.45542907714844,2312.0599999999995,121616.59425243254,0.6857858649789029,-238.52853393554688,1683,1.3708107471466064,82.6983528137207,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1395.4149999999981,158986.83217695472,,-285.45542907714844,2312.0599999999995,121600.68734322963,0.6856540084388185,-238.52853393554688,1703,1.3841772079467773,83.64438724517822,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1390.1150000000007,158972.31228473823,,-285.45542907714844,2312.0599999999995,121594.45285566626,0.6852584388185654,-238.52853393554688,1714,1.3972737789154053,84.57759380340576,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1371.199999999999,158945.108725511,,-285.45542907714844,2312.0599999999995,121580.06016254902,0.6859177215189873,-238.52853393554688,1734,1.4144160747528076,85.52893018722534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1371.199999999999,158919.26719471387,,-285.45542907714844,2319.08,121568.80248619139,0.6843354430379747,-237.58860778808594,1754,1.4297363758087158,86.4940869808197,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1371.199999999999,158888.81913026536,,-285.87322998046875,2312.0599999999995,121557.67575765304,0.6839398734177216,-236.96124267578125,1774,1.4460060596466064,87.45908808708191,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1348.0299999999988,158866.46570962635,,-285.9815673828125,2318.25,121545.19803495485,0.6835443037974683,-236.96124267578125,1794,1.460984230041504,88.41498327255249,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1348.0299999999988,158840.7217943231,,-285.9815673828125,2318.25,121530.61758464831,0.6835443037974683,-237.58860778808594,1814,1.4773194789886475,89.38525915145874,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1348.0299999999988,158810.65287576782,,-285.9815673828125,2318.25,121515.13307888927,0.6838080168776371,-237.58860778808594,1834,1.4929308891296387,90.32539653778076,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1348.0299999999988,158789.39895645395,,-285.9815673828125,2318.25,121503.92445800628,0.6823575949367089,-236.96124267578125,1854,1.5091466903686523,91.30481338500977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1348.0299999999988,158770.92796341004,,-284.2517547607422,2309.2999999999993,121493.18013263585,0.6824894514767933,-236.4848175048828,1874,1.5257532596588135,92.2526957988739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1371.199999999999,158750.0567316915,,-284.2517547607422,2318.25,121481.43459066554,0.6818301687763713,-236.4848175048828,1894,1.5404200553894043,93.21715664863586,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1371.199999999999,158724.22420542096,,-284.2517547607422,2348.999999999999,121467.75588070403,0.6813027426160337,-236.4848175048828,1914,1.5563905239105225,94.1896185874939,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1348.0299999999988,158694.79093022246,,-284.2517547607422,2373.045,121454.41981312358,0.6811708860759493,-236.60812377929688,1934,1.5696954727172852,95.1372401714325,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1314.7250000000004,158668.43995415999,,-284.2517547607422,2333.294999999999,121438.53482512353,0.6819620253164557,-236.60812377929688,1954,1.5854015350341797,96.10720133781433,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158638.80755855612,,-284.2517547607422,2351.965,121422.1086080227,0.6822257383966245,-237.58860778808594,1974,1.599240779876709,97.04650068283081,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158610.0540447949,,-284.2517547607422,2373.045,121408.46779851963,0.6823575949367089,-237.0327911376953,1994,1.6147606372833252,98.02094578742981,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158583.86548465566,,-284.2517547607422,2373.045,121394.1238753199,0.6824894514767933,-237.0327911376953,2014,1.6306884288787842,98.97741389274597,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158562.78973208636,,-284.2517547607422,2351.965,121380.77556503234,0.6824894514767933,-237.0327911376953,2034,1.6460506916046143,99.94648122787476,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158536.28880928308,,-284.2517547607422,2351.965,121368.17824080319,0.682753164556962,-237.0327911376953,2054,1.6618800163269043,100.89786839485168,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158509.43155085092,,-284.2517547607422,2373.045,121353.45580754642,0.6826213080168776,-237.58860778808594,2074,1.6773169040679932,101.85637974739075,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158484.2314614841,,-284.2517547607422,2373.045,121338.63001243705,0.6830168776371308,-237.58860778808594,2094,1.6943414211273193,102.82921957969666,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158466.39875723844,,-284.2517547607422,2348.999999999999,121324.50147938146,0.6834124472573839,-237.58860778808594,2114,1.7078428268432617,103.77917957305908,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
1304.5449999999992,158442.74727046143,,-284.2517547607422,2348.999999999999,121311.429127828,0.6834124472573839,-237.58860778808594,2134,1.723334550857544,104.75224471092224,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.25614881515503
