validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1545.555,141059.86172443003,,-66.19531631469727,909.55,153087.26663283835,0.7633175105485233,-70.09021759033203,201,0.285564661026001,11.29710054397583,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
842.0150000000003,141051.42615593097,,-67.06040954589844,803.7600000000007,153068.95716979753,0.7631856540084389,-70.6639633178711,221,0.3189089298248291,12.347407817840576,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
741.2249999999999,141042.00055481395,,-67.6826057434082,733.665,153051.0384361698,0.7634493670886076,-72.03406143188477,241,0.3534836769104004,13.406047821044922,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
741.2249999999999,141031.05661273908,,-68.43427658081055,708.2099999999996,153039.1550366378,0.7646360759493671,-72.5283317565918,261,0.3885784149169922,14.459118127822876,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
557.9849999999997,141023.13365884824,,-71.27468490600586,691.625,153028.4907277936,0.7638449367088608,-74.29156494140625,281,0.42668747901916504,15.54091191291809,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
529.0699999999999,141018.6617245269,,-72.3758316040039,682.5400000000004,153018.1186212964,0.7642405063291139,-74.29156875610352,301,0.4618048667907715,16.593573331832886,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
493.42499999999995,141013.74872710594,,-73.29562377929688,627.9849999999999,153003.51467013807,0.7667457805907173,-74.9247932434082,321,0.5010716915130615,17.667325019836426,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
453.47499999999945,141009.17036369385,,-74.07749938964844,619.8599999999999,152992.77659922032,0.7689873417721519,-75.58937454223633,341,0.538297176361084,18.739229440689087,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
453.4749999999999,141002.2796703394,,-75.10447692871094,594.9700000000005,152981.39196328726,0.7703059071729957,-76.02156066894531,361,0.5752549171447754,19.79604434967041,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
453.92499999999995,140997.9687816358,,-75.22541809082031,505.88499999999976,152973.24458264426,0.7713607594936709,-76.43812561035156,381,0.6148083209991455,20.865127325057983,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
429.50000000000045,140989.54237591036,,-75.53250122070312,524.1599999999996,152962.27006294916,0.7714926160337553,-76.44270324707031,401,0.6526141166687012,21.92421007156372,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
398.105,140984.35870639374,,-75.53249740600586,515.5399999999997,152953.52854039375,0.773074894514768,-76.57020950317383,421,0.691727876663208,22.99557662010193,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
398.10499999999956,140980.09255840466,,-76.4111442565918,465.365,152946.4324369624,0.7743934599156118,-77.29291915893555,441,0.7330262660980225,24.076483488082886,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
398.10499999999956,140973.69024922675,,-76.4427719116211,443.1899999999998,152935.17240023494,0.7749208860759493,-77.92082595825195,461,0.7730114459991455,25.143608808517456,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
404.3299999999997,140967.14312905652,,-77.05479049682617,381.20500000000015,152922.67433815842,0.776503164556962,-79.30062103271484,481,0.8139958381652832,26.229876041412354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
404.3299999999997,140963.0783821463,,-77.31281280517578,381.20500000000015,152914.48700284248,0.7780854430379747,-79.47166442871094,501,0.8535642623901367,27.292954444885254,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
404.3299999999997,140958.70033760215,,-77.23030853271484,381.20500000000015,152910.0535608317,0.7799314345991561,-79.95687484741211,521,0.8938632011413574,28.380485773086548,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
404.3299999999997,140954.9007714071,,-76.48083114624023,381.20500000000015,152903.16076452375,0.7794040084388185,-79.95687484741211,541,0.931896448135376,29.447699546813965,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
404.3299999999997,140947.61935640158,,-76.48083114624023,379.7299999999998,152893.55970295158,0.7797995780590717,-80.02926635742188,561,0.9706892967224121,30.534078359603882,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
385.97500000000014,140943.3543834721,,-76.48083114624023,379.7299999999998,152889.24800741934,0.7803270042194093,-80.02926635742188,572,1.0066173076629639,31.546103477478027,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
385.97500000000014,140939.053559872,,-76.4111442565918,379.7299999999998,152883.3150007159,0.7817774261603375,-80.14374923706055,592,1.0462427139282227,32.63482666015625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
385.97500000000014,140938.50081280127,,-76.4111442565918,377.56499999999915,152877.4037098789,0.7825685654008439,-80.14374542236328,612,1.086637020111084,33.71162939071655,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
385.6099999999999,140937.005467513,,-76.57427215576172,377.56499999999915,152871.548905661,0.7830959915611815,-79.95687103271484,632,1.1277554035186768,34.808265924453735,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140933.60867476746,,-76.57427215576172,377.56499999999915,152864.4264544591,0.7840189873417721,-80.47089004516602,652,1.169090747833252,35.882317543029785,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140931.31106284726,,-76.4111442565918,377.56499999999915,152855.8057617332,0.7837552742616034,-80.46551895141602,672,1.2094974517822266,36.9718759059906,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140928.53884596803,,-76.41113662719727,377.2049999999999,152847.90930894433,0.7844145569620253,-80.67937088012695,692,1.2501847743988037,38.05417799949646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140924.23618036584,,-75.6065559387207,367.6700000000001,152840.8150212241,0.7845464135021097,-80.67937088012695,712,1.2893187999725342,39.13149046897888,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140918.86598105798,,-77.00707626342773,367.6700000000001,152834.0759213568,0.7846782700421941,-80.69801330566406,732,1.3287177085876465,40.2121901512146,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140915.85308344124,,-76.99020385742188,367.6700000000001,152826.24490457436,0.7846782700421941,-80.69801330566406,752,1.3675894737243652,41.28399157524109,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140912.8477148766,,-76.99020385742188,362.8850000000002,152818.64444861136,0.7837552742616034,-81.16395568847656,772,1.4074664115905762,42.36943221092224,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
376.3749999999998,140910.79197390404,,-76.33833694458008,377.56499999999915,152812.07043470725,0.7828322784810127,-81.58573150634766,792,1.4448487758636475,43.44452929496765,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
375.25,140907.86428125235,,-76.33833694458008,386.0849999999989,152805.93024316302,0.7828322784810127,-81.58573150634766,812,1.485586166381836,44.53402638435364,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
375.25,140904.70644247383,,-76.12197875976562,386.0849999999989,152799.18473235375,0.7830959915611815,-81.58573150634766,832,1.5236084461212158,45.61030697822571,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
375.25,140901.41573169516,,-76.1278076171875,386.0849999999989,152794.80393511496,0.7834915611814346,-81.16395568847656,852,1.5645239353179932,46.687093019485474,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
375.25,140899.6717420708,,-77.23375701904297,386.0849999999989,152790.94090114933,0.7834915611814346,-81.32208251953125,872,1.6038002967834473,47.763941526412964,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
365.36500000000024,140895.57052908992,,-77.23374938964844,377.56499999999915,152783.51083031038,0.7840189873417721,-80.83749771118164,892,1.6440136432647705,48.84967112541199,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
365.36500000000024,140891.89713009662,,-76.58271408081055,365.2800000000001,152776.03582965847,0.7846782700421941,-81.27468490600586,912,1.6831598281860352,49.91662573814392,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
333.8699999999999,140888.8773343014,,-76.58271408081055,365.2800000000001,152767.71558138158,0.7850738396624473,-81.27468490600586,932,1.7233691215515137,51.01246643066406,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
333.8699999999999,140882.26571419794,,-77.61604309082031,365.2800000000001,152758.06886597208,0.7844145569620253,-81.27468490600586,952,1.7618439197540283,52.091784954071045,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
333.8699999999999,140877.42599715295,,-77.61604309082031,365.2800000000001,152748.74148596835,0.7844145569620253,-80.83749771118164,972,1.8017466068267822,53.18132948875427,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
333.8699999999999,140874.1956495981,,-77.20416259765625,365.2800000000001,152745.06168212098,0.7844145569620253,-80.83749771118164,992,1.8422963619232178,54.25437641143799,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
333.8699999999999,140871.11240458136,,-76.81406021118164,348.8150000000004,152740.7298385378,0.7845464135021097,-80.83749771118164,1012,1.882969856262207,55.347392559051514,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140867.26025048672,,-76.81406021118164,365.2800000000001,152729.15230548577,0.7840189873417721,-80.83749771118164,1032,1.9238331317901611,56.41130471229553,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140862.61027225677,,-77.20416259765625,365.2800000000001,152717.69855928494,0.7840189873417721,-80.83749771118164,1052,1.961960792541504,57.48767113685608,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140856.09508290578,,-77.20416259765625,353.98999999999967,152708.16158161307,0.7842827004219409,-80.83749771118164,1072,2.0023818016052246,58.56152009963989,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140847.7379998319,,-77.20416259765625,353.98999999999967,152698.44885194267,0.7845464135021097,-80.83749771118164,1092,2.0416452884674072,59.63841772079468,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140841.351605112,,-77.20416259765625,353.98999999999967,152687.40411672977,0.7845464135021097,-80.83749771118164,1112,2.081167459487915,60.707825899124146,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
329.4850000000006,140833.29350293864,,-77.20416259765625,356.95500000000027,152676.99242384546,0.7857331223628692,-80.83749771118164,1132,2.1233391761779785,61.80220651626587,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
326.36500000000046,140828.61806456617,,-77.20416641235352,356.95500000000027,152673.2582066435,0.785996835443038,-80.83749771118164,1143,2.161144256591797,62.85780119895935,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140821.4061602697,,-77.20416259765625,362.8850000000002,152667.9511257158,0.7869198312236287,-80.5560417175293,1163,2.200782060623169,63.93900656700134,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
291.83000000000015,140813.06496450093,,-77.20478820800781,351.5949999999998,152657.99151994506,0.7881065400843882,-80.5560417175293,1183,2.2403457164764404,65.01659417152405,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140809.24537399443,,-77.20478820800781,343.4549999999999,152651.25204013428,0.7892932489451476,-81.51937866210938,1203,2.280212640762329,66.10076832771301,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140807.43596450187,,-77.20478820800781,351.5949999999998,152645.14619774284,0.7882383966244726,-80.98469161987305,1223,2.320032835006714,67.18160700798035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140804.29721920105,,-77.20478820800781,343.4549999999999,152638.26771912343,0.7891613924050633,-81.51937866210938,1243,2.360272169113159,68.25720071792603,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140799.94354624284,,-77.20478820800781,351.5949999999998,152628.54064558065,0.7888976793248945,-81.51937866210938,1263,2.399759292602539,69.33977556228638,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140795.38705299373,,-77.20478820800781,351.5949999999998,152620.8168874427,0.7888976793248945,-81.51937866210938,1283,2.439634084701538,70.43247723579407,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140789.23334332398,,-77.20478820800781,351.5949999999998,152611.8537159518,0.7882383966244726,-81.51937866210938,1303,2.480462074279785,71.50756883621216,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140783.0543958389,,-77.20478820800781,351.5949999999998,152600.0069459809,0.7895569620253164,-81.51937866210938,1323,2.519869565963745,72.58856225013733,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140779.29747676535,,-77.20478820800781,351.5949999999998,152590.37149863216,0.789425105485232,-81.51937866210938,1343,2.5610222816467285,73.67217588424683,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140774.26452693107,,-77.20479202270508,351.5949999999998,152581.25817415924,0.7899525316455697,-81.719482421875,1363,2.6010549068450928,74.75499725341797,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
324.02500000000055,140770.80817545977,,-77.17395782470703,351.5949999999998,152575.17960404127,0.7885021097046413,-81.719482421875,1383,2.642723321914673,75.83376431465149,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140766.54185695207,,-77.17395782470703,343.4549999999999,152569.95603341013,0.7882383966244726,-81.719482421875,1403,2.6796205043792725,76.89886975288391,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140760.9977859357,,-78.30624389648438,338.4150000000004,152559.54437211703,0.7881065400843882,-81.719482421875,1423,2.7185003757476807,77.9835946559906,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140756.96510825824,,-78.30624389648438,338.4150000000004,152552.24247615802,0.7881065400843882,-81.719482421875,1443,2.7579121589660645,79.04849195480347,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
318.7850000000001,140752.5170111429,,-78.30624389648438,338.4150000000004,152539.39595441322,0.7881065400843882,-81.719482421875,1463,2.799154043197632,80.1454906463623,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140749.35707979818,,-78.30624389648438,338.4150000000004,152530.42061391522,0.7879746835443038,-81.719482421875,1483,2.8410987854003906,81.22409200668335,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140744.36251483567,,-78.30624389648438,338.4150000000004,152523.08681702975,0.7878428270042194,-81.719482421875,1503,2.882159471511841,82.31346535682678,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140737.92531020506,,-78.30624389648438,338.4150000000004,152516.06768589356,0.7877109704641351,-81.719482421875,1523,2.9229636192321777,83.38456320762634,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140731.72611690912,,-78.30624389648438,338.4150000000004,152509.91959384794,0.7877109704641351,-81.719482421875,1543,2.9630961418151855,84.47683143615723,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140727.03761302464,,-78.40447616577148,338.4150000000004,152506.15932132435,0.7878428270042194,-81.719482421875,1563,3.0039422512054443,85.5453131198883,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140724.5134883423,,-78.40447998046875,338.4150000000004,152501.43811671078,0.7874472573839663,-81.719482421875,1583,3.044065475463867,86.62569308280945,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140719.5149215581,,-78.40447998046875,338.4150000000004,152495.92490698624,0.7874472573839663,-81.719482421875,1603,3.0851213932037354,87.71347713470459,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140716.29537015772,,-78.40447616577148,338.06500000000005,152485.6345912567,0.7878428270042194,-81.719482421875,1623,3.124631643295288,88.79904365539551,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140710.83009374453,,-78.40447616577148,338.06500000000005,152477.5174104259,0.788370253164557,-81.719482421875,1643,3.1660563945770264,89.88206577301025,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140706.36740986354,,-78.40447616577148,338.06500000000005,152470.40772308066,0.7881065400843882,-81.719482421875,1663,3.206115484237671,90.97035765647888,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140703.4639013549,,-78.40447616577148,338.4150000000004,152464.47554341462,0.7871835443037974,-81.719482421875,1683,3.2477900981903076,92.05845475196838,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140697.5418005858,,-78.40479278564453,338.4150000000004,152459.7727118085,0.7869198312236287,-81.719482421875,1703,3.2872865200042725,93.13357520103455,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140694.2478339435,,-78.40447998046875,338.4150000000004,152453.35536228798,0.7871835443037974,-81.719482421875,1714,3.324174165725708,94.18612360954285,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140689.37288191132,,-78.40447616577148,338.4150000000004,152438.40645055968,0.7873154008438819,-81.719482421875,1734,3.3630125522613525,95.26543760299683,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140681.31571532728,,-78.40479278564453,338.4150000000004,152430.36650530144,0.7871835443037974,-81.719482421875,1754,3.4019415378570557,96.34411597251892,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140673.55629704078,,-78.40479278564453,338.4150000000004,152425.12353190905,0.7866561181434599,-81.719482421875,1774,3.4422593116760254,97.42471098899841,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140667.1686055698,,-78.40479278564453,338.4150000000004,152418.9770856426,0.7879746835443038,-81.719482421875,1794,3.4829487800598145,98.50898790359497,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140662.07370146434,,-78.40479278564453,338.4150000000004,152406.96358054422,0.7882383966244726,-81.719482421875,1814,3.52412486076355,99.58606362342834,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140655.13727322553,,-78.40479278564453,338.4150000000004,152396.64562630927,0.7882383966244726,-81.719482421875,1834,3.565159559249878,100.67344427108765,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140650.56265815123,,-78.40479278564453,338.4150000000004,152386.2074862861,0.7882383966244726,-81.719482421875,1854,3.605468511581421,101.75098848342896,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140646.75378852524,,-78.40479278564453,343.5899999999997,152380.08770929265,0.7878428270042194,-81.719482421875,1874,3.645493507385254,102.84223437309265,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140641.68091748122,,-78.40479278564453,343.5899999999997,152373.57664874126,0.7878428270042194,-81.719482421875,1894,3.684360980987549,103.91526508331299,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140637.32367242177,,-78.40479278564453,343.5899999999997,152365.85676323352,0.7881065400843882,-81.719482421875,1914,3.7235424518585205,104.98244380950928,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140633.4968757106,,-78.40479278564453,343.5899999999997,152354.3046174849,0.7881065400843882,-81.719482421875,1934,3.7637810707092285,106.0741696357727,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140628.297168596,,-78.40479278564453,343.5899999999997,152347.94845947527,0.7877109704641351,-81.71947860717773,1954,3.8047759532928467,107.16363286972046,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140625.125590857,,-78.40479278564453,343.5899999999997,152343.77808888478,0.7878428270042194,-81.71947860717773,1974,3.84356689453125,108.24130201339722,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
308.4100000000001,140619.35222746024,,-78.40499877929688,343.5899999999997,152334.46757667005,0.7878428270042194,-81.71947860717773,1994,3.8833727836608887,109.32389616966248,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140614.4372966007,,-78.40499877929688,343.5899999999997,152324.51530261114,0.7878428270042194,-81.71947860717773,2014,3.923048973083496,110.39801406860352,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140608.94418694463,,-78.40499877929688,343.5899999999997,152313.16760229622,0.7878428270042194,-81.71947860717773,2034,3.963052749633789,111.47710084915161,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140602.9653059513,,-78.40499877929688,343.5899999999997,152302.96733928134,0.7877109704641351,-81.71947860717773,2054,4.003438949584961,112.553626537323,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140595.0273723155,,-78.40499877929688,343.5899999999997,152295.10996187592,0.7875791139240507,-81.71947860717773,2074,4.043610572814941,113.63566207885742,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140588.5359275165,,-78.40499877929688,343.5899999999997,152282.31321371868,0.7881065400843882,-81.719482421875,2094,4.08303427696228,114.71253085136414,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140582.80052959622,,-78.40499877929688,343.5899999999997,152273.95781323776,0.7879746835443038,-81.719482421875,2114,4.123151540756226,115.80825924873352,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140580.75083635235,,-78.40499877929688,343.5899999999997,152268.3848484322,0.7879746835443038,-81.719482421875,2134,4.164069175720215,116.89284253120422,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140577.27766932364,,-78.40499877929688,343.5899999999997,152258.28355699198,0.7879746835443038,-81.719482421875,2154,4.20400071144104,117.97629904747009,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
