validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
109.32000000000016,160873.13338098646,,-107.22448348999023,304.78500000000054,122692.34179322956,0.7993143459915611,-78.79396057128906,461,0.89414381980896,24.910398244857788,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
113.96000000000004,160857.04521532028,,-107.07761001586914,288.13000000000056,122692.78439011479,0.8015559071729957,-78.83135604858398,481,0.9327764511108398,25.92245054244995,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
108.45000000000005,160838.54828652757,,-107.07761001586914,281.4100000000001,122688.88470460047,0.8044567510548524,-80.26281356811523,501,0.9734442234039307,26.972021341323853,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
108.45000000000005,160819.94086214947,,-107.52896118164062,272.7750000000003,122684.82493323906,0.8081487341772152,-80.59906005859375,521,1.0132246017456055,28.00281596183777,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
108.45000000000005,160815.44802149475,,-107.52896118164062,279.3899999999994,122687.46448839591,0.806698312236287,-80.64385604858398,541,1.053760290145874,29.056544303894043,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
115.36000000000035,160799.05141290088,,-107.52896118164062,281.4100000000001,122686.3540079556,0.8082805907172996,-80.71270751953125,561,1.094355583190918,30.078399658203125,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
121.93000000000075,160791.34732508456,,-107.52896118164062,277.31999999999994,122685.81007802252,0.8088080168776371,-81.16219329833984,572,1.1321642398834229,31.11117911338806,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
121.93000000000075,160775.09046349695,,-107.52895736694336,277.31999999999994,122684.52252225738,0.8102584388185654,-80.88021087646484,592,1.1729791164398193,32.15261673927307,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
121.93000000000075,160761.8604251583,,-107.52895736694336,272.7750000000003,122685.45926208049,0.8109177215189873,-81.23052597045898,612,1.2118773460388184,33.20338416099548,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
121.93000000000075,160747.65003375427,,-107.52895736694336,264.5750000000003,122677.71696757179,0.8097310126582279,-81.60239791870117,632,1.2525317668914795,34.255786418914795,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
109.55999999999995,160739.61209975576,,-107.52895736694336,261.4150000000002,122675.12180700018,0.8105221518987342,-81.55073165893555,652,1.2922618389129639,35.31044888496399,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
109.55999999999995,160724.21005041356,,-107.52896118164062,264.5750000000003,122672.50766378139,0.8119725738396625,-81.55073547363281,672,1.333287000656128,36.36533331871033,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
100.50499999999965,160713.19393842184,,-107.52896118164062,264.5750000000003,122669.1514951348,0.8119725738396625,-81.55073547363281,692,1.3716211318969727,37.41662001609802,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
100.50499999999965,160707.70932015666,,-107.52896118164062,265.5050000000001,122670.98819624883,0.8115770042194093,-81.23052215576172,712,1.413222074508667,38.47155690193176,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
100.50499999999965,160688.0438490307,,-107.68271255493164,264.5750000000003,122665.92022417426,0.8146097046413502,-81.49479675292969,732,1.4531798362731934,39.532309770584106,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
100.50499999999965,160679.0917436516,,-107.55864715576172,264.5750000000003,122665.0155954941,0.8139504219409283,-81.49479675292969,752,1.4946811199188232,40.590606689453125,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
100.50499999999965,160662.3788932901,,-107.55864334106445,261.4150000000002,122659.85460938819,0.8152689873417721,-81.42254257202148,772,1.535236120223999,41.662853956222534,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
100.50499999999965,160641.7465207252,,-107.55864715576172,252.50000000000023,122654.71324057232,0.8151371308016878,-81.23052597045898,792,1.576690673828125,42.7323579788208,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
100.50499999999965,160624.0228828029,,-107.16521072387695,252.50000000000023,122649.03789697959,0.8161919831223629,-81.61260223388672,812,1.614091157913208,43.775710344314575,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
97.65000000000009,160612.8962848311,,-107.16521072387695,246.29499999999962,122644.98703875339,0.8160601265822784,-81.61260604858398,832,1.6550507545471191,44.84466767311096,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
97.65000000000009,160597.19184975882,,-107.12083053588867,244.34999999999945,122642.90495107246,0.8171149789029536,-81.50125122070312,852,1.6956331729888916,45.91726613044739,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
97.65000000000009,160583.10226684948,,-107.12083435058594,246.29499999999962,122640.94263787004,0.8176424050632911,-81.50125122070312,872,1.7362358570098877,47.00553917884827,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
96.28500000000031,160570.32577208153,,-107.19958877563477,246.29499999999962,122641.17821938384,0.8173786919831224,-81.50125122070312,892,1.771817684173584,48.02386450767517,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
109.55999999999995,160555.12761965807,,-107.12177658081055,246.29499999999962,122641.60349838373,0.8181698312236287,-81.50125122070312,912,1.8125109672546387,49.088239431381226,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
109.55999999999995,160538.91528002458,,-107.12177658081055,246.29499999999962,122635.49577359082,0.8190928270042194,-81.52364349365234,932,1.8513545989990234,50.125614166259766,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
109.55999999999995,160530.24198386073,,-107.12177658081055,246.29499999999962,122635.69710061829,0.8177742616033755,-81.7195816040039,952,1.8911888599395752,51.1857545375824,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
110.51000000000022,160517.49929313883,,-107.47968673706055,246.29499999999962,122636.01962654117,0.818301687763713,-81.7195816040039,972,1.9297330379486084,52.21235704421997,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
110.64499999999998,160498.10029603064,,-107.47968673706055,246.29499999999962,122636.83910376199,0.818301687763713,-81.7195816040039,992,1.9699022769927979,53.26858854293823,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
110.64499999999998,160488.41331457312,,-107.47968673706055,257.8149999999996,122640.58154566344,0.8179061181434599,-81.7195816040039,1012,2.0107858180999756,54.311014890670776,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
113.88500000000022,160474.50447758162,,-107.12177276611328,257.8149999999996,122639.90163265317,0.8171149789029536,-81.7195816040039,1032,2.050922155380249,55.357333183288574,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
116.4050000000002,160461.40322689258,,-107.35802459716797,249.00999999999954,122639.23570258194,0.8176424050632911,-81.79603958129883,1052,2.091343641281128,56.396055936813354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
110.51000000000022,160435.8967005088,,-107.35802459716797,257.8149999999996,122636.8945803519,0.8165875527426161,-81.80197525024414,1072,2.1320788860321045,57.45561242103577,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,160417.94011940903,,-107.43677520751953,269.145,122635.95235816855,0.8171149789029536,-81.80197525024414,1092,2.1730895042419434,58.4916934967041,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,160402.8750898094,,-107.43677520751953,269.145,122634.70980505843,0.8173786919831224,-81.80197525024414,1112,2.213512420654297,59.55267024040222,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.76499999999987,160379.14778777745,,-107.43677520751953,260.6899999999998,122629.31780442335,0.8184335443037974,-81.8720817565918,1132,2.2534987926483154,60.60713839530945,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.76499999999987,160368.25720380808,,-107.43677520751953,252.51499999999965,122626.48574504965,0.8188291139240507,-81.8720817565918,1143,2.290745496749878,61.62291884422302,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160352.7876026405,,-107.43677520751953,252.51499999999965,122620.71721948087,0.8185654008438819,-81.8720817565918,1163,2.331282377243042,62.67072296142578,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160334.8864702643,,-107.43677520751953,249.00999999999954,122616.7751170413,0.8194883966244726,-81.8720817565918,1183,2.369997501373291,63.72346019744873,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160324.9283454634,,-107.43677520751953,252.51499999999965,122618.89876226288,0.8184335443037974,-81.8720817565918,1203,2.410543441772461,64.7479031085968,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160313.86315897925,,-107.43677520751953,246.02499999999964,122621.38804585386,0.8188291139240507,-81.8720817565918,1223,2.450223922729492,65.81023287773132,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160302.06482612187,,-107.43677520751953,252.51499999999965,122622.91496480357,0.8190928270042194,-81.8720817565918,1243,2.4914751052856445,66.87126135826111,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160289.82595088,,-107.43677520751953,246.02499999999964,122623.82098029353,0.8188291139240507,-81.8720817565918,1263,2.5275983810424805,67.91401767730713,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160279.68769599084,,-107.43677520751953,241.2149999999997,122625.9478552358,0.8189609704641351,-81.8720817565918,1283,2.568779706954956,68.98583126068115,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
112.2549999999992,160269.12928282982,,-107.43677520751953,241.2149999999997,122625.3010331576,0.819620253164557,-81.8720817565918,1303,2.6095385551452637,70.06555962562561,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160259.9379947199,,-107.43677520751953,241.2149999999997,122627.96318679821,0.8192246835443038,-81.80197525024414,1323,2.649522542953491,71.13260102272034,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160241.05264252398,,-107.43677520751953,239.13999999999987,122625.22253523312,0.819620253164557,-81.80197525024414,1343,2.6896843910217285,72.20405912399292,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160217.1503383477,,-107.43677520751953,236.94000000000028,122618.89236581458,0.819620253164557,-81.80197525024414,1363,2.7308104038238525,73.27073550224304,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160200.1152077485,,-107.43677520751953,236.94000000000028,122614.86584382395,0.8189609704641351,-81.80197525024414,1383,2.7717201709747314,74.33667969703674,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160186.94119649284,,-107.43677520751953,236.94000000000028,122614.8502133782,0.8186972573839663,-81.80197525024414,1403,2.812541961669922,75.39464831352234,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160177.83363911873,,-107.43677520751953,236.94000000000028,122613.30121804356,0.8186972573839663,-81.80197525024414,1423,2.8520872592926025,76.44861555099487,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160162.89530836302,,-107.43677520751953,234.36000000000035,122606.2430218644,0.8190928270042194,-81.8720817565918,1443,2.89237117767334,77.50575685501099,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.60999999999922,160144.63470746766,,-107.43677520751953,227.82500000000005,122597.92560774459,0.8193565400843882,-81.8720817565918,1463,2.9319093227386475,78.55906414985657,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160125.64128376156,,-107.43677520751953,227.82500000000005,122594.48470550816,0.8198839662447257,-81.8720817565918,1483,2.9725418090820312,79.62901020050049,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160111.96737226396,,-107.43677520751953,227.82500000000005,122590.45769886964,0.8201476793248945,-81.8720817565918,1503,3.012406826019287,80.67130923271179,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160101.24622148203,,-107.43677520751953,227.82500000000005,122590.69289589886,0.8201476793248945,-81.8720817565918,1523,3.0524985790252686,81.74005246162415,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160083.21867537775,,-107.43677520751953,227.82500000000005,122588.77873460358,0.8201476793248945,-82.02302169799805,1543,3.0914499759674072,82.79033517837524,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160070.21809548308,,-107.43677520751953,227.82500000000005,122587.34792422647,0.8205432489451476,-82.02302169799805,1563,3.132176160812378,83.86312103271484,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160059.43509043235,,-107.43677520751953,227.82500000000005,122584.23737965291,0.8209388185654009,-82.02302169799805,1583,3.170045852661133,84.87018275260925,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160039.32511955797,,-107.43677520751953,234.3000000000004,122578.53041770148,0.820675105485232,-82.02302169799805,1603,3.2109034061431885,85.94002151489258,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160025.9138091696,,-107.43677520751953,234.3000000000004,122577.74166879586,0.820675105485232,-82.02302169799805,1623,3.249469518661499,86.98136591911316,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,160012.97013274903,,-107.43677520751953,234.3000000000004,122574.88562683095,0.820675105485232,-81.8720817565918,1643,3.2892074584960938,88.04618549346924,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159985.45554621742,,-107.43677520751953,234.3000000000004,122570.72975544039,0.8209388185654009,-81.80197525024414,1663,3.328233003616333,89.0723614692688,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159953.90424784136,,-107.43677520751953,227.82500000000005,122560.36259063863,0.8217299578059072,-81.80197525024414,1683,3.3678319454193115,90.12795400619507,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159937.63633893986,,-107.43677520751953,227.82500000000005,122556.12299024509,0.821334388185654,-81.80197525024414,1703,3.408759117126465,91.1827027797699,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159928.85402084902,,-107.43677520751953,227.82500000000005,122553.66317070482,0.8214662447257384,-82.00759887695312,1714,3.4463579654693604,92.1979067325592,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159920.48530679988,,-107.43677520751953,234.3000000000004,122550.90984274255,0.821334388185654,-82.00759887695312,1734,3.485729932785034,93.24011945724487,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159917.23514184286,,-107.43677520751953,234.3000000000004,122551.29095347229,0.8215981012658228,-82.00759887695312,1754,3.52563738822937,94.28930306434631,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159910.1586374061,,-107.43677520751953,234.3000000000004,122554.36668217918,0.8214662447257384,-82.00759887695312,1774,3.566040515899658,95.33478569984436,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159903.0242611592,,-107.43677520751953,234.3000000000004,122559.13727028093,0.8215981012658228,-82.00759887695312,1794,3.605994939804077,96.39114284515381,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159897.54685213513,,-107.43677520751953,235.5600000000004,122560.91502382056,0.8215981012658228,-82.00759887695312,1814,3.646812677383423,97.45086693763733,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159886.38045091962,,-107.43677520751953,235.5600000000004,122561.43398282409,0.8215981012658228,-82.00759887695312,1834,3.6862990856170654,98.50522470474243,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
104.98000000000002,159875.23623162584,,-107.43677520751953,236.94000000000028,122559.5346227612,0.8212025316455697,-82.22052001953125,1854,3.727154016494751,99.58350992202759,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159853.9076106182,,-107.19176864624023,236.94000000000028,122553.33211735825,0.8209388185654009,-82.22052001953125,1874,3.7668697834014893,100.62823605537415,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159845.23572097902,,-107.19176864624023,236.94000000000028,122553.7972027305,0.8202795358649789,-82.22052001953125,1894,3.807408094406128,101.67094421386719,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159836.24945640145,,-107.19176864624023,236.94000000000028,122554.63524799628,0.8205432489451476,-82.22052001953125,1914,3.848331928253174,102.72498750686646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159821.66331425955,,-107.19176864624023,238.57999999999993,122551.68459625718,0.8204113924050633,-82.22052001953125,1934,3.8889596462249756,103.78064155578613,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159795.41151058677,,-107.19176864624023,238.57999999999993,122544.13485296887,0.8200158227848101,-82.2982292175293,1954,3.9291439056396484,104.8266372680664,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159774.36491515036,,-107.19176864624023,241.2149999999997,122540.57309095166,0.8201476793248945,-82.2982292175293,1974,3.9700818061828613,105.88248825073242,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159752.6684520811,,-107.19176864624023,245.135,122536.31903171429,0.8198839662447257,-82.2982292175293,1994,4.011346340179443,106.95113325119019,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159731.79630085028,,-107.19176864624023,245.135,122530.64748311549,0.819620253164557,-82.2982292175293,2014,4.052992582321167,108.02068066596985,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159702.59116144406,,-107.19176864624023,241.2149999999997,122518.61748163345,0.8201476793248945,-82.2982292175293,2034,4.091404438018799,109.08721947669983,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159674.38758025944,,-107.19176864624023,241.2149999999997,122510.48087627423,0.8202795358649789,-82.2982292175293,2054,4.131934404373169,110.14868569374084,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159649.6025474771,,-107.19176864624023,239.45999999999958,122503.62286502072,0.8204113924050633,-82.29823303222656,2074,4.173843860626221,111.21077585220337,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159638.44478874808,,-107.19176864624023,239.45999999999958,122501.72603165542,0.8204113924050633,-82.2982292175293,2094,4.215086221694946,112.27285814285278,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159624.50029587807,,-107.19176864624023,239.45999999999958,122500.014654704,0.8204113924050633,-82.29823303222656,2114,4.255642414093018,113.35980415344238,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159614.6601004336,,-107.19176864624023,239.45999999999958,122496.26196382532,0.8204113924050633,-82.2982292175293,2134,4.295547008514404,114.42801141738892,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159602.77192797602,,-107.19176864624023,239.45999999999958,122494.69228705921,0.820675105485232,-82.2982292175293,2154,4.334896087646484,115.47640562057495,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
