validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
58.66000000000008,117870.84624899836,,-21.432291984558105,25.220000000000027,140238.54955253136,0.9596518987341772,-34.6669807434082,361,0.7427375316619873,20.11840319633484,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
68.56500000000005,117873.42309146577,,-21.357500076293945,16.444999999999993,140231.31477423862,0.9597837552742616,-35.14468955993652,381,0.7825868129730225,21.150582790374756,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
62.88499999999988,117872.83235536864,,-21.62125015258789,16.444999999999993,140222.2234148522,0.9587289029535865,-35.14468955993652,401,0.8257341384887695,22.26151943206787,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
58.66000000000008,117876.3045402456,,-21.62125015258789,23.500000000000057,140211.8184742697,0.9571466244725738,-36.26437568664551,421,0.8644571304321289,23.307730436325073,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
58.680000000000064,117880.1432246551,,-21.62125015258789,25.900000000000034,140206.50150808643,0.9564873417721519,-36.26437568664551,441,0.9033637046813965,24.380294799804688,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
48.059999999999945,117880.05806428989,,-21.380937576293945,30.924999999999955,140196.51267453513,0.955168776371308,-35.8643741607666,461,0.9460744857788086,25.530438661575317,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
40.405000000000086,117880.12938661198,,-21.450312614440918,31.899999999999977,140187.95764187552,0.9538502109704642,-35.8643741607666,481,0.9844350814819336,26.618287324905396,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
46.55000000000007,117884.38710327206,,-21.450312614440918,42.43500000000006,140182.0494246107,0.9526635021097046,-35.566457748413086,501,1.0245361328125,27.7195885181427,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
43.735000000000184,117887.08671409052,,-21.450312614440918,34.995000000000005,140176.34212699314,0.9521360759493671,-35.052188873291016,521,1.0623841285705566,28.78147554397583,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
43.735000000000184,117887.5096632878,,-21.450312614440918,34.995000000000005,140167.38714429812,0.9521360759493671,-35.052188873291016,541,1.1000380516052246,29.91685438156128,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
45.01500000000004,117885.0977297083,,-21.85895824432373,34.995000000000005,140158.30476167428,0.9521360759493671,-35.052188873291016,561,1.1422669887542725,31.056859970092773,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
45.01500000000004,117886.71921958146,,-21.85895824432373,34.33499999999998,140155.24376969732,0.9516086497890295,-35.052188873291016,572,1.1794047355651855,32.13986086845398,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
48.059999999999945,117886.70735956832,,-21.450312614440918,33.76499999999993,140148.73185279802,0.9517405063291139,-35.052188873291016,592,1.2214059829711914,33.239657163619995,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
48.059999999999945,117886.83464328655,,-21.450312614440918,33.76499999999993,140141.98251057675,0.9518723628691983,-34.64833450317383,612,1.2575531005859375,34.30487298965454,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
48.059999999999945,117888.57758722073,,-21.450312614440918,33.76499999999993,140135.73190634156,0.9520042194092827,-34.64833450317383,632,1.3015289306640625,35.46121335029602,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
48.11999999999995,117890.88907811182,,-21.450312614440918,33.76499999999993,140129.61441122333,0.9520042194092827,-34.64833450317383,652,1.344425916671753,36.55569911003113,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
47.88999999999993,117889.5307607956,,-21.450312614440918,49.89999999999998,140116.43247452064,0.9508175105485233,-34.64833450317383,672,1.387770652770996,37.715325593948364,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
51.539999999999964,117889.5542897592,,-21.450312614440918,54.48000000000013,140103.49778664805,0.9498945147679325,-34.491458892822266,692,1.4252026081085205,38.842246770858765,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
51.539999999999964,117890.37066814759,,-21.450312614440918,54.48000000000013,140095.61857011274,0.9496308016877637,-34.491458892822266,712,1.4622535705566406,39.97756290435791,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
51.539999999999964,117896.56106262814,,-21.450312614440918,54.48000000000013,140091.8972561302,0.9498945147679325,-34.64833450317383,732,1.5024919509887695,41.10739278793335,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
51.539999999999964,117899.33767801087,,-21.450312614440918,59.60000000000008,140086.49477785372,0.9494989451476793,-34.64833450317383,752,1.546818494796753,42.22001814842224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
51.539999999999964,117900.44283517599,,-21.450312614440918,64.51500000000016,140078.47566682895,0.9491033755274262,-34.64833450317383,772,1.5901288986206055,43.36014008522034,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
59.30499999999995,117902.26918091666,,-21.450312614440918,64.51500000000016,140072.76476752467,0.9491033755274262,-34.64833450317383,792,1.6321933269500732,44.49772834777832,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
59.30499999999995,117904.03544831579,,-21.450312614440918,64.51500000000016,140065.61706643188,0.9491033755274262,-34.64833450317383,812,1.6744539737701416,45.634108781814575,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
59.30499999999995,117910.15165962341,,-21.450312614440918,64.51500000000016,140060.93585915092,0.9491033755274262,-34.64833450317383,832,1.7169008255004883,46.76417136192322,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
71.51000000000005,117906.46840789939,,-21.450312614440918,64.51500000000016,140043.36160776534,0.9483122362869199,-34.64833450317383,852,1.7583413124084473,47.90432596206665,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
71.51000000000005,117910.43015757373,,-21.402603149414062,64.51500000000016,140034.3334551774,0.9483122362869199,-34.64833450317383,872,1.7999427318572998,49.03067207336426,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
71.51000000000005,117914.98403461158,,-21.402603149414062,68.90500000000003,140026.0611181605,0.9479166666666666,-34.64833450317383,892,1.8383269309997559,50.127074241638184,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
71.51000000000005,117917.10721956831,,-21.450312614440918,68.90500000000003,140018.9033315375,0.9479166666666666,-34.64833450317383,912,1.8786001205444336,51.262569189071655,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
71.51000000000005,117920.58081747661,,-21.450312614440918,70.57000000000005,140012.5429316261,0.9471255274261603,-34.64833450317383,932,1.9215319156646729,52.39332389831543,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
71.51000000000005,117924.08252433348,,-21.450312614440918,70.57000000000005,140006.367333692,0.9471255274261603,-34.64833450317383,952,1.9624412059783936,53.51600956916809,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
73.96500000000003,117928.51932813125,,-21.450312614440918,70.57000000000005,139999.87564825854,0.9471255274261603,-34.64833450317383,972,2.004791021347046,54.64198303222656,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
74.66000000000003,117935.57563430743,,-21.450312614440918,76.45000000000005,139997.13529286778,0.946334388185654,-34.64833450317383,992,2.0394105911254883,55.73626637458801,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
80.03500000000008,117937.23753613544,,-21.450312614440918,76.45000000000005,139992.18508072168,0.9464662447257384,-34.64833450317383,1012,2.0788779258728027,56.859466314315796,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
80.03500000000008,117941.28617107378,,-21.450312614440918,79.57,139986.2949878864,0.9459388185654009,-34.491458892822266,1032,2.119558572769165,57.98517322540283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
80.03500000000008,117943.37325404887,,-21.450312614440918,83.4450000000001,139978.33289835707,0.945675105485232,-34.491458892822266,1052,2.161339282989502,59.12540578842163,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
80.03500000000008,117944.74038118923,,-21.450312614440918,83.4450000000001,139969.67677066897,0.9455432489451476,-34.491458892822266,1072,2.2005224227905273,60.24808597564697,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
86.48500000000007,117948.11651073821,,-21.450312614440918,83.4450000000001,139965.6942004632,0.9455432489451476,-34.491458892822266,1092,2.2414498329162598,61.40036725997925,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
86.48500000000007,117942.47113520416,,-21.450312614440918,83.4450000000001,139950.42067355698,0.9455432489451476,-34.491458892822266,1112,2.2851927280426025,62.53578472137451,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
86.48500000000007,117941.27529534287,,-21.450312614440918,83.87,139938.23923419838,0.9451476793248945,-34.491458892822266,1132,2.326327323913574,63.634806632995605,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
86.48500000000007,117943.80313087901,,-21.450312614440918,83.87,139935.59577357923,0.9451476793248945,-34.491458892822266,1143,2.366034507751465,64.70198178291321,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
86.48500000000007,117948.6686332865,,-21.450312614440918,83.87,139929.0196967813,0.9450158227848101,-34.491458892822266,1163,2.4090726375579834,65.82889199256897,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
86.48500000000007,117950.73013044032,,-21.450312614440918,92.3250000000001,139919.4654165787,0.944620253164557,-34.491458892822266,1183,2.4514245986938477,66.96064043045044,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
90.79000000000002,117948.12585551359,,-21.450312614440918,97.84000000000003,139901.57690750732,0.9443565400843882,-34.491458892822266,1203,2.4928154945373535,68.10394930839539,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
93.94000000000005,117948.49274499647,,-21.450312614440918,97.84000000000003,139892.30913289657,0.9439609704641351,-34.491458892822266,1223,2.534029245376587,69.22980690002441,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
93.94000000000005,117951.24593569906,,-21.450312614440918,97.84000000000003,139884.55787944203,0.9438291139240507,-34.491458892822266,1243,2.571087121963501,70.3744101524353,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
93.94000000000005,117953.72170002488,,-21.450312614440918,97.84000000000003,139877.0583545704,0.9435654008438819,-34.491458892822266,1263,2.6117055416107178,71.51802468299866,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117956.78293739111,,-21.579270362854004,97.84000000000003,139872.4520295125,0.9439609704641351,-34.491458892822266,1283,2.650444269180298,72.6559989452362,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117960.68292047514,,-21.579270362854004,97.84000000000003,139868.91681831726,0.9439609704641351,-34.491458892822266,1303,2.694814920425415,73.79692935943604,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117966.34004521169,,-21.579270362854004,97.84000000000003,139867.17252681902,0.9442246835443038,-34.0837516784668,1323,2.7353527545928955,74.92492413520813,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
81.83500000000004,117968.10134832066,,-21.579270362854004,97.84000000000003,139861.56600050154,0.9442246835443038,-34.0837516784668,1343,2.7779183387756348,76.07731103897095,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
81.83500000000004,117969.69654198222,,-21.579270362854004,97.84000000000003,139855.3829195482,0.9440928270042194,-34.0837516784668,1363,2.820079803466797,77.21729183197021,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117969.33825816655,,-21.579270362854004,104.03499999999997,139846.93499923404,0.9435654008438819,-34.0837516784668,1383,2.8641066551208496,78.36795496940613,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117970.67328988,,-21.579270362854004,104.03499999999997,139840.53023531265,0.9435654008438819,-34.0837516784668,1403,2.9045116901397705,79.49234962463379,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117971.37825114264,,-21.579270362854004,104.03499999999997,139835.4772459965,0.9435654008438819,-34.0837516784668,1423,2.943537473678589,80.64966702461243,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117973.83000026859,,-21.579270362854004,112.43500000000006,139827.31383044325,0.943301687763713,-34.0837516784668,1443,2.984416961669922,81.78751516342163,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117982.04599603967,,-21.579270362854004,112.43500000000006,139823.79199438312,0.943301687763713,-34.0837516784668,1463,3.025524377822876,82.91262125968933,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117986.73276898352,,-21.579270362854004,112.43500000000006,139818.7020008685,0.9430379746835443,-34.0837516784668,1483,3.0624239444732666,84.05200910568237,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117990.60811220652,,-21.579270362854004,112.43500000000006,139810.20736056776,0.9430379746835443,-34.0837516784668,1503,3.101508378982544,85.185293674469,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117992.9227483125,,-21.579270362854004,112.43500000000006,139806.16829019162,0.9430379746835443,-34.0837516784668,1523,3.1456570625305176,86.33572196960449,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117982.98702463614,,-21.579270362854004,112.43500000000006,139784.5031989787,0.9425105485232067,-34.12270927429199,1543,3.187242269515991,87.3838860988617,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117981.0546998452,,-21.579270362854004,112.43500000000006,139771.15145324988,0.9421149789029536,-34.12270927429199,1563,3.2267117500305176,88.49917078018188,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117980.95227510516,,-21.579270362854004,112.43500000000006,139760.57553925252,0.9418512658227848,-34.12270927429199,1583,3.264989137649536,89.59970021247864,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117982.55643852962,,-21.579270362854004,112.43500000000006,139754.4463541078,0.9418512658227848,-34.12270927429199,1603,3.302546977996826,90.70652031898499,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117986.74655007455,,-21.579270362854004,112.43500000000006,139749.5558104106,0.9418512658227848,-34.12270927429199,1623,3.3456668853759766,91.86711287498474,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117986.40235684522,,-21.579270362854004,112.43500000000006,139741.7945790712,0.9418512658227848,-34.12270927429199,1643,3.3849663734436035,92.9660222530365,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117992.57049838218,,-21.579270362854004,112.745,139737.13397015288,0.9419831223628692,-34.12270927429199,1663,3.425581693649292,94.11999154090881,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117995.87770509617,,-21.579270362854004,112.745,139730.33994302893,0.9419831223628692,-34.12270927429199,1683,3.4652159214019775,95.22761535644531,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117997.79763823086,,-21.579270362854004,112.745,139724.2584367176,0.9419831223628692,-34.12270927429199,1703,3.5071516036987305,96.3741729259491,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117997.40947161445,,-21.579270362854004,112.745,139719.08468059878,0.9415875527426161,-34.12270927429199,1714,3.547379732131958,97.4548830986023,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118000.68135582743,,-21.579270362854004,112.745,139712.48512876587,0.9415875527426161,-34.12270927429199,1734,3.5865862369537354,98.52619767189026,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117998.08525753452,,-21.579270362854004,112.43500000000006,139701.00790571584,0.9414556962025317,-34.12270927429199,1754,3.6269187927246094,99.65718030929565,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,117996.9482984466,,-21.579270362854004,112.43500000000006,139693.6532665282,0.9414556962025317,-34.12270927429199,1774,3.6598174571990967,100.72082042694092,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118000.5865965421,,-21.579270362854004,112.43500000000006,139688.05404888277,0.9414556962025317,-34.12270927429199,1794,3.7015016078948975,101.87009453773499,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118002.64227503871,,-21.579270362854004,112.745,139680.6835941951,0.9415875527426161,-34.12270927429199,1814,3.7452704906463623,102.95567274093628,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118004.69561048519,,-21.579270362854004,112.745,139670.48695791562,0.9417194092827004,-34.12270927429199,1834,3.783400297164917,104.10918641090393,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118009.88670318529,,-21.579270362854004,112.745,139665.99980032613,0.9417194092827004,-34.12270927429199,1854,3.8269307613372803,105.24726390838623,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118017.09579894063,,-21.579270362854004,112.745,139663.28990991894,0.9418512658227848,-34.12270927429199,1874,3.8682382106781006,106.35082840919495,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118020.43245384951,,-21.579270362854004,112.745,139657.98438639316,0.9418512658227848,-34.12270927429199,1894,3.9099044799804688,107.45218586921692,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118022.1584958164,,-21.579270362854004,112.745,139651.38949058266,0.9418512658227848,-34.12270927429199,1914,3.9433186054229736,108.47608852386475,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118022.29683259461,,-21.579270362854004,112.745,139639.56965197407,0.9418512658227848,-34.12270927429199,1934,3.9816782474517822,109.55955576896667,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118018.44659476471,,-21.579270362854004,123.19500000000005,139625.9507163629,0.9413238396624473,-34.12270927429199,1954,4.023987054824829,110.61820697784424,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118016.86127663284,,-21.579270362854004,123.19500000000005,139617.24656782512,0.9413238396624473,-34.12270927429199,1974,4.064459562301636,111.70373153686523,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118018.44844722036,,-21.579270362854004,123.19500000000005,139612.1737102807,0.9413238396624473,-34.12270927429199,1994,4.106197357177734,112.77839875221252,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118020.6846898303,,-21.579270362854004,123.19500000000005,139609.46391481685,0.9413238396624473,-34.12270927429199,2014,4.138998031616211,113.8458104133606,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118021.60664642337,,-21.450312614440918,123.19500000000005,139602.0034145156,0.9413238396624473,-34.12270927429199,2034,4.177566051483154,114.94759202003479,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118020.6446142555,,-21.450312614440918,123.19500000000005,139591.414110945,0.9411919831223629,-34.12270927429199,2054,4.210024118423462,115.99473142623901,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118024.43167703673,,-21.450312614440918,123.19500000000005,139584.36246101386,0.9411919831223629,-34.12270927429199,2074,4.250676393508911,117.09504723548889,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118026.86943416164,,-21.450312614440918,123.19500000000005,139579.8697082046,0.9411919831223629,-34.12270927429199,2094,4.293148517608643,118.15707111358643,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118031.51913353713,,-21.450312614440918,123.19500000000005,139574.65635107952,0.9413238396624473,-34.12270927429199,2114,4.3308424949646,119.2623074054718,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118034.48835279857,,-21.579270362854004,112.745,139569.16226655318,0.9419831223628692,-34.12270927429199,2134,4.372844457626343,120.35207962989807,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118037.76733387243,,-21.579270362854004,112.745,139562.94489349998,0.9421149789029536,-34.12270927429199,2154,4.408805847167969,121.43203282356262,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
