validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
106.08999999999997,198030.10980486387,,-25.30552101135254,116.51999999999987,154767.41039042553,0.9373681434599156,-33.11322784423828,201,0.4424269199371338,11.14018702507019,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
102.74500000000018,198019.00962244847,,-25.45583438873291,120.90999999999985,154751.77490458573,0.9364451476793249,-32.819271087646484,221,0.4862227439880371,12.175274848937988,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.13999999999987,198007.06991230499,,-25.455833435058594,116.51999999999987,154733.76297466853,0.9361814345991561,-32.75541687011719,241,0.5290267467498779,13.197039604187012,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
118.92499999999984,197995.81790962003,,-24.933021545410156,131.8449999999999,154719.44120045542,0.9349947257383966,-32.75541687011719,261,0.5704789161682129,14.220791578292847,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
118.92499999999984,197986.67557255432,,-24.933021545410156,131.8449999999999,154708.13476576874,0.9352584388185654,-32.75541687011719,281,0.6126799583435059,15.25452184677124,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197975.71215303947,,-25.042083740234375,138.30000000000007,154699.1990049482,0.9339398734177216,-32.75541687011719,301,0.6552164554595947,16.280191898345947,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197957.64285360437,,-25.042083740234375,131.8449999999999,154682.31955146373,0.9332805907172996,-32.75541687011719,321,0.6977012157440186,17.320834398269653,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197936.79066312802,,-25.042083740234375,138.30000000000007,154660.9382584612,0.9314345991561181,-32.46041488647461,341,0.74045729637146,18.33527398109436,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197917.09830056375,,-25.042083740234375,136.79000000000008,154644.0427063638,0.9320938818565401,-32.46041679382324,361,0.7820394039154053,19.356251001358032,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197889.96970472002,,-25.379688262939453,136.79000000000008,154624.2278992906,0.931698312236287,-32.46041679382324,381,0.8254749774932861,20.370449781417847,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197873.26871613786,,-25.119375228881836,135.45500000000004,154609.03293039452,0.9314345991561181,-32.46041488647461,401,0.8684096336364746,21.394011974334717,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197846.13263195055,,-24.818958282470703,134.24499999999995,154591.6688265768,0.9313027426160337,-32.75541687011719,421,0.9125971794128418,22.411415338516235,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
118.16999999999985,197807.49139354145,,-25.119375228881836,136.7,154568.69181353645,0.9313027426160337,-32.819271087646484,441,0.9549522399902344,23.440712690353394,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
118.16999999999985,197783.16851494287,,-25.11937427520752,122.02999999999986,154544.85794899426,0.9319620253164557,-32.819271087646484,461,0.9989726543426514,24.47338318824768,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
111.47000000000003,197748.7729894742,,-25.11937427520752,134.24499999999995,154520.84428787898,0.9311708860759493,-32.819271087646484,481,1.0416274070739746,25.477298974990845,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
111.47000000000003,197729.74962810086,,-25.11937427520752,138.30000000000007,154505.36914341248,0.930379746835443,-32.819271087646484,501,1.0848844051361084,26.511157989501953,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
111.47000000000003,197708.15034424036,,-25.11937427520752,143.45999999999992,154486.93151165225,0.9289293248945147,-32.75541687011719,521,1.128450870513916,27.522079467773438,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.04499999999996,197697.7478855912,,-25.119375228881836,147.78499999999985,154472.40712568472,0.928665611814346,-32.75541687011719,541,1.1736762523651123,28.570963144302368,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.04499999999996,197676.36915756436,,-25.012189865112305,154.78999999999996,154455.84705386322,0.9282700421940928,-32.75541687011719,561,1.2166106700897217,29.597744941711426,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197661.9407126082,,-25.012187957763672,154.78999999999996,154445.5904821501,0.9282700421940928,-32.75541687011719,572,1.254155158996582,30.587231636047363,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197649.6600678227,,-25.012187957763672,154.78999999999996,154426.93839701347,0.9277426160337553,-32.75541687011719,592,1.2986235618591309,31.628782033920288,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197638.9096504243,,-25.012187957763672,167.99,154408.71735020596,0.9270833333333334,-32.75541687011719,612,1.339576244354248,32.644670724868774,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197625.50805731487,,-24.746875762939453,167.99,154392.61461549363,0.9268196202531646,-32.75541687011719,632,1.3850548267364502,33.69175839424133,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197608.78679459728,,-24.746875762939453,167.99,154378.310985128,0.9258966244725738,-32.75541687011719,652,1.4293179512023926,34.6890823841095,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197594.1830249625,,-25.012187957763672,167.99,154361.65540757083,0.9253691983122363,-32.819271087646484,672,1.4718787670135498,35.73263192176819,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
135.4699999999998,197578.5635841697,,-25.01218605041504,167.99,154340.31198022128,0.9253691983122363,-32.819271087646484,692,1.515760898590088,36.75878071784973,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197567.24166535263,,-25.01218605041504,167.99,154328.24787799298,0.9249736286919831,-32.819271087646484,712,1.556351661682129,37.77359890937805,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197551.97127572008,,-24.78999900817871,167.99,154311.87857646288,0.9248417721518988,-32.819271087646484,732,1.6003825664520264,38.806573152542114,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197535.08929577834,,-25.012187957763672,167.99,154297.0154347381,0.9248417721518988,-32.75541687011719,752,1.640984058380127,39.80987620353699,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197522.37167818754,,-25.012187957763672,167.99,154282.08590893442,0.9243143459915611,-32.75541687011719,772,1.6848185062408447,40.82219338417053,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197502.07507227352,,-25.012187957763672,179.4000000000001,154264.43407243435,0.923918776371308,-32.75541687011719,792,1.7279257774353027,41.84069037437439,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197459.87991952084,,-25.012187957763672,180.92500000000018,154240.8835915475,0.9236550632911392,-32.75541687011719,812,1.771045207977295,42.87118649482727,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197437.6961862478,,-25.012187957763672,183.74,154222.78936244518,0.9231276371308017,-32.75541687011719,832,1.8126335144042969,43.869104862213135,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197419.9659625037,,-25.012187957763672,183.74,154204.10214180726,0.9229957805907173,-32.75541687011719,852,1.8579561710357666,44.92807388305664,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197400.8855570429,,-25.012187957763672,183.74,154187.0761207139,0.9229957805907173,-32.75541687011719,872,1.901132583618164,45.955453634262085,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197391.07103441158,,-25.012187957763672,183.74,154172.5129733472,0.9229957805907173,-32.75541687011719,892,1.943342924118042,46.961132764816284,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197381.78349741068,,-25.012187957763672,183.74,154160.13640199616,0.9232594936708861,-32.75541687011719,912,1.987027883529663,47.98587703704834,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197364.78319779708,,-25.012187957763672,183.74,154142.9882508388,0.9229957805907173,-32.75541687011719,932,2.0317695140838623,49.02394247055054,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197343.29022335724,,-25.012187957763672,183.74,154123.8552912531,0.9229957805907173,-32.75541687011719,952,2.0741138458251953,50.04724359512329,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197331.01708485067,,-25.012187957763672,183.74,154106.14178085924,0.9229957805907173,-32.75541687011719,972,2.118366003036499,51.07444739341736,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197311.97314573804,,-25.012187957763672,183.74,154086.41963450436,0.9229957805907173,-32.75541687011719,992,2.1626923084259033,52.05934238433838,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.41499999999974,197298.29112875156,,-25.012187957763672,183.74,154072.85499511106,0.9229957805907173,-32.75541687011719,1012,2.2055439949035645,53.10851168632507,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.13999999999987,197280.02711150775,,-25.012187957763672,183.74,154057.02915692749,0.9229957805907173,-32.75541687011719,1032,2.248863935470581,54.12656617164612,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197265.168649831,,-25.012187957763672,183.74,154040.92780219193,0.9229957805907173,-32.75541687011719,1052,2.2933855056762695,55.172242164611816,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197250.58885427288,,-25.012187957763672,183.74,154026.82152238642,0.9229957805907173,-32.46041679382324,1072,2.335951805114746,56.18123388290405,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197232.50940661298,,-25.012187957763672,183.74,154011.58607435014,0.9229957805907173,-32.46041679382324,1092,2.37819766998291,57.2179069519043,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197221.70324846279,,-25.012187957763672,183.74,153995.17139089937,0.9228639240506329,-32.46041679382324,1112,2.422914505004883,58.25454664230347,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197208.93363742757,,-24.78999900817871,180.92500000000018,153981.32758086594,0.9232594936708861,-32.46041679382324,1132,2.4644079208374023,59.2719886302948,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.13999999999987,197202.58430350784,,-24.78999900817871,180.92500000000018,153972.85090127392,0.9235232067510548,-32.10510444641113,1143,2.5044243335723877,60.26479530334473,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197181.38800039855,,-24.78999900817871,180.92500000000018,153956.0279496685,0.9235232067510548,-32.1051025390625,1163,2.546459913253784,61.26880216598511,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197168.28069618362,,-24.78999900817871,180.92500000000018,153941.4785887287,0.9235232067510548,-31.800625801086426,1183,2.5903358459472656,62.313438177108765,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197157.83142329604,,-24.78999900817871,180.92500000000018,153923.96644600414,0.9235232067510548,-31.800625801086426,1203,2.6349990367889404,63.32127809524536,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197141.20683018616,,-24.78999900817871,180.92500000000018,153907.06824120734,0.9235232067510548,-31.800625801086426,1223,2.678022861480713,64.36806964874268,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197130.38856565862,,-24.78999900817871,180.92500000000018,153889.43034002348,0.9235232067510548,-31.800625801086426,1243,2.72251033782959,65.38053178787231,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,197113.51732189805,,-24.78999900817871,180.92500000000018,153871.5584112496,0.9235232067510548,-31.800625801086426,1263,2.7669014930725098,66.41295194625854,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,197102.79245526317,,-24.78999900817871,180.92500000000018,153857.04897108558,0.9232594936708861,-31.800625801086426,1283,2.8108582496643066,67.4417998790741,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,197084.58898198215,,-24.78999900817871,180.92500000000018,153840.42930432095,0.9235232067510548,-31.800625801086426,1303,2.853261947631836,68.47868251800537,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,197070.1952035778,,-24.78999900817871,180.92500000000018,153827.2531901883,0.9235232067510548,-31.800625801086426,1323,2.897336721420288,69.50173664093018,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,197043.42158461618,,-24.78999900817871,180.92500000000018,153810.7643577115,0.9235232067510548,-31.800625801086426,1343,2.938512086868286,70.51095175743103,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,197022.05349685068,,-24.78999900817871,180.92500000000018,153793.17237748613,0.9235232067510548,-31.800625801086426,1363,2.9829766750335693,71.53914523124695,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,197009.6833279391,,-24.78999900817871,180.92500000000018,153776.89714641872,0.9235232067510548,-31.800625801086426,1383,3.027198314666748,72.55677938461304,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196996.84663623024,,-24.78999900817871,180.92500000000018,153757.0872207738,0.9235232067510548,-31.800625801086426,1403,3.0719993114471436,73.58552050590515,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196985.275082304,,-24.790000915527344,180.92500000000018,153739.31117360544,0.9233913502109705,-31.800625801086426,1423,3.114797353744507,74.5926628112793,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196971.6463024035,,-24.78999900817871,180.92500000000018,153720.9603977736,0.9233913502109705,-31.800625801086426,1443,3.1565873622894287,75.6090567111969,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196949.12987609018,,-24.78999900817871,180.92500000000018,153701.00600624905,0.9231276371308017,-31.800625801086426,1463,3.1981005668640137,76.62509894371033,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196916.41077648132,,-24.790000915527344,180.92500000000018,153680.7299833158,0.9231276371308017,-31.800625801086426,1483,3.2429566383361816,77.66331338882446,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196900.06223391547,,-24.78999900817871,180.92500000000018,153663.20078749556,0.9231276371308017,-31.800625801086426,1503,3.2850873470306396,78.66899418830872,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196889.10151214732,,-24.78999900817871,180.92500000000018,153648.43751856536,0.9229957805907173,-31.800625801086426,1523,3.3229808807373047,79.6857078075409,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,196882.60889450106,,-24.78999900817871,180.92500000000018,153630.89840642468,0.9229957805907173,-31.800625801086426,1543,3.368302345275879,80.71833443641663,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,196875.64152296516,,-24.78999900817871,180.92500000000018,153614.1731253502,0.9229957805907173,-31.800625801086426,1563,3.4114787578582764,81.73422932624817,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
124.35000000000002,196866.54596992102,,-24.78999900817871,180.92500000000018,153598.95821754937,0.9229957805907173,-31.800625801086426,1583,3.4556074142456055,82.76119470596313,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
125.96499999999992,196853.7576025711,,-24.78999900817871,180.92500000000018,153589.78855582845,0.9229957805907173,-31.800625801086426,1603,3.498356342315674,83.77405548095703,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
125.96499999999992,196841.38913558226,,-24.78999900817871,180.92500000000018,153575.34396756985,0.9229957805907173,-31.800625801086426,1623,3.5403060913085938,84.78521704673767,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196823.53869403427,,-24.78999900817871,180.92500000000018,153560.37219000907,0.9229957805907173,-31.800625801086426,1643,3.5801937580108643,85.79551029205322,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196798.0222268737,,-24.78999900817871,180.92500000000018,153541.52078708145,0.9229957805907173,-31.800625801086426,1663,3.621260166168213,86.81987643241882,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196780.75778560343,,-24.78999900817871,180.92500000000018,153522.75451939716,0.9229957805907173,-31.800625801086426,1683,3.659569025039673,87.83816051483154,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196762.14096993176,,-24.78999900817871,180.92500000000018,153503.76397893275,0.9228639240506329,-31.800625801086426,1703,3.7015128135681152,88.8614411354065,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196752.16037465632,,-24.78999900817871,180.92500000000018,153494.16706213707,0.9228639240506329,-31.800625801086426,1714,3.736563205718994,89.84185099601746,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196727.56007969676,,-24.78999900817871,180.92500000000018,153475.49453161398,0.9228639240506329,-31.800625801086426,1734,3.7784721851348877,90.83050012588501,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196707.99006193737,,-24.78999900817871,183.74,153457.00794525456,0.9224683544303798,-31.800625801086426,1754,3.8170955181121826,91.8346619606018,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196687.62811403754,,-24.78999900817871,180.92500000000018,153439.52361509198,0.9228639240506329,-31.800625801086426,1774,3.861828565597534,92.86574530601501,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196667.00596194324,,-24.78999900817871,183.74,153423.63372083876,0.9224683544303798,-31.800625801086426,1794,3.904128313064575,93.8775806427002,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196652.70206619948,,-24.78999900817871,183.74,153408.25913003003,0.9224683544303798,-31.800625801086426,1814,3.943124532699585,94.89638686180115,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196636.75984037746,,-24.78999900817871,183.74,153390.9258426697,0.922204641350211,-31.800625801086426,1834,3.9820690155029297,95.91412162780762,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
125.08499999999992,196619.5964757798,,-24.78999900817871,183.74,153374.0293743899,0.922204641350211,-31.800625801086426,1854,4.023655891418457,96.94502687454224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
125.08499999999992,196599.0669284895,,-24.78999900817871,183.74,153354.73172738883,0.922204641350211,-31.517812728881836,1874,4.067720174789429,97.96542501449585,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196585.19926566785,,-24.78999900817871,183.74,153338.05755653128,0.922204641350211,-31.517812728881836,1894,4.104107856750488,98.9754855632782,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196568.32094847923,,-24.78999900817871,183.74,153317.94445878084,0.9224683544303798,-31.800625801086426,1914,4.145453929901123,100.00505495071411,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196554.08452565383,,-24.78999900817871,183.74,153297.83611535275,0.9224683544303798,-31.517812728881836,1934,4.182736396789551,101.00141215324402,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196536.7263846813,,-24.78999900817871,183.74,153286.6195596631,0.9220727848101266,-31.517812728881836,1954,4.222026109695435,102.01739931106567,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196519.9099328135,,-24.78999900817871,183.74,153271.39638253374,0.9220727848101266,-31.517812728881836,1974,4.261618375778198,103.03031325340271,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196502.7797872194,,-24.78999900817871,183.74,153252.9372118494,0.9220727848101266,-31.517812728881836,1994,4.3049609661102295,104.05179500579834,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196493.7714616534,,-24.78999900817871,183.74,153236.96847485483,0.9220727848101266,-31.517812728881836,2014,4.341922998428345,105.04045677185059,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196479.86399753767,,-24.78999900817871,183.74,153217.16701299188,0.9220727848101266,-31.517812728881836,2034,4.385361433029175,106.07385778427124,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196471.57207709368,,-24.78999900817871,183.74,153198.6863226986,0.9220727848101266,-31.517812728881836,2054,4.4261274337768555,107.08954167366028,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196447.8563962829,,-24.78999900817871,183.74,153177.08451565154,0.9220727848101266,-31.517812728881836,2074,4.467009782791138,108.1267831325531,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196423.3014406248,,-24.78999900817871,183.74,153155.9826663011,0.9220727848101266,-31.517812728881836,2094,4.507522821426392,109.1475555896759,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196412.14059447896,,-24.78999900817871,180.92500000000018,153139.13147395363,0.9224683544303798,-31.517812728881836,2114,4.545571327209473,110.16302847862244,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196402.68980039682,,-24.78999900817871,180.92500000000018,153126.89185467764,0.9224683544303798,-31.517812728881836,2134,4.58637547492981,111.20456051826477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196389.2732419899,,-24.78999900817871,180.92500000000018,153115.29014460626,0.9224683544303798,-31.517812728881836,2154,4.623549699783325,112.20736718177795,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
121.81000000000006,196379.36158068193,,-24.78999900817871,183.74,153102.95810610947,0.9220727848101266,-31.517812728881836,2174,4.668005704879761,113.25132632255554,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.3863067626953
