validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1098.8400000000006,118009.85131423933,,-149.85520935058594,222.5899999999997,139986.1127990991,0.7493407172995781,-180.34718322753906,912,0.9562265872955322,44.56797003746033,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1082.3900000000003,118004.42529736346,,-149.7967758178711,222.5899999999997,139969.12381031504,0.7510548523206751,-180.34717559814453,932,0.9790873527526855,45.576560735702515,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1082.3900000000003,118003.05108753181,,-150.00823211669922,222.5899999999997,139958.85893493157,0.7521097046413502,-180.59251403808594,952,1.0021922588348389,46.57553791999817,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1082.3900000000003,118004.78689187545,,-150.00823211669922,222.5899999999997,139953.82118323824,0.7527689873417721,-180.59251403808594,972,1.0237655639648438,47.5512912273407,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1082.3900000000003,118000.89768770461,,-150.00823211669922,222.5899999999997,139941.84661971047,0.7544831223628692,-180.61595153808594,992,1.0491087436676025,48.54896903038025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1082.3900000000003,117999.5312188076,,-150.00823211669922,222.5899999999997,139929.65825561798,0.7555379746835443,-180.61595153808594,1012,1.070906400680542,49.5163733959198,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1019.6350000000002,117993.95514309063,,-151.3809356689453,217.1249999999991,139911.7989601202,0.7569883966244726,-180.61595153808594,1032,1.093055009841919,50.47263717651367,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1019.6350000000002,117994.15274883033,,-151.3809356689453,211.6899999999996,139901.00049013633,0.7575158227848101,-180.61595153808594,1052,1.1179330348968506,51.440747022628784,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
1019.6350000000002,117993.53602187075,,-151.3809356689453,211.6899999999996,139888.8790999708,0.7579113924050633,-180.61595153808594,1072,1.1425042152404785,52.40876007080078,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117985.4173636375,,-153.3501968383789,211.6899999999996,139870.19394216384,0.7583069620253164,-180.61595153808594,1092,1.1662344932556152,53.376458168029785,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117982.0138645173,,-153.3501968383789,211.6899999999996,139856.04839114365,0.7585706751054853,-180.61595153808594,1112,1.1916639804840088,54.35489058494568,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117975.56389617576,,-153.3501968383789,211.6899999999996,139840.48742456158,0.7600210970464135,-180.98409271240234,1132,1.218287467956543,55.35886907577515,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117971.22243765682,,-153.3501968383789,217.1249999999991,139831.51198901088,0.760548523206751,-180.98409271240234,1143,1.2420363426208496,56.33596134185791,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117970.37070048523,,-153.3501968383789,217.1249999999991,139822.08970600323,0.7610759493670886,-180.98409271240234,1163,1.2681732177734375,57.33995246887207,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117967.31231372812,,-153.3501968383789,217.1249999999991,139804.08529161935,0.7617352320675106,-180.98409271240234,1183,1.2942383289337158,58.33775329589844,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117966.89534525991,,-153.3501968383789,211.6899999999996,139794.36103116063,0.7617352320675106,-180.93680572509766,1203,1.3197975158691406,59.34082221984863,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117963.1144124269,,-153.3501968383789,211.6899999999996,139787.55711447084,0.7617352320675106,-180.93679809570312,1223,1.3454256057739258,60.31664419174194,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117960.06446924938,,-153.35020446777344,211.6899999999996,139777.58411777095,0.7616033755274262,-180.93679809570312,1243,1.3649277687072754,61.224318504333496,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117958.67058119932,,-153.3501968383789,211.6899999999996,139765.19928715663,0.7621308016877637,-180.93679809570312,1263,1.3849732875823975,62.14441156387329,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117956.19320648233,,-155.49916076660156,211.6899999999996,139751.4577530475,0.7622626582278481,-180.93679809570312,1283,1.4052720069885254,63.06210684776306,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
876.5549999999998,117957.35241229461,,-155.71697998046875,211.6899999999996,139742.35571689904,0.7626582278481012,-180.93679809570312,1303,1.427563190460205,63.99618411064148,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
847.125,117950.35050143435,,-155.71697998046875,207.51499999999942,139725.3254209405,0.7639767932489452,-180.93679809570312,1323,1.4479942321777344,64.92382788658142,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
847.125,117949.14078010348,,-155.71697998046875,200.67500000000018,139715.62952752394,0.7639767932489452,-180.93679809570312,1343,1.4691836833953857,65.84768772125244,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117947.05172186928,,-157.48709106445312,205.42500000000018,139706.79328340793,0.7645042194092827,-180.93679809570312,1363,1.491304874420166,66.79416227340698,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117941.00470464746,,-158.00979614257812,199.3100000000004,139690.35842451802,0.7651635021097046,-180.93679809570312,1383,1.5135600566864014,67.73195123672485,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117936.49645280172,,-158.00979614257812,199.3100000000004,139675.14940723116,0.7647679324894515,-180.93679809570312,1403,1.5359022617340088,68.68235874176025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117933.39939064645,,-158.00979614257812,199.3100000000004,139663.8310269809,0.765295358649789,-181.10990142822266,1423,1.5600130558013916,69.6661651134491,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117932.40995959364,,-158.00979614257812,200.67500000000018,139654.63968647463,0.765295358649789,-181.10990142822266,1443,1.5842881202697754,70.65395712852478,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117930.33382046189,,-158.00979614257812,200.67500000000018,139642.62337211482,0.7656909282700421,-181.10990142822266,1463,1.6105141639709473,71.65653133392334,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117931.83709940025,,-158.00979614257812,200.67500000000018,139632.48617798006,0.7655590717299579,-181.10990142822266,1483,1.6366426944732666,72.6772792339325,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117928.69496122719,,-158.00979614257812,199.3100000000004,139619.39782085404,0.7662183544303798,-181.10990142822266,1503,1.6601462364196777,73.6967875957489,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117926.6612845094,,-158.00979614257812,199.3100000000004,139609.44220201988,0.7662183544303798,-181.10990142822266,1523,1.684875726699829,74.70589256286621,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117928.10695404178,,-158.00979614257812,200.67500000000018,139597.45141171967,0.7666139240506329,-181.10990142822266,1543,1.708979606628418,75.70314359664917,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117927.92619460222,,-158.00979614257812,200.67500000000018,139586.74980740846,0.7663502109704642,-181.10990142822266,1563,1.7335755825042725,76.67862462997437,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117926.6676781926,,-158.00979614257812,200.67500000000018,139572.32565510843,0.7666139240506329,-181.10990142822266,1583,1.7592642307281494,77.65302658081055,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117929.35840962209,,-158.00979614257812,200.67500000000018,139560.0133369834,0.7663502109704642,-181.10990142822266,1603,1.784637689590454,78.62750816345215,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117932.85213249161,,-158.00979614257812,200.67500000000018,139550.4859740717,0.7663502109704642,-181.10991668701172,1623,1.8072474002838135,79.60082960128784,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117928.14047055741,,-158.00979614257812,200.67500000000018,139534.90098597258,0.7656909282700421,-181.10990142822266,1643,1.830233097076416,80.56547021865845,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117929.73979502985,,-158.00979614257812,200.67500000000018,139526.49413151186,0.765954641350211,-181.10990142822266,1663,1.8552117347717285,81.53276443481445,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117931.17105961709,,-157.48709106445312,202.1300000000001,139514.49242497832,0.7656909282700421,-181.10990142822266,1683,1.8795788288116455,82.51941847801208,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117931.83866514146,,-157.48709106445312,202.1300000000001,139503.1891621713,0.7655590717299579,-181.10990142822266,1703,1.904442310333252,83.52913403511047,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117928.15713681505,,-157.48709106445312,202.1300000000001,139494.16539260396,0.7658227848101266,-181.10990142822266,1714,1.9267222881317139,84.50648212432861,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117926.84763854305,,-158.00979614257812,202.1300000000001,139486.29515210685,0.7663502109704642,-181.10990142822266,1734,1.9522874355316162,85.51448225975037,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117925.02090045698,,-156.23927307128906,200.67500000000018,139471.2588739626,0.7656909282700421,-181.10990142822266,1754,1.97755765914917,86.51738405227661,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117922.64449898944,,-158.00979614257812,200.67500000000018,139460.10522132888,0.7662183544303798,-181.10990142822266,1774,2.0035452842712402,87.52062630653381,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117915.4943988183,,-158.00979614257812,200.67500000000018,139442.28980125883,0.7662183544303798,-181.10990142822266,1794,2.030118703842163,88.5286009311676,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
839.4899999999998,117915.96576047855,,-158.00979614257812,200.67500000000018,139429.6732628648,0.7662183544303798,-181.10990142822266,1814,2.0559327602386475,89.52351522445679,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
872.9000000000001,117918.66208587028,,-158.00979614257812,200.67500000000018,139421.35022574462,0.765954641350211,-181.10990142822266,1834,2.0822010040283203,90.51560068130493,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
872.9000000000001,117917.38801573159,,-158.00979614257812,200.67500000000018,139407.85766065595,0.7655590717299579,-181.10990142822266,1854,2.107034206390381,91.49820971488953,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
832.5949999999998,117909.32393268053,,-158.00979614257812,200.67500000000018,139385.6793832371,0.7664820675105485,-181.10990142822266,1874,2.1329357624053955,92.48874092102051,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
832.5949999999998,117903.99679833774,,-158.0562515258789,200.67500000000018,139368.70336137523,0.7666139240506329,-181.10990142822266,1894,2.1522905826568604,93.37717294692993,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
832.5949999999998,117904.35587259721,,-158.0562515258789,200.67500000000018,139360.63303037483,0.7666139240506329,-181.10990142822266,1914,2.1723783016204834,94.2900652885437,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
832.5949999999998,117898.35034545441,,-158.0562515258789,200.67500000000018,139341.46514616132,0.7672732067510548,-181.10990142822266,1934,2.192918300628662,95.19511342048645,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
832.5949999999998,117894.81570178589,,-158.0562515258789,199.30999999999995,139325.48525447154,0.7674050632911392,-181.10990142822266,1954,2.213589668273926,96.1243999004364,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117889.85209077863,,-158.0562515258789,193.86000000000013,139307.6798817811,0.7672732067510548,-181.10990142822266,1974,2.2340569496154785,97.03696060180664,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117883.90711256901,,-158.0562515258789,193.86000000000013,139292.5812922676,0.7672732067510548,-181.10990142822266,1994,2.2551841735839844,97.94920921325684,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117882.43483664261,,-158.0562515258789,193.86000000000013,139284.55851003772,0.7672732067510548,-181.10990142822266,2014,2.27732253074646,98.88311052322388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117883.484760976,,-158.0562515258789,193.86000000000013,139275.59185394386,0.7667457805907173,-181.10990142822266,2034,2.3001434803009033,99.81713652610779,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117885.39116598018,,-158.0562515258789,193.86000000000013,139268.46763773344,0.7670094936708861,-181.10990142822266,2054,2.3227877616882324,100.78443169593811,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117886.77776942601,,-158.0562515258789,193.86000000000013,139260.2966002496,0.7670094936708861,-181.10990142822266,2074,2.347895383834839,101.78037667274475,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
832.5949999999998,117890.37888306868,,-158.0562515258789,193.86000000000013,139253.9193085681,0.7671413502109705,-181.10990142822266,2094,2.37249493598938,102.76535129547119,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
832.5949999999998,117889.91308507098,,-158.0562515258789,193.86000000000013,139241.07805171068,0.7670094936708861,-181.10990142822266,2114,2.3989927768707275,103.78214263916016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117885.89963425275,,-158.0562515258789,193.86000000000013,139226.52649491056,0.7670094936708861,-181.10990142822266,2134,2.424283981323242,104.80073642730713,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117884.6155867056,,-158.0562515258789,193.86000000000013,139216.63726930448,0.7670094936708861,-181.10990142822266,2154,2.4478464126586914,105.81632423400879,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
