validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
198.65999999999985,197992.0723647917,,-50.07218933105469,105.51500000000033,154861.08564149746,0.9106012658227848,-63.48281478881836,441,0.48428869247436523,19.318859815597534,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
199.80499999999984,197978.57953896755,,-49.93343925476074,108.08500000000026,154846.2899686576,0.9103375527426161,-63.676979064941406,461,0.507861852645874,20.16206645965576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
199.80499999999984,197965.54485097047,,-50.25039291381836,84.81500000000005,154829.9188532071,0.912051687763713,-63.920936584472656,481,0.5308310985565186,21.003379821777344,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
207.19500000000016,197950.24304170365,,-50.161354064941406,81.09000000000015,154813.7600447872,0.913370253164557,-64.00916481018066,501,0.5537002086639404,21.846591234207153,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
219.8850000000001,197938.65056867752,,-49.86531448364258,84.81500000000005,154799.15269651855,0.9136339662447257,-64.00916481018066,521,0.5770630836486816,22.706870555877686,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
235.16999999999973,197922.84200504332,,-49.86531448364258,95.95999999999981,154784.42601585356,0.9136339662447257,-64.0298957824707,541,0.6013009548187256,23.55979347229004,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
235.16999999999973,197909.7294993479,,-49.94367980957031,91.01999999999998,154769.45941743022,0.9138976793248945,-64.0298957824707,561,0.6262409687042236,24.411446809768677,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197901.4365053855,,-50.077396392822266,97.67000000000007,154761.49880923855,0.9136339662447257,-64.0298957824707,572,0.6491920948028564,25.23093271255493,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197888.82711550966,,-50.077396392822266,101.52000000000021,154748.28496291066,0.9128428270042194,-64.00916481018066,592,0.6724798679351807,26.07930612564087,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197878.35950972166,,-50.077396392822266,101.52000000000021,154735.16787794753,0.9124472573839663,-63.909481048583984,612,0.6972882747650146,26.938010454177856,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197865.88895005686,,-50.077396392822266,101.52000000000021,154722.4844974482,0.9121835443037974,-63.7172908782959,632,0.7205638885498047,27.790613174438477,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197852.06259295013,,-50.077396392822266,101.52000000000021,154706.8766545059,0.9121835443037974,-63.7172908782959,652,0.7433681488037109,28.631285190582275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197836.35813968992,,-50.189273834228516,101.52000000000021,154691.4811151918,0.9113924050632911,-63.550933837890625,672,0.7658157348632812,29.47403335571289,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197819.71666139513,,-50.189273834228516,101.52000000000021,154674.83023194072,0.9111286919831224,-63.09791374206543,692,0.7889091968536377,30.315473794937134,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197800.51716795535,,-50.189273834228516,104.29000000000042,154656.61561850418,0.9107331223628692,-63.25791549682617,712,0.8112859725952148,31.162403106689453,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197787.36893209067,,-50.18927192687988,104.29000000000042,154643.20170884387,0.9107331223628692,-63.25791549682617,732,0.8354616165161133,32.00885248184204,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.28999999999996,197779.72465415945,,-50.189273834228516,101.52000000000021,154628.0090214603,0.910996835443038,-63.11364555358887,752,0.8590776920318604,32.85281538963318,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197767.38734902552,,-50.18927192687988,103.1350000000001,154614.97031927283,0.9103375527426161,-63.09791374206543,772,0.882108211517334,33.69513463973999,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197751.28376320683,,-50.189273834228516,104.29000000000042,154601.22173659792,0.9094145569620253,-62.901559829711914,792,0.9051902294158936,34.53844451904297,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197741.97611269276,,-50.189273834228516,104.29000000000042,154589.94965483522,0.9090189873417721,-62.901559829711914,812,0.9279627799987793,35.387667417526245,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197730.42902900346,,-50.189273834228516,109.43000000000006,154573.9420591615,0.9091508438818565,-62.901559829711914,832,0.9523463249206543,36.23389673233032,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197713.33715382466,,-50.189273834228516,109.43000000000006,154557.71490280493,0.9091508438818565,-62.901559829711914,852,0.9762825965881348,37.07853150367737,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197696.27000977207,,-50.18791961669922,109.43000000000006,154543.66461847207,0.9079641350210971,-62.901559829711914,872,0.9997086524963379,37.921207904815674,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197676.43981281406,,-50.18791961669922,109.43000000000006,154528.27900707073,0.9084915611814346,-62.77041816711426,892,1.0228073596954346,38.764437437057495,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
243.15999999999985,197661.51809020978,,-49.36708068847656,109.43000000000006,154512.2902625938,0.9084915611814346,-62.77041816711426,912,1.0469353199005127,39.615328788757324,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
234.64499999999987,197651.02034173824,,-50.02249717712402,109.43000000000006,154494.57564663622,0.9083597046413502,-62.28521156311035,932,1.0699753761291504,40.459800243377686,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197642.1001302383,,-50.02248573303223,109.43000000000006,154479.69141529905,0.9090189873417721,-62.28521156311035,952,1.0930736064910889,41.301015853881836,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197636.2633267741,,-50.022499084472656,109.43000000000006,154464.96996797548,0.9094145569620253,-62.28521156311035,972,1.1157543659210205,42.142220973968506,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197629.13837478534,,-50.022499084472656,109.43000000000006,154448.4951779388,0.9090189873417721,-62.28521156311035,992,1.1386198997497559,42.98888635635376,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197616.19417832553,,-50.02250099182129,109.43000000000006,154434.2369747387,0.9095464135021097,-62.28521156311035,1012,1.1627440452575684,43.8348445892334,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197603.82768123865,,-50.02250099182129,115.79999999999995,154418.05401694748,0.9090189873417721,-62.28521156311035,1032,1.186215877532959,44.677796363830566,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197585.58994862714,,-50.02250099182129,115.79999999999995,154402.86821534627,0.9091508438818565,-62.28520965576172,1052,1.2090134620666504,45.51864266395569,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197572.7760572905,,-50.022499084472656,116.57999999999993,154391.54594677227,0.9090189873417721,-61.701982498168945,1072,1.2317938804626465,46.360220432281494,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197562.61727886822,,-50.02249717712402,116.57999999999993,154380.7821879063,0.9090189873417721,-61.701982498168945,1092,1.2551727294921875,47.20899248123169,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197544.45346395153,,-50.02250099182129,116.57999999999993,154366.05721119483,0.908623417721519,-61.701982498168945,1112,1.2782371044158936,48.053820848464966,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197528.0649663409,,-49.94791603088379,116.57999999999993,154351.67534278566,0.908623417721519,-61.701982498168945,1132,1.3010523319244385,48.89935874938965,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197513.06787356155,,-49.94791603088379,116.57999999999993,154340.71819654817,0.908623417721519,-61.701982498168945,1143,1.3232824802398682,49.72165012359619,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197495.33909797805,,-49.94791603088379,116.57999999999993,154321.42236389732,0.9082278481012658,-61.701982498168945,1163,1.3481268882751465,50.57699179649353,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197487.64676846325,,-49.94791603088379,116.57999999999993,154308.08212865613,0.9079641350210971,-61.701982498168945,1183,1.3733675479888916,51.43160963058472,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197476.065929,,-49.94791603088379,116.57999999999993,154289.90105384434,0.9078322784810127,-61.701982498168945,1203,1.39851975440979,52.283013105392456,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197464.29021658,,-49.94791603088379,115.79999999999995,154275.19119898754,0.9079641350210971,-61.701982498168945,1223,1.4223699569702148,53.13042950630188,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197443.70546469634,,-49.94791603088379,115.79999999999995,154260.21008468233,0.9073048523206751,-61.701982498168945,1243,1.4452729225158691,53.97466254234314,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197420.76870373363,,-49.94791603088379,115.79999999999995,154241.85658834403,0.9073048523206751,-61.701982498168945,1263,1.468061923980713,54.82652831077576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197401.95473535225,,-49.94791603088379,116.57999999999993,154225.78817444347,0.9065137130801688,-61.701982498168945,1283,1.4937777519226074,55.67964243888855,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197385.08224425276,,-49.94791603088379,116.57999999999993,154210.3608977901,0.9065137130801688,-61.701982498168945,1303,1.5174651145935059,56.52611446380615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197370.91758146722,,-49.94791603088379,117.38000000000011,154196.94702119514,0.9063818565400844,-61.701982498168945,1323,1.5409431457519531,57.37450885772705,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197350.64316443884,,-49.94791603088379,117.38000000000011,154180.74715508966,0.9055907172995781,-61.701982498168945,1343,1.565788984298706,58.22474002838135,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197338.39328985315,,-49.94791603088379,116.57999999999993,154162.94266638928,0.9058544303797469,-61.701982498168945,1363,1.5898890495300293,59.07142376899719,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197323.25896257453,,-49.94791603088379,116.57999999999993,154148.50975093181,0.9058544303797469,-61.701982498168945,1383,1.6138505935668945,59.91856646537781,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197314.87967311288,,-49.94791603088379,117.38000000000011,154133.29412196684,0.9053270042194093,-61.701982498168945,1403,1.6370878219604492,60.76252269744873,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
236.41999999999996,197302.74191230774,,-49.94791603088379,117.38000000000011,154121.27408038193,0.9053270042194093,-61.701982498168945,1423,1.6600873470306396,61.60534977912903,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197282.2207682497,,-49.94791603088379,117.38000000000011,154108.35731517384,0.9053270042194093,-61.528961181640625,1443,1.6840438842773438,62.45417785644531,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197267.65422388117,,-49.94791603088379,117.38000000000011,154097.36158153205,0.9054588607594937,-61.528961181640625,1463,1.7067310810089111,63.29990315437317,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
241.76,197255.79368444698,,-49.94791603088379,117.38000000000011,154081.8665331019,0.9054588607594937,-61.528961181640625,1483,1.729555606842041,64.14056181907654,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197243.93540735144,,-49.94791603088379,117.38000000000011,154065.36238479716,0.9051951476793249,-61.528961181640625,1503,1.752490758895874,64.98231935501099,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197223.93114028088,,-50.176252365112305,117.38000000000011,154047.19772554422,0.9053270042194093,-61.528961181640625,1523,1.7753572463989258,65.82796144485474,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197205.2282676101,,-50.176252365112305,117.38000000000011,154030.55427533438,0.9049314345991561,-61.528961181640625,1543,1.7996978759765625,66.67399644851685,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197196.75916745316,,-50.176252365112305,117.38000000000011,154015.80060133367,0.9047995780590717,-61.528961181640625,1563,1.8236465454101562,67.51829242706299,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197185.7227045667,,-50.176252365112305,117.38000000000011,154003.00557577022,0.9049314345991561,-61.528961181640625,1583,1.8464696407318115,68.35885500907898,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197176.51185851503,,-50.176252365112305,117.38000000000011,153987.6375118828,0.9047995780590717,-61.52895927429199,1603,1.8693132400512695,69.20230960845947,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197159.0362102156,,-50.176252365112305,117.38000000000011,153970.6352624314,0.9044040084388185,-61.52895927429199,1623,1.8931055068969727,70.05241131782532,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197145.16585503344,,-50.176252365112305,117.38000000000011,153951.1279224148,0.9044040084388185,-61.52895927429199,1643,1.9157969951629639,70.89696073532104,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197132.1763746965,,-50.176252365112305,117.38000000000011,153934.69611263528,0.9044040084388185,-61.52895927429199,1663,1.9382870197296143,71.73741364479065,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197116.0470264924,,-50.176252365112305,117.38000000000011,153918.4629038032,0.9044040084388185,-61.52895927429199,1683,1.9607703685760498,72.57676577568054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197107.2781040738,,-50.176252365112305,119.7800000000002,153901.62893270567,0.9040084388185654,-61.528961181640625,1703,1.983180046081543,73.41914129257202,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197102.78007293053,,-50.176252365112305,119.7800000000002,153895.25764586162,0.9040084388185654,-61.528961181640625,1714,2.005441904067993,74.24337410926819,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197083.77274752647,,-50.176252365112305,119.7800000000002,153880.29862256435,0.9040084388185654,-61.528961181640625,1734,2.0279479026794434,75.09242033958435,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
247.26,197062.11281749682,,-50.176252365112305,119.7800000000002,153861.4641649948,0.9040084388185654,-61.528961181640625,1754,2.0512938499450684,75.9379198551178,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,197039.76130395656,,-50.176252365112305,119.7800000000002,153845.57973528694,0.9040084388185654,-61.528961181640625,1774,2.0751516819000244,76.78294968605042,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,197015.47765698243,,-50.176252365112305,121.65999999999985,153829.01543329883,0.9026898734177216,-61.528961181640625,1794,2.0986900329589844,77.63653111457825,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196998.72975809706,,-50.176252365112305,121.65999999999985,153814.04674914174,0.9022943037974683,-61.528961181640625,1814,2.1237072944641113,78.50085282325745,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196989.36059965793,,-50.176252365112305,121.65999999999985,153799.8065713482,0.9022943037974683,-61.528961181640625,1834,2.14921498298645,79.35790276527405,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196965.18785013366,,-49.94791603088379,121.65999999999985,153785.80639281977,0.9022943037974683,-61.26812934875488,1854,2.173678398132324,80.20532250404358,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196948.3502719719,,-49.94791603088379,121.65999999999985,153770.9609657651,0.9022943037974683,-61.26812744140625,1874,2.1966874599456787,81.05802941322327,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196933.89441986638,,-49.94791603088379,121.65999999999985,153754.13268159187,0.9022943037974683,-61.26812744140625,1894,2.222949981689453,81.92597484588623,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196920.63712195575,,-49.94791603088379,121.65999999999985,153733.35836610128,0.9022943037974683,-61.26812934875488,1914,2.2482786178588867,82.77834582328796,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196908.14198001643,,-50.176252365112305,121.65999999999985,153713.1360418499,0.9022943037974683,-61.26812934875488,1934,2.2719593048095703,83.63051009178162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196898.6367787661,,-50.176252365112305,121.65999999999985,153697.10877255694,0.9022943037974683,-61.528961181640625,1954,2.2950057983398438,84.4740846157074,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196883.20056047212,,-50.176252365112305,121.65999999999985,153682.96476713286,0.9022943037974683,-61.528961181640625,1974,2.3175628185272217,85.31536388397217,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196868.787490314,,-50.176252365112305,121.65999999999985,153669.17605621653,0.9022943037974683,-61.528961181640625,1994,2.3401901721954346,86.15873384475708,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196857.007705233,,-50.176252365112305,121.65999999999985,153651.6760008859,0.9021624472573839,-61.528961181640625,2014,2.363525152206421,87.00235915184021,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196847.0880207374,,-50.176252365112305,121.65999999999985,153636.7255167261,0.9021624472573839,-61.528961181640625,2034,2.386624813079834,87.84426283836365,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196836.74918731672,,-50.176252365112305,121.65999999999985,153620.38834370347,0.9021624472573839,-61.528961181640625,2054,2.4093315601348877,88.68423247337341,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196823.20639470144,,-50.176252365112305,121.65999999999985,153605.27695681815,0.9021624472573839,-61.528961181640625,2074,2.4320738315582275,89.52276968955994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196805.83028764187,,-49.94791603088379,123.24000000000001,153587.20073518678,0.9022943037974683,-61.528961181640625,2094,2.454660654067993,90.36775660514832,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
273.21500000000015,196795.70894188946,,-49.94791603088379,121.65999999999985,153572.93634329157,0.9026898734177216,-61.528961181640625,2114,2.478546142578125,91.21061873435974,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196790.7188676801,,-49.94791603088379,121.65999999999985,153560.66876649205,0.9026898734177216,-61.528961181640625,2134,2.501891851425171,92.05335736274719,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196787.13246996875,,-49.94791603088379,121.65999999999985,153546.35956844845,0.9026898734177216,-61.528961181640625,2154,2.524184465408325,92.89330983161926,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
248.78999999999996,196769.1024439993,,-50.176252365112305,123.24000000000001,153528.19044892202,0.9026898734177216,-61.528961181640625,2174,2.5466158390045166,93.73283815383911,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
