validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1769.9049999999988,140812.18571930495,,-212.48906707763672,1598.9450000000006,152770.99199937907,0.5628955696202531,-224.20863342285156,281,0.3295915126800537,15.64400029182434,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1696.0649999999987,140794.4399206052,,-216.31851959228516,1484.8649999999998,152761.18018709822,0.5694883966244726,-228.3733367919922,301,0.355426549911499,16.68518328666687,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1667.4650000000001,140777.9368549373,,-219.6357421875,1452.75,152745.5585058172,0.580168776371308,-231.491455078125,321,0.3820211887359619,17.7441143989563,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1594.6499999999987,140765.7629300705,,-219.9225082397461,1400.6800000000003,152732.42009993645,0.5859704641350211,-231.491455078125,341,0.4090731143951416,18.790546417236328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1543.1799999999976,140750.40812690614,,-220.5696029663086,1351.755,152722.15847846647,0.5912447257383966,-233.41521453857422,361,0.43375539779663086,19.82525658607483,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1533.0199999999986,140736.38893533667,,-222.0540771484375,1330.62,152707.09090534953,0.5967827004219409,-233.41521453857422,381,0.4592103958129883,20.878916263580322,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1512.2699999999995,140721.619983923,,-228.49187469482422,1267.375,152685.3786276776,0.6071993670886076,-234.36666870117188,401,0.4841313362121582,21.939303636550903,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1422.3850000000002,140702.40540219992,,-228.96958923339844,1249.4899999999998,152671.80333073658,0.6110232067510548,-234.36666870117188,421,0.5102596282958984,22.997023582458496,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1268.9849999999997,140684.88998253664,,-231.46531677246094,1245.12,152656.2616490839,0.6145833333333334,-234.3958282470703,441,0.5361356735229492,24.046703100204468,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1276.1400000000003,140669.95610647416,,-231.98292541503906,1133.7850000000008,152642.4279639129,0.6193301687763713,-235.3868865966797,461,0.5658133029937744,25.108200550079346,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1242.5549999999994,140658.13557589042,,-232.70635986328125,1086.6900000000005,152626.58725056413,0.6267141350210971,-238.7841796875,481,0.5926699638366699,26.157535076141357,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1242.5549999999994,140648.30163165287,,-232.70635986328125,1065.545,152611.39542853044,0.6317246835443038,-240.9872817993164,501,0.6211464405059814,27.223344564437866,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1197.7249999999995,140635.02529568324,,-232.70635986328125,1057.2400000000016,152600.38981241104,0.6340981012658228,-241.39449310302734,521,0.6483073234558105,28.253265619277954,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1138.8599999999997,140621.06852282924,,-233.71292114257812,1051.4300000000012,152590.40050265426,0.6372626582278481,-241.39449310302734,541,0.6771259307861328,29.312034845352173,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1133.4049999999997,140608.90910073734,,-236.603759765625,1051.4300000000012,152581.4460916959,0.6408227848101266,-241.38689422607422,561,0.7059216499328613,30.352150678634644,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1133.4049999999997,140603.09925773536,,-236.603759765625,1042.6250000000018,152575.67641373645,0.642668776371308,-241.38689422607422,572,0.7336821556091309,31.390907764434814,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1032.8250000000007,140591.00250735183,,-236.603759765625,997.2350000000006,152568.57975345396,0.6478111814345991,-241.38689422607422,592,0.7641937732696533,32.445303201675415,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
1002.1350000000002,140578.60579090644,,-236.603759765625,981.9249999999993,152552.95678933265,0.6511075949367089,-242.2031021118164,612,0.7935395240783691,33.50844192504883,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
985.3299999999999,140569.30743428998,,-236.603759765625,966.6750000000002,152540.77902204552,0.6582278481012658,-243.62417602539062,632,0.8242990970611572,34.56663799285889,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
948.4650000000001,140556.23099787423,,-236.603759765625,950.9700000000003,152526.10013294415,0.6623154008438819,-242.63436889648438,652,0.8543612957000732,35.62189483642578,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
905.4300000000003,140545.2672390337,,-237.3162612915039,950.9700000000003,152514.88053882567,0.6660073839662447,-243.95313262939453,672,0.8858470916748047,36.67310404777527,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
874.0100000000002,140528.84119948657,,-237.9300994873047,950.9700000000003,152498.47948831308,0.6686445147679325,-243.7136688232422,692,0.9158563613891602,37.72406601905823,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
874.0100000000002,140515.838260618,,-239.07260131835938,950.9700000000003,152484.52250293485,0.6718090717299579,-244.36480712890625,712,0.9473259449005127,38.77032232284546,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
833.8450000000012,140505.56660321637,,-239.07260131835938,950.9700000000003,152473.10361184063,0.6731276371308017,-244.36480712890625,732,0.9788990020751953,39.83112549781799,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
833.8450000000012,140491.6156474692,,-240.10584259033203,938.9200000000019,152463.74569442353,0.6757647679324894,-244.36480712890625,752,1.0098106861114502,40.893656492233276,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
833.8450000000012,140480.38613779083,,-240.10584259033203,938.9200000000019,152452.22643690725,0.6784018987341772,-244.66970825195312,772,1.0397040843963623,41.939759492874146,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
833.8450000000012,140463.76604335257,,-240.10584259033203,950.9700000000003,152443.94721182427,0.6778744725738397,-244.8305206298828,792,1.0712485313415527,43.00963115692139,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
829.4899999999998,140448.1053909431,,-242.4013671875,961.8649999999998,152431.09340768578,0.6799841772151899,-244.8305206298828,812,1.1001832485198975,44.050779819488525,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
877.7999999999993,140434.7801806207,,-242.4013671875,961.8649999999998,152413.73454512397,0.6813027426160337,-244.8305206298828,832,1.1290287971496582,45.107815742492676,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
821.8749999999982,140424.41063367945,,-239.09750366210938,947.6499999999996,152401.35055541244,0.6845991561181435,-245.29080963134766,852,1.1562762260437012,46.15495276451111,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
811.6200000000008,140413.5308266605,,-239.09750366210938,932.9100000000008,152390.0011420858,0.6894778481012658,-244.165283203125,872,1.1850810050964355,47.195392370224,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
811.6200000000008,140402.93900610774,,-239.09750366210938,927.4549999999999,152374.3294391589,0.6939609704641351,-245.29080963134766,892,1.2136178016662598,48.23552227020264,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
793.3899999999994,140392.29151946778,,-242.86209106445312,927.4549999999999,152359.13883593757,0.695675105485232,-245.29080963134766,912,1.2437644004821777,49.28533124923706,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.5299999999988,140382.16742532435,,-239.60633850097656,920.2750000000005,152345.86146305603,0.698048523206751,-244.73676300048828,932,1.2739183902740479,50.344868659973145,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
767.034999999999,140369.55942382896,,-239.60633850097656,914.7000000000007,152330.81843431012,0.70042194092827,-244.73676300048828,952,1.3030147552490234,51.40543508529663,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
767.034999999999,140358.60746000288,,-239.60633850097656,914.7000000000007,152315.76272881823,0.7022679324894515,-245.29080963134766,972,1.3331553936004639,52.466163873672485,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
767.034999999999,140346.68681829714,,-239.60633850097656,907.8149999999996,152298.17173234062,0.7050369198312236,-245.29082489013672,992,1.3599269390106201,53.511229276657104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.5299999999988,140331.06933593022,,-239.60633850097656,912.1949999999988,152286.99571453733,0.7060917721518988,-245.55508422851562,1012,1.3876113891601562,54.56221008300781,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
777.3249999999989,140315.1788509393,,-239.60633850097656,912.1949999999988,152275.93779001766,0.7067510548523207,-245.55508422851562,1032,1.4135446548461914,55.61703634262085,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
777.3249999999989,140304.4242835474,,-242.94446563720703,903.5049999999992,152264.3320757704,0.7085970464135021,-245.55508422851562,1052,1.4399218559265137,56.65403914451599,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
721.2999999999993,140294.23201821343,,-242.94446563720703,912.1949999999988,152251.10818879053,0.7100474683544303,-245.0956039428711,1072,1.4668126106262207,57.70654058456421,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140284.08254430594,,-240.8141632080078,914.7000000000007,152241.62893409457,0.7137394514767933,-245.0956039428711,1092,1.495957374572754,58.75631332397461,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140270.68137197144,,-240.8141632080078,912.1949999999988,152231.2107375339,0.7155854430379747,-245.73635864257812,1112,1.5235846042633057,59.81273150444031,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140260.4472348835,,-243.40562438964844,903.5049999999992,152210.78102833946,0.7182225738396625,-246.85123443603516,1132,1.5515429973602295,60.868242502212524,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140253.93241824894,,-243.40562438964844,903.5049999999992,152199.83752960345,0.7195411392405063,-248.12261199951172,1143,1.577315092086792,61.88734674453735,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
804.8749999999991,140244.65806441638,,-243.40562438964844,912.1949999999988,152186.37489965325,0.7229694092827004,-248.20552825927734,1163,1.6044185161590576,62.94810461997986,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
804.8749999999991,140238.4569654773,,-243.40562438964844,912.1949999999988,152170.71628006257,0.7253428270042194,-247.28262329101562,1183,1.6302740573883057,63.97883105278015,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
825.9299999999985,140226.99634693525,,-243.40562438964844,903.5049999999992,152154.4959725901,0.7277162447257384,-247.28262329101562,1203,1.6571168899536133,65.03824090957642,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
825.9299999999985,140215.73763678648,,-243.40562438964844,886.6550000000016,152138.78581655223,0.7290348101265823,-247.28262329101562,1223,1.682213306427002,66.07113790512085,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
804.8749999999991,140208.09702926246,,-243.40562438964844,892.0650000000005,152124.21709320447,0.7295622362869199,-247.28262329101562,1243,1.710259199142456,67.12513279914856,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
804.8749999999991,140201.1961526438,,-242.87635040283203,912.1949999999988,152115.1019784254,0.73167194092827,-246.30834197998047,1263,1.7360708713531494,68.167640209198,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
804.8749999999991,140189.4556901163,,-242.87635040283203,912.1949999999988,152100.64548004768,0.734045358649789,-247.40302276611328,1283,1.761897087097168,69.22769093513489,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
768.6749999999993,140176.6722033803,,-242.87635040283203,902.9849999999979,152089.5182631982,0.7361550632911392,-247.40302276611328,1303,1.7878398895263672,70.26460218429565,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
768.6749999999993,140164.4056746703,,-242.87635040283203,903.1100000000006,152075.20891622626,0.7366824894514767,-247.40302276611328,1323,1.812000036239624,71.30412983894348,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
768.6749999999993,140155.38664346002,,-243.40562438964844,857.1149999999989,152056.9014792883,0.7381329113924051,-247.40302276611328,1343,1.8382017612457275,72.34962582588196,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140140.70880336704,,-243.40562438964844,842.0049999999983,152037.1461833334,0.7399789029535865,-247.40302276611328,1363,1.8633239269256592,73.38714003562927,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140124.2576218012,,-243.40562438964844,842.0049999999983,152023.94007162016,0.7407700421940928,-247.40302276611328,1383,1.8901753425598145,74.42548608779907,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140111.3451381532,,-243.40562438964844,810.739999999998,152002.40980318162,0.7415611814345991,-247.83142852783203,1403,1.913834810256958,75.45857071876526,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140098.9119554582,,-244.99095153808594,788.9550000000008,151980.08385870306,0.7427478902953587,-247.83142852783203,1423,1.9398455619812012,76.50435042381287,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140085.88101490552,,-244.99095153808594,773.25,151963.55346783265,0.7448575949367089,-248.3336181640625,1443,1.9657621383666992,77.54796171188354,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140071.78380794325,,-244.99095153808594,778.8549999999987,151949.09754063503,0.745253164556962,-248.33360290527344,1463,1.9921250343322754,78.59128141403198,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
763.9899999999989,140061.29060915514,,-243.02915954589844,778.8549999999987,151935.66200877898,0.7467035864978903,-248.1223602294922,1483,2.0173749923706055,79.62582850456238,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
766.6699999999992,140048.28976921525,,-240.8141632080078,786.3950000000004,151926.25485319298,0.7488132911392406,-246.87133026123047,1503,2.043095827102661,80.68319654464722,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
758.9050000000007,140027.73474095712,,-240.8141632080078,810.3450000000003,151913.60398634902,0.7489451476793249,-246.66321563720703,1523,2.066909074783325,81.72626376152039,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,140012.16334932376,,-240.8141632080078,866.0499999999984,151900.27302711116,0.7498681434599156,-246.30834197998047,1543,2.0901365280151367,82.75046110153198,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139998.94356637073,,-240.8141632080078,847.5749999999989,151883.58484956736,0.7515822784810127,-246.30834197998047,1563,2.114203453063965,83.78838229179382,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139985.50429094615,,-240.8141632080078,847.5749999999989,151864.57641609316,0.7518459915611815,-246.30834197998047,1583,2.1368701457977295,84.81327867507935,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
761.79,139971.61413585063,,-240.8141632080078,808.5149999999985,151839.75326793356,0.7527689873417721,-246.30834197998047,1603,2.1618597507476807,85.84885716438293,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
761.79,139958.5909691513,,-240.8141632080078,797.789999999999,151824.05370709332,0.7532964135021097,-246.30834197998047,1623,2.186528444290161,86.88417625427246,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
761.79,139949.2353490565,,-242.3097915649414,822.0749999999998,151809.06173543545,0.7555379746835443,-246.30834197998047,1643,2.2130491733551025,87.93633985519409,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139937.11405284252,,-242.3097915649414,778.8549999999987,151790.78952497288,0.7567246835443038,-246.66321563720703,1663,2.2384376525878906,88.96697306632996,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139925.64029583274,,-242.30978393554688,768.4549999999999,151777.2181589063,0.7575158227848101,-248.42361450195312,1683,2.264000415802002,90.01288032531738,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139910.86188639808,,-242.30978393554688,768.4549999999999,151762.64039736765,0.758175105485232,-248.42361450195312,1703,2.2888007164001465,91.0510733127594,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139904.8592270401,,-242.30978393554688,768.4549999999999,151750.9990026173,0.7584388185654009,-248.42361450195312,1714,2.311213731765747,92.05348467826843,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139895.50583884306,,-242.3097915649414,739.6699999999992,151733.9111893349,0.759493670886076,-248.42361450195312,1734,2.3359153270721436,93.08626341819763,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139887.03049016919,,-242.3097915649414,734.7849999999999,151716.1789147241,0.7604166666666666,-248.75538635253906,1754,2.359862804412842,94.11851811408997,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139874.81062303466,,-242.3097915649414,721.21,151699.95310387493,0.761207805907173,-248.75538635253906,1774,2.3836112022399902,95.1501030921936,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139862.0643967792,,-242.3097915649414,721.21,151678.3810616246,0.7618670886075949,-248.75538635253906,1794,2.4078917503356934,96.19392490386963,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139851.8932469785,,-242.37760162353516,726.0949999999993,151667.5066674288,0.7630537974683544,-248.88949584960938,1814,2.4305670261383057,97.2241621017456,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
761.79,139840.72282998054,,-242.37760162353516,726.0949999999993,151647.76421222152,0.7638449367088608,-248.88949584960938,1834,2.4550797939300537,98.26127672195435,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
761.79,139825.34407964523,,-242.37761688232422,726.0949999999993,151630.3403199069,0.7641086497890295,-248.88949584960938,1854,2.479797601699829,99.30542469024658,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
761.79,139809.93031673308,,-242.37760162353516,701.6300000000001,151613.28570445336,0.7646360759493671,-248.88949584960938,1874,2.504077196121216,100.33761787414551,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
697.3949999999995,139790.8977343797,,-242.37760162353516,701.6300000000001,151596.08150014206,0.7643723628691983,-248.88949584960938,1894,2.526730537414551,101.36036348342896,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139781.3580772029,,-242.37760162353516,695.6400000000003,151578.46897067004,0.7647679324894515,-248.88949584960938,1914,2.549152135848999,102.3979799747467,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139766.1407444031,,-242.37760162353516,686.6050000000005,151557.81895743078,0.7658227848101266,-248.88949584960938,1934,2.572997570037842,103.42833089828491,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139752.69200922034,,-242.37757873535156,686.6050000000005,151538.50866650278,0.765954641350211,-248.88949584960938,1954,2.5964436531066895,104.4620885848999,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139738.170922627,,-242.37761688232422,686.6050000000005,151519.84157793707,0.765954641350211,-248.88949584960938,1974,2.6191959381103516,105.4902708530426,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
719.1000000000004,139724.2731832889,,-242.37760162353516,686.6050000000005,151505.49538664406,0.7671413502109705,-248.8894805908203,1994,2.642064094543457,106.53501033782959,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139712.59319831105,,-242.37760162353516,686.6050000000005,151491.810231547,0.7675369198312236,-248.88949584960938,2014,2.667479991912842,107.57780885696411,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139700.18047105393,,-242.37760162353516,686.6050000000005,151477.14741515517,0.7684599156118144,-248.88949584960938,2034,2.6912200450897217,108.60539770126343,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139685.11965091302,,-242.37760162353516,676.8450000000003,151461.20774053186,0.7691191983122363,-248.88949584960938,2054,2.7150518894195557,109.6500551700592,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139670.0050826748,,-244.0145721435547,657.165,151448.29744201037,0.7695147679324894,-248.88949584960938,2074,2.7375340461730957,110.67910432815552,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139654.11170390932,,-244.01458740234375,657.165,151434.81909218637,0.7696466244725738,-249.36627197265625,2094,2.7616922855377197,111.71515226364136,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139642.37083349007,,-244.0145721435547,639.3899999999994,151420.43327106856,0.7701740506329114,-249.36627197265625,2114,2.784384250640869,112.7367832660675,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139623.8709447024,,-244.0145721435547,657.165,151404.2277508312,0.7699103375527426,-249.36627197265625,2134,2.806899309158325,113.7706024646759,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139605.99500073295,,-244.0145721435547,639.3899999999994,151386.61805244628,0.7701740506329114,-249.36627197265625,2154,2.8296780586242676,114.79547548294067,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
