validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
486.4899999999998,117705.93744950615,,-190.65176391601562,387.39999999999964,139961.17867208127,0.7778217299578059,-201.17407989501953,361,0.48261094093322754,18.164151191711426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
486.4899999999998,117699.2112647669,,-190.65176391601562,300.6749999999993,139944.21969489186,0.7823048523206751,-201.32219696044922,381,0.5080170631408691,19.100773334503174,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
464.6850000000004,117689.33694343951,,-190.65176391601562,263.08500000000004,139923.6419738919,0.7906118143459916,-202.2666778564453,401,0.5344154834747314,20.046151876449585,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
343.9850000000006,117681.44114056254,,-190.74446868896484,257.9399999999987,139903.35107536582,0.7977320675105485,-202.71854400634766,421,0.5596404075622559,20.96981644630432,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
343.9850000000006,117679.75523186926,,-190.17405700683594,222.41499999999996,139886.0645250647,0.801951476793249,-203.72715759277344,441,0.5837929248809814,21.88454842567444,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
382.7400000000007,117679.58655428726,,-190.17405700683594,214.52500000000055,139870.1230734168,0.803665611814346,-203.5909194946289,461,0.6092398166656494,22.826159715652466,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
475.5749999999998,117680.68694053259,,-188.21552276611328,216.88500000000022,139859.85150278494,0.8032700421940928,-203.5909194946289,481,0.63535475730896,23.76184868812561,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
343.9850000000006,117683.90481103558,,-188.22323608398438,208.8549999999991,139850.25327174412,0.8047204641350211,-203.69842529296875,501,0.6611888408660889,24.706584692001343,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
343.9850000000006,117674.36831885183,,-189.6902313232422,209.09500000000025,139830.44384532506,0.8081487341772152,-203.69842529296875,521,0.6870419979095459,25.65709376335144,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
343.9850000000006,117676.85298281588,,-190.45479583740234,209.09500000000025,139822.80427527791,0.807753164556962,-203.69842529296875,541,0.7130587100982666,26.599698781967163,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
337.5500000000002,117675.28054612478,,-190.45479583740234,211.64499999999953,139814.5999919802,0.8092035864978903,-203.69842529296875,561,0.7423832416534424,27.5782253742218,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
337.5500000000002,117675.89643508305,,-190.45478057861328,211.64499999999953,139809.7148090872,0.8097310126582279,-203.69842529296875,572,0.7697832584381104,28.526214838027954,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
337.5500000000002,117671.97097952796,,-190.47792053222656,213.04500000000007,139797.50876847768,0.8117088607594937,-203.71947479248047,592,0.8002660274505615,29.534142017364502,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
326.65000000000055,117671.42364233879,,-190.47792053222656,211.64499999999953,139788.23599679902,0.8123681434599156,-203.72571563720703,612,0.8295528888702393,30.54222011566162,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
322.6150000000007,117667.0119104031,,-190.47792053222656,216.72000000000025,139777.54326419355,0.8114451476793249,-203.72571563720703,632,0.8597078323364258,31.551771640777588,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
322.6150000000007,117660.46029857687,,-190.47792053222656,215.85499999999956,139761.13902944516,0.8136867088607594,-203.72571563720703,652,0.8888890743255615,32.557387351989746,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
322.6150000000007,117651.12071909726,,-192.1024932861328,211.21000000000004,139745.3513683146,0.814873417721519,-203.97122192382812,672,0.9166085720062256,33.53955316543579,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
333.5150000000003,117647.85345316194,,-192.1024932861328,197.29999999999836,139731.379286325,0.8164556962025317,-203.97122192382812,692,0.9469163417816162,34.55244493484497,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
333.5150000000003,117646.87419069861,,-190.51634979248047,211.21000000000004,139723.58436860796,0.8161919831223629,-204.19197845458984,712,0.9748599529266357,35.53975510597229,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
333.5150000000003,117645.15077204851,,-190.51634979248047,216.10500000000047,139709.46278056043,0.8163238396624473,-204.19197845458984,732,1.0038416385650635,36.53261995315552,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
327.16499999999996,117635.20670059572,,-192.1024932861328,216.10500000000047,139686.96840739108,0.819620253164557,-204.61270141601562,752,1.029980182647705,37.50517988204956,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
327.16499999999996,117629.04258603342,,-192.1024932861328,216.10500000000047,139669.58749691572,0.8205432489451476,-205.939697265625,772,1.056612253189087,38.48947834968567,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
327.16499999999996,117629.0113653554,,-190.07260131835938,216.10500000000047,139659.97487591632,0.820675105485232,-205.939697265625,792,1.0840587615966797,39.47837781906128,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
327.16499999999996,117624.33866549455,,-188.96053314208984,203.67999999999938,139643.40737432227,0.8221255274261603,-205.939697265625,812,1.1130928993225098,40.45958185195923,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
313.46499999999924,117623.64912238717,,-188.96053314208984,189.51999999999953,139630.50131142407,0.8227848101265823,-206.55259704589844,832,1.1407809257507324,41.441163778305054,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
313.46499999999924,117621.57266423918,,-188.1018829345703,195.3199999999988,139615.2891820761,0.8217299578059072,-206.55259704589844,852,1.1665964126586914,42.41094470024109,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
275.47999999999956,117618.46928986779,,-188.1018829345703,185.41499999999996,139603.55485976237,0.8225210970464135,-206.55259704589844,872,1.1908633708953857,43.36911058425903,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
275.47999999999956,117612.795020139,,-188.1018829345703,175.73499999999967,139588.72885002772,0.8234440928270043,-206.55259704589844,892,1.2164599895477295,44.33338212966919,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
331.21999999999935,117606.02718423803,,-188.96053314208984,164.98999999999978,139570.35412116026,0.8239715189873418,-206.55259704589844,912,1.236323356628418,45.218533992767334,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
346.77000000000044,117604.89881228909,,-186.77208709716797,147.92000000000007,139553.46837754257,0.8251582278481012,-206.5526123046875,932,1.2586326599121094,46.15740370750427,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
346.77000000000044,117595.65199983,,-186.77208709716797,142.47999999999956,139532.6523755037,0.8250263713080169,-206.5526123046875,952,1.2814321517944336,47.11006307601929,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
323.89999999999964,117585.64448956057,,-188.96053314208984,128.50999999999976,139513.11768430937,0.8258175105485233,-206.5526123046875,972,1.307551383972168,48.09973764419556,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
346.77000000000044,117577.12933235483,,-188.96053314208984,120.25000000000045,139490.3525153195,0.8276635021097046,-206.5526123046875,992,1.3320097923278809,49.05881333351135,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
346.77000000000044,117572.34025707659,,-189.16636657714844,120.25000000000045,139474.69443426913,0.8262130801687764,-206.55260467529297,1012,1.3554761409759521,50.01222372055054,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
346.77000000000044,117566.27034081897,,-189.16636657714844,112.97500000000036,139458.790108092,0.8266086497890295,-206.5526123046875,1032,1.380425214767456,50.990177392959595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
367.97000000000116,117560.59734148683,,-187.23333740234375,105.73499999999967,139440.7880099524,0.8273997890295358,-206.55260467529297,1052,1.4049811363220215,51.959654092788696,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
367.97000000000116,117555.05227499056,,-186.77208709716797,104.74999999999909,139423.22329250383,0.8285864978902954,-206.53030395507812,1072,1.429793357849121,52.94444680213928,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
434.5700000000006,117553.42418372945,,-186.77208709716797,104.74999999999909,139406.6283616928,0.8293776371308017,-206.53030395507812,1092,1.4550862312316895,53.922714948654175,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117552.37651238719,,-188.92864990234375,104.74999999999909,139392.67858428636,0.8293776371308017,-206.5303192138672,1112,1.479322910308838,54.890230655670166,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117553.08639445971,,-187.29508209228516,105.73499999999967,139381.08343260997,0.8289820675105485,-206.53030395507812,1132,1.5046110153198242,55.87601184844971,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117551.42258284507,,-187.29508209228516,104.74999999999909,139374.81552604988,0.828454641350211,-206.54344177246094,1143,1.5259079933166504,56.825817823410034,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117544.06307142129,,-187.3613510131836,105.73499999999967,139357.46489204263,0.8293776371308017,-206.54344177246094,1163,1.5497729778289795,57.80652689933777,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117541.92629008417,,-187.29508209228516,105.73499999999967,139341.85406658868,0.8288502109704642,-206.5565643310547,1183,1.572462558746338,58.78143620491028,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117537.98081886671,,-187.29508209228516,105.73499999999967,139328.28856942224,0.8283227848101266,-206.5565643310547,1203,1.5962142944335938,59.75403714179993,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117529.04949602774,,-187.3613510131836,104.74999999999909,139309.21953661108,0.8288502109704642,-206.5565643310547,1223,1.6208035945892334,60.72979235649109,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
504.9449999999997,117521.66581737564,,-187.3613510131836,105.73499999999967,139292.11905955672,0.8288502109704642,-206.54344177246094,1243,1.6438829898834229,61.71870684623718,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117522.31473844625,,-187.29508209228516,106.98500000000058,139280.43011905605,0.8281909282700421,-206.5565643310547,1263,1.6677350997924805,62.678574085235596,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
549.9899999999989,117520.37731844031,,-187.3613510131836,111.31999999999971,139264.65588511882,0.8285864978902954,-206.5565643310547,1283,1.6924622058868408,63.66356658935547,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117522.56899353606,,-186.7432403564453,111.31999999999971,139255.7369002007,0.8276635021097046,-206.5565643310547,1303,1.7171475887298584,64.65466213226318,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117521.86102872992,,-187.3295669555664,119.41000000000076,139242.77190354344,0.8280590717299579,-206.5565643310547,1323,1.7432689666748047,65.66951107978821,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117516.76077267514,,-186.71145629882812,117.64500000000044,139230.4320562645,0.8280590717299579,-206.5565643310547,1343,1.7695376873016357,66.70262742042542,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117510.95865888376,,-186.71145629882812,114.82999999999993,139217.85531852115,0.8273997890295358,-206.5565643310547,1363,1.794158697128296,67.70128345489502,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117504.37969123268,,-187.3295669555664,114.82999999999993,139202.49604488336,0.828454641350211,-206.5565643310547,1383,1.8200774192810059,68.69455623626709,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117504.78253168447,,-184.3499984741211,117.87500000000182,139190.3909175215,0.8276635021097046,-206.5565643310547,1403,1.846010446548462,69.68365573883057,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117503.30178639083,,-184.3499984741211,114.0049999999992,139172.08054870678,0.8276635021097046,-206.5565643310547,1423,1.8690752983093262,70.64477252960205,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
609.4099999999999,117501.0074513206,,-183.0709228515625,110.27499999999964,139155.5826813313,0.8280590717299579,-206.5565643310547,1443,1.8895061016082764,71.52308440208435,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
556.4349999999995,117502.09665145956,,-183.0709228515625,115.28000000000065,139146.50580609392,0.8273997890295358,-206.5565643310547,1463,1.9082016944885254,72.40296149253845,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
556.4349999999995,117500.42617390338,,-181.89717864990234,115.28000000000065,139135.08982956532,0.8273997890295358,-206.5565643310547,1483,1.9271595478057861,73.28926539421082,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
556.4349999999995,117496.72619201905,,-181.89717864990234,115.28000000000065,139118.9776183539,0.8281909282700421,-206.9385223388672,1503,1.9468944072723389,74.1929874420166,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
544.335,117492.53226951533,,-181.89717864990234,115.28000000000065,139104.65338825047,0.8281909282700421,-206.9385223388672,1523,1.966599702835083,75.105064868927,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
544.335,117483.82124583345,,-181.89717864990234,117.04500000000098,139085.09129548504,0.8287183544303798,-206.9385223388672,1543,1.9876165390014648,76.02469229698181,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
544.335,117477.3722469169,,-181.89717864990234,115.28000000000065,139066.88189603665,0.8287183544303798,-206.9385223388672,1563,2.0085153579711914,76.95141887664795,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
544.5250000000024,117472.30859438246,,-183.2853012084961,117.04500000000098,139055.8308868748,0.8281909282700421,-206.5565643310547,1583,2.029231309890747,77.88850808143616,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
544.5250000000024,117466.50051862943,,-185.46416473388672,115.28000000000065,139042.22431286305,0.8279272151898734,-206.5565643310547,1603,2.052231550216675,78.88723921775818,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
544.5250000000024,117458.51512602055,,-185.46416473388672,117.04500000000098,139026.0490243587,0.8273997890295358,-206.5565643310547,1623,2.076199531555176,79.89467287063599,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
544.5250000000024,117451.09090646451,,-185.46416473388672,115.28000000000065,139007.75669349002,0.8271360759493671,-206.5565643310547,1643,2.101963758468628,80.90349316596985,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117444.74484310247,,-185.46416473388672,115.28000000000065,138992.40105757408,0.8272679324894515,-206.5565643310547,1663,2.125830888748169,81.91576814651489,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117433.15725398477,,-185.46416473388672,110.27499999999964,138970.0537207715,0.8268723628691983,-206.5565643310547,1683,2.1502645015716553,82.91899013519287,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117430.0215439866,,-186.33272552490234,114.0049999999992,138955.71852032706,0.8266086497890295,-206.5565643310547,1703,2.1761703491210938,83.93339896202087,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117429.98379393261,,-186.33272552490234,115.28000000000065,138951.34802070886,0.8263449367088608,-206.5565643310547,1714,2.1982123851776123,84.90838527679443,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117426.7985346397,,-185.46416473388672,115.28000000000065,138940.29470723422,0.8256856540084389,-206.5565643310547,1734,2.223334312438965,85.90403604507446,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117417.1560059559,,-186.33272552490234,114.0049999999992,138921.42152358408,0.8263449367088608,-206.4923095703125,1754,2.244893789291382,86.80077338218689,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117412.54073459444,,-186.33272552490234,114.0049999999992,138910.1337329366,0.8266086497890295,-206.4923095703125,1774,2.2633259296417236,87.685227394104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117412.18384472153,,-186.33272552490234,115.28000000000065,138898.63601374722,0.8258175105485233,-206.4923095703125,1794,2.2825815677642822,88.57312870025635,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117411.20483007135,,-186.33272552490234,124.94500000000062,138887.86374888994,0.8259493670886076,-206.183349609375,1814,2.3038694858551025,89.55859923362732,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117411.70980791135,,-186.33272552490234,124.94500000000062,138880.68662170944,0.8258175105485233,-206.183349609375,1834,2.3284966945648193,90.56195306777954,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117405.60864116235,,-186.33272552490234,124.94500000000062,138864.01679134808,0.8256856540084389,-206.183349609375,1854,2.3525967597961426,91.49764800071716,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117400.81346342564,,-186.33272552490234,124.94500000000062,138847.4070640632,0.8259493670886076,-206.183349609375,1874,2.3694543838500977,92.38321375846863,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
460.880000000001,117399.46865324446,,-186.33272552490234,128.07499999999982,138834.8417300184,0.8258175105485233,-206.183349609375,1894,2.389150381088257,93.28664326667786,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
466.8550000000005,117398.84048142094,,-186.33272552490234,128.07499999999982,138821.9113698757,0.8255537974683544,-206.53656005859375,1914,2.409611940383911,94.19652390480042,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
496.4349999999986,117394.94053870278,,-186.33272552490234,130.6199999999999,138808.51873595192,0.8251582278481012,-206.183349609375,1934,2.4306936264038086,95.19162821769714,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
496.4349999999986,117392.74672548675,,-186.33272552490234,128.07499999999982,138793.76357135948,0.8252900843881856,-206.53656005859375,1954,2.455880641937256,96.22558259963989,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
496.4349999999986,117384.51551290262,,-186.33272552490234,128.07499999999982,138772.72064542322,0.8258175105485233,-206.53656005859375,1974,2.48052716255188,97.25880861282349,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
496.4349999999986,117378.27540537284,,-186.33272552490234,128.07499999999982,138751.55312467617,0.8255537974683544,-206.53656005859375,1994,2.5056681632995605,98.2939383983612,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
496.4349999999986,117375.8951790716,,-186.33272552490234,128.07499999999982,138737.76643793177,0.8252900843881856,-206.6112518310547,2014,2.5302846431732178,99.2696897983551,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117366.98455452277,,-186.33272552490234,130.6199999999999,138714.7370072575,0.8248945147679325,-206.25804138183594,2034,2.5500876903533936,100.29718565940857,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117363.75085833922,,-186.33272552490234,130.6199999999999,138699.06445481777,0.8251582278481012,-206.6112289428711,2054,2.577580451965332,101.37643718719482,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
496.4349999999986,117359.31917481801,,-186.33271026611328,130.6199999999999,138687.54873571757,0.8248945147679325,-206.25804138183594,2074,2.604210376739502,102.44582939147949,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
496.4349999999986,117353.63930597319,,-186.33272552490234,130.6199999999999,138673.53885195998,0.8247626582278481,-206.25804138183594,2094,2.6310224533081055,103.51807427406311,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
570.5150000000003,117353.9333141875,,-186.33272552490234,130.6199999999999,138661.81986233132,0.8247626582278481,-206.25804138183594,2114,2.655724048614502,104.49343371391296,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
570.5150000000003,117351.63718261238,,-186.33272552490234,130.6199999999999,138649.0172267194,0.8247626582278481,-206.25804138183594,2134,2.6796047687530518,105.48021960258484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
570.5150000000003,117348.97430918684,,-186.33272552490234,130.6199999999999,138635.2515654217,0.8244989451476793,-206.6112518310547,2154,2.7026607990264893,106.47229623794556,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
