validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
171.28000000000003,140828.0103549324,,-19.330936431884766,158.97500000000008,152703.36020223534,0.8910864978902954,-20.33375072479248,872,1.7725906372070312,48.11981439590454,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140824.06518271734,,-19.330936431884766,158.97500000000008,152695.98312596622,0.8910864978902954,-20.33375072479248,892,1.812474250793457,49.184924840927124,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140821.61524448407,,-19.330936431884766,158.97500000000008,152679.19186416743,0.8910864978902954,-20.33375072479248,912,1.854093074798584,50.2742702960968,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140819.26428521247,,-19.330936431884766,162.89,152667.54149218553,0.8910864978902954,-20.33375072479248,932,1.8943850994110107,51.33748269081116,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140817.6351878054,,-19.330936431884766,162.89,152659.61298517836,0.8910864978902954,-20.33375072479248,952,1.9314591884613037,52.4047737121582,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140815.40371155084,,-19.330936431884766,158.97500000000008,152647.21585565247,0.8910864978902954,-20.33375072479248,972,1.9709439277648926,53.47431683540344,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140809.4355325233,,-19.330936431884766,158.97500000000008,152642.4936814747,0.8910864978902954,-20.33375072479248,992,2.010199546813965,54.54623222351074,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140802.68890549048,,-19.330936431884766,158.97500000000008,152637.17486649507,0.8910864978902954,-20.33375072479248,1012,2.0510945320129395,55.61963891983032,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140795.81591941163,,-19.330936431884766,162.89,152632.82986977464,0.8910864978902954,-20.33375072479248,1032,2.089146614074707,56.67698931694031,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140790.79657530406,,-19.330936431884766,162.89,152624.17048175845,0.8910864978902954,-20.33375072479248,1052,2.1284115314483643,57.748268604278564,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140781.5428954351,,-19.330936431884766,162.89,152619.03219671518,0.8910864978902954,-20.33375072479248,1072,2.167419672012329,58.82005715370178,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140773.0409341688,,-19.330936431884766,162.89,152617.37243280644,0.8910864978902954,-20.33375072479248,1092,2.2083568572998047,59.89672374725342,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140768.1996661358,,-19.330936431884766,162.89,152608.0450804282,0.890954641350211,-20.33375072479248,1112,2.247351884841919,60.96821212768555,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140764.0245914529,,-19.330936431884766,162.89,152600.77766307516,0.890954641350211,-20.33375072479248,1132,2.285839319229126,62.04161882400513,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140760.92526579287,,-19.330936431884766,162.89,152597.25939923528,0.890954641350211,-20.33375072479248,1143,2.3228225708007812,63.07240319252014,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140755.5947297595,,-19.330936431884766,162.89,152593.04483561285,0.890954641350211,-20.33375072479248,1163,2.3628809452056885,64.15103554725647,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140748.89559468094,,-19.330936431884766,162.89,152585.6660804133,0.890954641350211,-20.33375072479248,1183,2.403305768966675,65.2056450843811,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140743.5733552424,,-19.330936431884766,162.89,152573.75073063857,0.890954641350211,-20.33375072479248,1203,2.4397997856140137,66.2670521736145,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140737.9668508924,,-19.330936431884766,162.89,152561.3237059017,0.890954641350211,-20.33375072479248,1223,2.4802966117858887,67.34074568748474,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140732.8142389882,,-19.330936431884766,162.89,152553.9438916512,0.890954641350211,-20.33375072479248,1243,2.520972967147827,68.4211905002594,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140727.8073157176,,-19.330936431884766,162.89,152548.45868300958,0.890954641350211,-20.33375072479248,1263,2.561068534851074,69.48679065704346,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140721.0920335679,,-19.330936431884766,162.89,152543.8029134494,0.890954641350211,-20.33375072479248,1283,2.6001880168914795,70.55908465385437,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140716.8712327792,,-19.330936431884766,162.89,152540.66029317243,0.890954641350211,-20.33375072479248,1303,2.6398706436157227,71.63498640060425,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140712.7771027603,,-19.330936431884766,162.89,152534.87917226707,0.890954641350211,-20.333749771118164,1323,2.679049015045166,72.6940085887909,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140704.1336860399,,-19.330936431884766,162.89,152529.27476597612,0.890954641350211,-20.333749771118164,1343,2.7173802852630615,73.74993848800659,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140699.65940609988,,-19.330936431884766,162.89,152527.2891302745,0.890954641350211,-20.333749771118164,1363,2.756588935852051,74.8179543018341,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140696.21961879233,,-19.330936431884766,162.89,152516.75534454975,0.890954641350211,-20.333749771118164,1383,2.7957828044891357,75.88665270805359,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140689.8254254022,,-19.330936431884766,162.89,152509.01471928222,0.890954641350211,-20.33375072479248,1403,2.834240198135376,76.95474100112915,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140685.1434590306,,-19.330936431884766,162.89,152503.66261961596,0.890954641350211,-20.33375072479248,1423,2.874713897705078,78.02795219421387,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140681.00021641006,,-19.330936431884766,162.89,152496.14072212388,0.890954641350211,-20.33375072479248,1443,2.915731191635132,79.09670090675354,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140676.2025974014,,-19.330936431884766,162.89,152491.77806573076,0.890954641350211,-20.33375072479248,1463,2.9560322761535645,80.15829992294312,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140672.25899642266,,-19.330936431884766,162.89,152486.46559504853,0.890954641350211,-20.33375072479248,1483,2.9960415363311768,81.2376081943512,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140665.5237488917,,-19.330936431884766,162.89,152480.7968768023,0.8905590717299579,-20.33375072479248,1503,3.036334753036499,82.30499291419983,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140657.81274700907,,-19.330936431884766,162.89,152473.93950448648,0.8905590717299579,-20.33375072479248,1523,3.075043201446533,83.36561846733093,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140652.03938938843,,-19.330936431884766,162.89,152467.70588073228,0.8905590717299579,-20.33375072479248,1543,3.1154112815856934,84.43784046173096,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140650.50393080205,,-19.330936431884766,162.89,152454.79596707382,0.8905590717299579,-20.33375072479248,1563,3.1548962593078613,85.50376963615417,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140646.83091818896,,-19.330936431884766,162.89,152445.50873645445,0.8905590717299579,-20.33375072479248,1583,3.1961939334869385,86.58527445793152,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140638.58660010976,,-19.330936431884766,162.89,152437.7319798553,0.8905590717299579,-20.33375072479248,1603,3.2350223064422607,87.6563048362732,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140631.76034399972,,-19.330936431884766,162.89,152433.15200044864,0.8905590717299579,-20.33375072479248,1623,3.275745153427124,88.74501657485962,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140627.4853653886,,-19.330936431884766,162.89,152429.9164761104,0.8905590717299579,-20.33375072479248,1643,3.315124273300171,89.80096197128296,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140621.02683072316,,-19.330936431884766,162.89,152427.91448054492,0.8905590717299579,-20.33375072479248,1663,3.3558454513549805,90.88972163200378,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140615.8124231009,,-19.330936431884766,162.89,152412.7970249763,0.8905590717299579,-20.33375072479248,1683,3.3946595191955566,91.94452548027039,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140610.12259656604,,-19.330936431884766,162.89,152399.52681189578,0.8905590717299579,-20.33375072479248,1703,3.4344263076782227,93.01865601539612,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140606.19512542986,,-19.330936431884766,162.89,152395.47431631197,0.8905590717299579,-20.33375072479248,1714,3.4699769020080566,94.04268407821655,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140600.356761841,,-19.330936431884766,162.89,152390.37935728376,0.8905590717299579,-20.33375072479248,1734,3.507908821105957,95.11563754081726,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140592.99677581646,,-19.330936431884766,162.89,152385.26014006356,0.8905590717299579,-20.33375072479248,1754,3.5468242168426514,96.18782877922058,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140587.010205011,,-19.330936431884766,162.89,152380.2578437069,0.8905590717299579,-20.33375072479248,1774,3.5866053104400635,97.25817728042603,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140583.33990875844,,-19.330936431884766,162.89,152376.87133645918,0.8905590717299579,-20.33375072479248,1794,3.627948522567749,98.34135699272156,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140578.11432821795,,-19.330936431884766,162.89,152370.1272977627,0.8905590717299579,-20.33375072479248,1814,3.6675751209259033,99.39960813522339,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140576.6396438371,,-19.330936431884766,162.89,152359.77244661303,0.8905590717299579,-20.33375072479248,1834,3.7069880962371826,100.47240281105042,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140573.49206918068,,-19.330936431884766,168.26999999999987,152351.19261608596,0.8901635021097046,-20.33375072479248,1854,3.746361494064331,101.53630208969116,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140571.15779223942,,-19.330936431884766,168.26999999999987,152341.6571838007,0.8901635021097046,-20.33375072479248,1874,3.7853400707244873,102.60565996170044,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140562.99217013814,,-19.330936431884766,168.26999999999987,152336.31174608678,0.8901635021097046,-20.33375072479248,1894,3.825897455215454,103.67384576797485,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140556.06482952935,,-19.330936431884766,162.89,152335.87976210236,0.8905590717299579,-20.33375072479248,1914,3.865471363067627,104.75500273704529,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140547.90899678506,,-19.330936431884766,162.89,152334.0943740537,0.8905590717299579,-20.33375072479248,1934,3.9070065021514893,105.83374524116516,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140541.51664240222,,-19.330936431884766,162.89,152328.8877775678,0.8905590717299579,-20.33375072479248,1954,3.946805953979492,106.91041588783264,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140532.86507112315,,-19.330936431884766,168.26999999999987,152323.55488498675,0.8901635021097046,-20.33375072479248,1974,3.9867489337921143,107.98190951347351,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140527.27324565873,,-19.330936431884766,168.26999999999987,152310.77798483009,0.8901635021097046,-20.33375072479248,1994,4.025700807571411,109.04557275772095,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140517.89832211335,,-19.330936431884766,168.26999999999987,152300.6832085584,0.8901635021097046,-20.33375072479248,2014,4.066109657287598,110.12564873695374,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140511.04888295667,,-19.330936431884766,168.26999999999987,152290.53654426476,0.8901635021097046,-20.33375072479248,2034,4.104812860488892,111.18304109573364,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140505.03041048997,,-19.330936431884766,168.26999999999987,152280.38190637593,0.8901635021097046,-20.33375072479248,2054,4.143838405609131,112.26355648040771,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140500.80817542243,,-19.330936431884766,168.26999999999987,152271.04865609543,0.8901635021097046,-20.33375072479248,2074,4.18332576751709,113.32936549186707,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140494.12422801327,,-19.330936431884766,168.26999999999987,152265.50470687044,0.8901635021097046,-20.33375072479248,2094,4.223209857940674,114.41222071647644,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140487.8456649783,,-19.330936431884766,168.26999999999987,152263.25902308134,0.8901635021097046,-20.33375072479248,2114,4.262824773788452,115.47563362121582,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140484.38696478633,,-19.330936431884766,168.26999999999987,152257.4569896099,0.8901635021097046,-20.33375072479248,2134,4.3029680252075195,116.54917597770691,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140479.08464059595,,-19.330936431884766,168.26999999999987,152249.31860938628,0.8898997890295358,-20.33375072479248,2154,4.341804504394531,117.61980628967285,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140472.62664477667,,-19.330936431884766,168.26999999999987,152245.78161267872,0.8898997890295358,-20.33375072479248,2174,4.37928318977356,118.68037009239197,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140469.0021621738,,-19.330936431884766,168.26999999999987,152236.8206981626,0.8901635021097046,-20.33375072479248,2194,4.419583082199097,119.75684142112732,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
175.18,140464.85347734217,,-19.330936431884766,168.26999999999987,152223.90755863432,0.8901635021097046,-20.33375072479248,2214,4.45742130279541,120.80436134338379,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.9496533870697
