validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
320.1100000000001,160777.6991704237,,-139.25843048095703,447.63000000000056,122747.85834942054,0.7444620253164557,-113.14957809448242,261,0.5536758899688721,14.406654596328735,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
291.97499999999945,160769.9012145458,,-139.51384735107422,414.8500000000008,122746.4012303795,0.7468354430379747,-114.14719772338867,281,0.5924756526947021,15.455873727798462,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
279.47000000000025,160764.5387679222,,-139.51384735107422,403.0199999999995,122744.76166651372,0.7489451476793249,-114.57333755493164,301,0.6308169364929199,16.488589763641357,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
259.355,160755.83251643143,,-139.51384735107422,399.4649999999997,122746.83186574296,0.7496044303797469,-114.57333755493164,321,0.6714446544647217,17.552616834640503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
259.355,160745.93368118926,,-139.51384735107422,379.86500000000024,122745.93503723359,0.7502637130801688,-114.81636047363281,341,0.710681676864624,18.586060762405396,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
253.72000000000025,160733.02784924768,,-139.51385498046875,358.7600000000007,122746.01811430689,0.752373417721519,-115.07551956176758,361,0.7525560855865479,19.651102542877197,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
253.72000000000025,160716.21614671455,,-139.52915954589844,354.99000000000024,122744.4080526856,0.7534282700421941,-115.07551956176758,381,0.7927370071411133,20.69190740585327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
253.72000000000025,160709.30200646116,,-139.52915954589844,354.99000000000024,122745.53921105857,0.7546149789029536,-115.68645095825195,401,0.8322482109069824,21.746933937072754,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
251.0300000000002,160703.18522305175,,-139.55332946777344,353.31500000000005,122747.32535838388,0.7573839662447257,-116.46228790283203,421,0.8723034858703613,22.77926802635193,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
251.0300000000002,160692.4124403926,,-140.0293731689453,331.1700000000005,122744.3322709198,0.7590981012658228,-116.44333267211914,441,0.9133837223052979,23.851171731948853,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
232.44000000000005,160686.82296378422,,-140.0293731689453,317.9699999999998,122743.85596569204,0.7609440928270043,-116.57717895507812,461,0.9550073146820068,24.906239986419678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
232.44000000000005,160677.46745162815,,-140.0293731689453,319.75,122745.28372089681,0.7614715189873418,-116.12073135375977,481,0.995140790939331,25.962594985961914,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
232.44000000000005,160668.4975190503,,-140.0293731689453,317.9699999999998,122744.4232524235,0.7622626582278481,-116.12073135375977,501,1.0373115539550781,27.023451328277588,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
232.44000000000005,160656.94060123514,,-140.1100082397461,309.8149999999996,122744.91148048158,0.763581223628692,-116.1207275390625,521,1.0768091678619385,28.07732653617859,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
221.875,160645.23491850556,,-140.1100082397461,295.9000000000003,122743.02111007394,0.7641086497890295,-116.12073135375977,541,1.118037223815918,29.123159646987915,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
196.88999999999987,160631.86662364387,,-140.9195785522461,295.9000000000003,122741.07471704757,0.7641086497890295,-116.12073135375977,561,1.1576602458953857,30.187946557998657,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
196.88999999999987,160620.18761722976,,-140.9195785522461,298.0750000000005,122739.78079891446,0.7651635021097046,-116.12073135375977,572,1.1965906620025635,31.213146686553955,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
196.88999999999987,160609.30392574467,,-140.9195785522461,295.9000000000003,122741.82391214465,0.765295358649789,-115.77437591552734,592,1.2373836040496826,32.2835967540741,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
196.88999999999987,160601.7753953968,,-140.9195785522461,302.9849999999999,122743.66763686521,0.7658227848101266,-115.88438415527344,612,1.277204990386963,33.33024978637695,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
175.94500000000016,160591.91807386582,,-140.9195785522461,298.0750000000005,122742.60737187222,0.7670094936708861,-115.88438415527344,632,1.3181498050689697,34.39181470870972,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
175.94500000000016,160582.22572194115,,-141.2516632080078,298.0750000000005,122744.68486759685,0.7671413502109705,-116.2165641784668,652,1.359466552734375,35.4471378326416,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
175.94500000000016,160573.30852845294,,-141.49624633789062,296.15500000000065,122748.20942058656,0.7689873417721519,-116.2165641784668,672,1.4021389484405518,36.508678913116455,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
151.9749999999999,160559.86300558536,,-141.49624633789062,302.0999999999999,122751.04390311967,0.76832805907173,-116.50687789916992,692,1.444420576095581,37.573667764663696,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
151.9749999999999,160547.3124371924,,-141.49624633789062,302.0999999999999,122751.11806534856,0.7693829113924051,-116.57718276977539,712,1.4857587814331055,38.61720275878906,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
151.9749999999999,160534.47986839095,,-141.49624633789062,302.0999999999999,122747.07635636267,0.7692510548523207,-116.57718276977539,732,1.5276422500610352,39.67448592185974,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
151.9749999999999,160518.70092580203,,-141.49624633789062,296.15500000000065,122744.3377548848,0.7701740506329114,-116.57718276977539,752,1.5693731307983398,40.72626233100891,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
150.66499999999996,160506.5721271088,,-141.49624633789062,293.2650000000003,122743.81978853593,0.7708333333333334,-116.57718276977539,772,1.6103768348693848,41.77216029167175,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
150.66499999999996,160491.4520680586,,-141.49624633789062,296.15500000000065,122741.83735527837,0.7703059071729957,-116.5853042602539,792,1.6491005420684814,42.814401388168335,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
150.66499999999996,160482.12928461467,,-141.49624633789062,293.2650000000003,122740.71936075938,0.7714926160337553,-116.75937271118164,812,1.6909880638122559,43.87697410583496,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
150.66499999999996,160474.05504873028,,-141.560302734375,290.31500000000005,122741.27178878835,0.7726793248945147,-116.75936889648438,832,1.7310290336608887,44.91135501861572,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
150.66499999999996,160459.55654329195,,-141.560302734375,290.31500000000005,122738.4203370128,0.7733386075949367,-116.75937271118164,852,1.7685747146606445,45.94782495498657,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160446.83191165366,,-141.560302734375,290.31500000000005,122738.04783878496,0.7733386075949367,-116.75937271118164,872,1.8089735507965088,46.998443603515625,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160433.9352194374,,-141.560302734375,290.31500000000005,122738.66110243538,0.7729430379746836,-116.58531188964844,892,1.8506546020507812,48.05020880699158,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160418.8009330676,,-141.560302734375,284.2899999999995,122738.9804358918,0.772415611814346,-116.46104049682617,912,1.8899381160736084,49.09246301651001,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
150.66499999999996,160399.1439550032,,-141.560302734375,290.31500000000005,122735.0720194335,0.7729430379746836,-116.46104049682617,932,1.9316043853759766,50.1479218006134,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160388.87343550037,,-141.560302734375,285.3849999999993,122730.17652811711,0.7734704641350211,-116.58531188964844,952,1.9717540740966797,51.18184995651245,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160375.78755333176,,-141.560302734375,277.72500000000036,122726.66688513721,0.7746571729957806,-116.58531188964844,972,2.0130467414855957,52.24366068840027,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160361.29275479185,,-141.560302734375,277.72500000000036,122724.7324732456,0.7750527426160337,-116.58531188964844,992,2.054478406906128,53.282867431640625,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160349.80376940203,,-141.560302734375,277.72500000000036,122722.7450462279,0.7750527426160337,-116.58531188964844,1012,2.0946028232574463,54.33395576477051,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160344.914191897,,-141.560302734375,277.72500000000036,122725.14667735346,0.7753164556962026,-116.58531188964844,1032,2.1354544162750244,55.37423324584961,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160333.2931017551,,-141.560302734375,277.72500000000036,122722.72545081792,0.7755801687763713,-116.58531188964844,1052,2.175830125808716,56.42672157287598,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160317.1541488908,,-141.560302734375,277.72500000000036,122718.07966284118,0.7763713080168776,-116.58531188964844,1072,2.2154269218444824,57.464643716812134,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160300.0298205706,,-141.560302734375,273.8200000000006,122716.48408788271,0.7767668776371308,-116.58531188964844,1092,2.2558608055114746,58.51460075378418,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160285.98237197642,,-141.560302734375,277.72500000000036,122713.18559192945,0.7774261603375527,-116.58531188964844,1112,2.296579599380493,59.56590747833252,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160279.3142979681,,-141.560302734375,273.8200000000006,122711.4808729214,0.7770305907172996,-116.58531188964844,1132,2.3372581005096436,60.637298822402954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160273.910016132,,-141.560302734375,277.72500000000036,122710.47982879574,0.7768987341772152,-116.58531188964844,1143,2.3752224445343018,61.65991449356079,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160259.8846058129,,-141.560302734375,279.3549999999991,122708.14810783004,0.7771624472573839,-116.20646286010742,1163,2.416567087173462,62.71455097198486,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160245.5366297062,,-141.560302734375,279.3549999999991,122706.65802845935,0.7768987341772152,-116.20646286010742,1183,2.458717107772827,63.782447814941406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160235.27456541546,,-141.560302734375,277.72500000000036,122703.50857743698,0.7778217299578059,-116.20646286010742,1203,2.5001220703125,64.83845710754395,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160219.38906765266,,-141.560302734375,277.72500000000036,122700.42278561676,0.7780854430379747,-116.58531188964844,1223,2.540432929992676,65.89274978637695,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160206.32587674106,,-142.57427215576172,277.72500000000036,122701.06772593853,0.7778217299578059,-116.58531188964844,1243,2.582007884979248,66.95805788040161,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160196.73981387823,,-142.57427215576172,277.72500000000036,122702.48806687699,0.7780854430379747,-116.27281951904297,1263,2.6242356300354004,68.03152084350586,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160186.95765568296,,-142.57427215576172,276.0200000000009,122704.26307047809,0.7779535864978903,-116.27281951904297,1283,2.666436195373535,69.0725474357605,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160176.67991537228,,-142.5742645263672,277.72500000000036,122704.69289186501,0.7778217299578059,-116.27281951904297,1303,2.708777666091919,70.14326763153076,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160161.83879211568,,-142.57427215576172,277.72500000000036,122704.0867940211,0.7776898734177216,-116.27281951904297,1323,2.7516980171203613,71.21090960502625,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160153.89652803502,,-142.57427215576172,279.3549999999991,122703.86691232535,0.7778217299578059,-116.01011276245117,1343,2.7928059101104736,72.28011894226074,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160142.13878391555,,-142.5742645263672,279.3549999999991,122701.42980394406,0.7776898734177216,-116.01011276245117,1363,2.833491802215576,73.31402516365051,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160131.553702444,,-142.5742645263672,276.0200000000009,122697.31748125814,0.7780854430379747,-116.43989562988281,1383,2.8747096061706543,74.38107514381409,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160113.09034825081,,-142.5742645263672,271.52,122691.73957200059,0.7791402953586498,-116.43989562988281,1403,2.914921998977661,75.42652320861816,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160096.50693206323,,-142.5742645263672,271.52,122688.5535134476,0.7786128691983122,-116.43988800048828,1423,2.9547717571258545,76.47818088531494,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160084.52104184587,,-142.5742645263672,273.74000000000024,122687.25208135182,0.7786128691983122,-116.43990325927734,1443,2.995818853378296,77.52028179168701,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160066.124284255,,-142.5742645263672,271.52,122683.45334219985,0.7787447257383966,-116.43990325927734,1463,3.03725528717041,78.57570004463196,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160048.01759957208,,-142.5742645263672,276.0200000000009,122679.76337925665,0.778876582278481,-116.09989547729492,1483,3.0773704051971436,79.62538290023804,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160030.80964152567,,-142.5742645263672,276.0200000000009,122676.00922411328,0.7792721518987342,-116.09989547729492,1503,3.1181538105010986,80.67773842811584,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160015.3353654052,,-142.5742645263672,276.0200000000009,122675.40389298402,0.7797995780590717,-116.09989547729492,1523,3.1570937633514404,81.71054935455322,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,160003.72459157332,,-142.5742645263672,276.0200000000009,122675.32937135453,0.7799314345991561,-116.09989547729492,1543,3.1963882446289062,82.76771998405457,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159986.50159576474,,-142.5742645263672,271.52,122670.93959296047,0.7809862869198312,-116.09989547729492,1563,3.2362775802612305,83.80864143371582,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159976.79913280447,,-142.5742645263672,271.52,122672.78898997745,0.7809862869198312,-116.09989547729492,1583,3.277198076248169,84.86385655403137,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159969.0836303104,,-142.5742645263672,271.52,122670.5591315249,0.7816455696202531,-116.09989547729492,1603,3.3180103302001953,85.91844987869263,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159952.8417493609,,-142.5742645263672,271.52,122667.95103241262,0.7816455696202531,-116.09989547729492,1623,3.357058525085449,86.96340680122375,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159944.51073557005,,-142.5742645263672,271.52,122668.39348670607,0.7820411392405063,-116.09989547729492,1643,3.3979592323303223,88.02527165412903,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159928.48579370003,,-142.5742645263672,271.52,122664.86534632767,0.7819092827004219,-116.09989547729492,1663,3.4358625411987305,89.06302094459534,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159918.51152324444,,-142.5742645263672,271.52,122663.04805205847,0.7819092827004219,-116.09989547729492,1683,3.4757497310638428,90.10277247428894,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159912.46978225748,,-142.5742645263672,273.8200000000006,122665.47652361989,0.7823048523206751,-116.0091667175293,1703,3.5160789489746094,91.14410090446472,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159903.06482559608,,-142.5742645263672,273.8200000000006,122665.38996997061,0.7821729957805907,-116.0091667175293,1714,3.554037570953369,92.17017316818237,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159878.35768859717,,-142.5742645263672,271.52,122656.35386842804,0.7821729957805907,-116.09989547729492,1734,3.595076560974121,93.21389722824097,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159862.01363538302,,-142.5742645263672,271.52,122651.67882715767,0.7827004219409283,-116.09989547729492,1754,3.635352611541748,94.26837635040283,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159850.3621402583,,-142.5742645263672,271.52,122647.6403285815,0.7825685654008439,-116.09989547729492,1774,3.6763436794281006,95.30729818344116,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
144.8499999999999,159850.0415393577,,-142.5742645263672,271.52,122645.96207787927,0.7821729957805907,-116.09989547729492,1794,3.718116521835327,96.37917017936707,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
144.8499999999999,159840.56340282888,,-142.5742645263672,271.52,122645.89379723031,0.7821729957805907,-116.09989547729492,1814,3.7595956325531006,97.42435646057129,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
144.8499999999999,159832.37214125838,,-142.5742645263672,273.8200000000006,122644.00746760891,0.7824367088607594,-116.09989547729492,1834,3.801007032394409,98.49406862258911,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159812.3821145149,,-142.5742645263672,271.52,122637.68228397155,0.7834915611814346,-116.09989547729492,1854,3.8423032760620117,99.54899430274963,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159794.05650482408,,-142.5742645263672,273.0750000000003,122633.17183005564,0.7828322784810127,-116.09989547729492,1874,3.883319616317749,100.62094688415527,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
144.8499999999999,159772.5892526089,,-142.5742645263672,275.3550000000009,122630.64356203523,0.7833597046413502,-116.09989547729492,1894,3.9251084327697754,101.68750882148743,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
144.8499999999999,159765.02690069706,,-142.5742645263672,275.3550000000009,122634.96638504909,0.7827004219409283,-116.09989547729492,1914,3.9654338359832764,102.75363039970398,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159752.62141010098,,-142.5742645263672,275.3550000000009,122633.5462045179,0.7828322784810127,-116.09989547729492,1934,4.006480932235718,103.81671118736267,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159739.601883991,,-142.5742645263672,277.72500000000036,122634.30733383528,0.7825685654008439,-116.08760833740234,1954,4.045661449432373,104.87308168411255,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159732.04337097303,,-142.5742645263672,280.93499999999995,122637.16297953782,0.7824367088607594,-115.96145629882812,1974,4.08568811416626,105.9341688156128,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159723.60811125184,,-142.5742645263672,280.93499999999995,122640.72717468752,0.78125,-115.96145629882812,1994,4.125808000564575,106.9916160106659,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159713.59104347724,,-142.5742645263672,277.72500000000036,122643.20802763985,0.7821729957805907,-115.96145629882812,2014,4.16772723197937,108.0596935749054,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159699.28388242895,,-142.5742645263672,277.72500000000036,122640.29085764421,0.7821729957805907,-115.96145629882812,2034,4.207269191741943,109.11549806594849,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159680.9199626974,,-142.5742645263672,277.72500000000036,122634.87636823986,0.7823048523206751,-115.96145629882812,2054,4.247999668121338,110.17571783065796,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159668.00231326424,,-142.5742645263672,277.72500000000036,122633.80642227146,0.7821729957805907,-115.96145629882812,2074,4.286553382873535,111.22290515899658,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159651.9075618467,,-142.5742645263672,280.93499999999995,122632.21206802997,0.7824367088607594,-115.96145629882812,2094,4.327478408813477,112.28247094154358,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159637.03703847568,,-142.5742645263672,280.93499999999995,122629.14737859277,0.7824367088607594,-115.96145629882812,2114,4.365646839141846,113.31693410873413,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159622.8131710489,,-142.5742645263672,277.72500000000036,122627.63658361316,0.7830959915611815,-115.96145629882812,2134,4.405500650405884,114.3742105960846,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
133.78999999999996,159605.74157092773,,-142.5742645263672,277.72500000000036,122624.47132801959,0.7830959915611815,-115.96145629882812,2154,4.446042776107788,115.42517375946045,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.0466570854187
