validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
583.1949999999997,197084.06493464776,,-96.30302810668945,122.09999999999991,154050.7185687932,0.8368934599156118,-103.61156463623047,952,1.3142528533935547,42.48639130592346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,197065.35361498097,,-96.30302810668945,122.09999999999991,154032.15361588294,0.8370253164556962,-103.61156463623047,972,1.3436236381530762,43.3839476108551,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,197026.1786107988,,-96.30302810668945,122.09999999999991,154012.99377971992,0.8375527426160337,-103.61156463623047,992,1.3729267120361328,44.277423620224,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,197011.56404969576,,-96.30302810668945,122.09999999999991,153995.82802598743,0.8375527426160337,-103.61156463623047,1012,1.4020819664001465,45.16180944442749,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,197003.50342862183,,-96.30302810668945,122.09999999999991,153977.12984716412,0.8375527426160337,-103.61156463623047,1032,1.429579734802246,46.03913712501526,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196986.36239741015,,-96.30302810668945,122.09999999999991,153961.92743138346,0.8375527426160337,-103.61156463623047,1052,1.4578258991241455,46.918184757232666,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196972.9238209551,,-96.30302810668945,122.09999999999991,153948.1974367021,0.8375527426160337,-103.61156463623047,1072,1.485396146774292,47.7938392162323,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196962.92296960184,,-96.30302810668945,119.72000000000025,153935.66116778197,0.8372890295358649,-103.61156463623047,1092,1.5131235122680664,48.67636585235596,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196944.53813315387,,-96.30302810668945,119.72000000000025,153920.16955611098,0.8372890295358649,-103.61156463623047,1112,1.5430598258972168,49.5620391368866,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196931.9405073194,,-96.30302810668945,119.72000000000025,153902.04602901172,0.8374208860759493,-103.61156463623047,1132,1.571418046951294,50.44432711601257,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196929.71808014464,,-96.30302810668945,116.53499999999985,153894.31039208165,0.8372890295358649,-103.61156463623047,1143,1.5973830223083496,51.294737577438354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196920.32126752904,,-96.30302810668945,114.55499999999984,153879.8713760717,0.8376845991561181,-103.61156463623047,1163,1.625002145767212,52.173299074172974,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196907.56296190768,,-96.30302810668945,114.55499999999984,153863.9301130839,0.8371571729957806,-103.61156463623047,1183,1.6543564796447754,53.064801931381226,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196894.73240024733,,-96.30302810668945,114.55499999999984,153843.1978372031,0.8370253164556962,-103.61156463623047,1203,1.6801364421844482,53.94315457344055,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196872.44017837764,,-96.30302810668945,114.55499999999984,153822.4753213822,0.8370253164556962,-103.61156463623047,1223,1.707953691482544,54.82006120681763,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196857.34781884283,,-96.30302810668945,114.55499999999984,153804.72891266382,0.8370253164556962,-103.61156463623047,1243,1.7358136177062988,55.69798016548157,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196845.4056477527,,-96.30302810668945,114.55499999999984,153791.5759137097,0.8370253164556962,-103.61156463623047,1263,1.763758897781372,56.58648085594177,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196831.4051045701,,-96.30302810668945,114.55499999999984,153776.58701912747,0.8372890295358649,-103.61156463623047,1283,1.7936077117919922,57.468055725097656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196815.6385340858,,-96.30302810668945,114.55499999999984,153761.46657093582,0.8372890295358649,-103.61156463623047,1303,1.8216009140014648,58.346903800964355,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196791.98168864055,,-96.30302810668945,114.55499999999984,153742.85479840575,0.8372890295358649,-103.61156463623047,1323,1.8473761081695557,59.22299933433533,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196774.88318486893,,-96.30302810668945,114.55499999999984,153726.18244429838,0.8372890295358649,-103.61156463623047,1343,1.874817132949829,60.103952407836914,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196758.27344495285,,-96.5709457397461,114.55499999999984,153708.40016276322,0.8372890295358649,-103.61156463623047,1363,1.9048516750335693,60.99454379081726,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196745.11547440366,,-96.73843765258789,114.55499999999984,153689.73513877852,0.8372890295358649,-103.30135345458984,1383,1.931896448135376,61.87506055831909,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196735.93063416987,,-96.73843765258789,112.94499999999971,153669.6937896813,0.8372890295358649,-103.61156463623047,1403,1.9590396881103516,62.754058599472046,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196716.70907461827,,-96.73843765258789,112.94499999999971,153652.47715905873,0.8372890295358649,-103.61156463623047,1423,1.9875991344451904,63.63425588607788,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196682.4789301969,,-96.73843765258789,112.94499999999971,153632.00230149637,0.8372890295358649,-103.61156463623047,1443,2.015315532684326,64.52721905708313,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
583.1949999999997,196658.83460458473,,-96.73843765258789,112.94499999999971,153611.59465314573,0.8372890295358649,-103.61156463623047,1463,2.0427122116088867,65.40215921401978,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
581.3500000000004,196642.60051173807,,-96.73843765258789,112.94499999999971,153590.9058519063,0.8375527426160337,-103.61156463623047,1483,2.0702385902404785,66.27962708473206,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
581.3500000000004,196626.21372542274,,-96.73843765258789,112.94499999999971,153575.35991110493,0.8375527426160337,-103.81750106811523,1503,2.0978024005889893,67.15789723396301,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
581.3500000000004,196598.44209917626,,-96.73843765258789,112.94499999999971,153555.89220840373,0.8382120253164557,-103.81750106811523,1523,2.12546968460083,68.04615807533264,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
581.3500000000004,196579.50820087866,,-96.73843765258789,112.94499999999971,153538.59828271111,0.8382120253164557,-103.81750106811523,1543,2.15523624420166,68.9299328327179,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
581.3500000000004,196568.6364685951,,-96.73843765258789,112.94499999999971,153526.97753240645,0.8382120253164557,-103.81750106811523,1563,2.1838247776031494,69.81222796440125,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
581.3500000000004,196545.2877447861,,-96.73843765258789,112.94499999999971,153507.1012223115,0.839003164556962,-103.81750106811523,1583,2.2114148139953613,70.7038004398346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
581.3500000000004,196525.4975244758,,-96.73843765258789,114.55499999999984,153489.95976588334,0.8391350210970464,-103.81750106811523,1603,2.2405381202697754,71.5865068435669,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196517.71048295574,,-96.73843765258789,112.94499999999971,153469.1648101733,0.839003164556962,-103.81750106811523,1623,2.2704076766967773,72.47192811965942,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196508.1084924098,,-96.73843765258789,114.55499999999984,153455.32310293193,0.8388713080168776,-103.81750106811523,1643,2.298172950744629,73.3531277179718,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196497.81898978463,,-96.73843765258789,114.55499999999984,153445.69753224036,0.8388713080168776,-103.81750106811523,1663,2.325958728790283,74.23085141181946,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196483.4908304854,,-96.73843765258789,114.55499999999984,153429.78984998312,0.8388713080168776,-103.61156463623047,1683,2.353733777999878,75.10978174209595,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196459.45692093737,,-96.73843765258789,112.94499999999971,153411.30303029693,0.8395305907172996,-103.81750106811523,1703,2.3814263343811035,76.00360894203186,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196450.89396973257,,-96.73843765258789,112.94499999999971,153403.18322050176,0.8400580168776371,-103.81750106811523,1714,2.407853603363037,76.85261654853821,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196432.96101537347,,-96.73843765258789,112.94499999999971,153381.8007922265,0.8396624472573839,-103.81750106811523,1734,2.4361982345581055,77.73268151283264,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196419.2890295804,,-96.73843765258789,112.94499999999971,153366.40334282676,0.8393987341772152,-103.81750106811523,1754,2.4637656211853027,78.61237049102783,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196411.00996984384,,-96.73843765258789,112.94499999999971,153353.41581549786,0.8393987341772152,-103.81750106811523,1774,2.491300344467163,79.49780058860779,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196395.20237872683,,-96.73843765258789,112.94499999999971,153335.84745350713,0.8396624472573839,-103.81750106811523,1794,2.520726203918457,80.37799072265625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196366.6220895503,,-96.73843765258789,112.94499999999971,153315.82984343515,0.8396624472573839,-103.81750106811523,1814,2.5488178730010986,81.26073503494263,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196347.6159782777,,-96.73843383789062,112.94499999999971,153294.32339228745,0.8396624472573839,-103.81750106811523,1834,2.5773415565490723,82.1215329170227,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196329.21378231238,,-97.5240592956543,112.94499999999971,153269.33623470715,0.8395305907172996,-103.61156463623047,1854,2.6005516052246094,82.96590995788574,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196316.5484625818,,-97.5240592956543,112.94499999999971,153254.88607699296,0.8399261603375527,-103.61156463623047,1874,2.6253750324249268,83.82640862464905,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196305.5957798193,,-97.5240592956543,112.94499999999971,153236.77424486962,0.8399261603375527,-103.61156463623047,1894,2.650275468826294,84.68078637123108,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196291.16538704824,,-97.5240592956543,114.55499999999984,153216.15449523096,0.8393987341772152,-103.61156463623047,1914,2.673691987991333,85.53261160850525,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196272.8007452842,,-97.5240592956543,114.55499999999984,153196.40994575594,0.8393987341772152,-103.61156463623047,1934,2.6976547241210938,86.37848830223083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196238.18574746855,,-97.5240592956543,114.55499999999984,153173.49773595957,0.8397943037974683,-103.61156463623047,1954,2.722266912460327,87.23263454437256,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196209.02758962114,,-97.5240592956543,114.55499999999984,153149.68810428734,0.8397943037974683,-103.61156463623047,1974,2.748331308364868,88.08927178382874,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196195.29032441974,,-97.5240592956543,114.55499999999984,153138.21731602913,0.8397943037974683,-103.61156463623047,1994,2.7735049724578857,88.94637966156006,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196174.64733960282,,-97.5240592956543,114.55499999999984,153123.06039767008,0.8397943037974683,-103.61156463623047,2014,2.7980334758758545,89.79834318161011,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196163.39781176564,,-97.5240592956543,114.55499999999984,153109.07748669997,0.8397943037974683,-103.61156463623047,2034,2.8210577964782715,90.64148306846619,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196153.8725413055,,-97.5240592956543,114.55499999999984,153096.23608628454,0.8397943037974683,-103.61156463623047,2054,2.8441035747528076,91.48973178863525,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196131.41431668054,,-97.5240592956543,114.55499999999984,153078.31703822542,0.8397943037974683,-103.61156463623047,2074,2.868298053741455,92.33760595321655,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196123.38621804185,,-97.5240592956543,114.55499999999984,153065.05525596248,0.8397943037974683,-103.61156463623047,2094,2.892214775085449,93.18420910835266,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196116.62516923115,,-97.5240592956543,114.55499999999984,153053.55892782466,0.8397943037974683,-103.61156463623047,2114,2.915484666824341,94.02869319915771,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196107.90208891494,,-97.5240592956543,114.55499999999984,153036.55755518842,0.8395305907172996,-103.61156463623047,2134,2.938659429550171,94.87299680709839,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196093.61551687476,,-97.5240592956543,114.55499999999984,153018.64001631152,0.8395305907172996,-103.61156463623047,2154,2.9629485607147217,95.72483038902283,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
