validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
121.48000000000002,144426.7415527031,,-100.41447067260742,372.52,148106.55071670213,0.819620253164557,-91.39312744140625,341,0.5406978130340576,15.953559637069702,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
120.2800000000002,144415.0334923639,,-100.41447067260742,372.52,148099.05347348755,0.8208069620253164,-91.34573364257812,361,0.575808048248291,16.864344120025635,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
120.2800000000002,144400.06378023516,,-100.41447067260742,338.77,148087.86575200985,0.820675105485232,-93.1734390258789,381,0.6085193157196045,17.76953411102295,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
102.42499999999995,144387.6233728812,,-100.41447067260742,310.92999999999984,148078.20827802757,0.8210706751054853,-93.1734390258789,401,0.6384105682373047,18.67709708213806,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
102.42499999999995,144376.64098251963,,-100.41447067260742,310.92999999999984,148070.16308681076,0.8208069620253164,-93.1734390258789,421,0.667123556137085,19.572389841079712,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
102.42499999999995,144365.41774037355,,-100.41447067260742,301.6949999999997,148064.15869304497,0.820675105485232,-93.31043243408203,441,0.7003369331359863,20.47990107536316,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
102.42499999999995,144353.1055514387,,-100.41447067260742,289.26,148056.8485266775,0.8205432489451476,-93.98385238647461,461,0.7352495193481445,21.396183013916016,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
110.46500000000015,144340.29250031456,,-100.41447067260742,289.26,148047.55208365555,0.8201476793248945,-93.98385238647461,481,0.7666544914245605,22.303387880325317,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
110.46500000000015,144335.24515821907,,-100.41447067260742,289.26,148045.4416193318,0.8212025316455697,-93.5960464477539,501,0.7948906421661377,23.182069301605225,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
83.93499999999972,144329.86799613864,,-100.41447067260742,301.6949999999997,148042.05333177507,0.8204113924050633,-93.98843765258789,521,0.8276278972625732,24.100347757339478,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
83.93499999999972,144313.172669701,,-100.41447067260742,296.68000000000006,148029.4027957933,0.8202795358649789,-94.42979431152344,541,0.8623249530792236,25.005613088607788,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
93.58999999999992,144289.9132956368,,-100.41447067260742,289.26,148011.47531660285,0.8201476793248945,-94.42979431152344,561,0.8954603672027588,25.915623903274536,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
90.19000000000005,144275.41518530025,,-100.41447067260742,272.4250000000002,147999.97934708014,0.8201476793248945,-94.42979431152344,572,0.9244406223297119,26.807870864868164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.17499999999973,144264.7790926526,,-100.41592407226562,266.7349999999997,147989.95972087551,0.8209388185654009,-94.42979431152344,592,0.9547252655029297,27.679826498031616,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.1599999999994,144248.54032009182,,-100.41592407226562,266.7349999999997,147976.68974377413,0.8200158227848101,-94.38874816894531,612,0.9889829158782959,28.593665599822998,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.1599999999994,144235.30269509574,,-100.41592407226562,266.7349999999997,147967.27782847677,0.8201476793248945,-94.90645980834961,632,1.0230293273925781,29.503108263015747,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.1599999999994,144218.2727188207,,-100.41592407226562,271.3699999999999,147952.92659914002,0.8188291139240507,-93.75760650634766,652,1.052424430847168,30.407400131225586,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.30499999999938,144204.4765024238,,-100.41592407226562,280.9450000000004,147942.8945035209,0.8176424050632911,-93.75760650634766,672,1.0842924118041992,31.32993769645691,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.14499999999998,144193.02771683564,,-100.41592407226562,281.1850000000004,147935.20498841995,0.8167194092827004,-93.52301788330078,692,1.117720603942871,32.21079730987549,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.12999999999965,144184.92375928775,,-100.41592407226562,285.75500000000034,147930.04762797282,0.8164556962025317,-93.52301788330078,712,1.1473283767700195,33.122702836990356,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.12999999999965,144172.66317359987,,-100.41592407226562,281.1850000000004,147922.19157159183,0.8177742616033755,-93.75760650634766,732,1.1808810234069824,34.04452896118164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.12999999999965,144158.3263219472,,-100.41592407226562,281.1850000000004,147912.74456114531,0.8176424050632911,-93.75760650634766,752,1.204275131225586,34.948368072509766,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144137.16763348327,,-100.41592407226562,281.1850000000004,147895.55998121324,0.8163238396624473,-94.06135559082031,772,1.2389168739318848,35.88152766227722,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144124.48588575542,,-100.41592407226562,277.0250000000001,147886.30737227658,0.8159282700421941,-94.06135559082031,792,1.273360252380371,36.7531054019928,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144105.9931521588,,-100.41592407226562,266.7349999999997,147871.682945453,0.8169831223628692,-94.06135559082031,812,1.3007593154907227,37.66841220855713,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144095.81650130975,,-100.41592407226562,266.7349999999997,147864.01189358815,0.8159282700421941,-94.18114471435547,832,1.3352007865905762,38.59332633018494,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144091.8599364012,,-100.41592407226562,266.7349999999997,147861.18787333425,0.8159282700421941,-94.18114471435547,852,1.362036943435669,39.492287158966064,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144076.95398045392,,-100.41592407226562,266.7349999999997,147850.7912699369,0.8155327004219409,-94.18114471435547,872,1.3957293033599854,40.415610790252686,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144063.58517791255,,-100.41592407226562,267.2949999999996,147841.30859476983,0.8144778481012658,-94.18114471435547,892,1.4285898208618164,41.31043744087219,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144044.2813580109,,-100.41592407226562,267.2949999999996,147826.05913449623,0.8131592827004219,-94.18114471435547,912,1.458740234375,42.231433153152466,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144024.40221835818,,-100.41592788696289,267.2949999999996,147810.05639510078,0.8136867088607594,-94.59354019165039,932,1.4933483600616455,43.15143275260925,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144009.4850633183,,-100.41592407226562,267.2949999999996,147799.30120510477,0.8130274261603375,-94.18114471435547,952,1.5251479148864746,44.05541229248047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,144001.05529826268,,-100.41592788696289,267.2949999999996,147793.97389380736,0.8130274261603375,-94.18114471435547,972,1.5593149662017822,44.9915714263916,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
74.86999999999989,143990.59297143327,,-100.41592407226562,267.2949999999996,147787.97000971297,0.8128955696202531,-93.90364456176758,992,1.5893127918243408,45.88917875289917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143969.44147697178,,-100.43197250366211,267.2949999999996,147773.1245280327,0.8118407172995781,-93.90364456176758,1012,1.6191504001617432,46.80276298522949,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143956.35416279428,,-100.47790908813477,271.2199999999998,147763.12056302512,0.8126318565400844,-94.25864028930664,1032,1.6533498764038086,47.724539041519165,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143943.86202052236,,-100.47790908813477,267.2949999999996,147752.35869235222,0.8131592827004219,-94.33499526977539,1052,1.6791534423828125,48.6402428150177,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143939.52735640676,,-100.47790908813477,267.2949999999996,147750.4029585077,0.8134229957805907,-94.33499526977539,1072,1.712033987045288,49.55293273925781,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143934.60166538376,,-100.91822814941406,267.2949999999996,147747.85164430877,0.8135548523206751,-94.33499526977539,1092,1.7448492050170898,50.44944190979004,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143911.09692406215,,-100.91822814941406,267.2949999999996,147730.17402735044,0.8131592827004219,-94.33499526977539,1112,1.7742869853973389,51.37196636199951,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143882.47275989098,,-100.91822814941406,264.4699999999998,147706.2724629832,0.8140822784810127,-94.33499526977539,1132,1.808755874633789,52.29248237609863,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143868.7167628116,,-100.91822814941406,266.7349999999997,147695.4237933701,0.8135548523206751,-94.33499526977539,1143,1.8372833728790283,53.15581130981445,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143845.02843332768,,-100.91822814941406,266.7349999999997,147677.4687082618,0.8134229957805907,-94.33499526977539,1163,1.872349739074707,54.077521324157715,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143821.15670399138,,-100.91822814941406,266.7349999999997,147658.20192110338,0.8126318565400844,-94.53614044189453,1183,1.906923770904541,54.993396520614624,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143803.40965151123,,-100.91822814941406,266.7349999999997,147643.88287863144,0.8118407172995781,-94.53614044189453,1203,1.9353606700897217,55.90154314041138,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143774.48236737354,,-100.91822814941406,266.7349999999997,147620.52190828073,0.8113132911392406,-94.59354019165039,1223,1.965831995010376,56.80484628677368,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143749.6816769604,,-100.58113479614258,275.3649999999998,147602.34606485523,0.8105221518987342,-94.59354019165039,1243,1.99957275390625,57.710848331451416,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143737.85059587235,,-100.58113479614258,281.1850000000004,147592.73495812612,0.810126582278481,-94.59354019165039,1263,2.030817985534668,58.62635350227356,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.66499999999996,143715.12783436954,,-100.58113479614258,289.0600000000004,147575.12600041108,0.8097310126582279,-94.59354019165039,1283,2.063769817352295,59.546736001968384,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
89.90000000000009,143698.35811115068,,-100.58113479614258,289.0600000000004,147563.09079113885,0.8097310126582279,-94.59354019165039,1303,2.086686372756958,60.453383684158325,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
89.90000000000009,143679.25157240068,,-100.58113479614258,289.0600000000004,147546.9383751247,0.8092035864978903,-94.59354019165039,1323,2.11643648147583,61.37373471260071,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143677.2667300473,,-100.58113479614258,281.1850000000004,147545.29613388234,0.8103902953586498,-94.59354019165039,1343,2.1501128673553467,62.296350717544556,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.26500000000033,143652.94862736465,,-100.58113479614258,289.0600000000004,147525.93120582734,0.8099947257383966,-94.59354019165039,1363,2.178640127182007,63.202059507369995,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.66499999999996,143636.050434977,,-100.58113479614258,289.0600000000004,147512.30030427765,0.810126582278481,-94.59354019165039,1383,2.2080914974212646,64.12142896652222,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.66499999999996,143630.9910539485,,-100.58114242553711,281.1850000000004,147507.83460830862,0.8109177215189873,-94.59354019165039,1403,2.2370622158050537,65.03603553771973,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
80.66499999999996,143615.05159557797,,-100.58113479614258,281.1850000000004,147495.10229209345,0.8102584388185654,-94.59354019165039,1423,2.267606019973755,65.95187020301819,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143597.1576368527,,-100.58113479614258,281.1850000000004,147483.5551610269,0.810126582278481,-94.59354019165039,1443,2.301795244216919,66.85610437393188,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143586.5939198268,,-100.58113479614258,281.1850000000004,147477.17815212713,0.8098628691983122,-94.59354019165039,1463,2.3350813388824463,67.77209401130676,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143568.94172140106,,-100.58113479614258,281.1850000000004,147464.21931704972,0.8099947257383966,-94.59354019165039,1483,2.366175889968872,68.68946838378906,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143563.5242862209,,-100.58113479614258,289.3150000000005,147461.1019154475,0.8092035864978903,-94.59354019165039,1503,2.3955321311950684,69.59813594818115,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143550.59473266394,,-100.58113479614258,281.1850000000004,147451.69253557542,0.8093354430379747,-94.59354019165039,1523,2.428673267364502,70.50393772125244,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143535.72052695355,,-100.58113479614258,281.1850000000004,147441.4854043998,0.8088080168776371,-94.59354019165039,1543,2.4629604816436768,71.42041754722595,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143523.8946532508,,-100.58113479614258,281.1850000000004,147434.82792215465,0.8088080168776371,-94.59354019165039,1563,2.4892303943634033,72.31319379806519,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143498.71973647582,,-100.58113479614258,281.1850000000004,147415.46671179734,0.8093354430379747,-94.59354019165039,1583,2.522324323654175,73.22970628738403,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143476.51245387926,,-100.58113479614258,281.1850000000004,147398.4045177976,0.8089398734177216,-94.59354019165039,1603,2.5533361434936523,74.13630676269531,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143466.49253884435,,-100.58113479614258,281.1850000000004,147390.83248588635,0.8070938818565401,-94.59354019165039,1623,2.585371732711792,75.07167053222656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143458.44959966597,,-100.58113479614258,281.1850000000004,147385.22396116387,0.8070938818565401,-94.59354019165039,1643,2.6202938556671143,75.97991180419922,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143456.73809937993,,-100.58113479614258,281.1850000000004,147384.65941081193,0.8081487341772152,-94.59354019165039,1663,2.647932767868042,76.88152289390564,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143456.4785859669,,-100.58113479614258,281.1850000000004,147383.59870470548,0.8084124472573839,-94.59354019165039,1683,2.681730031967163,77.80699968338013,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
82.24499999999989,143449.945018647,,-100.58113479614258,281.1850000000004,147377.93569920002,0.8084124472573839,-94.59354019165039,1703,2.712739944458008,78.70932793617249,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143441.60481425826,,-100.58113479614258,281.1850000000004,147370.57208972902,0.8084124472573839,-94.59354019165039,1714,2.7415378093719482,79.61333179473877,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143414.499276319,,-100.58113479614258,281.1850000000004,147347.53656571664,0.8089398734177216,-94.59354019165039,1734,2.7739615440368652,80.52312850952148,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143396.2113309223,,-100.58113479614258,281.1850000000004,147333.36200403312,0.8089398734177216,-94.59354019165039,1754,2.7976725101470947,81.41540956497192,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143388.4314235273,,-100.58113479614258,281.1850000000004,147328.85255724308,0.8089398734177216,-94.59354019165039,1774,2.831970691680908,82.34949231147766,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143379.78323879594,,-100.58113479614258,281.1850000000004,147322.15498523967,0.8095991561181435,-94.59354019165039,1794,2.8615338802337646,83.25287890434265,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143362.61581155565,,-100.58114242553711,281.1850000000004,147307.2531610044,0.810126582278481,-94.59354019165039,1814,2.8962221145629883,84.19266200065613,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143353.04697930216,,-100.58114242553711,275.3649999999998,147299.48929222216,0.8105221518987342,-94.59354019165039,1834,2.9272818565368652,85.07383799552917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143341.750105926,,-100.58114242553711,281.1850000000004,147291.85265788052,0.8102584388185654,-94.59354019165039,1854,2.9505207538604736,85.97152256965637,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143332.6067990411,,-100.58114242553711,281.1850000000004,147286.6699866605,0.8099947257383966,-94.59354019165039,1874,2.984375,86.90971350669861,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143320.8628883885,,-100.58114242553711,281.1850000000004,147278.33523053522,0.8097310126582279,-94.59354019165039,1894,3.014909267425537,87.81411933898926,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143306.58506442612,,-100.58114242553711,281.1850000000004,147266.99017634048,0.8086761603375527,-94.59354019165039,1914,3.0488529205322266,88.7510826587677,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.42499999999973,143282.8202030621,,-100.58114242553711,279.02999999999975,147248.02513086182,0.8082805907172996,-94.59354019165039,1934,3.082866668701172,89.63604998588562,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143251.6067966947,,-100.58113479614258,275.3649999999998,147225.12072292165,0.8082805907172996,-94.59354019165039,1954,3.1064553260803223,90.51905012130737,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143230.52860066597,,-100.58113479614258,275.3649999999998,147209.76827100263,0.8080168776371308,-94.35614395141602,1974,3.1407084465026855,91.45736742019653,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143221.07882558645,,-100.58113479614258,275.9899999999998,147204.57494354036,0.8073575949367089,-94.35614395141602,1994,3.1697373390197754,92.35905265808105,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143208.08993409976,,-100.58113479614258,268.64999999999964,147194.44093962706,0.8081487341772152,-94.35614395141602,2014,3.203169822692871,93.28962993621826,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143194.80777863733,,-100.58113479614258,268.64999999999964,147182.97891843502,0.8081487341772152,-94.35614395141602,2034,3.2366626262664795,94.19565868377686,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143184.08486653952,,-100.58113479614258,270.1849999999995,147173.99013149037,0.8072257383966245,-94.35614395141602,2054,3.2642154693603516,95.09744572639465,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143162.52016002705,,-100.60207748413086,270.1849999999995,147156.20620714716,0.8070938818565401,-94.59354019165039,2074,3.2988903522491455,96.02826714515686,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143142.16732321045,,-100.60207748413086,270.75999999999976,147140.66469094352,0.8065664556962026,-94.59354019165039,2094,3.3327572345733643,96.94022917747498,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143130.5353491738,,-100.60207748413086,275.9899999999998,147133.62673975632,0.806698312236287,-94.59354019165039,2114,3.363982915878296,97.8662531375885,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143112.36083677568,,-100.60207748413086,275.9899999999998,147120.7612877052,0.8068301687763713,-94.59354019165039,2134,3.39656400680542,98.76341652870178,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
81.97999999999956,143092.18886656096,,-100.60207748413086,270.1849999999995,147103.81680186352,0.8068301687763713,-94.59354019165039,2154,3.4290449619293213,99.68047738075256,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.29911494255066
