Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 84921.10090839434
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 34.98082113265991 107.06499999999937 119.39499999999987 240.48000000000013
2.0 48.0 35.40848994255066 59.43999999999983 116.52500000000009 237.31500000000005
2.0 49.0 36.03933310508728 107.76499999999987 119.39499999999987 240.48000000000013
2.0 50.0 36.60326361656189 66.31000000000006 116.52500000000009 256.87000000000023
2.0 51.0 36.96682286262512 41.924999999999955 122.88 240.48000000000013
3.0 52.0 37.353872537612915 59.590000000000146 116.52500000000009 240.48000000000013
3.0 53.0 38.49283051490784 100.15499999999952 116.52500000000009 240.48000000000013
3.0 54.0 38.965001583099365 93.26500000000033 116.52500000000009 240.48000000000013
3.0 55.0 39.50276279449463 105.1350000000001 114.59999999999991 240.48000000000013
3.0 56.0 39.883591413497925 160.6300000000001 119.39499999999987 240.48000000000013
3.0 57.0 40.47470283508301 92.06499999999983 123.61999999999989 225.60500000000002
3.0 58.0 40.83554458618164 73.29500000000007 119.39499999999987 240.48000000000013
3.0 59.0 41.20939922332764 54.90499999999997 110.59500000000014 186.9100000000003
3.0 60.0 41.51948404312134 95.01000000000045 126.77499999999986 225.60500000000002
3.0 61.0 41.859686613082886 27.40000000000032 119.39499999999987 240.48000000000013
3.0 62.0 42.39693832397461 37.595000000000255 113.05000000000041 211.63500000000022
3.0 63.0 42.952483892440796 139.34500000000003 112.93500000000029 240.48000000000013
3.0 64.0 43.56356477737427 104.3000000000003 116.52500000000009 237.31500000000005
3.0 65.0 43.90626120567322 31.619999999999436 119.39499999999987 256.87000000000023
3.0 66.0 44.245787620544434 124.70999999999958 137.33999999999992 192.22000000000025
3.0 67.0 44.923717975616455 103.81000000000017 119.39499999999987 256.87000000000023
3.0 68.0 45.50324058532715 147.24000000000012 119.39499999999987 256.87000000000023
4.0 69.0 45.87133455276489 124.70999999999958 116.52500000000009 225.60500000000002
4.0 70.0 46.363234758377075 76.0550000000004 123.7650000000001 240.48000000000013
4.0 71.0 46.79110860824585 26.954999999999927 123.7650000000001 256.87000000000023
4.0 72.0 47.34292006492615 96.22500000000002 123.7650000000001 256.87000000000023
4.0 73.0 48.01260471343994 120.7650000000001 139.65499999999997 256.87000000000023
4.0 74.0 48.402098178863525 55.245000000000005 139.65499999999997 256.87000000000023
4.0 75.0 48.74390935897827 73.29500000000007 150.02499999999998 240.48000000000013
4.0 76.0 49.1968777179718 92.06499999999983 152.0250000000001 225.60500000000002
4.0 77.0 49.59355068206787 84.3100000000004 139.65499999999997 240.48000000000013
4.0 78.0 49.89309501647949 53.529999999999745 123.7650000000001 256.87000000000023
4.0 79.0 50.21753430366516 153.02499999999964 123.7650000000001 256.87000000000023
4.0 80.0 50.55105686187744 82.36500000000024 123.7650000000001 256.87000000000023
4.0 81.0 50.881993532180786 34.52500000000009 123.7650000000001 240.48000000000013
4.0 82.0 51.6165246963501 104.80000000000007 123.7650000000001 240.48000000000013
4.0 83.0 52.58199119567871 100.15499999999952 120.70500000000004 240.48000000000013
4.0 84.0 53.20081448554993 133.68499999999983 120.70500000000004 240.48000000000013
4.0 85.0 53.81592869758606 21.610000000000014 120.70500000000004 240.48000000000013
5.0 86.0 54.17682886123657 124.70999999999958 152.0250000000001 240.48000000000013
5.0 87.0 54.539485454559326 87.43000000000006 139.65499999999997 240.48000000000013
5.0 88.0 55.026408433914185 76.03000000000054 139.65499999999997 240.48000000000013
5.0 89.0 55.35371541976929 153.02499999999964 135.3049999999996 240.48000000000013
5.0 90.0 55.683873414993286 31.619999999999436 139.65499999999997 256.87000000000023
5.0 91.0 56.01995372772217 59.590000000000146 130.26 240.48000000000013
5.0 92.0 56.46055221557617 93.26500000000033 123.7650000000001 240.48000000000013
5.0 93.0 56.806615114212036 82.36500000000024 123.7650000000001 240.48000000000013
5.0 94.0 57.72294092178345 100.15499999999952 123.7650000000001 240.48000000000013
5.0 95.0 58.402644872665405 133.68499999999983 120.70500000000004 240.48000000000013
5.0 96.0 58.80927610397339 57.50999999999976 123.7650000000001 240.48000000000013
5.0 97.0 59.5106086730957 135.49999999999977 119.39499999999987 240.48000000000013
5.0 98.0 60.1633825302124 102.65499999999986 120.70500000000004 240.48000000000013
5.0 99.0 60.85746741294861 119.40000000000032 120.70500000000004 240.48000000000013
5.0 100.0 61.25100564956665 31.640000000000327 119.39499999999987 225.60500000000002
5.0 101.0 61.86871814727783 27.4849999999999 118.09999999999991 211.63500000000022
5.0 102.0 62.65941858291626 99.93000000000006 120.65500000000031 211.63500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 71218.48771898194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 1.0859382152557373 72.80999999999995 167.86499999999978 278.5400000000002
0.0 2.0 1.6617698669433594 53.529999999999745 163.74500000000012 238.68000000000018
0.0 3.0 2.185412883758545 20.144999999999982 163.74500000000012 238.68000000000018
0.0 4.0 2.7001516819000244 82.36500000000024 163.74500000000012 238.68000000000018
0.0 5.0 3.753248453140259 37.595000000000255 147.09000000000015 238.68000000000018
0.0 6.0 4.996910572052002 104.3000000000003 155.21000000000004 238.68000000000018
0.0 7.0 6.1265504360198975 101.94999999999982 147.09000000000015 217.88500000000022
0.0 8.0 7.446697473526001 147.24000000000012 121.06500000000005 238.68000000000018
0.0 9.0 8.120273351669312 27.630000000000337 111.90500000000031 170.60500000000013
0.0 10.0 8.769988298416138 102.13000000000011 116.52500000000009 221.80500000000006
0.0 11.0 9.613090991973877 105.24999999999955 107.92499999999995 170.60500000000013
0.0 12.0 10.473239183425903 66.31000000000006 105.41499999999996 176.87500000000023
0.0 13.0 11.444477558135986 91.92500000000018 99.95000000000027 193.50000000000023
0.0 14.0 12.072056770324707 203.91000000000008 109.02000000000021 211.13500000000022
0.0 15.0 12.754700422286987 71.99000000000001 107.92499999999995 211.25000000000023
0.0 16.0 13.250460624694824 139.42999999999984 110.59500000000014 211.13500000000022
0.0 17.0 13.818145990371704 57.309999999999945 110.59500000000014 213.25000000000023
1.0 18.0 14.669816970825195 114.4849999999999 111.90500000000031 221.80500000000006
1.0 19.0 15.54755163192749 97.52999999999986 110.59500000000014 221.80500000000006
1.0 20.0 15.982569217681885 95.01000000000045 111.90500000000031 170.60500000000013
1.0 21.0 16.600696325302124 71.99000000000001 109.02000000000021 211.25000000000023
1.0 22.0 17.597609996795654 66.31000000000006 105.41499999999996 221.80500000000006
1.0 23.0 18.737595081329346 91.92500000000018 105.41499999999996 173.84500000000025
1.0 24.0 19.269383192062378 140.36499999999933 105.41499999999996 200.96500000000037
1.0 25.0 19.833902835845947 212.06999999999994 109.43500000000017 237.06500000000017
1.0 26.0 21.444628477096558 99.93000000000006 105.41499999999996 200.96500000000037
1.0 27.0 22.592965126037598 107.11500000000012 109.43500000000017 200.96500000000037
1.0 28.0 23.734275579452515 133.25999999999988 107.54500000000007 237.06500000000017
1.0 29.0 24.28302001953125 83.04000000000019 110.59500000000014 221.80500000000006
1.0 30.0 24.70860528945923 59.590000000000146 110.33000000000038 209.23000000000047
1.0 31.0 25.20039987564087 11.045000000000073 110.33000000000038 209.23000000000047
1.0 32.0 26.054503440856934 21.610000000000014 110.33000000000038 219.40000000000032
1.0 33.0 26.51518154144287 66.31500000000028 107.54500000000007 211.63500000000022
1.0 34.0 26.888418674468994 41.924999999999955 112.1550000000002 200.96500000000037
2.0 35.0 27.290928602218628 140.36499999999933 112.1550000000002 200.96500000000037
2.0 36.0 27.685967445373535 82.36500000000024 111.90500000000031 225.60500000000002
2.0 37.0 28.421045064926147 137.14499999999998 112.93500000000029 225.60500000000002
2.0 38.0 29.193145513534546 135.49999999999977 112.93500000000029 211.63500000000022
2.0 39.0 29.791114568710327 105.1350000000001 111.74000000000024 200.44500000000028
2.0 40.0 30.33903956413269 102.08000000000015 115.6550000000002 209.23000000000047
2.0 41.0 30.77608585357666 58.6099999999999 109.81500000000005 190.97500000000025
2.0 42.0 31.76126503944397 100.15499999999952 110.33000000000038 211.25000000000023
2.0 43.0 32.435452938079834 107.11500000000012 109.02000000000021 211.63500000000022
2.0 44.0 32.81686472892761 93.01499999999987 109.43500000000017 200.96500000000037
2.0 45.0 33.56558704376221 58.95000000000027 113.73000000000002 211.63500000000022
2.0 46.0 34.605093240737915 103.81000000000017 115.6550000000002 211.63500000000022
2.0 47.0 35.39947772026062 172.5150000000001 113.73000000000002 211.25000000000023
2.0 48.0 35.920753717422485 20.629999999999995 113.73000000000002 219.7850000000003
2.0 49.0 36.31534147262573 87.43000000000006 109.43500000000017 211.25000000000023
2.0 50.0 36.67964792251587 41.924999999999955 109.81500000000005 200.33000000000027
2.0 51.0 37.12308096885681 124.70999999999958 116.52500000000009 225.60500000000002
3.0 52.0 37.47331976890564 82.36500000000024 116.52500000000009 211.63500000000022
3.0 53.0 37.87860941886902 24.249999999999545 116.52500000000009 200.96500000000037
3.0 54.0 38.26010870933533 166.16499999999996 112.93500000000029 171.38999999999987
3.0 55.0 38.650290727615356 124.70999999999958 137.33999999999992 186.9100000000003
3.0 56.0 38.95830416679382 52.76000000000022 142.41499999999996 171.38999999999987
3.0 57.0 39.54421091079712 108.08999999999969 112.93500000000029 186.7950000000003
3.0 58.0 40.02348566055298 26.954999999999927 119.39499999999987 225.60500000000002
3.0 59.0 40.61943507194519 107.76499999999987 127.19999999999993 200.96500000000037
3.0 60.0 41.253690242767334 142.10500000000002 116.52500000000009 240.48000000000013
3.0 61.0 41.93997287750244 27.4849999999999 116.52500000000009 225.60500000000002
3.0 62.0 42.67516326904297 107.11500000000012 111.0100000000001 240.48000000000013
3.0 63.0 43.06656360626221 66.31500000000028 119.39499999999987 225.60500000000002
3.0 64.0 43.92422389984131 104.80000000000007 122.88 200.96500000000037
3.0 65.0 44.384681701660156 93.26500000000033 112.1550000000002 211.63500000000022
3.0 66.0 44.9572377204895 71.99000000000012 109.81500000000005 211.63500000000022
3.0 67.0 45.3124885559082 90.19500000000039 107.54500000000007 200.33000000000027
3.0 68.0 45.959171295166016 108.37999999999988 113.73000000000002 200.96500000000037
4.0 69.0 46.67437195777893 112.50000000000023 113.73000000000002 200.33000000000027
4.0 70.0 47.17247486114502 66.31000000000006 109.02000000000021 200.96500000000037
4.0 71.0 48.03098225593567 150.95499999999993 109.81500000000005 211.63500000000022
4.0 72.0 48.39894199371338 124.70999999999958 142.41499999999996 200.96500000000037
4.0 73.0 48.76149654388428 160.6300000000001 142.41499999999996 186.7950000000003
4.0 74.0 49.21588134765625 19.825000000000045 139.65499999999997 211.63500000000022
4.0 75.0 49.72176003456116 142.10500000000002 116.52500000000009 211.63500000000022
4.0 76.0 50.05773377418518 41.924999999999955 139.65499999999997 200.96500000000037
4.0 77.0 50.626788854599 45.035000000000196 116.52500000000009 186.7950000000003
4.0 78.0 51.337236642837524 96.08000000000015 109.02000000000021 225.60500000000002
4.0 79.0 51.6350953578949 82.36500000000024 109.81500000000005 211.25000000000023
4.0 80.0 52.04015016555786 93.01499999999987 105.41499999999996 200.96500000000037
4.0 81.0 53.21272850036621 113.76999999999975 107.99000000000001 216.82500000000005
4.0 82.0 53.89326190948486 96.22500000000002 107.54500000000007 211.63500000000022
4.0 83.0 54.35685348510742 63.350000000000136 112.93500000000029 211.63500000000022
4.0 84.0 54.7699031829834 73.29500000000007 112.93500000000029 211.25000000000023
4.0 85.0 55.203908920288086 84.3100000000004 124.81999999999994 211.63500000000022
5.0 86.0 55.58156204223633 71.99000000000001 116.52500000000009 211.63500000000022
5.0 87.0 55.88015127182007 82.36500000000024 116.52500000000009 211.63500000000022
5.0 88.0 57.00639724731445 103.81000000000017 109.81500000000005 211.63500000000022
5.0 89.0 58.50345039367676 107.06499999999937 118.09999999999991 206.2700000000002
5.0 90.0 58.93244028091431 78.66999999999985 118.09999999999991 211.63500000000022
5.0 91.0 59.81569862365723 96.22500000000002 113.73000000000002 216.44000000000005
5.0 92.0 60.825052976608276 112.50000000000023 105.41499999999996 200.96500000000037
5.0 93.0 61.2828004360199 65.29000000000019 109.81500000000005 225.60500000000002
5.0 94.0 61.656355142593384 160.6300000000001 126.77499999999986 215.05000000000018
5.0 95.0 62.40365290641785 97.52999999999986 112.93500000000029 186.7950000000003
5.0 96.0 62.89267420768738 27.40000000000032 110.59500000000014 186.7950000000003
5.0 97.0 63.526432275772095 172.5150000000001 111.0100000000001 211.25000000000023
5.0 98.0 63.935478925704956 66.31500000000028 109.81500000000005 211.63500000000022
5.0 99.0 64.63834166526794 21.610000000000014 111.0100000000001 200.96500000000037
5.0 100.0 65.1271116733551 124.70999999999958 116.52500000000009 186.9100000000003
5.0 101.0 65.79755973815918 66.31000000000006 110.59500000000014 186.7950000000003
5.0 102.0 66.19308185577393 31.619999999999436 110.59500000000014 200.96500000000037
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 79793.13340669796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.8752334117889404 153.43499999999995 169.18499999999972 309.14999999999986
0.0 2.0 1.5389752388000488 34.840000000000146 166.4549999999997 278.5400000000002
0.0 3.0 2.4540624618530273 192.62499999999977 143.61 238.68000000000018
0.0 4.0 2.9062340259552 51.23000000000002 147.09000000000015 238.68000000000018
0.0 5.0 3.4824066162109375 71.99000000000001 147.09000000000015 217.88500000000022
0.0 6.0 3.9754905700683594 166.16499999999996 142.41499999999996 218.95000000000027
0.0 7.0 4.9062581062316895 104.3000000000003 129.53499999999985 218.95000000000027
0.0 8.0 5.327961206436157 155.60499999999956 147.09000000000015 218.95000000000027
0.0 9.0 5.667948961257935 103.48000000000002 147.09000000000015 218.95000000000027
0.0 10.0 6.28626012802124 114.4849999999999 129.53499999999985 238.68000000000018
0.0 11.0 7.383460521697998 112.4799999999999 110.59500000000014 221.80500000000006
0.0 12.0 9.050983428955078 103.81000000000017 107.54500000000007 221.80500000000006
0.0 13.0 9.58201265335083 50.62500000000023 109.81500000000005 221.80500000000006
0.0 14.0 10.122244596481323 73.29500000000007 109.81500000000005 237.06500000000017
0.0 15.0 10.711908340454102 11.045000000000073 111.0100000000001 237.06500000000017
0.0 16.0 11.239084720611572 79.4699999999998 111.90500000000031 221.80500000000006
0.0 17.0 11.953500509262085 66.31000000000006 112.93500000000029 225.60500000000002
1.0 18.0 12.88288164138794 119.58499999999981 119.39499999999987 256.87000000000023
1.0 19.0 13.843776941299438 104.3000000000003 116.52500000000009 221.245
1.0 20.0 14.685651302337646 139.34500000000003 119.39499999999987 240.48000000000013
1.0 21.0 15.1365065574646 66.31500000000028 119.39499999999987 240.48000000000013
1.0 22.0 15.52945327758789 160.6300000000001 119.39499999999987 225.60500000000002
1.0 23.0 15.95631194114685 79.4699999999998 119.39499999999987 256.87000000000023
1.0 24.0 16.42234444618225 27.40000000000032 119.39499999999987 256.87000000000023
1.0 25.0 17.41501545906067 111.76499999999999 119.39499999999987 211.63500000000022
1.0 26.0 17.88935399055481 71.99000000000001 109.08500000000026 225.60500000000002
1.0 27.0 18.23026943206787 78.66999999999985 109.88000000000011 211.5200000000002
1.0 28.0 19.305658102035522 107.06499999999937 109.43500000000017 225.60500000000002
1.0 29.0 19.634981870651245 82.36500000000024 112.1550000000002 256.87000000000023
1.0 30.0 20.06986379623413 155.60499999999956 137.33999999999992 215.05000000000018
1.0 31.0 20.456584930419922 31.619999999999436 126.77499999999986 215.05000000000018
1.0 32.0 21.22681188583374 45.035000000000196 121.72000000000014 270.9100000000001
1.0 33.0 21.883565187454224 66.31000000000006 122.88 256.87000000000023
1.0 34.0 22.72706174850464 142.10500000000002 116.52500000000009 240.48000000000013
2.0 35.0 23.572067499160767 114.69000000000005 116.52500000000009 240.48000000000013
2.0 36.0 24.059481859207153 124.70999999999958 162.54499999999985 232.70500000000015
2.0 37.0 24.905555486679077 104.3000000000003 152.8499999999999 207.2750000000002
2.0 38.0 25.778510093688965 82.56499999999983 137.33999999999992 205.71500000000037
2.0 39.0 26.195260047912598 56.48000000000002 142.41499999999996 211.9100000000002
2.0 40.0 27.093652725219727 99.82000000000016 129.10000000000014 207.2750000000002
2.0 41.0 27.477898120880127 24.249999999999545 142.41499999999996 207.2750000000002
2.0 42.0 28.42198419570923 107.06499999999937 150.02499999999998 280.49
2.0 43.0 29.219716787338257 51.43999999999994 150.02499999999998 280.49
2.0 44.0 29.622200965881348 160.6300000000001 147.09000000000015 240.48000000000013
2.0 45.0 30.1018967628479 77.28500000000008 139.65499999999997 225.60500000000002
2.0 46.0 30.577448844909668 66.31500000000028 132.625 240.48000000000013
2.0 47.0 31.437469959259033 158.86500000000012 124.7800000000002 256.87000000000023
2.0 48.0 32.047616958618164 84.3100000000004 121.29500000000007 240.48000000000013
2.0 49.0 32.69419574737549 11.045000000000073 124.7800000000002 240.48000000000013
2.0 50.0 33.50104355812073 66.31000000000006 130.26 256.87000000000023
2.0 51.0 34.01636743545532 82.36500000000024 149.72000000000003 256.87000000000023
3.0 52.0 35.158790588378906 107.11500000000012 139.65499999999997 240.48000000000013
3.0 53.0 35.62463593482971 79.4699999999998 158.14499999999987 240.48000000000013
3.0 54.0 36.06010985374451 31.619999999999436 150.02499999999998 240.48000000000013
3.0 55.0 36.511950969696045 66.31500000000028 150.02499999999998 240.48000000000013
3.0 56.0 36.941017150878906 160.6300000000001 139.65499999999997 256.87000000000023
3.0 57.0 37.693915605545044 118.20499999999993 139.65499999999997 256.87000000000023
3.0 58.0 38.198081970214844 93.26500000000033 124.7800000000002 256.87000000000023
3.0 59.0 38.59656500816345 82.36500000000024 139.65499999999997 225.60500000000002
3.0 60.0 39.970147132873535 102.42999999999961 122.45499999999993 240.48000000000013
3.0 61.0 40.67739748954773 66.31000000000006 128.30500000000006 240.48000000000013
3.0 62.0 41.69207811355591 45.035000000000196 128.30500000000006 237.06500000000017
3.0 63.0 42.196173906326294 77.28500000000008 116.52500000000009 225.60500000000002
3.0 64.0 43.03143095970154 172.5150000000001 112.93500000000029 211.25000000000023
3.0 65.0 43.54174017906189 124.70999999999958 158.14499999999987 206.85500000000013
3.0 66.0 44.47520732879639 103.81000000000017 139.65499999999997 240.48000000000013
3.0 67.0 44.93391132354736 19.470000000000027 139.65499999999997 225.60500000000002
3.0 68.0 45.82653784751892 119.58499999999981 158.14499999999987 240.48000000000013
4.0 69.0 46.624303102493286 118.20499999999993 147.09000000000015 225.60500000000002
4.0 70.0 47.086804151535034 53.529999999999745 129.10000000000014 256.87000000000023
4.0 71.0 48.56728458404541 107.06499999999937 121.29500000000007 240.48000000000013
4.0 72.0 49.778406858444214 120.39499999999998 116.52500000000009 211.63500000000022
4.0 73.0 50.23509216308594 66.31500000000028 121.29500000000007 240.48000000000013
4.0 74.0 50.73882436752319 84.3100000000004 116.52500000000009 240.48000000000013
4.0 75.0 51.62563395500183 150.95499999999993 139.65499999999997 221.80500000000006
4.0 76.0 52.37667417526245 66.31000000000006 130.26 225.60500000000002
4.0 77.0 53.36945080757141 35.42000000000007 139.65499999999997 256.87000000000023
4.0 78.0 54.282286405563354 133.08500000000015 121.29500000000007 237.06500000000017
4.0 79.0 55.91983199119568 107.11500000000012 121.29500000000007 240.48000000000013
4.0 80.0 56.40881943702698 50.62500000000023 128.30500000000006 225.60500000000002
4.0 81.0 56.92545938491821 82.36500000000024 138.62999999999988 240.48000000000013
4.0 82.0 57.395835399627686 63.25 152.3850000000001 240.48000000000013
4.0 83.0 57.84821915626526 166.16499999999996 150.02499999999998 240.48000000000013
4.0 84.0 58.31845307350159 124.70999999999958 155.21000000000004 206.85500000000013
4.0 85.0 58.86947321891785 21.300000000000068 150.02499999999998 206.85500000000013
5.0 86.0 59.25132942199707 82.36500000000024 147.09000000000015 192.10500000000025
5.0 87.0 59.694663763046265 24.249999999999545 162.54499999999985 192.10500000000025
5.0 88.0 60.11783814430237 124.70999999999958 157.6600000000003 232.96000000000015
5.0 89.0 60.816760778427124 37.595000000000255 147.09000000000015 200.96500000000037
5.0 90.0 61.23274827003479 166.16499999999996 142.41499999999996 206.85500000000013
5.0 91.0 61.69625520706177 21.300000000000068 142.41499999999996 200.96500000000037
5.0 92.0 62.53671336174011 99.82000000000016 150.02499999999998 220.82499999999993
5.0 93.0 63.31578516960144 142.10500000000002 139.65499999999997 240.48000000000013
5.0 94.0 63.812591314315796 93.26500000000033 139.65499999999997 215.05000000000018
5.0 95.0 64.24947571754456 66.31500000000028 139.65499999999997 240.48000000000013
5.0 96.0 65.03553748130798 97.52999999999986 147.09000000000015 206.85500000000013
5.0 97.0 66.01654505729675 107.11500000000012 158.14499999999987 215.05000000000018
5.0 98.0 66.44707918167114 61.02500000000009 116.52500000000009 225.60500000000002
5.0 99.0 67.15346097946167 104.37499999999989 112.93500000000029 211.63500000000022
5.0 100.0 67.656254529953 59.43999999999983 152.3850000000001 256.87000000000023
5.0 101.0 68.24765491485596 66.31000000000006 147.09000000000015 240.48000000000013
5.0 102.0 69.36715817451477 100.15499999999952 121.29500000000007 256.87000000000023
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 82233.90839120687
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.770413875579834 105.01499999999987 169.18499999999972 309.14999999999986
0.0 2.0 1.1380374431610107 140.36499999999933 187.3749999999999 278.5400000000002
0.0 3.0 1.5914371013641357 45.24000000000001 165.91000000000008 244.05000000000018
0.0 4.0 2.456019639968872 72.80999999999995 155.53500000000008 186.03499999999974
0.0 5.0 2.915496349334717 189.9499999999996 166.4549999999997 257.3100000000003
0.0 6.0 3.3970444202423096 81.77000000000021 166.4549999999997 213.72500000000002
0.0 7.0 4.212894439697266 131.93999999999983 133.94500000000016 190.19499999999994
0.0 8.0 4.613800525665283 82.36500000000024 147.09000000000015 191.26
0.0 9.0 5.390143632888794 150.36000000000013 143.61 204.91499999999974
0.0 10.0 5.807823419570923 65.94500000000016 121.06500000000005 217.33500000000026
0.0 11.0 6.3206517696380615 80.95500000000015 147.09000000000015 190.19499999999994
0.0 12.0 7.020972490310669 28.1099999999999 111.90500000000031 170.60500000000013
0.0 13.0 7.456954717636108 31.619999999999436 113.05000000000041 221.80500000000006
0.0 14.0 8.201043128967285 100.15499999999952 111.90500000000031 176.87500000000023
0.0 15.0 8.678205966949463 58.6099999999999 110.59500000000014 211.13500000000022
0.0 16.0 9.3189058303833 97.52999999999986 110.59500000000014 211.13500000000022
0.0 17.0 10.21752643585205 107.11500000000012 109.02000000000021 211.25000000000023
1.0 18.0 10.653479099273682 58.6099999999999 109.02000000000021 221.80500000000006
1.0 19.0 11.037739038467407 82.36500000000024 111.90500000000031 221.80500000000006
1.0 20.0 11.691975116729736 97.52999999999986 107.92499999999995 170.60500000000013
1.0 21.0 12.482805013656616 43.02500000000043 111.12500000000023 176.87500000000023
1.0 22.0 12.952116012573242 41.924999999999955 109.02000000000021 221.80500000000006
1.0 23.0 13.442091941833496 80.95500000000015 109.02000000000021 221.80500000000006
1.0 24.0 13.859283924102783 148.23499999999967 116.52500000000009 217.33500000000026
